,comment,comment_id,reply_count,like_count,updated_at,calificacion
132.0,"Omggg i loved that shoulders stretch, and i dont know why but my hands are really weak they just shake all the time 😂😂 btw i had spine ache from yesterday's yoga, it really hurts🥺",Ugw6TLuTinJPAhFnsB14AaABAg,0.0,0.0,2020-07-08T11:26:59Z,-0.9827876091003418
133.0,"Thanks, girl! Feeling so strong today because of you! <3",Ugzmao_PcuVAUM1HUhd4AaABAg,0.0,0.0,2020-07-06T18:07:56Z,0.9998725652694702
134.0,One of my favorite of the 30 Days so far!,Ugxz4fAMm1ACAJcPnft4AaABAg,0.0,0.0,2020-07-06T05:24:22Z,0.9994460940361023
135.0,daaaaaaay 14 wooooooooHoooOooo,UgxVDN0JJ93FjjLiNxt4AaABAg,0.0,0.0,2020-07-03T01:37:18Z,-0.9734801650047302
136.0,"Thank you adriene much appreciated 
And day 14 is gladly done",UgynV4acfSkimwGkZax4AaABAg,0.0,0.0,2020-07-02T22:53:08Z,0.999806821346283
137.0,this episode was incredible— I feel like a totally different person after visiting this place of calmness and self improvement for two weeks 😊,Ugx51R19NZs0cmkJ9Ht4AaABAg,0.0,1.0,2020-06-26T12:55:22Z,0.9991970658302307
138.0,yaptım :),Ugx9KCXAKSirjSK3q354AaABAg,0.0,0.0,2020-06-22T15:12:46Z,-0.8539937138557434
139.0,Awesome. :),Ugy4NpTBGRYHGPmNv3V4AaABAg,0.0,0.0,2020-06-15T00:50:11Z,0.9998589754104614
140.0,This has been my favorite day so far!!!,UgwbYxf5cPRkS-OXCA14AaABAg,0.0,0.0,2020-06-13T00:54:08Z,0.9995878338813782
141.0,Loving the micro yoga sessions to build strength,UgwQOkAsFxGzZvFnj6t4AaABAg,0.0,0.0,2020-06-12T13:38:49Z,0.9997954964637756
142.0,"Thanks once more, Home 30 +14, felt tired today, that's okay =). I wasn't centered today.",UgwOfijRV3l67bhfdzp4AaABAg,0.0,0.0,2020-06-10T18:17:09Z,-0.7351404428482056
143.0,"i know i said yesterday was my favorite, but THIS one 💞💯🥰",UgxeGcetztuLfMjw1Nh4AaABAg,0.0,1.0,2020-06-06T22:54:13Z,-0.8158330917358398
144.0,made it to DAY 14,UgxMqA9iGyq0QdGN5th4AaABAg,0.0,1.0,2020-06-06T15:53:22Z,0.9994369149208069
145.0,"Adrienne always says ""Don't force it"" and that's so true! I didn't follow that advice and when she said ""Grab the toe"", I couldn't so I forced it and my leg cramped up. After taking about 5 mins to recover from the cramp, I tried it again - this time focusing on my breathing and keeping the leg relaxed....and I grabbed the toe! No cramps!",Ugx7vswnVjQdusHm_ql4AaABAg,0.0,0.0,2020-06-06T10:37:25Z,0.8629991412162781
146.0,"Two things at the (nearly) half way mark - I have FOUND my breath !!! + i found myself tiddling about at the end and doing ""whatever felt good"" Amazed!",UgwGLwT2Q_7Q8Y2_AId4AaABAg,0.0,0.0,2020-06-05T11:24:01Z,0.9984971284866333
147.0,These workouts have helped me empty my head and are now the best part of my days,UgzvQfw-TSpAvDVL4zd4AaABAg,0.0,0.0,2020-06-03T17:41:04Z,0.9990378618240356
148.0,"I started this challenge for no other reason other than to burn an extra hundred calories or so everyday. Now, half way through, I often don't even wear my apple watch to my practice, and I get excited for each new day because I get to experience a new video. To my surprise this has been more of a mental transformation than a physical one. Thank you Adriene!!",UgwwR889fRvJRYGrUCB4AaABAg,0.0,0.0,2020-06-03T14:07:05Z,0.9966506361961365
149.0,"At 14 days in, my back has become more sore than it has been in a long time. I feel it every time I get into down-dog. My hamstrings are still tight and don't let my legs straighten, so I think every time I am in the position my back is taking on a lot of force to try to get it straight and not rounded, as I constantly need to force my chest down so my back is flat at a really shallow angle.
Anyone know of any progressions for it I could be doing instead? Because at this rate while I feel everything else has become more flexible, every time that position shows up it means 5+ seconds of intense pain that I don't think can be good for me.",Ugyjv_ZmrkLNoEXT-7p4AaABAg,0.0,0.0,2020-05-31T15:46:58Z,-0.9970699548721313
150.0,"I'm like the last person to even think about doing Yoga, but after months of University work at my desk being hunched over, mixed with quarantine rendering me stiff and inactive, I thought I should treat my body with this.  Hopefully throughout this journey some passersby will come across this comment as I intend to edit this comment daily for the 30 days to share my journey!  Full journey comment thread is on the Day 1 video:) [Day 14/30]
-
Day 14 - 2 weeks done!  Been a great journey, loved it so far.  This was a nice short session, but man my hamstrings cramped in that new pose:(  Hurt pretty bad, but on the whole this was really nice.  Can't believe we're nearly halfway done.",UgxBC3aCzBW9nw8LNJh4AaABAg,0.0,5.0,2020-05-31T12:01:48Z,0.9524732232093811
151.0,I AM IN LOVE WITH ADRIENE  ..YOU ARE AN ANGEL ON EARTH .,UgwO__nKz1N5ROZB_Jx4AaABAg,0.0,0.0,2020-05-29T10:10:55Z,0.9996157884597778
152.0,thank you so much for this Adriene. my grandma passed away yesterday and I wasn't feeling like doing yoga but I challenged myself and i feel better now. ♥️,Ugxvj1cOK1Tf34TpEYt4AaABAg,0.0,0.0,2020-05-29T08:15:43Z,0.9997391104698181
153.0,"Every day is a new milestone for me. Being able to plank for 3 breaths and not collapse on the floor, doing a smooth transition, feeling my arms and legs getting stronger without unecessary suffering (but not without struggle, that's for sure) i'm so glad i get to do this",UgyG84E39RlYZWP7hap4AaABAg,0.0,1.0,2020-05-28T20:50:32Z,0.999775230884552
154.0,Thank you :),Ugzka8vVkdtUWVSXzXt4AaABAg,0.0,0.0,2020-05-28T15:22:15Z,0.9997853636741638
155.0,"Today I did the video at 0.75 speed, and it seemed awesome for me.  Sometimes in the previous ones, I've felt I don't really have time to transition well, really feel each posture, and connect to my breath.  This really seemed like a great pace, not sure why I haven't thought of it before.   
Do you guys think that's still legit to get the benefit of what she is doing?",UgxqF26igD2yx1MSgyZ4AaABAg,0.0,1.0,2020-05-25T13:12:05Z,0.9995416402816772
156.0,Today I found myself sighing with relief when downward dog came after plank. Starting to find the rest in it hahaha,UgwZhqdTUieKsZulXEF4AaABAg,0.0,0.0,2020-05-25T13:07:43Z,0.9957965612411499
157.0,What ive come to realise with yoga is that when you think a move doesnt look that hard it is indeed very hard,UgzMiLd4CPemu_dL4PB4AaABAg,0.0,0.0,2020-05-24T22:11:39Z,-0.9956859350204468
158.0,"I tried to grasp my foot for one second and then my body was like: WTF??!! You're not THAT flexible yet!! EEEEAAASSSYYY!! 😅 Hahaha! We'll get there eventually! I'm loving this, and can feel I really start to just enjoy the process, not focusing on being perfect in each position. Thanks Adriene! ❤️",Ugz0YGHEzn0U5wYh6jd4AaABAg,0.0,11.0,2020-05-22T10:07:51Z,-0.7844366431236267
159.0,anybody else's thigh cramped up when they grabbed their toe? no just me ? lol,UgwX9c0DL_G-AiUkOed4AaABAg,0.0,0.0,2020-05-19T18:12:41Z,-0.9977217316627502
160.0,الاسبوع الثاني تم 👏🏻✨,UgzRNw6Q3AjxPUlijMl4AaABAg,0.0,1.0,2020-05-17T00:53:51Z,0.5050696730613708
161.0,"I've been spending lots of time on my mat during the 2020 pandemic. I just started back to work this week and to start my Saturday, I did days 13 and 14 together to start getting back to sequencing with the day of the month. These two days were great together and by the end of day 14's session, I was sweating and felt really warmed up. I'm grateful to have found this series!",UgyOOeFdggHCoXSozfh4AaABAg,0.0,0.0,2020-05-16T15:48:20Z,0.9996020197868347
162.0,Ari Shaffir sent me,UgxRBTNIPATMuWYoQL94AaABAg,0.0,0.0,2020-05-16T13:44:10Z,0.9767366647720337
163.0,For some reason this was my favorite day so far :),UgzZaMSQCOJUvayOlOp4AaABAg,0.0,0.0,2020-05-14T13:08:36Z,0.9957956075668335
164.0,I follow this 30 day's at this moment en I really like the way you do this. It's funny that I noticed that the video is already 5 years old (and I have a feeling I now you through this video's :),UgzexwFA70E3j4327kB4AaABAg,0.0,1.0,2020-05-14T08:10:14Z,0.9982037544250488
165.0,Day 14 doneeeeeeee,UgxwFlYZzXTEqCDu47V4AaABAg,0.0,0.0,2020-05-11T02:54:35Z,-0.9845118522644043
166.0,"Thank you Adrienne for todays practice, I missed yesterday but so happy I'm back on it",UgyeuKaN_p9_G1rEdKR4AaABAg,0.0,0.0,2020-05-10T10:10:35Z,0.9997773766517639
167.0,wow .. day 14 was great .. getting so much more used to the breathing and breathing into the asanaas .. loveing it .. never done anything this consistently ..thank you namaste 🙏,UgwgjnJBQGwpVcv-zYJ4AaABAg,0.0,0.0,2020-05-10T05:09:53Z,0.9991664886474609
168.0,"Woohoo...I will keep going ahead 😊🙏 today is day 14; of my yoga journey with Adrienne ....
#DAY14 Completed 💪🏻💪💪💪💪🏻💪💪💪🙏🙏🙏🙏 Namaste 🙏🙏 from NEPAL 🇳🇵❣️🥰✔️",UgwI63FFsrxY162X9Vp4AaABAg,0.0,0.0,2020-05-09T00:04:32Z,0.9907923936843872
169.0,"Thank you, Adriene ❤️",Ugywj8ZhsDOTrlaNP2t4AaABAg,0.0,0.0,2020-05-04T21:39:55Z,0.9998267292976379
170.0,I can’t believe how long ago you put this up. I just finished day 13 and I’m so happy I didn’t quit on day 2 like I wanted to. I have finally found an exercise that works for my body thanks to you. I can’t wait until I’m able to get to a freestyle stage. Thanks for all your hard work on YouTube Adriene,UgxaPeK3G1wJXw-appt4AaABAg,0.0,0.0,2020-05-02T22:27:45Z,0.9991022348403931
171.0,My butt looks so good after 2 weeks 😮,UgzrKaEgKltQMdjhKV14AaABAg,0.0,0.0,2020-05-01T10:44:58Z,0.997623860836029
172.0,"i absolutely loved today! my mum walked past and watched for a moment said “you are REALLY good”, it really made my day! thank you so much for helping me to find a new love and passion!",UgwnatRUGWNok3R4-Wp4AaABAg,0.0,0.0,2020-04-28T08:14:51Z,0.9998743534088135
173.0,Loved today’s practice. Thank you!,UgyVvX3BvsnpCEk_p694AaABAg,0.0,0.0,2020-04-27T12:40:36Z,0.9998855590820312
174.0,"My cat jumped on my back at the beginning and then he decided to colonize my yoga mat, thinking it was a good idea to sit there in front of me while licking himself. Lol",UgyVu7yh-kPLV_JlB-h4AaABAg,0.0,0.0,2020-04-26T22:04:44Z,0.7830082774162292
175.0,Sweet short practice B-),Ugx-FV9iamzGCsUlj3x4AaABAg,0.0,0.0,2020-04-25T17:51:22Z,0.6651661992073059
176.0,Day 14 ✔️❤️,UgwniMXfc3v-IBP3zW14AaABAg,0.0,0.0,2020-04-25T12:29:36Z,0.9117531180381775
177.0,wow! two weeks in almost halfway through! I wasn't as connected today because my mind is racing elsewhere. But still happy I got a practice in.,UgykaF3bbWFWHG5dNR94AaABAg,0.0,0.0,2020-04-24T19:59:57Z,0.9992133378982544
178.0,"I just wanted to say thank you, I owe you so much. It’s been a period of distress for me: unemployed, recently separated, with family issues, I’ve been down and in a dark place but you bring me light! I can see already my mind getting stronger, more resilient and accepting, plus my body is getting more fit and more flexible! You are precious! Have a great day my friends and let’s keep up the good work, we owe it to our great self!",Ugyp4ZzBLz4BScM1cnN4AaABAg,1.0,2.0,2020-04-23T19:03:54Z,0.9996755123138428
179.0,Done with day 14,UgzUfH5CSseedkGjqgB4AaABAg,0.0,0.0,2020-04-23T17:38:57Z,0.9670354723930359
180.0,"hey guys just letting you all know you can do it. Yesterday, I had to skip yoga since I was not feeling well, but today I went back to doing it. So do not give up.",UgwjS8bQ7uKhi9DcZc54AaABAg,0.0,0.0,2020-04-23T16:33:26Z,0.7909981608390808
181.0,That was beautiful :),UgylGq_c4BbUPa8BhuB4AaABAg,0.0,0.0,2020-04-23T02:33:21Z,0.9998407363891602
182.0,Quarantine day whatever!!! Still doing yoga every day!!! It really helps!! Thank you!! Anyone else doing yoga in quarantine? Where are you?,Ugw8zKxrzdAP4vMID-Z4AaABAg,0.0,0.0,2020-04-22T11:10:45Z,0.9995681643486023
183.0,I love this. Thank you so much. I really want to get this done so I can start on your Home - 30 days.,Ugzm9aKEQLKw3prQ-0V4AaABAg,0.0,0.0,2020-04-21T20:26:57Z,0.9997791647911072
184.0,"12:35 pm!  Tuesday April 21, 2020
Sweatiest I've been so far!",Ugwx2xnIIjDCtECAE4t4AaABAg,0.0,0.0,2020-04-21T14:48:29Z,-0.5947728753089905
185.0,"This one killed my arms and shoulders... but in a good way! I like how yoga calls muscle aches ""heat"", it's made me start to look at my body in a different way. When I start to feel the difficulty of a move, I remind myself that my body is full of energy and that I can do it. Just breeeeathe.",UgzZeOpeC4JQ-htf3xJ4AaABAg,0.0,0.0,2020-04-20T17:17:19Z,0.9977318644523621
186.0,"So quick, yet refreshing! Thank you!",Ugx6qCvYx-hFuCbtEs94AaABAg,0.0,0.0,2020-04-16T19:45:50Z,0.9998902082443237
187.0,"My wrists definitely got a bit sore, but moving into the “bulldog” position helped a ton! I’m going to really work on strengthening my wrists for sure! Thank you!",Ugw6o-et6iZ0FFRJ_l54AaABAg,0.0,0.0,2020-04-15T16:32:07Z,0.9994586110115051
188.0,"I've never followed through any 30 day challenge to day 14, but here I am",Ugz7_COdDO7pHpknUzd4AaABAg,0.0,0.0,2020-04-15T06:37:52Z,0.9951313734054565
189.0,"This is the first time I've ever stuck with a work out challenge for more than a week! Since school isn't in session right now, a girl that works at our recreation center is streaming a yoga class to Zoom, and I think I'm going to attend!!",UgxzMbndUUmngW5zn0d4AaABAg,0.0,0.0,2020-04-14T18:35:21Z,0.997765302658081
190.0,day 14 !!!  This morning I felt a little bit better than yesterday. it just feels so relaxed and calmed after today's workout <3 thank you so much #2020,Ugy5PUEkyvc9LS7vEU14AaABAg,0.0,0.0,2020-04-14T17:08:02Z,0.9996851682662964
191.0,4.14.2020 - Day Fourteen- was awesomeness,Ugx791ke_I3khhuBF194AaABAg,0.0,0.0,2020-04-14T15:48:33Z,0.9997991919517517
192.0,Omg this destroyed my wrists 😭 should I get wrist braces or just keep trying until I naturally get stronger?,UgzAUkS1QO-48WZhmph4AaABAg,1.0,0.0,2020-04-13T13:31:23Z,-0.9997867941856384
193.0,Donee 🙏,UgwNrte_cwD-0MS15J14AaABAg,0.0,0.0,2020-04-13T09:33:46Z,-0.9681534171104431
194.0,"I appreciate your sense of humour, a lot. However laughing does make the movements a lot more challenging...bulldog position. WHHAAATTT?!",Ugxt11f7_ZXmYxdenIN4AaABAg,0.0,0.0,2020-04-13T09:29:00Z,0.9006960988044739
195.0,"Thank you for a great practice, Adriene! Day 14, Y'all! <3 #QuarantineAndYogawithAdriene",Ugwg6jX1MN0DqpY7acB4AaABAg,0.0,0.0,2020-04-13T05:01:27Z,0.9980649352073669
196.0,"I haven't done much Yoga in the last 6 months, but I thought I'd use my lockdown time wisely. Really enjoying this series. I've noticed that I'm definitely getting stronger and more flexible. Particularly loved today's video, I even found Downward dog wasn't too painful!",UgyMT-LGRYbdUVaKnnt4AaABAg,0.0,0.0,2020-04-10T09:51:32Z,0.9996758699417114
197.0,"I love how she says ""Hey guys, welcome to 30 days of yoga with Adriene"" and then, just to clarify: ""I'm Adriene"" 😂",Ugw1l_Mg1ORJGxG0T454AaABAg,3.0,486.0,2020-04-10T01:16:59Z,0.9985353946685791
198.0,"During the confinement in France, it's a blessing to have you Adriene. Thanks so much 🙏💚💙",Ugw788eaRhO5dRsZ1Mh4AaABAg,0.0,1.0,2020-04-09T07:53:23Z,0.9997594952583313
199.0,"It helps to strengthen your body and free your mind. You feel more vigilant, sharp. And it's good for low back. I felt like a warrior. Thank you.",Ugx0vekx8WshyUppd-Z4AaABAg,0.0,0.0,2020-04-08T23:27:22Z,0.9998196959495544
200.0,7:15 I hugged my left knee in towards the center and it felt very weird. Then when the pose mirrored and I had to hug my left knee towards the center again I realized she probably misspoke and meant the right knee that first time. Feels far more natural.,Ugxd7_gT3f-pLkUOl2B4AaABAg,0.0,0.0,2020-04-07T21:23:41Z,0.9655000567436218
201.0,"I was about to ask whether or not it was normal for my wrists to feel a bit sore by Day 14 and then you said “if you’re still building strenght in your wrists...” little comments like those throughout the practice really help a lot, makes me feel I’m on the right track! You’re an amazing yoga instructor!",Ugy6b8j-HMMKVunc2mZ4AaABAg,3.0,310.0,2020-04-07T20:29:35Z,0.9991186261177063
202.0,"Perfect concise practice for a busy Monday ! Thank you, Adriene!! Love your show.",UgwURxP2tC4278u2Q5J4AaABAg,0.0,0.0,2020-04-06T19:00:31Z,0.9998624324798584
203.0,"i was really struggling today, wasn’t willing to come to the mat cause my mind just didnt want to. but i did it and i’m so glad i did. i was surprised when i realised that today’s session was already over. wished it lasted more.
thank you Adriene.",UgyNqN42EC4x1ROvyHF4AaABAg,0.0,8.0,2020-04-05T19:42:08Z,0.997647225856781
204.0,"Such a luscious short practice today, which was hard work but so enjoyable. Thank you 🙏",UgzDoHqZ2RDZWLqqwih4AaABAg,0.0,1.0,2020-04-05T07:53:49Z,0.999593198299408
205.0,Hello the day 14 😍😍💙 two weeks already 😍💪 I found it the easiest day 😍 or my maybe because I am becoming a yogi person already 💙💪✌ thanks a lot Adriene 😍🌸 I love you ❤🌷🌸,UgwPH7spk7Eb5RLq2bN4AaABAg,0.0,1.0,2020-04-04T08:47:50Z,0.9940605759620667
206.0,"I'm 6 foot four and always had mobility problems due to my back. I was never able to touch my feet without bending the knees, or reaching my foot with straight legs while sitting down. 2 weeks of this and I just did it, I'm so happy thank you so much Adriane.",UgwRrDozZZyf7FrDoR94AaABAg,0.0,1.0,2020-04-03T17:21:08Z,0.9996747970581055
207.0,Adriene thank you for these videos and Namaste from Turkey on these quarantine days.. im doing yoga not to go crazy and you are the best teacher ever. ❤️,UgxOV0xuxp6z3na2QGp4AaABAg,0.0,7.0,2020-04-03T09:44:06Z,0.9996874332427979
208.0,I grabbed the foot!!!,UgwcR7jsCq7JGb6bvEN4AaABAg,0.0,2.0,2020-04-03T09:32:07Z,-0.8528009653091431
209.0,Love your gentle style and your smile.  It helps me a lot to focus on your voice.  Thank you so much.  :),UgxNlAQDRPtaJGx5I3t4AaABAg,0.0,2.0,2020-03-31T03:37:11Z,0.9998726844787598
210.0,Beautiful workout .,UgwDeOfvw-lTGT7ftxd4AaABAg,0.0,0.0,2020-03-29T08:58:06Z,0.9998811483383179
211.0,"Day 14 done! I've always wanted to get into yoga but never really found (read: made) the time to do it. Most of my friends and family have been doing it for years, a couple of them with your videos. So the biggest silver lining I've found during the lockdown is that I now have time to follow this challenge and I'm enjoying it so much. i feel stronger and stronger as the days go by, and it's definitely a fantastic way to start the day. Thank you for making it so relaxing and accessible to everyone, Adriene. You're really changing lives x",Ugw-D29asVeKaYq2Zzh4AaABAg,0.0,2.0,2020-03-29T08:31:21Z,0.9998434782028198
212.0,"We´re really enjoying your classes, especially as we´re stuck in our flat in Spain! Thanks x",UgzpxN81EBhD5rTF8Mh4AaABAg,0.0,4.0,2020-03-28T11:34:45Z,0.9993255138397217
213.0,Some days I really don't like the yoga and I feel really bad doing it but today was not one of them! Enjoyed every second of it and was actually sad when it ended. Thank you!,Ugyyix6fQ1ZugaAvY1d4AaABAg,0.0,0.0,2020-03-27T19:02:07Z,0.9864339828491211
214.0,"This may be an older video of yours but it has brought me so much joy and really opened my mind to the joy that can be found in the day ahead!
I hope everyone who reads this comment is doing well, also :)",UgzTqd2tpNh41UCa6ll4AaABAg,0.0,31.0,2020-03-25T09:36:45Z,0.9998401403427124
215.0,DAY 14: Mindful Hatha Yoga Workout--Thank you so much for this really nice and simple yet amazingly effective session~!!!!  The mindful guidance on the body and breath worked wonders. Wow! Thanks~!!!!!,Ugw1WXyRPSWzlGiRZFt4AaABAg,0.0,0.0,2020-03-24T04:08:04Z,0.9998704195022583
216.0,I can really feel myself getting stronger... plank and downward dog are so much easier than on the first day :),Ugws8lL8b_WBTy9VxYB4AaABAg,0.0,0.0,2020-03-19T22:46:53Z,-0.6844817996025085
217.0,"1:04pm 19/03/2020: After each videos, I lay down and enjoy reading comments very much. Can not imagine it is almost haft a month. Thank you “Yoga With Adriene” for making these videos, keep going everybody. Each day I will commit myself a few new small things, I believe I can make it. ❤️",UgyVui-b9-0rpt-7BuJ4AaABAg,0.0,42.0,2020-03-19T06:14:55Z,0.9938058853149414
218.0,I didn't see Benji in class today (Day 14)     Hope all's well with him.  He's such a great part of your classes. Thanks so much for what you're doing for all of us.  My peace of mind has returned (from wherever it went) since I bagan your 30 day challenge.  Your meditations at the end are the cherry on top.,Ugz8g_aAwp3nW_dJbgJ4AaABAg,0.0,1.0,2020-03-19T00:15:55Z,0.9996153116226196
219.0,Thaaaank you Adriene 🌺!,Ugx9Zu7aZNcXLLub7jF4AaABAg,0.0,1.0,2020-03-16T21:12:51Z,-0.9589991569519043
220.0,Aw man I am feeling some strength in upper body than on day 1 woah,UgwD8yfdNgaoKO8Nmct4AaABAg,0.0,0.0,2020-03-09T00:09:50Z,0.9810217618942261
221.0,2020-03-05 00:00:00,UgwpA8oXPFN9RUNy09F4AaABAg,0.0,0.0,2020-03-05T14:49:04Z,0.9583069682121277
222.0,Short but sweet! Back is still fussy  but worked through mindfully and hope some tiger balm and deep freeze will help ease it abit. Thanks Adriene xx,UgytIQ5axsZR7pGwUqh4AaABAg,0.0,0.0,2020-02-14T11:21:17Z,0.9982982277870178
223.0,Day 14 and im still here im happy to discover this 30 day program. It helps me a lot thank you Adriene,UgxoLLygSjLMz_7NiYl4AaABAg,0.0,0.0,2020-02-11T22:59:42Z,0.9998599290847778
224.0,awesome,UgzIapMDx-QXBiU-FI14AaABAg,0.0,0.0,2020-02-11T07:51:59Z,0.9998682737350464
225.0,Namaste  .,UgyRQMiSbBGYUThsAoZ4AaABAg,0.0,0.0,2020-02-07T03:34:12Z,-0.7076319456100464
226.0,Day 14 was simply fabulous as all the rest. TY,UgxKKAsnNyRZjsOLdCF4AaABAg,0.0,0.0,2020-01-26T16:15:34Z,0.999874472618103
227.0,I have a still a LONG way to go! Im not able to do some of the things as fluedly as you ask but!! its amazing the improvment I see in my abilities in only 2 weeks! Thank you so much!,UgxWOnKp0yIH7j91z5d4AaABAg,0.0,0.0,2020-01-25T23:22:53Z,0.9994276165962219
228.0,"Almost skipped, almost. Did it anyway 😉",Ugxes7xMiUnBnlCZUph4AaABAg,0.0,1.0,2020-01-23T20:10:11Z,-0.9949647188186646
229.0,cramping in back of thighs whilst grabbing toes !!!?????,UgwBpBQJ8wBkR878A3F4AaABAg,0.0,0.0,2020-01-23T18:22:50Z,-0.9932482242584229
230.0,"Day 14 complete. Yes! Really enjoying these. Thanks, Adriene.",UgyCFZTyfOJ3L8DCKOZ4AaABAg,0.0,0.0,2020-01-19T10:59:53Z,0.9998652935028076
231.0,This channel is doing great!,UgzyZBmLmXwPxpZofCJ4AaABAg,0.0,0.0,2020-01-10T16:15:24Z,0.9998688697814941
232.0,DAy 14- couldnt do yoga for a week cuz of exams. resuming today,Ugyz3W_EV1PtPO4vczB4AaABAg,0.0,0.0,2020-01-10T01:35:19Z,-0.91993647813797
233.0,"made it to day 14! i technically did this video on day 15, as it’s 12:30 in the morning, but since i havent quite made it to bed yet, i think it counts. thanks adriene! cant wait to finish these 30 days and start the next 30 day challenge.",UgyeL6BrhE5tQzbs38B4AaABAg,0.0,0.0,2020-01-04T05:45:28Z,0.9980725049972534
234.0,"...and press up to plank...    ""what?!""",Ugx6ioXrKfvgaDfEv454AaABAg,0.0,0.0,2019-12-30T22:10:06Z,-0.915407121181488
235.0,Thank you for today mam 💓,UgxBSpxyv1lYLP5OV-B4AaABAg,0.0,0.0,2019-12-30T04:29:14Z,0.9996814727783203
236.0,"Жопа пацаны, жопа",Ugwpv-hLh3v76NOs4iZ4AaABAg,0.0,1.0,2019-12-15T18:09:33Z,-0.8544896841049194
237.0,My Heels are touching the earth in Downward Facing Dog Yayyayya,UgxogH3EBG62W6L6Rfx4AaABAg,0.0,1.0,2019-12-15T10:14:23Z,-0.6914656758308411
238.0,"Today I realised just how far I’ve come on this journey in the last three months. I had never done any yoga prior to that, but have done one YWA practice pretty much every day in that time - started with foundations and beginner videos, last month I did Yoga Camp, this month I’m doing 30 Days of Yoga. Love it!
The first time back then when I tried a cat hover, I struggled to get my knees up, let alone hold it for a second or two. Today, I did the full time on all three...yes I got the shakes and felt the burn, and my heart rate on my Fitbit (new toy 😆) show a nice spike about then, but I’m stoked! 🤩🤩🤩",UgzSNYBFqX23KcOTgbp4AaABAg,0.0,1.0,2019-12-15T09:17:13Z,0.9986962676048279
239.0,"This practice was hard but awesome. I love yoga and you! Thank you, Adriene❤️",Ugwa6Zrm4ritW60y2OJ4AaABAg,0.0,0.0,2019-12-09T17:42:09Z,0.9998217225074768
240.0,I needed this practice so badly! I feel amazing... thank you dear Adriene. Namaste 🙏🏾,UgxpOAMTafx0gNnbLMV4AaABAg,0.0,0.0,2019-12-08T10:20:50Z,0.9997497200965881
241.0,"I felt so much stronger today! I was able to lift my back knee in the lunge without supporting myself with my hands! Wow! That is thanks to you, Adriene!",UgyPyHlwZwylZQJaZTl4AaABAg,0.0,0.0,2019-12-07T19:47:07Z,0.9997736811637878
242.0,Day 14 DOWN!,UgyUhZVExgZTy2IosZF4AaABAg,0.0,0.0,2019-12-07T00:05:05Z,-0.9989606142044067
243.0,I cried a little with your words ‘be present’. really helpful to my life. i’m happy meeting you everyday :),UgwKs6ZP3KTwul3U2Tx4AaABAg,0.0,0.0,2019-11-25T14:27:23Z,0.9998192191123962
244.0,I actually managed to grab my toes but then my back muscles started hurting. Yoga teaches me to remember about my limits 🤷‍♀️,UgycL-_Nl9Iy3Werdb54AaABAg,0.0,0.0,2019-11-22T18:03:11Z,-0.9826629161834717
245.0,"I've never been in this long to any program before! Normally I'd quit after a week, but here I am at day 14!! I love the practices, and I can't believe how much I sweated on this one.",UgxtBfve4E0cqlOWx9R4AaABAg,0.0,0.0,2019-11-21T00:55:03Z,0.9990882873535156
246.0,Thanks Adrienne. Had about 4 weeks off since the previous day in this challenge. Was a nice return. Ta!,Ugz8_WMZwRnmLEgUsvJ4AaABAg,0.0,0.0,2019-11-15T00:56:41Z,0.999626636505127
247.0,"Day 14 and I am SO proud of myself right now!
Btw.. am I the only one who is always mid yawn every time she says ""take a deep breath"" in every clip? 😂",UgwyyWZgU7A8j_xWDcp4AaABAg,0.0,0.0,2019-11-13T20:36:34Z,0.9950397610664368
248.0,"*Gives up on downdog because my ARMSSSS hurt* 
Adriene: Good job
(I thank her quite seriously 😂)
Also this has been very good for me so thank you for making it! Namaste",UgwSxIkvw2aX5YLc2JB4AaABAg,0.0,1.0,2019-11-13T06:06:35Z,0.9994211196899414
249.0,another day complete!! yey xD it's also my birthday and i didn't skip it #accomplishment 😂,UgzfWfCuuhdXg3KivvZ4AaABAg,2.0,0.0,2019-11-12T18:52:35Z,0.9965143799781799
250.0,"Day 14 ✔️ I can't believe it's been two weeks already! You know what's crazy is that sometimes I say that about years, that  I've been friends with someone for x years, or that I've been out of college since y years. Time really has an illusive nature that seems to slip through our fingers if we aren't mindful of it each day. Basically what I'm trying to say is that I forgot to drop some love after practice yesterday because I lost track of time, so I'm stopping by early AM to leave the good vibes :) Haha, one day at a time friends! You got it!!",Ugxn_6FfhinR8lDlFd94AaABAg,0.0,0.0,2019-11-12T13:30:06Z,-0.9703837037086487
251.0,"14 days in! Still dealing with some pinching just in the right hand side of the sacrum. And reaching the toes? 😂 improvement every day.
And did I say I really like your teaching style?",Ugzg4eafIrl5z0_vuOR4AaABAg,0.0,0.0,2019-11-11T15:25:54Z,-0.5860648155212402
252.0,"I completed 2 weeks!! If I can, you can too. Let's go guys! xx",Ugyqgd-rHj_gLYPl-QJ4AaABAg,0.0,0.0,2019-11-10T15:31:04Z,0.9965691566467285
253.0,At the beginning I couldn’t even rech my ankles when I was standing and now I can already touch my foot! Thank you for being such a great teacher I can’t believe it’s already Day 14💛,Ugx6xprAIxJR-OFHDrx4AaABAg,0.0,0.0,2019-10-29T20:34:22Z,0.9960617423057556
254.0,"Short sweet practice was perfect for today. Thank you, Adriene, love your show.",UgynJNEwvxjNv9HzFv54AaABAg,0.0,0.0,2019-10-16T17:19:54Z,0.9998705387115479
