,comment,comment_id,reply_count,like_count,updated_at,calificacion
123.0,I am starting to really understand what it means to breathe into the back body. You honestly gain so much strength through deep breathing its beautiful. i am happy baby haha.,UgzzTm5ayEitahhi9qx4AaABAg,0.0,0.0,2020-07-30T22:46:30Z,0.9998420476913452
124.0,Totally relaxed by the extension in shavasana. AMAZING,Ugxv6UdQ2hHsDmSQmHx4AaABAg,0.0,1.0,2020-07-25T02:26:52Z,0.9998738765716553
125.0,"I will take this mantra to my life....
* Allow, release and let go *  since I started this series... Whenever I felt stress or any sort of mental tension... I went to Savasana if possible and did the deep breathing... And I don't have words how much it helps....  Yoga is magic Damn!🤘",UgyLTbHEVbx4Q_sOXUt4AaABAg,0.0,1.0,2020-07-23T01:58:13Z,0.9713024497032166
126.0,"Hi Adriene! I'm writing on behalf of my mom and I to thank you for all of your videos - we just finished 365 days of yoga practice! We started July 22, 2019 thinking it would be great if we could just get through this one 30 Days of Yoga and before we knew it we were well on our way to a whole year. In the last week and a half leading up to day 365 my mom and I were both injured, her back my foot, but because you provide such a diverse set of yoga videos we were able to continue our practice while healing. Living in different states, traveling, taking care of babies, power outages and injuries - none of it stopped us from finding a way to work in one of your amazing videos. We only do Yoga with Adriene and can't wait to see what the next year of practice holds! <3",UgzUhbdndQ02DL5uc7h4AaABAg,0.0,2.0,2020-07-23T00:45:00Z,0.9947763681411743
127.0,"My mind is very dominant that growing up I almost never really ""felt"" anything.
But in this video when you said ""feel the quality of the air in your room"", I for the first time felt the density and the temperature of the air.
It was so great. I felt so alive and life is so easy.
Thank you!",UgxsgPDPcwBVMq19HCl4AaABAg,0.0,0.0,2020-07-16T22:47:13Z,0.9998565912246704
128.0,"Day 24 (catching up on yoga after the heatwave - no a/c at home) this was a great practice once the temp went below 30 Celsius. I will show my mom this practice, i think she'll benefit from the gentle and deep stretches. During Shavasana I was relaxing and clearing my mind - and then suddenly it was 5 mins later, video stopped - cat was eyeing me with a puzzled look! haha! Awesome! I really really got into our session! It was super yummy, thank you Adriene! Namaste",Ugzl06s3QKZIbDxcCNZ4AaABAg,0.0,0.0,2020-07-13T13:05:12Z,0.9989977478981018
129.0,Ahhhh loved this practice especially the end! Does anyone know the name of the song in the video?,UgzoDnYwexWI38ns4iR4AaABAg,0.0,0.0,2020-07-13T12:55:52Z,0.9933485388755798
130.0,"I really needed this today. It's been a tough day. 
Thank you Adriene!!!",UgwL6kyxShj8A72OaPd4AaABAg,0.0,0.0,2020-07-07T17:52:50Z,0.9981247782707214
131.0,"This has been my favorite meditative day for me so far.  Also, I NEED the hip stretching.  Thinking maybe I'll keep coming back to this one.  Maybe do my regular video, then end with this.  As always... thanks for this Adriene.  5 years ago you made something that is still helping others, including myself, on a daily basis.  

P.S. My doggies now jump on the couch when they see my yoga mat come out and go to sleep, because I think my practicing yoga is relaxing for all of us.  Namaste.",UgyiOuH62MogP4J-pVt4AaABAg,0.0,0.0,2020-07-05T14:26:56Z,0.9870033860206604
132.0,Hahaa I had to stop the video to google perineum! It sounded serious. What a surprise. I always knew the perineum as the chuttle or the taint. Learn something new every day. Wow 😳,UgwjQoFmNY8e1ENHIJ14AaABAg,0.0,0.0,2020-07-02T03:14:29Z,0.9960963129997253
133.0,I almost fell asleep at the end,UgzeCStsHF4S6J21oUR4AaABAg,0.0,0.0,2020-07-01T15:16:48Z,-0.9989047050476074
134.0,the was the best session. got to lie down for  a long time in shavasana. 😂😂😂😂😂,UgzasKhnjtIW82Kj1El4AaABAg,0.0,0.0,2020-07-01T12:51:43Z,-0.804568886756897
135.0,"When she said ""if you're nowhere near to the knees, who cares?"" I cracked",UgxaCEi6DsINkBeukHd4AaABAg,0.0,1.0,2020-06-28T05:35:15Z,-0.999492883682251
136.0,It was indeed a gentle and yummy practice!,Ugz65_yCVi8B6QYh7L14AaABAg,0.0,0.0,2020-06-25T05:02:44Z,0.9991530179977417
137.0,Very relaxing 😌,UgznoTwS7iF_b02zwHt4AaABAg,0.0,0.0,2020-06-23T07:56:06Z,0.9997678399085999
138.0,Right now I cannot imagine my knees will ever come closer to the floor. But indeed who cares ... And during savasana the wind knocked over a vase on the garden table which I had to go rescue from falling onto the floor. 😬 Nevertheless I really enjoyed this one.,UgwwGrHEsHtQRge7E-54AaABAg,0.0,0.0,2020-06-21T17:29:44Z,0.9981825351715088
139.0,Doing this on international yoga day 2020 ❤❤,Ugy7FOAxX-udzrnU4UZ4AaABAg,0.0,0.0,2020-06-21T08:24:43Z,0.9810501933097839
140.0,So I woke up this morning feeling a bit meh and hoping for an easy practice - it's like she can read my mind?!,Ugw-GrPVSQZKXADgRVd4AaABAg,0.0,1.0,2020-06-18T06:50:35Z,0.9902746677398682
141.0,Was supposed to do Revolution day 24 but stumbled in to this - very good - but PLEASE - no music - its one of the things that I love about Adriene - that there have been no music on any other practices....,Ugzw-DQdcgNaVhw3kl94AaABAg,0.0,0.0,2020-06-18T06:39:09Z,-0.9602062702178955
142.0,wow adriene! you’re psychic! i was having an off day and didn’t even lay out my yoga mat and really thought of doing this vid tm but this was the perfect exercise for me right now! thank you thank you 🌹,UgzpQBCEige6sa3cP7p4AaABAg,0.0,1.0,2020-06-16T16:53:38Z,0.9996820688247681
143.0,Moving cross country and just finished a day of driving and did this session at the hotel - it was perfect and just what my body needed - thanks Adriene,UgzGL546iuJN9KK2Lzh4AaABAg,0.0,0.0,2020-06-16T02:39:40Z,0.9998308420181274
144.0,"It's like you can read my mind. I was suuuuuper not feeling it today and this practice was just what I needed today. Thank you, Adriene!",Ugzt6_AL7i25nVn5J1t4AaABAg,0.0,0.0,2020-06-12T20:25:49Z,0.9996840953826904
145.0,Thank you Adriene. Namaste 🙏🏼,Ugxd2WWihVolwvGP8SF4AaABAg,0.0,0.0,2020-06-11T15:13:25Z,0.9991499185562134
146.0,"Adriene, 

From the bottom of my heart, thank you. Thank you for teaching me it's okay to practice imperfectly as long as I am mindful everything is okay. I have been tormented by perfectionism for my entire life, but this lesson that maybe its okay to be imperfect has healed me in so many ways.",Ugxt25_Tx-deQmWKh6l4AaABAg,0.0,1.0,2020-06-11T13:16:02Z,0.9968193769454956
147.0,this one was exceptionally peaceful. Youtube auto play ruined the moment for me,UgzE8t1gjZENbqpHG0x4AaABAg,0.0,1.0,2020-06-10T15:43:18Z,-0.9991394281387329
148.0,"Favourite practice ever. Definitely yummy. Nice for hips, spine, breath and relaxation.
Maybe set an alarm just incase you fall asleep at the end.",Ugym-mo4VClc6lKpfuR4AaABAg,0.0,0.0,2020-06-10T15:37:00Z,0.9785377979278564
149.0,"I'm like the last person to even think about doing Yoga, but after months of University work at my desk being hunched over, mixed with quarantine rendering me stiff and inactive, I thought I should treat my body with this.  Hopefully throughout this journey some passersby will come across this comment as I intend to edit this comment daily for the 30 days to share my journey!  Full journey comment thread is on the Day 1 video:) [Day 24/30]
-
Day 24 - Wow how strange is it that the first video where Savasana lasted for a few minutes, I didn't even notice.  I was in pure relaxation and stillness until I noticed the gentle music had stopped.  Anyway, this is another video I think I'll be returning to after his challenge is done as it really attacked my hip flexors well!  Another great session, just 6 days remain:(",Ugz1WYBC3755t7RUd-d4AaABAg,0.0,4.0,2020-06-10T13:25:24Z,-0.9922227263450623
150.0,I never knew I will like yoga so much.,UgzoMwQIPvhZ-qlF1Cl4AaABAg,0.0,0.0,2020-06-09T14:21:46Z,0.9976525902748108
151.0,Thank you.,UgyuQsSBjLDjA1zCtFt4AaABAg,0.0,0.0,2020-06-08T11:35:25Z,0.9998457431793213
152.0,this was extremely healing and calming.i’m forever grateful to you adriene♥️,UgyjBcoDvcynu4F1rV94AaABAg,0.0,0.0,2020-06-08T06:14:50Z,0.9998743534088135
153.0,Thank you :),UgyjA80ImgK2mcl5iMF4AaABAg,0.0,0.0,2020-06-06T15:10:39Z,0.9997853636741638
154.0,What a lovely surprise at the end 💕,Ugxx-m70fsBsu6H7-kR4AaABAg,0.0,0.0,2020-06-06T09:35:56Z,0.9998577833175659
155.0,This was such a joyful experience. The 18 minutes went by so quickly. I feel so relaxed now. 💕,UgwncoziEOPvef7bdvp4AaABAg,0.0,0.0,2020-06-06T06:05:52Z,0.9994692206382751
156.0,The silence at the end is such a great ending.,UgwFud35oMSDRovTEPV4AaABAg,0.0,0.0,2020-06-04T13:33:48Z,0.9944992065429688
157.0,"Thank you Adriene, very gentle compassionate practice today",UgymZZ9Gwwo_PmmYeF94AaABAg,0.0,0.0,2020-06-03T07:54:30Z,0.9998533725738525
158.0,"i had to deal with some intense personal drama last night and really needed a good yoga practice today to help settle my nerves.
this was basically the best practice i could have found for my situation. its like adriene knew what i needed.",UgyXKhvskqDg-vBJZyd4AaABAg,0.0,0.0,2020-06-02T20:16:55Z,0.9828689694404602
159.0,I did an 8h hike today and doing this afterwards just felt incredible.,UgyAXAGUOE6oC2KbaMl4AaABAg,0.0,0.0,2020-05-31T17:15:47Z,0.9998157620429993
160.0,You are my best friend Adriene. You don't know it but you are. ❤️,UgyfM4namPAqJnsz4v54AaABAg,0.0,0.0,2020-05-31T09:08:17Z,0.9991975426673889
161.0,Hadn't done this one yet but now one of my favorites!,UgwcJS5qUx7Ase3YH2V4AaABAg,0.0,0.0,2020-05-29T09:20:13Z,0.9995521903038025
162.0,loved the long pause after. gave me time to relax more instead of get up straightaway to stop the video,Ugz2UqzQrBPg2OpUhXJ4AaABAg,0.0,0.0,2020-05-28T23:45:43Z,0.9982511401176453
163.0,"Thank you, I really needed this today",Ugy303qfXVIPJEuIxRZ4AaABAg,0.0,0.0,2020-05-24T20:07:20Z,0.9990904331207275
164.0,"You know, this is the style of yoga I find the most difficult to allow myself to do. I know I love it  but I  don't feel  I  deserve it. So thank you  for granting me the permission and guiding me through this beautiful  restorative  practice",Ugzd14K2Ru-Y1CuLSgB4AaABAg,0.0,0.0,2020-05-24T18:26:58Z,0.9993314743041992
165.0,Adrien's joy and positivity is very infectious 😊,Ugy2KojP6cnZXPsBy3Z4AaABAg,0.0,0.0,2020-05-22T03:38:15Z,0.9997876286506653
166.0,"I really, really needed a practice like this today. Thank you Adriene <3",Ugyubi0sOOtJfAduwD14AaABAg,0.0,0.0,2020-05-21T15:43:04Z,0.9985363483428955
167.0,"Ah, bliss ♥️",Ugyfp5TUuqUFKs7-_mx4AaABAg,0.0,0.0,2020-05-21T15:03:36Z,0.9998114705085754
168.0,"So today was one of those where I wasn't going to do the daily dose of self yoga  love....but so happy I did....

My daughter had an online AP exam today, so I took my son for a walk in a local nature area to give her peace and quiet ( 13 year old ""little"" brothers are loud....). We were almost finished with our walk, and I didn't notice the tree root on which I tripped.  Total face plant, hit my mouth and nose.   Darn, do mouths bleed a lot.  Teeth are fine and the nose is a bit tender but not broken.  Inside of upper lip is torn up and swollen.  Started feeling sorry for myself and tried to talk myself out of doing day 24.  I knew that down dogs and inversions would NOT feel good with the nose.  :-)  So happy that today was all about being chill.   It was just what my heart, mind and body needed.  Thank you, Adriene!",UgzOXXBlRyOvJkXJ7Z94AaABAg,0.0,0.0,2020-05-20T21:11:08Z,0.9877716302871704
169.0,"My favorite day so far! I hope all of you guys are staying safe, happy and relaxed and enjoying their daily practice. Thank you to the Yoga with Adriene family <3",UgxURfsJoKUMcWOJCMZ4AaABAg,0.0,0.0,2020-05-20T20:29:03Z,0.9998536109924316
170.0,"Day 24 as thr title suggests , gentle and yummy thats exactly how it was .. didn't realize how soon it got over.. have started skipping 20 mins before so shravasana really feels awesome today..Thank you 🙏",UgyFtUDPjHOoUd149rd4AaABAg,0.0,0.0,2020-05-19T04:46:22Z,0.9996426105499268
171.0,"Woohoo ❣️💪❤️...I will keep going ahead 😊🙏 today is day 24; of my yoga journey with Adrienne ....
#DAY24 Completed 💪🏻💪💪💪💪🏻💪💪💪🙏🙏🙏🙏 Namaste 🙏🙏 from NEPAL 🇳🇵❣️🥰✔️",Ugxzxldq4wlgSa-caK54AaABAg,0.0,1.0,2020-05-18T23:05:14Z,0.9901794195175171
172.0,2020 quarantine team here! <3,UgyCuZTNxfmwhNrr5i14AaABAg,0.0,1.0,2020-05-17T21:45:24Z,0.9635829329490662
173.0,This was the best day so far!  The extended savasana was just amazing.Allow - Release - Let Go.  Please can we have that every day?  Thank you.,Ugw1Af91cvp3RvRSpB54AaABAg,0.0,0.0,2020-05-17T17:12:45Z,0.9998069405555725
174.0,"Still loving this course and the impossible is happening...I'm nearly able to touch my toes!  Pre-Adriene, I didn't enjoy classes as everyone else seemed so much more flexible than me (not difficult to imagine, given I couldn't event touch my toes) but behind closed doors I'm improving so much and am loving it.  I want an Adriene course (30 day-er would be good) that'll keep me motivated as I think with another 30 days I might well be at the stage of getting my downward dog feet flat and touching me toesies!  Any suggestions?",UgwJ2hcMrWH-Q6Nau1d4AaABAg,0.0,0.0,2020-05-17T11:09:19Z,0.9995757937431335
175.0,"I am loving these wonderful yoga days. So glad to have this humourous and easy-going practice during lockdown. My heels still don't touch the ground and maybe they never will, but they are getting closer 😊 Thanks so much for this gift ❤️💞😊",UgymXeOiIZ9lW6xieDx4AaABAg,0.0,0.0,2020-05-15T20:32:17Z,0.9996980428695679
176.0,"Thank you, Adrienne. Can't believe you left me hanging like that! When I heard the video finish I was so sad you left without saying goodbye! Lol, this was a beautiful practice today that I have saved for my journey after 30 days. You've probably heard a lot now that you've really been keeping a lot of us moving forward during this pandemic. I am so grateful to wake up and do yoga with you and your bubbly, joyous attitude. Sometimes you'll make me cackle in laughter while I'm all tied up like a pretzel.... Thank you for making these videos accessible to all of us during this hard time.",UgxRByZ6sYDa0XobK9Z4AaABAg,0.0,5.0,2020-05-14T14:44:19Z,0.9994423985481262
177.0,"Wow, this was EXACTLY what I needed today! Felt a bit nauseous and hoped for a calm session and this was absolutely devine. Will save this for low energy days!",UgwvysQEv3Ptc8rq-7Z4AaABAg,0.0,0.0,2020-05-13T14:00:44Z,-0.9868040680885315
178.0,Allow. Release. Let go. Namaste! 🙏,UgwEP1zcBjlTjYg3nTR4AaABAg,0.0,0.0,2020-05-13T11:26:20Z,-0.9776431322097778
179.0,Omg that feels good ! ❤️❤️❤️,UgyRnRzkxgU5UUkw7ex4AaABAg,0.0,0.0,2020-05-13T08:48:49Z,0.9998631477355957
180.0,I wish more yoga videos ended this way! This felt peaceful and timeless. Perfect for shavasana meditation. Nowadays they all end and an ad plays after. Thankfully I meditate before the videos start 🙏,UgwV-76Z31j64CXewCx4AaABAg,0.0,0.0,2020-05-12T23:25:00Z,0.9973759651184082
181.0,Am I the only one who actually gets a bit nervous because of the music?,Ugx46wqAERXWxtEWh9x4AaABAg,0.0,0.0,2020-05-12T08:17:31Z,-0.9985255599021912
182.0,"Hello! I hace been doing this videos for a while but I started doing them more often now that we are on quarenten , I wanted to take a moment to thank you for putting them out there, they have really help me keep mi sanity during this difficult time. I also thought you would like to know that you are reaching people all over, I am from the republic of Panama. Keep up the good work we will be watching 😀",UgyRM4WJEzxT8bAH56t4AaABAg,0.0,2.0,2020-05-10T23:14:45Z,0.9992519021034241
183.0,Ooo I love me a restorative yoga day! It's almost like each different day meets me exactly when I need it. Today I was a bit busier and didn't get to my yoga until later in the night.  What a beautiful  grounding practice to send me off to sleep with! Sending you much love Adriene and everyone else in the world :),Ugxu7TdB28rfOmwDNNh4AaABAg,0.0,0.0,2020-05-08T02:51:24Z,0.999675989151001
184.0,Always good. Namaste 🙏🏼,UgzI9xkH8N4gQBVYEiB4AaABAg,0.0,0.0,2020-05-07T18:56:36Z,0.9998352527618408
185.0,"I feel so much more flexible now...! Such a soothing zen like practice with that background music, felt like being in another dimension altogether....thank you for being a part of my life Adriene. You are like a support system now :)",Ugw9BsJXMzSQC54NANp4AaABAg,0.0,0.0,2020-05-07T05:52:26Z,0.9994491934776306
186.0,I'm at day 29 and I went back to this video because I really want to listen more to this background music. But I don't find it's name anywhere 😭,Ugz0FxUh7B1eQLDa_yl4AaABAg,0.0,0.0,2020-05-06T21:02:27Z,-0.9793633222579956
187.0,Today was a rough day but this was a really nice ending to the day. Also I felt my super tight shoulder start to relax. One step closer to reducing my back pain. :),UgzkDbKiEG4uTPSHDB14AaABAg,0.0,0.0,2020-05-05T06:30:59Z,0.99826580286026
188.0,Done,Ugx-kQYsdiY-sJFhUnZ4AaABAg,0.0,0.0,2020-05-04T17:55:20Z,0.985146701335907
189.0,I'm using a sealed bag of compost to raise my hips and ive Never felt more country bumpkin than now :)) nothin fancy here,UgwxR3lB5Shf9jQhAEh4AaABAg,0.0,1.0,2020-05-04T10:15:18Z,-0.9806289672851562
190.0,day 24!! I just finished my exam and feel so stressed :( really needed to do yoga to relax.,Ugx1gCSQjst6tN3EJ9x4AaABAg,0.0,0.0,2020-05-04T03:28:02Z,-0.9966747760772705
191.0,"Today I did days 23 and 24 after each other, and yesterday (22) was the first longer sequence I managed without taking a break to catch my breath. After spending the first week of this challenge feeling frustrated and upset, having to take day-long breaks because of how sore I was I think I can finally say i'm getting somewhere! I don't know if i'm getting better at any of the poses, but i'm definitely allowing myself to not be perfect and work within my limits, rather than pushing too far and being miserable that I can't do it ""properly"". Thank you Adriene, you're making quarantine bearable!",UgwPIV285RfvXHmJOIl4AaABAg,0.0,0.0,2020-05-03T10:58:22Z,-0.6508401036262512
192.0,Wow I really needed to hear this mantra today. It's like these are lining up with my self growth lessons as well. Thank you. ❤,UgztiNWXaKsQzseaNgF4AaABAg,0.0,0.0,2020-05-02T22:21:29Z,0.9997605681419373
193.0,That extra long savasana at the end was amazing,UgwIUpt2VQ1HiGZByst4AaABAg,0.0,0.0,2020-04-30T14:51:26Z,0.9997938275337219
194.0,"I’m doing this 30 day challenge during quarantine. 
I almost didn’t do today because of my bad cramps I was having, but i pushed myself and this practice was perfect! And the towel, i don’t know why that helped so much but it felt so good. 

Thank you !",UgwY_E5SDJB9q_jyX1N4AaABAg,0.0,0.0,2020-04-30T10:51:57Z,0.9994781613349915
195.0,Thank you so much for tonight! It seems as if you know what I need each session❤️,UgwaZFZiAZ1CtZOKRxR4AaABAg,0.0,0.0,2020-04-30T04:14:44Z,0.9998118281364441
196.0,I almost fell asleep. Namaste:),UgwWXCVy_4gBtapfb4R4AaABAg,0.0,0.0,2020-04-29T22:17:45Z,-0.9982725381851196
197.0,I've been struggling with lower back pain for a while now and idk what happened but today I felt a huge shift in my back and it's so relieving!!! idk what it is exactly but thank you!!,Ugx2wBPmy15wGpoA6LR4AaABAg,0.0,0.0,2020-04-29T15:57:34Z,0.9996229410171509
198.0,"Coincidentally, I ended my long day with this Day 24 video and oh wow such a perfect way to end it.",UgyW3oHyFLcDPxwultl4AaABAg,0.0,0.0,2020-04-27T13:52:01Z,0.9995688796043396
199.0,The last two days and this day was exactly what I needed. I have been dealing with a lot of anger and sadness and doing these days has helped me to manage those feelings and work on peace. Thank you <3,Ugwk201OYPMgRNV-krZ4AaABAg,0.0,0.0,2020-04-26T16:24:22Z,0.9997441172599792
200.0,This is EXACTLY what my back and hips needed today. THANK YOU!! 🥰❤🥰❤,UgyTFtZ2kVOgu-fPCMV4AaABAg,0.0,0.0,2020-04-24T13:23:08Z,0.9998403787612915
201.0,Day 24 DONE 🥰 I love it. Namaste Adriene!,Ugy757PszlRKdlKai694AaABAg,0.0,0.0,2020-04-24T10:55:59Z,0.9997232556343079
202.0,The best session ever😄😘,UgzY7ViFURmJy9bvljl4AaABAg,0.0,0.0,2020-04-24T10:36:47Z,0.999852180480957
203.0,I feel like I fly in savasana .. 🙏,UgwqrbeNoxKdInpXlGd4AaABAg,0.0,0.0,2020-04-23T09:25:57Z,-0.7686287760734558
204.0,"#Day24 ! What a short, sweet & yummy practice! Thank you, Adriene.",UgwYV1b2LyEzXIgwZ-F4AaABAg,0.0,0.0,2020-04-23T05:54:10Z,0.9998296499252319
205.0,I love it. Namaste 🙏🏼,UgxkAS1nAW2p0RkGrkB4AaABAg,0.0,0.0,2020-04-22T02:24:21Z,0.9998552799224854
206.0,"Omg I really needed this gentle day, caught me on an emotionally low blow.
You are the best thing of the day I do during this confinement! 
Thank you",UgxyOBHht1V-YKZHHJh4AaABAg,0.0,14.0,2020-04-19T10:29:44Z,0.999504804611206
207.0,"Day 24 complete, I will be doing this one again tonight, feeling good 😊 xx",UgyMM9rUAzS8mX7Rtyx4AaABAg,0.0,0.0,2020-04-19T09:54:44Z,0.9998549222946167
208.0,Just wanted you to know the setting of where i am practicing day 24. At the roof to of my apartment building with a thunderstorm approaching at a distance on the clear skyline of the city.,Ugz-O9f2qghyUxtuoSx4AaABAg,0.0,10.0,2020-04-17T17:16:10Z,0.9966115355491638
209.0,loved the longer savasana and the guiding music ;),UgzkwkkvdU72Sm6xPHl4AaABAg,0.0,0.0,2020-04-17T13:57:24Z,0.9968673586845398
210.0,Love this change of pace! What's the soundtrack? I'd love to incorporate it in more relaxing/meditating practices.,Ugy9R4TybFF0oStEHR54AaABAg,0.0,0.0,2020-04-15T22:42:08Z,0.9998611211776733
211.0,"Allow, release and let go! I first completed this 30 day practice in August 19 and took on this mantra in what was at the time a stressful period for me in work. Today on repeating this 30 day practice and re listening to the mantra reminded me of how far I have come and the difference it has made to ‘letting go’ and being more relaxed and positive with life in general. Today’s practice was certainly yummy! Thank you 🙏",UgwqiUsmiHdsF7Fy2gV4AaABAg,0.0,0.0,2020-04-15T08:06:31Z,0.9987635612487793
212.0,"Not sure if anyone will read this comment but I just wanted to say how amazing these 30 days have been. I actually had to stop on day 22 as I tested positive for coronavirus. I'm now almost recovered and should be on day 27 today however I wanted to come back a few days to repeat this day as I found it so emotionally and physically healing. To those whom are experiencing a difficult day, it's okay to come back a few days if it benefits you- find what feels good 💕",UgwwaR1LzF8rrfaEYad4AaABAg,22.0,760.0,2020-04-14T11:27:01Z,0.9968679547309875
213.0,"Exactly what I needed today, thanks Adriene! So proud for having reached day 24 ♥️",UgwR9jshtla5So2O6Qx4AaABAg,0.0,2.0,2020-04-13T17:34:42Z,0.999840497970581
214.0,"Does anyone have a link to the zen music playing in the background? I absolutely love it, and maybe ill play it to sleep!",Ugx6x2cO2c-qoTSc17t4AaABAg,0.0,0.0,2020-04-13T17:19:39Z,-0.8260079622268677
215.0,"Wow I hadn't even noticed that the video ended because I kinda kept hearing the calming music inside my head. Couldn't have wished for a better practice for today, especially after the Easter lunch with my family ♥️ feeling grateful",Ugzk4On7dxJ6h-DaoAV4AaABAg,0.0,0.0,2020-04-12T15:27:55Z,-0.9724091291427612
216.0,"DAY 24: Gentle Yummy Yoga--Yes! Wisconsin! We smiled at seeing ""Wisconsin"" represented as the ""A"" in the NAMASTE"" license plate. :-). This was another VERY relaxing and peaceful session! Wow!!!!! Thanks so much!!!!!",UgzrE7PAFoFcRkgmHw94AaABAg,0.0,1.0,2020-04-10T20:34:35Z,0.9996522665023804
217.0,"I didn't know I needed that shavasana until I had it. Once again, THANK YOU!!!",UgzgL8dQLQEMbHg4YxB4AaABAg,0.0,2.0,2020-04-09T22:04:46Z,0.9997381567955017
218.0,"One of the nice parts of this challenge is the community in the comment section. We all share struggles, as well as achievements. It feels like I’m doing this together with friends. It is comforting.",Ugy3983kje1jCkwK_L14AaABAg,0.0,143.0,2020-04-08T19:28:45Z,0.9998372793197632
219.0,"I did this out in the sun on my balcony and it was so nice :) One of the benefits of the lockdown is the reduction in traffic so I could actually hear more birds than cars for once! Hope everyone out there is ok and enjoying their yoga practice. Thanks Adriene, as always",UgwTVeztZB95m0twa9Z4AaABAg,0.0,3.0,2020-04-08T09:36:15Z,0.9998049139976501
220.0,"So gentle, so yummy. Thank you. Namaste 🙏🏼",UgwANeZ3iO2-nCxnmWt4AaABAg,0.0,1.0,2020-04-06T18:48:13Z,0.9998272061347961
221.0,"When I found out that today's practise really easy and relaxing I wanted to do something more as I do on some days. But then I decided to just let go everything today and just enjoy the rest. Thank you, Adriene!",UgwmR3BcvoreBn1vPv54AaABAg,0.0,36.0,2020-04-06T14:46:32Z,0.9995026588439941
222.0,"Yummy Sunday yoga. So good right before bed, thank you :- ).",UgyOaSKlVJq6Jpfxc4l4AaABAg,0.0,0.0,2020-04-05T13:28:39Z,0.9996994733810425
223.0,"Yummy Sunday yoga. So good right before bed, thank you :- ).",UgwK5_B58zTkpulsXHJ4AaABAg,0.0,0.0,2020-04-05T13:28:39Z,0.9996994733810425
224.0,"I feel relaxed and rested. It restores the mind for holistic well-being. The body resolves, finds fluidity and flexibility. It was very good to do. Namaste.",UgyYePYJiL3CS79EAIB4AaABAg,0.0,1.0,2020-03-29T23:38:41Z,0.9998190999031067
225.0,8:00am 29/03/2020: Namaste,UgyC-2xtskQYtEpxDH54AaABAg,0.0,0.0,2020-03-29T01:09:15Z,0.681332528591156
226.0,As always thank you so much ! ^^,UgyeSBxiqj0BsUMZbF54AaABAg,0.0,1.0,2020-03-26T21:17:24Z,0.9998492002487183
227.0,"Allow, release, let go! Namaste 🙏🏼",UgzDt0rBcJ3bRjVRkcR4AaABAg,0.0,0.0,2020-03-25T01:08:52Z,-0.9526873230934143
228.0,"A perfect practice today, feeling under the weather and trying to recover from a red eye flight last night, thank you 😊",Ugwn4yDNdwpWHh2Y2MB4AaABAg,0.0,0.0,2020-03-14T22:45:24Z,0.9995543360710144
229.0,So relaxing. Thank you. Namaste 🙏🏼,UgzgnxB-RiUZjxU-P_V4AaABAg,0.0,0.0,2020-03-14T21:59:48Z,0.9998537302017212
230.0,"i cant believe, i had an exausting day and i forced myself to do some yoga. After this video i feel so much better and loved... thank you Adriene",Ugwyv5vcawGmc7O-ERV4AaABAg,0.0,0.0,2020-03-12T01:46:50Z,0.9996117949485779
231.0,This was perfect for me today. Thank you. Namaste 🙏🏼,UgyLKGPmuPAASNjjFSx4AaABAg,0.0,0.0,2020-03-10T20:22:40Z,0.999852180480957
232.0,"Picked this video after a tough two weeks where life made it challenging for me to practice daily. I'm so glad I did. And I really took the reminder to heart that Ive been working hard so I deserve to slow down, it can be difficult to practice slowing down. I would love an extended shavasana in more videos. Thank you for all you do, Adriene! Namaste.",UgzJVxFHguKbCKL49dF4AaABAg,0.0,0.0,2020-03-08T02:55:14Z,0.9992321729660034
233.0,"Thank you so, so much.",UgwCw_xjOUbsnR6C7U54AaABAg,0.0,0.0,2020-03-07T10:12:11Z,0.9998517036437988
234.0,Am I the only one that fell asleep after 16:00 ? .🤣🤣🤣,Ugx3BhJN3MyclcWGFVp4AaABAg,0.0,0.0,2020-03-01T08:47:44Z,-0.9965159893035889
235.0,Thank you Adriene ❤️,UgxUFZUeg6jj7DtkD-J4AaABAg,0.0,1.0,2020-02-29T01:46:19Z,0.9997859597206116
236.0,I litteraly thought it lasted 2 minutes,UgxhJrAejLuyNCX-LaF4AaABAg,0.0,1.0,2020-02-22T10:11:24Z,-0.995524525642395
237.0,"Such a nice, gentle, yummy practice. Namaste 🙏🏼",UgwdDf-o16hO_k192894AaABAg,0.0,0.0,2020-02-19T03:23:05Z,0.9995753169059753
238.0,I had a really tough weekend. This video really helped me release all of the negative feeling I had been holding in. Adriene blends mindfulness into her yoga and it makes me feel welcome into the practice. Thank you!,UgyGNcdNl5TOyBdSMV54AaABAg,0.0,0.0,2020-02-11T01:32:05Z,0.9996297359466553
239.0,Day 24,UgwTJMUIi0aTB0KHjy14AaABAg,0.0,0.0,2020-02-04T13:36:33Z,0.9969086050987244
240.0,Who disliked this ?????,UgzYrfFvqUJlz9kvaaN4AaABAg,0.0,0.0,2020-01-19T22:16:47Z,-0.9993600249290466
241.0,Thanks for today mam 💓,UgxXVaDtvmCCEYGnwXR4AaABAg,0.0,0.0,2020-01-10T04:25:10Z,0.998102605342865
242.0,It's amazing how much more I can stretch and extend once I relax my mind and spread some awareness through my body.,UgyAU6bBqlAFLqxLl1h4AaABAg,0.0,0.0,2020-01-07T21:06:02Z,0.999735414981842
