,comment,comment_id,reply_count,like_count,updated_at,calificacion
1384.0,"Great job Adriene. Thank you so much. After 30 days practicing with you, I feel a lot of improvements in attention and mood. For sure, I will keep going practicing another 30 days challenges. Greetings from Serbia (a small country in Europe).  Love you.",Ugzv8aX6bnbyRXzpEjF4AaABAg,0.0,0.0,2020-05-16T11:18:45Z,0.9998002648353577
1385.0,"this was one of the most empowering moments ever for me. so from the bottom of my heart, THANK YOU 🤍✨ this 30 day challenge was really the first time i had tried yoga. i started it when i was in the busiest stage of my degree, final year with everything looming. not only did i complete my degree and have the most stress-free academic period i have EVER had (noticeable to many), i also totally fell in love with yoga. I experience really quite bad panic attacks, and can be an anxious person. For this, i feel like i never really switch off. With yoga, i quickly realised that you truly can switch off - and even if for only 30 minutes, the impact this can have on the rest of your day is monumental. I am very blessed to have such lovely friends in my life, but with yoga i truly became my own best friend. Me, myself and my yoga mat against the world. I know that when i’m on the mat, i am safe. No matter what is worrying me that day, for those moments that i am on the mat, my mind is still and i am safe. This has been such a fun journey, and i really surprised myself that i was able to create my own flow in this session. I decided to incorporate a 5 minute meditation into my flow, to really reflect on this journey, and it felt amazing. Yoga will be part of my daily practice for a long time now, and i cannot thank you enough Adriene for introducing me the yoga world. In september I will be starting a masters degree in ‘psychological well-being and mental health’. The course has a module dedicated to mindfulness and positive psychology, and i believe the lessons learned from yoga will be a huge contribution to this. Thank you so much Adriene, and to the lovely community joining in too - I always loved reading the comments at the end of a session! Namaste 🧘‍♀️🤍✨",UgzYKjGJx9cncg49wh94AaABAg,0.0,0.0,2020-05-16T10:56:59Z,0.9991124272346497
1386.0,"thank you Adriene for  this 30 days of Yoga , i have complited it and with this time for my self with your videos i feel great .Thank you from the bottom of my heart . You are the best.,",Ugw921crD5npLOXGg4R4AaABAg,0.0,0.0,2020-05-16T06:49:57Z,0.9998788833618164
1388.0,"Thank you more than words can say, Adriene.  It was fun, relaxing, stimulating, empowering, everything I needed it to be.  Covid times are hard, and this helped calm and center me.  My daughter and I did it together in different houses, and it was wonderful to have that opportunity to connect when distance is necessary.  Adriene, I so enjoy your sense of humor and the way you encourage us to play and explore.  Tomorrow, we start another of your 30 day challenges!  Thank you so very much <3",Ugw-0B8lzecwynFi9t94AaABAg,0.0,0.0,2020-05-16T02:39:21Z,0.9998748302459717
1389.0,"It’s been a great journey with you.Living in Tokyo, in this situation,I am so lucky to have found you.I’ve learned so much about myself with your great guide.
Thank you, Adrian. I will keep doing.",UgzACZnIJKmtQpuUPKZ4AaABAg,0.0,0.0,2020-05-16T02:09:40Z,0.9998600482940674
1390.0,Thanks!!!,Ugz9OEGfol3xjzSD8Sl4AaABAg,0.0,0.0,2020-05-15T23:58:45Z,0.9998133778572083
1391.0,"Dear Adriene, I just finished now the 30 days of yoga with you and I was so waiting for this moment to write you - YOU ARE AMAZING and I so fell in love with you and thos day yoga classes! 
You gave me so much with thos moments together on the screen on thos strange months of Covid19. 
I promise to keep practice!
THANK YOU SO MUCH❤️
Big love from Israel 🇮🇱",Ugw72qwcW3evBBBAu-94AaABAg,0.0,0.0,2020-05-15T19:35:35Z,0.9997585415840149
1392.0,"Thank you Adriene. This platform and your generosity is truly a gift. Life changing, life affirming. Incredibly grateful for all you've shared and the means by which you do so, with fearlessness, patience, and empowerment. Sometimes sincerity is hard to translate through youtube comments, but sincerely. thank you.",UgwI9CU_M2EtUEdptkx4AaABAg,0.0,0.0,2020-05-15T19:31:06Z,0.9998730421066284
1393.0,"I began this 30 days of yoga because of the adjusted learning from my acting school as a result of COVID-19. When I began this process I actually had a aversion to yoga because of past experiences. Over the course of these 30 days I was surprised when I found myself energized, excited, and happy to do yoga. I had begun doing yoga flows based off of how my body was feeling earlier in the process and use yoga to help find mental clarity and a tranquility among all the madness as a regular tool for my physical and mental health. All of this to say: thank you for this process and for helping me find a gem of serenity amidst all the chaos!",UgxCihO43GIJ6OBCWll4AaABAg,0.0,0.0,2020-05-15T18:22:57Z,0.9989914298057556
1394.0,30 awesome days. Thank you Adriene!,UgygbbGdXGlivsn42494AaABAg,0.0,0.0,2020-05-15T18:00:11Z,0.9998857975006104
1395.0,"thank you so much Adriene! I did the 30 days of yoga journey during the Corona-Lockdown and finished it today. I didn't skip a single day, which is very unusual for an unsporty person like me! I want to thank you so much for the love you put into sharing your practice and the love you radiate through the videos!!! practicing yoga everyday really helped me with my anxiety and my lower back pain. I now really look forward to doing Yoga and would love to continue with practicing Yoga everyday. Will definitely do another 30day journey of yours! I can't thank you enough! Lots of love from Germany <3",UgyjmTEmuHOoYfQJ_rJ4AaABAg,0.0,0.0,2020-05-15T17:51:53Z,0.9995819926261902
1397.0,Just finished the 30 days of yoga! I've been doing this with my best friend over FaceTime while we are in quarantine and we had the most amazing time! We started off completely new to yoga and after the 30 days we are definitely interested in continuing our journey! Ps. I learned to touch my toes!!!,UgyWLB7huwlaEj3V4KF4AaABAg,0.0,0.0,2020-05-15T15:15:17Z,0.9997591376304626
1398.0,Thank you for making everything easier. Namaste,UgwqcmVKyWPCZyinPQB4AaABAg,0.0,0.0,2020-05-15T12:01:08Z,0.9996758699417114
1399.0,"Just wanted to say a big thank you, Adriene. I have just finished day 30 and have thoroughly enjoyed the journey with you. You have been an amazing guide and have brought some welcome moments of peace and reflection in these crazy times. Thank you",UgxxOdZB5Yd_iuHqu114AaABAg,0.0,0.0,2020-05-15T11:03:47Z,0.9998747110366821
1400.0,"Acá desde Argentina, completé los 30 dias! Gracias!!",Ugz96_eHsWRrIZ0QbW14AaABAg,0.0,0.0,2020-05-15T01:37:30Z,-0.8016557693481445
1401.0,Thank you for catching me with every fall 🙏🏾,UgwiVCtG_l-iYs7wgdh4AaABAg,0.0,0.0,2020-05-14T22:08:12Z,0.9998512268066406
1402.0,"From the bottom of my heart, all I have is gratitude after these amazing 30 days with you! Never been so grounded on the mat I was sweating doing this with no guidance felt good! I’m so happy I’m hopping into May. Thank you so so much this has moved me in ways I can’t put into words.",UgyQSQ6y7zkoPTF-jPB4AaABAg,0.0,0.0,2020-05-14T22:07:41Z,0.9997690320014954
1403.0,"Never usually comment on youtube videos but I just feel so amazing! I can't quite believe I finished these 30 days. I've struggled most of my life with chronic illnesses and anxiety and always felt so tight and stiff- at the start of this  I had barely done five minutes of yoga before and was so inflexible, now I've just finished day 30 and managed a practice completely on my own without guidance-and my heels touched the mat in downward dog!! I have such a feeling of empowerment and peacefulness, and a newfound love of yoga, thank you Adriene! x",UgzGAa6u6T8krDc1YQJ4AaABAg,0.0,0.0,2020-05-14T21:45:12Z,0.9975696206092834
1404.0,Thank you Adriene :),Ugxz0F-dhU5l3HfFvCV4AaABAg,0.0,0.0,2020-05-14T21:02:00Z,0.9997629523277283
1405.0,Woohoo!!! It was a very fun and amazing experience :),Ugzr_-r90MPAI5AELVd4AaABAg,0.0,0.0,2020-05-14T20:59:28Z,0.9998433589935303
1406.0,"Thank you for this wonderful introduction to Yoga. It was a beautiful journey and I’m surely looking forward to continuing with Yoga as lifestyle. It was super fun and easy to follow your guidance, and I always take my vinyasa 😉...  keep on keeping on and empowering women everyday. Namaste 🙏🏾.",Ugx0x8DstelM2z8C-K14AaABAg,0.0,0.0,2020-05-14T20:29:41Z,0.9998605251312256
1407.0,"Tears of Joy! Heart filled with gratitude..Thank you, Adriene! thank you for leaving an indelible mark in my life- I know now, that I can do absolutely anything when I put my mind to it. My whole being is transformed PLUS on the 30th Day, I not only found what feels good, but also  my feet touched the ground on downward facing dog! YAY!! <3  You are amazing!! Onto Next challenge- To practise Yoga everyday :) I'm Ready!!",UgzAfWa4uJba1F6yEi54AaABAg,0.0,0.0,2020-05-14T19:19:38Z,0.9998279809951782
1408.0,"I loved it from beginning to end ! Thanks for the good vibes namaste everyone ! My question is : what should I do next ? IS there a following up to 30 days of yoga, still with Adriene's videos ? :):)",UgwsDUbvdM667wkZECt4AaABAg,0.0,0.0,2020-05-14T17:44:44Z,0.9996610879898071
1409.0,"Thank you, Adriene, a lot! I used your 30 days of Yoga routines as a ritual to end my working hours during quarantine and it was a beautiful, peaceful and relaxing way to transit from work to my evening. I enjoy a lot your sweet weirdness, encouragements to listen to our bodies and that you concentrate on the inner world and not on the body image. My favorite phrase from your videos - ""I will catch you"" :)) Please continue what you are doing! Thanks a lot! Greetings from Lithuania, Namaste :)",UgxPY1-XsbdYCfbiekR4AaABAg,0.0,0.0,2020-05-14T14:35:02Z,0.9998513460159302
1410.0,Thank you Adriene! Just finished the 30 days for the second time during ‘stay at home’. Enjoyed it and you!  Time to try your other yoga challenges! Can’t wait,UgyYY6_dhepnIY0xpzh4AaABAg,0.0,0.0,2020-05-14T13:43:26Z,0.9997697472572327
1411.0,"Yeah, I done it ! Thanks a lot 🙏",Ugy_o6Oe-qoGbK0N0gB4AaABAg,0.0,0.0,2020-05-14T13:15:58Z,0.9994427561759949
1413.0,thanks gurl! <3,Ugwey9Y4rCyMMZav6DV4AaABAg,0.0,0.0,2020-05-14T10:26:01Z,0.9996185302734375
1414.0,Day 30 ✅ 😭 I dreaded to start today’s practice knowing that it was the last 30/30. The moment Adriene said I don’t know why I feel so emotional...I just started crying and I cried the whole way through the practice. I cried because it’s over. I cried because in the middle of this chaos and uncertainty I could always find peace and look forward to unrolling my mat with you Adriene. I cried because every time I looked up at my screen you had this peaceful and calming smile that made me feel everything will be ok. I cried because I’ve never done anything consistently for 30 days and here I was. I cried at what a huge difference I feel in my body and mind and how proud I am of myself. All this crying helped me go even deeper into my poses and feel free. Thank you Adriene. You have no idea how much you’ve helped me and countless others. Namaste 🙏🏼,UgxCJpGIz_hwL2dD5nV4AaABAg,0.0,0.0,2020-05-14T08:41:35Z,0.9990339279174805
1415.0,"Yoga with Adriene it's amazing, every morning I was looking forward to doing Yoga with her, it's encouraging, fresh, funny, you feel totally relatable. Mil gracias Adriene, I am now on the look of your other Yoga videos. You made my experience during the current situation (covid-19) better, pushing myself to be better to my body and brain. 
Namaste ... Thank you again. :)",UgwkPy5jv-wb26sZzyt4AaABAg,0.0,0.0,2020-05-14T08:08:58Z,0.9998119473457336
1416.0,"I made it!!! First time I ever stuck with a „challenge“ for more than 3-4 days. Thank you so much, Adriene.",UgyJ5X9Mg6N6KiUgWhd4AaABAg,0.0,0.0,2020-05-14T07:58:34Z,0.9997101426124573
1417.0,"Thank you, Adriene! I discovered your videos during covid. My body transformed so much during this course that I can`t really believe it is me. Thank you for being so beginner friendly, supporting and stable. I never thought I would commit to doing any physical activity every day, but here I am doing it every day just because it makes me happier.",UgxWRk80McwQw_BYMR94AaABAg,0.0,0.0,2020-05-14T05:51:41Z,0.9997745156288147
1418.0,I DID IT WOO,UgxtT76zecpI_X0_YHZ4AaABAg,0.0,0.0,2020-05-14T05:40:04Z,0.987808346748352
1419.0,"Not commenting videos or anything much but I have to thank you Adriene! Im so grateful for coming across to your videos and had enough courage to start. I completed 30 days without missing any day, every day scheduled my yoga with sunrise and maintained it for a whole month! I never do any sports regularly, even my favourite ones. Not a gym type of person either, but this totally changed me. It gave me the feeling of discipline and also eagerness to really do it! I started this during the quarantine, its been a long time since Italy started the lockdown nation-wide and I was really depressed and lost before I started. Your guiding not only helped me to feel better about my body but it also changed me completely, made me a happy person and taught me to always smile! I never once been this happy and positive in my life and I cannot stop yoga now since you got me so into it! I'll continue with the other videos/playlists and subscribe to the private ones very soon too because my time spent doing yoga is just the most quality one spent. 
Also congrats everyone who made it so far! Everyday i read the comments after I complete a video and it was overwhelmingly positive and good to read others going through the same feelings as myself, let it be positive and excitement or frustration over hard-ish poses. I wish everyone a beautiful day! Namaste! <3",Ugxwl2V-TR_T80yI9Ch4AaABAg,0.0,0.0,2020-05-14T04:01:11Z,0.9994276165962219
1420.0,we did it,UgyJLBFwW8zHRmboO214AaABAg,0.0,0.0,2020-05-14T02:38:58Z,0.9991599321365356
1421.0,"This was a sweet surprise! Even more so because I finished on my Birthday! I didn't plan that so it was cool. I now plan on doing random videos with Adrienne everyday.
Whatever feels good!!",Ugz9fav-V9APG5MbRNN4AaABAg,0.0,0.0,2020-05-13T23:26:25Z,0.9993452429771423
1422.0,"I never thought I'd be so sad to see a 30 day challenge come to a close. With 2 children in quarantine, Yoga with Adriene became my daily 30 minutes of ""me time."" There were a few days that I didn't feel like doing it, but I always felt better after I did. Thank you for bringing me peace during this time. See you tomorrow for Day 31, Adriene!",Ugx8uYYb3xtHewQOWB54AaABAg,0.0,0.0,2020-05-13T19:14:03Z,0.9990335702896118
1423.0,"Hi Adrienne, thank you so much! You showed me yoga and I can't imagine it could be done any better! Soft, gentle and mindful, and you are so cheerful and inspiring! Sending love and going deeper into adventure with yoga...",UgxqocyOS8NeT0f6yIh4AaABAg,0.0,0.0,2020-05-13T19:12:18Z,0.9998878240585327
1424.0,I am amazed that I stuck with the 30 days. I am so grateful to you Adrienne for providing these videos. Thanks and namaste 🙏,Ugxx178FOZw4QjtejPh4AaABAg,0.0,0.0,2020-05-13T18:58:26Z,0.999747097492218
1425.0,"I wanted to say from the bottom of my heart, thank you for sharing this experience and teaching me the power and love that yoga provides. It's been an incredible journey and I can't wait to see what lies ahead for me on this path. You are truly an inspiration, Adriene!",UgwMUrJ60dZaTdlsRu14AaABAg,0.0,0.0,2020-05-13T18:51:57Z,0.9998102784156799
1426.0,"It took me almost 3 years but i FREAKING DID IT. I also almost cried! It was certainly a big journey for me, and i felt it to the core. My goal is to complete the next challenge within this year. We can do almost everything when we decide to show up and begin!",Ugy1Q-cQbp8LonpBQv94AaABAg,0.0,0.0,2020-05-13T17:58:57Z,0.9989365935325623
1427.0,"Thanks for all that, it did help me out a lot!",UgwIbqPS_z23NWyO-5p4AaABAg,0.0,0.0,2020-05-13T17:34:01Z,0.9997627139091492
1428.0,"This was my first yoga challenge, and I'm very happy because, this was for me a challenge of consistency. I'm so proud of my self, I've never missed a day! Thank you so much Adriene! I really feel that my body is changing and my own perspective too. Tomorrow I'll start a new challenge, can't imagine a day without this wonderful routine, thank you again!",UgxSerKGqQ5qq7QsH7F4AaABAg,0.0,0.0,2020-05-13T16:42:41Z,0.9998606443405151
1429.0,"Myself and my girlfriend have just finished the 30 days of Yoga. we're both in isolation and live different ends of the city. Doing your 30 days of yoga together whilst on the phone have helped up so much. It's brought up both together more so than ever, it's given up purpose to wake up in the morning and given us both strength, mentally and physically. I just want to say thank you. You're an incredible woman with the kindest soul. Stay safe <3",Ugz6jUgqeE_NkfwI6Qp4AaABAg,0.0,0.0,2020-05-13T13:17:40Z,0.9996764659881592
1433.0,"Today was day 30 for me and I'm just reading all the comment. Thought I had so much to say but it looks you have touched everyone's heart in the way that you have mine. Thank you Adriene  <3 For all those who have ventured out into other Adrien videos after this, I would love some recommendations, hoping to keep this journey going!",UgwlkSogvlMME8fNUhB4AaABAg,0.0,0.0,2020-05-13T08:40:36Z,0.9998250603675842
1434.0,Thank you Adriene for a wonderful yoga experience . Namaste,UgwXL3scPJivybGLiyV4AaABAg,0.0,0.0,2020-05-13T08:13:56Z,0.9998677968978882
1435.0,"Thank you. Thank you Adrienne and thank you to this community. After finishing each video I would scroll down the comments some new some old and felt like we were all going through the same things together especially on the tough days. Working out/fitness has always been a touchy subject because of a previous ED and body dysmorphia. Yoga has helped me work from the inside out. At 21 years old I felt my joints and bones pushed to their limit. I have gained flexibility, strength, but most of all a better piece of mind. It was hard committing but it gave me something to hold myself accountable each day. Thank you for making this practice so accessible and welcoming and thank you to this community for the motivation to keep going. I have connected with myself in ways I never have before. Im crying happy tears.",UgzW3q-sKU367Gwvt9V4AaABAg,0.0,0.0,2020-05-13T06:44:00Z,0.9995269775390625
1436.0,Can't believe I completed 30 days with Adriene....it was an incredible journey....can feel changes in my body...all the positive vibes....it was an awesome process....and u did great...thanks Adriene!!,UgylqZ8dt-joczXMVHN4AaABAg,0.0,0.0,2020-05-13T04:12:18Z,0.9998576641082764
1437.0,Thank you so much Adriene...it was a fun filled experience..Feels really good and I am surprised  that I was able to make it to day 30...,UgxfkcCJZcOdyiIaO8F4AaABAg,0.0,0.0,2020-05-13T03:54:32Z,0.9998652935028076
1438.0,Lock down 2020 gave me the oppertunity to know you and change my life. I love you adrian! I hope you have been staying healthy and safe thank you for this gift!,Ugx_lO5-nmwDATEgcp14AaABAg,0.0,0.0,2020-05-13T03:38:28Z,0.9998539686203003
1439.0,"I've never finished a challenge, no matter if it was pilates or zumba or any work out challenge. I've never done yoga before, and now I love it! These 30 days really made me learn about how my body feels, meditating and my flexibility has improved drastically (WOW). I can't thank you enough, Adriene! Will definitely do all of your videos before coming back to this 30 days challenge again :) lots of love",UgxzTueicnCZeWSlY8t4AaABAg,0.0,0.0,2020-05-13T03:14:57Z,0.9996788501739502
1440.0,"I cried when I finished my practice. What started as something to do during quarantine ended as a journey of self discovery. Thank you, Adriene.",Ugxz6JNHs6r2Av5WPsl4AaABAg,0.0,0.0,2020-05-13T02:48:31Z,0.9979724287986755
1441.0,"So I started this practice on march 25th of 2020, thebdaybafter i got sent home due the pandemic. I'm a 26 year old with two herniated discs. It took me more than 30 days, but this has helped me a lot with my back pain. I dont know which plan i will follow next, but the patience and mindfulness this program has given me, is amazing! Thank you so much. Greetings from Panama!",UgzhTm2kX9OWLu4ptN54AaABAg,0.0,0.0,2020-05-12T23:44:54Z,0.9994578957557678
1442.0,"I started this challenge because of the lockdown mainly because it had forced me into doing something that I've been putting off for so long. I have never been this consistently active with my body on a daily basis. I can't say I did it for 30 days straight but I was pretty close and finished it. I feel like it has had a bigger effect on the way I handle my mental and emotional health more than I can even see right now, and for that I am grateful - I will continue to take this forward with me because now my eyes have been opened to what doing something with my body does for me, not just focusing on inner work only. I'm learning that being able to let go of being in my head so often and just 'being' in my body is so liberating in its own way. Here's to the start of another tool in my self-love and care practice toolbox that I hope I will be able to take with me for the rest of my life. Thank you 💜",UgymH_kYCKe4tFcGEtN4AaABAg,0.0,0.0,2020-05-12T22:59:40Z,0.9985771179199219
1443.0,"I was lazy today and didn't really want to do it because I had back pain, but now I'm very glad that I did and the pain is gooone now. I missed some days on my journey, but I always felt I should return where I stopped. I loved doing it and I am so proud of myself and I will definitely keep doing yoga for the rest of my life!! Thank you dear Adriene and namaste for a wonderful experience. You are amazing 💕",UgyY9_p1F_QyBtHCvO94AaABAg,0.0,0.0,2020-05-12T22:35:08Z,0.9996786117553711
1444.0,Thank you Adriene! I have noticed such a difference both physically and emotionally throughout these 30 days. I’m so proud of myself for sticking to it and completing all of them. I’m definitely going to start another one of your other programs tomorrow and keep with it! Thanks for sharing your practice and your love of yoga with us! ❤️,UgwcoCZpDaSqv1BAbXx4AaABAg,0.0,0.0,2020-05-12T17:50:28Z,0.9998465776443481
1445.0,"You made me love yoga again with this 30 day challenge. You made it fun and freeing and something I looked forward to each morning rather than it being a chore on my to do list. I feel so much stronger physically, and fortified mentally and emotionally. Thank you for providing such a wonderful yoga experience",UgyhxLLA_smzJELhNHt4AaABAg,0.0,0.0,2020-05-12T13:42:36Z,0.9998189806938171
1446.0,Thank you so much Adriene!! This practice help unbelievably!! Hugs to you!! 😊🤗,Ugx0qzFQqcZ8zEZZtKR4AaABAg,0.0,0.0,2020-05-12T13:26:21Z,0.9997742772102356
1448.0,"What a beautiful practice. Like so many others, I worried at first how I'd remember what to do, and if I'd get stuck, but it just flowed. Adriene, your voice guided me every step of the way.

Thank you for your work which serves so many of us so well in these difficult times.

Now, onto Yoga Camp!",UgzlKDLjAiExjrXXZyt4AaABAg,0.0,0.0,2020-05-12T10:15:34Z,0.9998030066490173
1449.0,Thank you Adriene! 😄,UgwNysdW3N0XrCuai5l4AaABAg,0.0,0.0,2020-05-12T09:21:10Z,0.9998218417167664
1450.0,"Just completed the 30 day challenge and it feels amazing, thank you ADRIENE! ❤️ changed my life",Ugx7h4cmlc4oT7t2Qx14AaABAg,0.0,0.0,2020-05-12T07:50:36Z,0.9998666048049927
1451.0,"Yay I finished! I’m so happy and proud of myself. I actually did not follow your moves Adrienne which is surprising for me because I’m like am I doing yoga wrong? Honestly, this whole journey was life changing. Thank you Adrienne 💓💓💓",Ugwo99hiKQQtSTL52ZN4AaABAg,0.0,0.0,2020-05-12T07:42:04Z,0.9983667731285095
1452.0,"So I see she has some other 30 day series out here,  Home, Dedicate, and I think a couple others.   Has anyone started them? How do they compare?  I'm on day 24 looking ahead.  I want more, not sure if with her or not.   In some spots it has been frustrating, too fast or too advanced for wear I am at.  But I like her personality and the variety of things.",UgwCFLIYV9BTqn1OQYt4AaABAg,0.0,0.0,2020-05-11T22:43:04Z,0.8559813499450684
1453.0,"Helped my cope with corona and gave me insight into myself. Still have lots of work to do but loving the process. Adriane you seem like such a nice person, people who know you are very lucky! Thanks so much for your video's <3",UgzAk9905S28I4-KRTJ4AaABAg,0.0,0.0,2020-05-11T19:58:50Z,0.9998549222946167
1454.0,"We did it! Amazing feeling doing these 30 days, it just feels like the beginning, I couldnt take my eyes of the screen to go it alone, not ready yet. Thankyou Adriene, cant wait to continue this journey!",UgzYWlR3pfmdr76NHTl4AaABAg,0.0,0.0,2020-05-11T18:55:49Z,0.9972889423370361
1455.0,i have finished it. wow i want to thatk you so much i have became more flexible enough to. touch the floor but realise aswell the potential i have for more. i want to thank you so much for that month of dedication and hard work i have. enjoyed doing this and even doing it when i didn't want to even if i. missed a session i would do the yesterdays and the todays session thank you so much,UgweJLYDwdM9waiwYwF4AaABAg,0.0,0.0,2020-05-11T18:10:29Z,0.9996351003646851
1456.0,"This was amazing, because we absorb a whole lot more than what we know, and unless we're given the chance to be guided by that knowledge, we would feel tethered to video courses! I was surprised at what I knew.",UgxCna4ETPgkBmNusMh4AaABAg,0.0,0.0,2020-05-11T16:58:10Z,0.9995008707046509
1457.0,"I finally made it through day 30 of 30.  Throughout these 30 days, I have grown both mentally and physically.  I am now emboldened to go for another 30 days to see how much more I can grow in the practice. Any suggestions for another 30-day series for a yoga novice like me?  Thanks.",UgzDDQhR0cFaPG4pFhl4AaABAg,0.0,0.0,2020-05-11T16:20:38Z,0.9966752529144287
1458.0,"I just finished my 30 days of yoga and I feel amazing, I fucking love Adriane, thanks to you I've learned how to find what feels good! Greetings from Costa Rica!",UgwpLVJPAn9PlEvJMcZ4AaABAg,0.0,0.0,2020-05-11T15:46:51Z,0.9998804330825806
1459.0,"Wow ! I cnt blieve I actually finished 30 days. For someone who s always been told how good yoga was through out her life , there was always a mindblock about yoga and finally it was you who made me feel otherwise with ur 30 day programme. Yoga is definitely going to be a part of my life. And this is probably the best thing that happened during the lockdown period that I actually stuck to something and finished it, and I only missed a day ❤️ thank you Adrienne! 
Love from India!",UgxvES2Lj0vD4VDiHK54AaABAg,0.0,0.0,2020-05-11T13:36:30Z,0.9990087151527405
1460.0,"Adriene, I just want you to know: thank you for this amazing experience. 30 days of self love",Ugx168HSblMPzD-zuRh4AaABAg,0.0,0.0,2020-05-11T11:16:20Z,0.999848484992981
1462.0,Thank you so much Adriene! For helping us during covid- 19 quarantine. Can't believe I've finished this 30 days challenge! 😊,UgxQjXRG1I7GIIVvNRN4AaABAg,0.0,0.0,2020-05-11T05:40:23Z,0.99776291847229
1463.0,"Thank you for this Adriene!
I am proud of myself for completing all 30 days IN 30 days, a massive success for me. Following through and completing things can be a huge struggle for me, and this morning my routine was a little disrupted, I almost didn't DO today because of it.
After having a good cry today on mothers day, I decided that I needed to make sure I finished day 30 and I am glad I did. It was so amazing to see how my body just knew what poses it wanted to flow through! I had a couple of rough moments where I forgot what poses I learned in these 30 days and felt like there was something I missed, but I always found my way back to that forward fold, halfway up, plank, downward dog routine that kept me so centered.

Many blessings to you!",UgxajaWZYdzw3e1OZ8V4AaABAg,0.0,0.0,2020-05-10T23:16:00Z,0.9995970129966736
1464.0,"Finished the 30 days today, and I'm so glad I stuck with it. Thank you for providing this kind of comforting stability, it's been so good for me for the past month. Going to try and keep this going for sure.",UgyuTSyRJU2TzD2UGAl4AaABAg,0.0,0.0,2020-05-10T22:14:09Z,0.9996476173400879
1465.0,Thank you. What a gift!,UgxHh3kRD_C2LSqnPQh4AaABAg,0.0,0.0,2020-05-10T20:39:38Z,0.9998681545257568
1466.0,"Hi Adriene, I stalled on doing this last day for two days, becouse I didn't want this wonderful experience of practicing with you to end. I couldn't stop crying at the begining of the video, knowing that this is over of something that grew immensly important to me in last 30 days. Your videos helped me to get out of multiple weeks stuck in bed, watching just netflix and being very hard on myself. I sincerely belive that yoga is going to be a big part of my life from now on, and you played huge part in it. I couldn't thank you enough. ""you fall, we'll catch you"" is my new catch phrase now. I wish you all best:). Greetings from Poland!",Ugz6ge98yNz45YJkG094AaABAg,0.0,0.0,2020-05-10T19:32:12Z,0.9875096678733826
1467.0,"Ah wow, that was genuinely wonderful! At first I was thinking “oh no, Adriene’s not going to tell us what to do. I’m going to be so lost and staring at the screen the whole time” but then I gave it a go and soon found that actually my body knew exactly what it wanted to do and I could just happily tag along for the ride, safe in the knowledge that you were there if I needed. So thank you, Adriene, for giving me the self-confidence and belief that I can just do my own thing without years of yoga teacher training or meticulous planning. Much love, xxx",UgyrqfVHmZwlPiy4W_F4AaABAg,0.0,0.0,2020-05-10T16:14:18Z,0.9995829463005066
1468.0,"Thank you for this practice Adriene, I have a new mindset about yoga practice. I learned that it’s not a competition, it’s all for you and it’s your own journey",UgyvHO5N7Nmz4KkZw-54AaABAg,0.0,0.0,2020-05-10T14:43:21Z,0.9995974898338318
1469.0,"I have finished your yoga program, and felt really great about it! Thanks a lot dear Adriane !! More blessings!😘😘😘",UgwzGuw4QOOL0RraaJZ4AaABAg,0.0,0.0,2020-05-10T14:31:18Z,0.9998471736907959
1470.0,"Thank you Adriene! This challenge showed me a lot, I’m 20 and found yoga in August. It helped my mental health so much, i have decided i want to be a yoga instructor. It’s the first real choice I’ve ever made for myself. Also this practice was amazing",Ugx7ZOevFN_ILzO_NYV4AaABAg,0.0,0.0,2020-05-10T13:53:01Z,0.9997237324714661
1471.0,Thank you Adriene! We loved it!,UgwCUKN2vw7lzcdJJIZ4AaABAg,0.0,0.0,2020-05-10T13:37:24Z,0.999870777130127
1472.0,"Adriene, you are an angel on earth💓 thank you from my 💓",Ugz0AQCyuseODcxT7gR4AaABAg,0.0,0.0,2020-05-10T13:19:36Z,0.9997698664665222
1473.0,Thank you so much Adriene!,UgyYEjARJ7y5gK_Wqad4AaABAg,0.0,0.0,2020-05-10T12:36:09Z,0.999826967716217
1474.0,"Thank you! Just finished, and I can’t wait do start on your Home yoga. This was amazing!",Ugxo2Mp9tI2BBS-r6_V4AaABAg,0.0,0.0,2020-05-10T11:49:48Z,0.9998434782028198
1475.0,"Finished this in Quarantine. Sometimes I did two videos back to back. Sometimes I skipped a day with this and still did yoga in a zoom group or some other video or by myself. I've been doing in every day during this quarantine. Thank you for having so many go to videos. Anyone else doing this in quarantine? How are you holding up? Here in NYC they just pushed it to go on til June 6th. It makes me very sad, but I understand and what can I do? More yoga and self evolving, I guess. Love to you all.",UgwwZZQADvfWs62cLbF4AaABAg,0.0,0.0,2020-05-10T11:08:06Z,0.9560006856918335
1476.0,"During Covid-19 I am sitting 12 hours a day on my IKEA chair  working...I started having back pain and tensions in my shoulders. After I started this challenge, the pain was gone after Day 10 or so...I love that I could tell a difference so quickly! 30 days are over and guess what? I will continue! I love that these videos are always short enough so you can easily squeeze them in.",UgwBM3_EQORohftE1V14AaABAg,0.0,0.0,2020-05-10T10:28:54Z,0.9190557599067688
