,comment,comment_id,reply_count,like_count,updated_at,calificacion
244.0,I can’t thank you enough for keeping me positive in times of uncertainty. The practices help with the long days of lockdown. Could you do a yoga practice especially for lockdown to help the world as we all try to mend. Xxxx,UgwGRRpX-SwIySX9D7l4AaABAg,0.0,19.0,2020-04-04T08:11:42Z,0.9758771657943726
245.0,"Did anyone else get lower back pain with the balance poses and warrior 3? I have a weak back, but I just wanted to know if the discomfort is normal hahaha",Ugz8HOXHuporQ1sJVCJ4AaABAg,0.0,0.0,2020-04-03T11:27:46Z,-0.9930346012115479
246.0,Before starting this I had this weird problem. I was in SO MUCH pain just kneeling on the floor to pick up something I dropped under the bed. My kneecaps would hurt SO BAD. For a couple of days I had to double and triple my blanket under my knees and don't even get me started on my tailbone. Rolling on my back was almost unbearable. Now I feel like I could crawl around the house and feel nothing at all.,UgyUpT8WVWcrWP1TWsp4AaABAg,0.0,7.0,2020-03-31T01:12:01Z,-0.9994173049926758
247.0,Day 13 done! Started today feeling a bit miserable but this video plus the apparition of the sun have boosted my mood. Thanks :),Ugw0p6fhf1yyhEHGZYl4AaABAg,0.0,1.0,2020-03-28T12:50:54Z,0.9992425441741943
248.0,I got muscles in my calves now thx,UgyoXu64MZc4blF9J0B4AaABAg,0.0,1.0,2020-03-27T08:54:32Z,0.9698799252510071
249.0,"Writing from five years in the future from when this was made- Thanks for helping me get through quarantine, Adrienne. It's so nice to go back in time to a simpler world and do daily yoga like its 2015.",UgxMpvHhYm3-y3oGmxB4AaABAg,0.0,148.0,2020-03-25T02:16:35Z,0.9997082352638245
250.0,"DAY LUCKY 13: Endurance & Ease-- Goodness gracious glory be~!!!! I love the full body, full breath, fingertip, and throat chakra focus. This was a great body-breath dance session. Thank you so much! The sunlight added a great energy!",UgxsbGYgAtSY7f7p5W14AaABAg,0.0,0.0,2020-03-23T04:37:51Z,0.9998761415481567
251.0,I love you too,UgwjA-1MhrN8S8gjFu94AaABAg,0.0,0.0,2020-03-22T18:23:21Z,0.9998574256896973
252.0,Balancing is my biggest issue but I do notice I’m getting more comfortable in downward dog and my feet is now touching the floor!!!,UgyH4c41dCdKgmy0oq94AaABAg,0.0,0.0,2020-03-19T22:53:08Z,0.9866739511489868
253.0,3:43pm 18/03/2020: Fighting!!!,UgyKwihbkrQ8Sv0134V4AaABAg,0.0,0.0,2020-03-18T08:51:59Z,0.9844054579734802
254.0,As everyday passes Thank you for sharing 🌸,Ugwm9bUre2U8vV0genV4AaABAg,0.0,1.0,2020-03-15T20:34:04Z,0.9996033310890198
255.0,"yesterday was an off day for me and I was kind of concerned for today, and it's a friday the 14th on top of everything but this practice was incredibly positive again. I find when I really enjoy practice I will end with 1-2 gentle tears in my eyes and I had it happen for day 10,11, and NOT 12, but now we are back on track
Edit: oh yeah and I forgot, I was really proud that I was able to do the balancing poses on my right leg but when we started on the left i was struggling so much",UgzU46Blse-O5LMYqfp4AaABAg,0.0,0.0,2020-03-14T06:53:19Z,0.998796820640564
256.0,I love  you too :),UgzzUw_nxvOvqS_XmcV4AaABAg,0.0,0.0,2020-03-13T09:32:45Z,0.9998288154602051
257.0,Just what I needed after a day in the office!,Ugyzv_5kvcB1g47BsLt4AaABAg,0.0,0.0,2020-03-04T21:11:51Z,0.9977050423622131
258.0,"0:12 that smile is the smile i want every person in the world to have. Cheerful , finds the humour in existing, beauty personified.",Ugy_u6JmTE_C5rwlnxh4AaABAg,0.0,0.0,2020-03-02T20:26:17Z,0.9997947812080383
259.0,"Thanks Adrien, So helpful for depression and anxiety too",Ugzj599rorDXOdFujgl4AaABAg,0.0,0.0,2020-02-24T15:49:57Z,0.9991357922554016
260.0,Thank you for this great challenge. Every day makes me feel better and stronger.,Ugx4FFC6SJbmBMV8Q3B4AaABAg,0.0,0.0,2020-02-23T14:56:15Z,0.9998756647109985
261.0,thank you again! <3,UgxG6nImuAFwwK6QqoB4AaABAg,0.0,0.0,2020-02-22T06:04:44Z,0.9998321533203125
262.0,I can't explain how unbelievably good I felt to hear her say I love you. The practice was great but her saying that was everything I needed today.,Ugw9KobepmcPsaNLnfF4AaABAg,0.0,46.0,2020-02-21T00:09:38Z,0.9997618794441223
263.0,My energy was low for most of it but I found the strength. That was the lowest 3 legged dog I've done in a while but listened to my body and FWFG. Thanks Adriene xx,UgzJdvQKgi0pSuayntR4AaABAg,1.0,0.0,2020-02-13T07:37:26Z,0.9943935871124268
264.0,"I want to do every pose along Adriene and I continuously placing the phone where I can see her while I do my yoga .I have come to fall in love with the whole process ,thank you Adriene",UgyH8Ijj695HouPH2Y54AaABAg,0.0,0.0,2020-02-05T03:47:09Z,0.9994232654571533
265.0,Day 13 - Massive improvement on my flexibility and back posture . Thanks a Thousand .,UgwuPGyH4UHoAKouHrx4AaABAg,0.0,0.0,2020-01-28T19:52:31Z,0.9992190599441528
266.0,Hi! I’ve been following this series for more then a year now and just gotten to the 15th video. I think the challenge has been great but it’s difficult to mentally wrap your head around 31 days of yoga if you’re not already used to it. Can you do a 1 week series? 1 week everyday maybe 20 - 40 mins?,UgwtAxFoolIr3oqJIdx4AaABAg,0.0,0.0,2020-01-26T19:35:44Z,-0.9949312806129456
267.0,"yesterday I couldnt breath so I didnt do the practice but today not only did I do it, it was the first time I didnt need to stop or pause in the middle. I didnt do all perfectly and stumbled but!! I did it! no need for a pause today! thank you sooo much for those videos!",UgzMNqShpklg7IYZqz54AaABAg,0.0,0.0,2020-01-24T19:23:55Z,0.9972952008247375
268.0,Ooooooh yes. Still here,UgxWFtsC0hbxiMYAa6t4AaABAg,0.0,0.0,2020-01-22T12:03:07Z,0.9977709054946899
269.0,struggle with left side ballance......enjoying the extra back stretching though👍👍👍👍,UgyTfR63bLHlRcdp1S54AaABAg,0.0,0.0,2020-01-21T18:53:52Z,0.9965260624885559
270.0,Love ya too 2015 Adrienne! ☺️,UgwDuEitdW_6yjPvXYZ4AaABAg,0.0,0.0,2020-01-20T17:39:30Z,0.9994853734970093
271.0,Today I really noticed the difference. I felt amazing during and after and even during downward dog!! Also I could do the 3 legged dog to knee moves which I couldn't do a few days ago. Excited to see what the full 30 days brings,UgyosNDsYn2pzIa_xAl4AaABAg,1.0,16.0,2020-01-15T19:34:09Z,0.999812662601471
272.0,"It is the first time in years that I was able to commit to doing something healthy for myself and actually stick with it on a daily basis. Day 13 and I can already feel the benefits mentally and physically. Slowly but surely I see myself getting stronger and I'm feeling more motivated to take better care of myself. I feel an immense appreciation towards Adriene and her team, you guys do amazing work! I am truly grateful ❤️",UgxIlH2IGmlQisSFa4t4AaABAg,0.0,0.0,2020-01-15T09:50:08Z,0.9996172189712524
273.0,Great practice today! but I missed Benji!,UgxVim5Mj9E9_EkZ8E14AaABAg,0.0,0.0,2020-01-14T13:17:26Z,-0.993698239326477
274.0,Day 13,Ugymn2vXeF2DPQMnsbJ4AaABAg,0.0,0.0,2020-01-04T14:06:28Z,0.9943172335624695
275.0,"Hi Adriene! I love your videos and have been doing the 30-day challenge every day up until today because I developed tendonitis in my right hip and was forced to stop. I've been trying to do the poses correctly, but since I get tendonitis easily (have had it in elbows from dance and knees from running), I often get it before the muscles build up to prevent it. I was wondering if you had any advice for how a yoga newbie can prevent stress on the joints while doing yoga? I can't wait to get back to the mat and get stronger! Thank you again for all that you do!",UgzFGj3uz_eZMa2_AcV4AaABAg,0.0,0.0,2020-01-02T11:51:15Z,-0.9765450358390808
276.0,"Day 13! I love the fact that I've been learning which positions are called what, and I've noticed that I haven't been looking at the screen as much. I have also noticed that my mat is smelly and needs to be cleaned.",UgxlHSUun2R18WwDeRx4AaABAg,0.0,0.0,2019-12-31T23:04:01Z,-0.9930821061134338
277.0,Thank you for today mam 💓💓💓,Ugx44_hvLguThwrFg-t4AaABAg,0.0,0.0,2019-12-29T04:33:43Z,0.9996814727783203
278.0,Backbends yasssss my favorite thank you!! Been waiting for this my wrists actually appreciate a shift in weight. I hope the next couple of days have more back bends or bridges. 🤞🏽,UgzfoUbMP1HZSolnqIN4AaABAg,0.0,0.0,2019-12-22T09:20:02Z,0.9958257675170898
279.0,"I am really really enjoying the balancing practice, this is great! Thank you so so much! <3",UgwIeTc2OEvsWxptvd54AaABAg,0.0,0.0,2019-12-21T23:19:54Z,0.9998799562454224
280.0,"Day 13....oh dear, I always thought my balance was great.😳😳😳😳eagle pose taught me that apparently it is not good enough. But I am sure with practice I will get there ☺️.",UgzWeI_xLQ22Rft2S1B4AaABAg,0.0,0.0,2019-12-21T03:34:54Z,0.9967599511146545
281.0,"Day 13- done. Today, I wasn't feeling very energetic but still made it! Proud of myself and everyone who made it here :)",UgwwiFTxJLajLgv4QLh4AaABAg,0.0,28.0,2019-12-13T18:09:22Z,0.9998493194580078
282.0,Thank you for being so encouraging...you're the first yoga teacher who makes me feel like i can actually do this!! ⛹️‍♀️♥️♥️,Ugyc8HKusg4piwPv1SZ4AaABAg,0.0,0.0,2019-12-12T10:14:50Z,0.9998217225074768
283.0,"This was a really crazy workout! One minute it felt like a break and the next minute it was definitely challenging my endurance. This isn't going to sound major, but for the first time, I wasn't dying during stick pose or some of the sitting poses. I pretty much had to keep my hands in prayer position during the eagle pose, my balance was just thrown off too much, but I have confidence that, with more practice, I will get to a real eagle pose!",UgxGHV6WuZ-dzBtN_3R4AaABAg,0.0,0.0,2019-12-06T21:10:57Z,0.9933892488479614
284.0,"Today was a bit of challenging day for me, but I hoped on to my mat to find my inner strength, to my surprise just at the end of the practice I decided to a wheel pose and now I feel amazing. Thank you beautiful Adriene💖💖💖 Namaste",UgzTjBSKJG2Fz4yDINR4AaABAg,0.0,1.0,2019-12-06T09:28:44Z,0.999799907207489
285.0,The eagle pose looks sexy dammit! I love it!,Ugy0wcFu5aY0ntU3awV4AaABAg,0.0,0.0,2019-12-06T00:50:23Z,0.9997774958610535
286.0,"What's this everything-wrapped-around-everything pose called? I can't believe I'm saying this, but I absolutely loved it!",UgxjNuHFNJ6HQ_WHB1B4AaABAg,0.0,0.0,2019-12-01T21:18:50Z,0.999846339225769
287.0,"Hello YWA Family :) 

It is day 13! I can see Day 15 in the queue!! Almost half-way there! Just like so many others here it has taken me longer than 13 days to get here, and balancing is tough, haha. 

But the really beautiful thing is I have found more of myself through yoga. Both in an understanding and movement of my body as well as my own mantra which has changed from, ""I choose"" to Finding my breath. 

Thank you Adriene I can't say thank you enough as well as to this community and loving souls we have on this earth. 

Love you all,
Namaste :)",Ugw-1kUPhBJe0aeGctt4AaABAg,0.0,0.0,2019-11-20T18:29:02Z,0.9985644221305847
288.0,Another day survived. I almost became pretzel... but I did it :),UgwvAY1BC4aqP6syWIN4AaABAg,0.0,0.0,2019-11-17T09:26:13Z,-0.9396628737449646
289.0,"Adriene: I love you, guys.
Me: I love you, Adriene. 
Thank you! ❤️",UgxNg2w8Zu-xAeZGcoJ4AaABAg,0.0,0.0,2019-11-14T13:38:52Z,0.9998540878295898
290.0,"Wow tomorrow we will have made it a week! It feels shorter, but time flies when you habe fun I guess 😉",UgzvesMgqZ5IWYwu2dV4AaABAg,0.0,0.0,2019-11-12T21:59:54Z,-0.8717236518859863
291.0,Day 13 ✔️ Love and appreciation for everyone trying to do their best! I almost forgot to check in with everyone today since I sorta started daydreaming continuously after practice and shower. Every day is so different and new.,Ugx_Wn1iIkeDUCcms8Z4AaABAg,0.0,3.0,2019-11-11T08:03:29Z,0.9979654550552368
292.0,"I’m back after taking a couple of days due to pinching something down low in my back. Had to modify some moves and use my hands to move between downward fold and flat back. Thanks to the teaching so far, I’m able to modify and still get a workout in. Thanks! 🥰",UgzjcMFbNkOnecWh9xl4AaABAg,0.0,0.0,2019-11-10T13:42:46Z,0.9922611117362976
293.0,I love you with all my heart my girl and my dog Benji my buddy your father God protect us and all the people that do yoga with adriene amen,UgyO2pY99GldsztVtAd4AaABAg,0.0,2.0,2019-11-04T15:26:14Z,0.9997523427009583
294.0,Omg omg omg I just looked in the mirror after my practise and have really noticed the effect of yoga for almost two weeks on my body. I saw how much my stomach and thighs have slimmed down which I was very self-conscious about and I can’t wait to see what can happen in the next 17 days!!!!,UgzG1th1T5_oxLu2zN54AaABAg,0.0,0.0,2019-11-01T07:51:29Z,-0.9944512248039246
295.0,"I ♡ you too hahahhahaaha thank you for making me like yoga :) I've been struggling to find the right type of exercise for me AND to maintain the habit. You and your quirkiness (and yes, even your ""bad jokes"" XD) just pulls me in and helps me keep working at it.",UgwEnTvxzValbxJWE8x4AaABAg,0.0,0.0,2019-10-20T22:50:37Z,0.9994770884513855
296.0,"I was a bit nervous when I saw the title for today's video, but once again I didn't feel any stress at all. Those ""You got this"" and ""We'll catch you"" definitely made a difference. We love you too, Adriene! ❤️ Thank you again!! ❤️❤️❤️ Done with Day 13! YASSS!",UgwD4ueQZfqQdsMwqKd4AaABAg,0.0,0.0,2019-10-08T01:49:59Z,0.9997921586036682
297.0,"Day 13 and ive stopped wondering how long the session will be or telling myself ill do it later. Adriene I luvv how u dont yack at the beginning about what poses we're going to do, its such a nice surprise when the new pose comes, and I was pretty good on the eagle I must say, I enjoyed twisting myself up!! I luvv u so much for what u selflessly give darling, ty xxx please may I ask on the pigeon pose, my bum cheek on the folded leg I can get down easily onto the mat which makes me question am I doing it right? (The straight leg not so straight)",Ugz1xtevn8BedvxjJVp4AaABAg,0.0,0.0,2019-09-25T10:25:15Z,0.987888753414154
298.0,Vinyasa is starting to feel good now instead of challenging? Nice,UgwXXrS3toBapuSHupd4AaABAg,0.0,0.0,2019-09-25T06:42:47Z,0.9913971424102783
299.0,"First time ever I was able to do the figure 4! I always thought I couldn’t do it because my thighs are too big, but apparently I was just insanely inflexible. 

This is the first time I’ve ever looked forward to my daily exercise. Definitely something I’m going to keep doing for life! I’ve even tried yoga before but no one except for Adriene has been able to keep me engaged. 

Thank you so much for giving me this newfound excitement for self love.",UgxEqJdhG7une4AGMU14AaABAg,0.0,1.0,2019-09-25T04:44:46Z,0.9984899759292603
300.0,"Adrienne for the longest time I couldn't figure out what was different about ur Yoga classes from all the others & today it finally came to me, u have no music.  You don't have calming music saying softly in the background.  I was never able to fully relax in ur classes & now I know why.  Can u pls add some nice soothing music playing softly in the background?  TY.",Ugz6C_fI6SDvDY-wcrd4AaABAg,0.0,0.0,2019-09-24T19:56:45Z,-0.9984166622161865
301.0,my ankles started hurting and I had to stop and take a little break. 2 weeks ago I would have been mad at me for not being able to finish the pose. but today I just accepted it and didn't judge.,UgzS5u9bywzmkFq1II94AaABAg,0.0,0.0,2019-09-22T20:54:28Z,0.970750093460083
302.0,I love you too ❤️,Ugwe-hkw85mgAxSedq14AaABAg,0.0,0.0,2019-09-22T19:24:52Z,0.9991658926010132
303.0,exellent!!,UgwVZE-P9O3gc7n4TER4AaABAg,0.0,0.0,2019-09-21T14:32:40Z,-0.9889188408851624
304.0,Thank you Adriene,Ugz6jFqsbqJMHVwtVyt4AaABAg,0.0,0.0,2019-09-20T07:39:49Z,0.9998315572738647
305.0,"Thank you, teacher.",UgxvKAP_vT2LpjshfOd4AaABAg,0.0,0.0,2019-09-17T16:01:01Z,0.9998351335525513
306.0,Thank you <3,UgxOBdMLfCF6fcJ9Avl4AaABAg,0.0,0.0,2019-09-16T18:40:09Z,0.9998096823692322
307.0,"so since i was behind i did two sessions in a row (before i mentioned my leg was hurting and that it stopped; soon as i started this session it started hurting again lmao). i have some knee problems (im almost 23 but have had issues since i was like 13 lmao) and the hips-in-the-air thing is something that was supposed to help with my issue. i think it did help! or at least, it felt really good. Thats why i like how adriene says to find what feels good, it helps to know what positions are going to be harder or easier on my body.",Ugx1Ov5AaNXT0_TpY614AaABAg,0.0,1.0,2019-09-02T23:48:36Z,0.9918892979621887
308.0,"You're the best, Adriene",Ugz5NswlfbMrrErKtYN4AaABAg,0.0,0.0,2019-09-01T06:55:09Z,0.9998577833175659
309.0,Thank you so much Adriene! I already feel such a big difference in my lower back. On day one I could barely lay on the mat. Now I feel like I can do most of the poses we do in that position. ❤️,UgzHbJuhDC9zbm4PcvR4AaABAg,0.0,0.0,2019-08-25T14:17:08Z,0.9995226860046387
310.0,struggled a bit today ..but it is 5am 😬 enjoying the challenges ahead 🙏,UgzEZBpMc6WSyiRAbfN4AaABAg,0.0,0.0,2019-08-24T05:34:50Z,0.9986221790313721
311.0,"So I’ve read comments from other users who say they cry during practice. Well, today I had my cry. It’s been a rough time for awhile for me and a few months ago I decided I needed new habits to replace my bad habits. I’ve never been one to exercise or even really care about my body/health, apparently losing 3 special people, who were too young to die makes you reconsider your life choices. I’m still partaking in my bad habits and I hope thru my yoga practice I can feel better about myself so I don’t need those crutches. Thank you so much Adriene, your soothing voice reminds me that I’m on the right track and if I keep challenging myself to get on my mat everyday I will begin to see improvements with my practice, posture and poses as well feeling good about myself. Thank you. ❤️",UgwbeOoIHgR--xyxn7F4AaABAg,1.0,1.0,2019-08-23T17:40:02Z,0.996681272983551
312.0,Ughhh. I love the stretching poses. But these balancing poses kick my butt!!!😩😩 i cant stay up for note than a few seconds without toppling over and then i get frustrated. BUT! Im loving the yoga and can already tell im starting to feel better from it❤️❤️❤️ plus Adriene is a great teacher!!!,UgwEmd_VBKPFr0YndSp4AaABAg,1.0,0.0,2019-08-21T01:36:42Z,0.9976254105567932
313.0,Normally yoga is my favorite part of my day but this routine had me FRUSTRATED. Those balance poses were kicking my butt. Practice practice practice,Ugzfgo4ILEqZLjGsM6R4AaABAg,0.0,12.0,2019-08-20T04:06:20Z,-0.9984673857688904
314.0,Hello again Adriene! Just wanted to say that my heels touched the floor for the first time in downward dog!! I'm so happy!! :DDDD,UgxFS8XckI_7BApPn954AaABAg,0.0,0.0,2019-08-18T08:44:22Z,0.9997677206993103
315.0,"I went back and did day 6 after this, the two sets really work well today, full body really got an experience today :P",Ugw7NTlYPR4jjaZVXOJ4AaABAg,0.0,2.0,2019-08-13T14:54:31Z,0.9997264742851257
316.0,Is it cool that I’ve been doing 2 lessons a day?       Found what feels great!    Thank you for being you!,Ugyrq7REPHc8VABliQd4AaABAg,0.0,0.0,2019-08-12T03:31:28Z,0.999829888343811
317.0,Holy shit today was hard lol day 13 ⭐️ love u Adrienne thank u for making me more toned and leaned already and for most importantly easing my anxiety,UgxiZLZ8CmNpzhHRGah4AaABAg,0.0,0.0,2019-08-07T20:51:51Z,0.9989575147628784
318.0,Before the comment about the studio in the beginning of the video I didn't even stop to consider that what we see might not be your living room haha,UgyAT5w05RuN2BKiH114AaABAg,0.0,0.0,2019-07-31T17:54:52Z,0.9630100131034851
319.0,Today I learned not to do a workout before this or I'll be shaking too much to hold a pose hehe,UgyhlP1R5xl92eEEL8F4AaABAg,0.0,0.0,2019-07-30T03:54:18Z,-0.9992469549179077
320.0,Thank you for this awesome gift of yoga = my time on the mat with you leading is priceless:: I hope to increase my peace+ strength and balance with time. you’re the nest ❤️,UgylxHG7xgs28-LjhmR4AaABAg,0.0,0.0,2019-07-18T23:40:15Z,0.9998533725738525
321.0,Awesome - thank you!,UgxWLItUMA4tibJf0RN4AaABAg,0.0,0.0,2019-07-18T07:24:35Z,0.9998735189437866
322.0,Here on the mat today! Loving this! Thank you Adriene!!,Ugxlwe26aKKX4kVaLp94AaABAg,0.0,0.0,2019-07-18T00:43:31Z,0.9998769760131836
323.0,Been doing your 30 days and I'm loving how much stronger I'm feeling.  Something I've noticed is that my right hand and wrist burn and hurt through a lot of it.  Any suggestions on how to work through this or modify until it feels better?,Ugz2nvpxMC1FjLGXfg14AaABAg,0.0,0.0,2019-07-12T14:19:06Z,0.8516108393669128
324.0,"✅ 
Thank you 🙏🏻",UgzDB7z_Kpa8M9_h0hN4AaABAg,0.0,0.0,2019-07-12T03:10:24Z,0.9997137188911438
325.0,Thanks 😘☺️☺️😘😘😘,UgyBo5jbtODgs9nhcwx4AaABAg,0.0,0.0,2019-07-08T06:08:45Z,0.9997145533561707
326.0,Happy and relaxed...Like&comment every time!,UgybDtLQu3IQxWX3yiJ4AaABAg,0.0,0.0,2019-07-07T02:41:23Z,0.9998859167098999
327.0,day 13✔️doing yoga with a short dress on is the best feeling ever😍thank you for making me feel better physically and mentally💙,UgwlTCLfPNkvmcTw-ht4AaABAg,0.0,1.0,2019-07-06T12:55:49Z,0.9962543249130249
328.0,Thank you for day 13! Loved it!,UgyaZa38fy1GAGv2u_F4AaABAg,0.0,0.0,2019-07-05T12:39:19Z,0.9998794794082642
329.0,"Great as usual nice doing out in the park hot but windy was a great session, really enjoyed it!! Namaste",Ugxn9iPUX8GfRGsHdgF4AaABAg,0.0,0.0,2019-07-01T20:47:23Z,0.9998447895050049
330.0,Love you too. :),UgzBqZZwlvibqlPqsnx4AaABAg,0.0,0.0,2019-06-25T04:43:56Z,0.999834418296814
331.0,Whoa 😰😰 this balance thing is trickier than I thought.....Day 13 ✔️ #consistency,UgyVT7dBXdRG4mMexEZ4AaABAg,0.0,0.0,2019-06-25T02:49:50Z,-0.9886205792427063
332.0,"I have been practicing yoga sporadically for about 3 years. I love it. This series has been one of the best “yoga everyday” practices. I am a bit overweight and not a typical “yoga” body. Today, though...I am feeling an improvement in balance AND I achieved a full wheel for the first time! This has been a goal of mine since I started yoga and I never had the strength to lift my head off the ground. I surprised myself immensely when I did it today. TODAY was the day! Thank you, Adriene.",UgxcCDUgxMEVLkuzDlR4AaABAg,0.0,0.0,2019-06-23T07:54:40Z,0.9983643889427185
333.0,Day 13 done. Happy International Yoga Day ☀,UgzHNiBKCc7fW65ZjrZ4AaABAg,0.0,0.0,2019-06-21T12:23:40Z,0.999652624130249
334.0,💗,Ugzr8wGI5Merg4lL1Fl4AaABAg,0.0,0.0,2019-06-18T14:53:20Z,-0.6970567107200623
335.0,Thank you ✨🌿🌼🌿✨,UgyUVYVHKudp4-Y7iz54AaABAg,0.0,0.0,2019-06-16T18:17:29Z,0.9998127818107605
336.0,Day 13 done (yolk),UgwEf6SjQQv7bjy2Lc14AaABAg,0.0,0.0,2019-06-13T14:41:22Z,-0.9765316247940063
337.0,Day Thirteen! Crack an egg on your leg; feel the yoke run down.,Ugz6Z-VfSxnclfvZ3Pt4AaABAg,0.0,0.0,2019-06-07T05:01:02Z,-0.9991521835327148
338.0,Thank you :),UgwWtoysEzl3hstwpEd4AaABAg,0.0,0.0,2019-06-03T13:34:36Z,0.9997853636741638
339.0,I really enjoyed today. Any of the stretching poses feel amazing and just doing a plank makes me feel so strong and capable. I never had any form of core strength so much so just tabletop made my body shake. Now I can do most poses rather easily despite only being day 13 (with some break days).,UgzS1xEA-R8wwf_Yka14AaABAg,0.0,0.0,2019-06-01T05:43:33Z,0.999804675579071
340.0,"It's probably taken me three months to get to day 13.  I'm old and out of shape and never even considered yoga until I realized that all the exercises I'd been given to alleviate back pain were actually yoga moves.  Adriene has such a way about her of persuading even skeptics like me that ""Sure!  You can totally do this!""  I keep fearing that I've reached the final day of this series that I can actually follow along.",Ugwzh4VfLFWNc7BxtsF4AaABAg,0.0,0.0,2019-05-21T14:30:35Z,0.9197933077812195
341.0,"You are such an engaged teacher, I love your videos more than group classes. This is the most consistent I've ever been with yoga, so thank you for the 30-day challenge videos to help keep us all going. You are a stellar yoga instructor!",UgwWni8PAwybYoxyEBd4AaABAg,0.0,1.0,2019-05-17T18:10:32Z,0.999868631362915
342.0,"That was lovely! I’m glad I stayed on day 12 for almost a week because the balance pose here was almost not a disaster 😂 I feel so ready to take on the day, even though it’s gonna be a hard one. Thank you, Adriene!",UgwqNIzb6msI3C1Eoeh4AaABAg,0.0,0.0,2019-05-08T08:22:56Z,0.9996680021286011
343.0,Enjoyed the mixture of poses and eagle practice challenged me but I really appreciated your encouragement Adriene. Ending a bit swift for me.,UgzGaM19PZvu2RYrUsl4AaABAg,0.0,0.0,2019-05-05T08:42:27Z,0.9997598528862
344.0,"I have gotten so much stronger over doing these videos, though I'm still nowhere near putting my heels down on the ground for anything, today I found myself chilling in plank, catching my breath. In plank, of all positions, where before I could barely not collapse for the duration. Thanks Adriene! :D",UgypzccfdMRiuLf38KN4AaABAg,0.0,2.0,2019-04-27T23:20:58Z,0.998309850692749
345.0,"I""m really enjoying these yoga poses.I feel so great .Thank you so much !!!!!",UgyjZobCs0xsZGyqiGR4AaABAg,0.0,0.0,2019-04-26T14:57:11Z,0.9998804330825806
346.0,Does anyone else have trouble linking their fingers behind their back?,UgyUXz4nROUCZZNw6HJ4AaABAg,0.0,0.0,2019-04-26T04:42:02Z,-0.997189462184906
347.0,"My cat loves the cat cow pose, plenty of purfect moments to snuggle up and purposely meow in my ear. Marty says hi.

It say something when i nearly fall asleep during yoga today. It's that relaxing.",UgzOESi7bnHUFghzI_d4AaABAg,0.0,0.0,2019-04-23T02:04:50Z,0.9995068311691284
348.0,Thank you for todays yoga practice. Very appreciated.,Ugwmm_Yea2Gtg6rMuIN4AaABAg,0.0,0.0,2019-04-21T12:01:04Z,0.9998623132705688
349.0,We love you too Adriene!,Ugz-rqoSMwGC0AYqDzh4AaABAg,0.0,0.0,2019-04-19T11:27:07Z,0.9995531439781189
350.0,"so, it took be to early April to get to day 13 (I started in early january) but every time I come back to this I feel myself getting a little better every time! I love this series, but finding the time for it can be tough. here's hoping I can finish it before may! <3",UgwzSTjDtrNDT0xUyPt4AaABAg,0.0,0.0,2019-04-11T03:10:11Z,-0.975721001625061
351.0,day 13 done ✅,UgyiSm9RiI3SidGZ6Nl4AaABAg,0.0,0.0,2019-04-07T18:48:33Z,-0.5307068228721619
352.0,"This is my second time trying the 30 day yoga challenge, last time I didn't make it all the way through, but I did start going to classes. I've fallen out of the habit and decided (13 days ago) to start again. My back was in so much pain, and I felt weak and crappy. I'm already feeling so much better. Thank you, Adrienne, this is so lovely.",UgxYIevRoZ5V9fwJ8vl4AaABAg,0.0,0.0,2019-04-06T15:48:54Z,0.9774289727210999
353.0,Thanks for our 13 day together :),Ugzo9HobUgeIRoka60N4AaABAg,0.0,0.0,2019-04-04T18:23:57Z,0.999610960483551
354.0,Perfect practice for a spring morning. Thank you for al your hard work over the years ❤️,Ugx546ZwP19OHn1Hxdl4AaABAg,0.0,0.0,2019-04-04T16:53:57Z,0.9997983574867249
355.0,Greetings Adriene 😊So I got mixed up with my asanas😮 I did day 13 yesterday..So it's off to day 12 😊Today's mantra is Samprati Hum ~ The present moment is my true self ~Namaste friend 🙏💞😊👏,Ugy0md43QnEjtgcberd4AaABAg,0.0,0.0,2019-03-30T16:50:05Z,-0.7760259509086609
356.0,Day 13 done.couldn't balance myself...still trying,UgwR9kvXh3LjzBQO8cl4AaABAg,0.0,0.0,2019-03-27T11:05:20Z,-0.9981847405433655
357.0,I had to to take a break for three days because something came up personal but know i did this yeasterday happy im back doing yoga again yeay!!!! Love this and today i be doing day 14,UgyreKwhcuyCM4fTFCR4AaABAg,0.0,0.0,2019-03-24T08:41:11Z,0.9990280866622925
358.0,A practice made in heaven...thank you for this. It felt so good for my body.,UgyN_2YVw5w2yCEoem94AaABAg,0.0,0.0,2019-03-21T17:21:39Z,0.9998517036437988
359.0,"I have been using your videos for almost four years now. I am very inconsistent, but I try my best. Thank you fo helping me be ok with where I am right now. I am almost 40 and I definitely look more like a potato than I used to but I am happy with myself for the first time in my life.",UgwO5uIaln0qfFdWASZ4AaABAg,0.0,1.0,2019-03-13T12:38:35Z,0.9996110796928406
360.0,Thank you so much Adriene! I fell in love with yoga because of your awesome videos ♥ It's a great addition to running :D,Ugw0G3bZcKhWGd9fz9N4AaABAg,0.0,1.0,2019-03-11T18:03:18Z,0.9998570680618286
361.0,"After doing the dedicate challenge I came to 30 days of yoga, and I'm getting super close to being able to touch my heels to the ground in downward facing dog! I know many people can do this faster than I managed to, but this is the strongest and most flexible I have felt in my entire adult life haha! Thanks adriene :)",UgzqSNsVXqx-6xgPwrl4AaABAg,0.0,0.0,2019-03-11T10:23:05Z,0.9998020529747009
