,comment,comment_id,reply_count,like_count,updated_at,calificacion
237.0,"I'm sooooo upset at myself I was supose to be on day 24 today, buttt me and my baby fell asleep on the recliner lastnight. I've done this every day for 23 days. And I know I cant let it get to me. I'm just going to continue like i always do and just be a day behind and keep it moving... great day great day",UgzLEDmh70Oa2OnFml94AaABAg,0.0,3.0,2018-10-21T04:18:49Z,0.9971092343330383
238.0,Sometimes it's really difficult to  focus on advanced positions while you keep talking and talking...,UgxvwTRvQWsKLOmDGTt4AaABAg,0.0,0.0,2018-10-20T15:48:15Z,-0.998801589012146
239.0,"I seriously love you and your channel Adriene! I have been practicing yoga with you now for almost 1,5 years and it never gets boring. I truly fell in love with yoga thanks to you!! can't imagine a life without it anymore :)) Thank you!!!",UgzuOfnecmCnACMEqQZ4AaABAg,0.0,0.0,2018-10-19T07:14:59Z,0.9998453855514526
240.0,"When I do side plank, my arms are shaking as hell",UgxqcOF_Vw2Mg6_i4ZN4AaABAg,0.0,0.0,2018-10-17T16:37:18Z,-0.9377593398094177
241.0,What exactly is the meaning of Namaste? ❤️,Ugx9lBu74tcSADgEG_p4AaABAg,1.0,0.0,2018-10-14T20:33:30Z,-0.9943463206291199
242.0,"Needed, much needed. Also about out to Adriene for sharing Commune with us ♡ so empowering!!!!",UgxOMNSnXLTGK-HC_h94AaABAg,0.0,0.0,2018-10-05T22:30:30Z,0.9974210262298584
243.0,Thank you for another wonderful practice. Namaste dear Adriene xx,UgxSMMjRJA0jYYfXRHV4AaABAg,0.0,0.0,2018-10-05T09:46:45Z,0.9998611211776733
244.0,Wowwiee ZoWieeee Love you much much much Adriene!!!,Ugz50QwfEdrdvxd6X4F4AaABAg,0.0,0.0,2018-10-05T08:06:43Z,0.9991039633750916
245.0,"I love this practice from 30 Days of Yoga for day 5 of MAGIC. I’d forgotten that half warrior, we don’t do that often ! I found the whole thing fun. Even though I find those side planks REALLY challenging, (arm strength problem) you give us so many options to suit our level I just find what feels good and do my best 😂 I’m feeling it in my shoulder muscles from yesterday’s practice. That shows I did it right 😃👍🏻and finally Adriene, thank you for popping in those yummy shark fins into child’s pose, my all time stretchy favourite. See you tomorrow to become creative again 🧘🏼‍♀️🙏💞Namaste",Ugzli1ywnENdBLKF7I14AaABAg,0.0,0.0,2018-10-05T08:04:32Z,0.9994189739227295
246.0,"Day 23, what a great way to start the day. Again, I love how there's a lot of repeats of poses, that we're not just doing it once and moving on, but that we're flowing through repeats.",UgyI22Pt4r8YpF2KFrJ4AaABAg,0.0,0.0,2018-10-02T12:48:50Z,0.9997530579566956
247.0,"loved today's practice. Side plank's giving me a hard time though, uhhh!! BUT I can do it a little longer than last time, so I'm getting there, slowly but surely! And YOU are very encouraging! I love that you always give options how to do a pose, and tell me that it is ok if I'm not right there yet. I'm a person who, whatever I'm doing, I want do it properly, right from the beginning, and I sure have to learn and accept that this is not always possible. And you are helping me by telling me that this is ok, and that it takes time, but with time I will get there eventually. So thank you once again for doing this Adriene! Btw what is this music playing in the beginning / the end of the videos?? Is it from a song, or what is it? I really love it and it's in my head like all the time!",UgyiA83cZienC1Qz8194AaABAg,0.0,0.0,2018-09-28T12:42:57Z,0.9995864033699036
248.0,"One of the reasons I started 30 days of yoga was to try improve my flexibility. Although my feet don’t touch the ground in downward dog yet, I am now able to touch my toes with straight legs for the first time ever!! Thank you so much Adriene, I have loved these videos!!",UgweCZsybKZ1XdUNKqx4AaABAg,0.0,3.0,2018-09-19T11:10:25Z,0.9997162222862244
249.0,"This was a good flow! I was like... “really?” When I heard the outro music. This did not feel more than maybe 10 minutes long! I’m still being kind to my knees today (I worked in a nursing home for a bit and knee replacements are no joke) so I had fun with my new friend, the half plank! I never thought that I would be able to do this on day 1 and here I am! I’m doing day 10 with my daughter tomorrow to help her with her focus while moving at the same time. I’m super grateful for Adriene sharing so much with us so that those that don’t have the travel time each day, or who can not afford a formal yoga studio practice right now, can still practice and gain health or inner peace, or whatever their needs are right now. Namaste 🙏🏾",Ugy1EV2mj18tZjV7-WJ4AaABAg,0.0,4.0,2018-09-15T04:10:44Z,0.9991002082824707
250.0,"You must be insanely strong, even though you don't look it (not bulging with muscle like a weight lifter). While doing these side planks I'm breathing like I just ran a marathon, can barely speak, but here you are holding it like a beast AND instructing us without being out of breath or speeding up your speech. I'm sure I also have at least 50-60 pounds on you, so that probably doesn't help my case hahaha I hope to be a beast like you in due time!",Ugz32D7oKoAa0_aNE9h4AaABAg,0.0,0.0,2018-09-07T21:25:19Z,0.9991888403892517
251.0,"Day 23 done. Side planks do not make me very zen...lol.   However, i was able to hold regular planks each time!    7 days left!",UgxdxVGs1G0aymTBLfx4AaABAg,0.0,0.0,2018-09-06T02:05:28Z,0.5065537691116333
252.0,I'm starting to wonder where to go from here. I hope Adriene addresses this in the last video. I want to continue coming to the mat every day. I'm not sure whether I should start another series or just randomly start choosing videos from different playlists. Anyone have any thoughts on this?,Ugw6trB_mfWF4PYPIGV4AaABAg,4.0,1.0,2018-08-30T16:52:22Z,-0.9975346326828003
253.0,day 23 <3,UgxopIcfWfB7aKyD2cF4AaABAg,0.0,0.0,2018-08-24T14:51:54Z,0.9788436889648438
254.0,"That was beautiful, thank you! I really look forward to getting on my mat now :)",UgwE5GW8KEsuPHFYDrd4AaABAg,0.0,1.0,2018-08-23T09:06:11Z,0.9998595714569092
255.0,Doing this in 2018 thanks YWA and Benji - yoga makes me feel so connected and I’m a happier person for it!,UgzIRPzNfS_56vNPzVB4AaABAg,0.0,0.0,2018-08-22T23:23:02Z,0.9997932314872742
256.0,I still cannot do the right side--side plank bc my right wrist hurts haha I need to work on this!,UgxVCjX1jnn2cYshIOt4AaABAg,0.0,0.0,2018-08-20T15:40:15Z,-0.9996519088745117
257.0,wow day 23.. love doing yoga with u adriene.. my favorite part was when she apolegize for the bench.. u made me smile thinking how nice u r ^-^.. anyway those side planks r still tough on my wrists but i was able to do them on elbows and i was totally fine.. u made me not just accept myself but also feel proud of myself for the progress i make.. ty soooo much,UgyuDMkH5OKApGDOnGN4AaABAg,0.0,0.0,2018-08-17T08:50:50Z,0.9997734427452087
258.0,How sad to see how less and less views each day of practice has.,UgyBS2pLJ7waLTqdF8J4AaABAg,0.0,0.0,2018-08-11T19:39:15Z,-0.9993135929107666
259.0,"This was yummy! We have passed the 21days mark to make it a new habit. Have you? I will have to wait after the 30 day challenge is over to see if I was able to turn this into a daily practice habit. But I have to say that I have now come to enjoy that moment I get onto the mat and find myself automatically finding my place, finding what feels good before I start.  Thank you Adrienne for teaching us how to make it our own.",UgzpSl4_M7hLrHDrkKh4AaABAg,0.0,6.0,2018-08-07T01:36:10Z,0.9992695450782776
260.0,"Wow a lot of planking today! This one felt really good though, got some really nice back clicks as well today. Can't believe only a week left! How are you doing idkgurl?",UgwdDpOHr8KY68LJp794AaABAg,2.0,1.0,2018-07-30T23:55:50Z,0.9986147880554199
261.0,"I'm back!!! I'm so glad, my body feels so weird when I'm not doing yoga, back on track!!",Ugwd1zMdYiN7P5XAy3x4AaABAg,0.0,5.0,2018-07-25T09:43:57Z,0.9960399866104126
262.0,Thank you Adrienne!🌷🌿🌻,UgzFLhXKBMGVbJFAHfh4AaABAg,0.0,2.0,2018-07-24T02:23:55Z,0.999866247177124
263.0,"Great video, went by so fast! I am so close to having my heels on the mat for dwd, I became so excited when I noticed this. I did, however, have a hard time with my side planks. Couldn't stay up and it was very uncomfortable (but I'll forgive myself for that), something to work on. Day 23, feeling free.",UgxeLpgZrvM_3_bqNcR4AaABAg,0.0,0.0,2018-07-23T16:50:59Z,0.9725445508956909
264.0,"Believe it or not, I had to entertain a couple of clients today and had quite a few drinks. (A few drinks meaning like wobbling and tipsy). And just when I gonna head to bed, I realized I haven’t had my yoga practice today. I couldn’t let myself skip a day at all to complete the challenge so I had my drunken Yoga today. And I was completely sober after the practice.
Namaste, Adriene. Namaste 🙏🏼",UgwaYhxLo3PsYib-1NN4AaABAg,0.0,0.0,2018-06-30T17:34:55Z,-0.9914135932922363
265.0,I find it really hard on my wrists to do a side plank. Is it still beneficial to come onto my elbows for that pose?,Ugwf6j4MXi-j1LU9-7t4AaABAg,0.0,0.0,2018-06-11T14:37:02Z,-0.9951300621032715
266.0,Been consistent for 23 days! Woaho! Thanks Adrienne. I can see the strength and flexibility building up slowly.,Ugy4Gc2rSoenUJyM2jZ4AaABAg,0.0,2.0,2018-06-11T07:18:47Z,0.9995013475418091
267.0,"Adriene, I am having a lot of Neck pain and tension headache since I started doing yoga. I love doing headstands and inversions. Could those be the cause? I am 41, not complaining, just saying that I have pain in places I didn´t have before. Any suggestions? Thanks",Ugzzrt_ITR3zZXfdzed4AaABAg,0.0,0.0,2018-06-10T14:12:16Z,-0.8106374144554138
268.0,"Ever since i started doing your yoga sessions, its one of the things i cant stop thinking about. i'm surprised everytime i gets to the end of your video like it feels as though it goes by so fast. i just have my full on focus on the yoga session. free of all my stress and worries. your videos help a lot. i wouldnt prefer anyone else to lead me through yoga. i bet if it was someone else i would get so bored. anyway all im saying is you rock!!! (i usually dont comment on youtube vids) <3",Ugxg0O-6akfFOCEb6DJ4AaABAg,0.0,0.0,2018-06-09T07:02:34Z,0.9851973652839661
269.0,"Really loved this practice! I'm working my way through 30 days of Yoga and I really enjoy it! For the first time, I felt really strong in my planks and I felt connected to my breath. The side planks are a lot harder though but I managed with a modified version. I can really feel myself getting stronger and more flexible. Still really stiff in my legs but I can see improvement.",UgwxOxFE0PHzh6iYhxl4AaABAg,1.0,1.0,2018-06-05T20:39:04Z,0.999030590057373
270.0,Super!The planks and the cobra are easier and easier each day.Discovering myself each day. Thank you Adriene!,UgzrxtoAo4j9R3SFkAB4AaABAg,0.0,2.0,2018-06-01T17:50:55Z,0.9997709393501282
271.0,"So good I did it twice.  The first time I didn't put my all into it so I had to it again a second time and I feel amazing!  I felt some forgiveness and freedom, so thank you for catching this practice and extending it to others as we all should be doing!",UgwfX8Y1dNIY-a0G5RF4AaABAg,0.0,2.0,2018-05-30T06:26:12Z,0.9998785257339478
272.0,Thank you for this great video that gives strenght to my body and relieves stress from my mind.,Ugwj1YGP_t-83oAIx3p4AaABAg,0.0,0.0,2018-05-25T15:32:39Z,0.9992116689682007
273.0,"May 23, 2018. I'm emotionally struggling these days. I'm glad I've built a habit of doing yoga in the morning. It helps me calm and nurture my mind. Thanks, Adriene.",UgxZ3QpvNUD2NJYGa9B4AaABAg,0.0,9.0,2018-05-23T14:46:45Z,0.9996007084846497
274.0,Loved it. Carpal tunnel is real thou 😢,UgyB7Z7NsAELyeyT3BJ4AaABAg,0.0,0.0,2018-05-22T04:13:27Z,0.9996287822723389
275.0,"That side arm hip balance, I've gotten so much stronger at it but puts a lot of pressure on my wrist if I stay for long periods of time",UgwQCIHV6Qgbs3MuDIx4AaABAg,0.0,0.0,2018-05-05T21:23:39Z,-0.9651809930801392
276.0,im making it through the30 day challenge some things i havent been able to do so repeating the30 day challenge once i've done this one to see how much movement more mmovement there is,Ugz3S1k40eDRQqmOrzt4AaABAg,0.0,1.0,2018-05-02T01:50:49Z,-0.9827666282653809
277.0,"Love your jokes girl! Im in a harsh situation..thugging it out hard! My face is tight many times, but you have a way Adriene to release those muscles. I thank you for it.. I dont usually make these comments, but I have to thank you for what i receive ..The jokes and the sincerity makes this rare and authentic. I can tell you grew up with hiphop and shit. One love",UgwDHXJde2iEMGgW_yl4AaABAg,0.0,0.0,2018-04-21T10:34:36Z,0.9997360110282898
278.0,i can't do side planks because i have weak wrists and it hurts!! any tips yall,Ugwf7925P5w0jNp45_F4AaABAg,0.0,0.0,2018-04-16T13:19:57Z,-0.9986795783042908
279.0,"Namaste Adriene , everyone has different period cycles .. it's really hard to practice yoga on those days ! What are the alternatives ?? How to continue 30 day ? 😧😢",UgzzFn4qtXi8lDryTCp4AaABAg,2.0,0.0,2018-03-31T11:02:17Z,-0.9965877532958984
280.0,That practice was really easy and then BAM side foot edge ninja pose with karate leg up and hitting the ceiling. I'm glad I kept up. The only thing keeping my ego intact is how much better I do pushups than Adriene ;),UgxIxY6cA5Pw-XK3fJx4AaABAg,0.0,0.0,2018-03-21T20:57:38Z,-0.9928567409515381
281.0,That  warrior pose gives a great side streching!!!,Ugxajv7OU9bWmZnDG0h4AaABAg,0.0,0.0,2018-03-07T18:15:39Z,0.9956398010253906
282.0,Side plank is evil,Ugwz6WmIje8_v1rf_dN4AaABAg,0.0,0.0,2018-03-05T21:26:48Z,-0.9991663694381714
283.0,"Yep, I'm feeling pushed, I mean encouraged, lol to move out of my comfort zone with every Day and, so funny, just realized that this month I have been moving between your 30 day programs. It's all working for me and on those days that my body has a specific challenge I go looking for your video that addresses that challenge and do that instead. Love all my options! Thank you for helping my change my life, I've been doing Adriene Yoga almost every day for about 5 months and boy can I see a change in my body and strength. :)",UgxixbQxzhG2Q5SFCmt4AaABAg,0.0,0.0,2018-02-23T13:39:36Z,0.9987466335296631
284.0,Whew! Those side planks! One day...,UgwrzLMHKeDZ8_N5hLp4AaABAg,0.0,0.0,2018-02-23T00:32:18Z,-0.9571710824966431
285.0,A little shaky but I did the side planks and held for quite awhile!,UgyCmBag7sFLMZzpd0x4AaABAg,0.0,0.0,2018-02-16T15:36:13Z,0.9895469546318054
286.0,"Shaky in side planks, but getting better!!!!",UgwhOCKa0Mm8-WaA_Tp4AaABAg,0.0,0.0,2018-02-15T19:08:13Z,0.8739989399909973
287.0,"done for day 23, I was feeling it's only 10 mins, guess that means some improvements :)",Ugx3uN6zvbBKbRhL5RN4AaABAg,0.0,18.0,2018-02-15T16:11:46Z,-0.9979889392852783
288.0,"Hey thanks for these videos, and this one in particular it was exactly what I needed this morning!",UgwQBVmo7e-GaU-MPzR4AaABAg,0.0,0.0,2018-02-13T13:47:22Z,0.999625563621521
289.0,Really intimidating screenshot in the thumbnail.   Kinda makes me dread the video. But I’m on day 23 so I have to persevere.,UgyZ9pVtChogo744JoB4AaABAg,0.0,0.0,2018-02-11T20:05:32Z,-0.9654903411865234
290.0,great way to release the bad vibes from this world,UgyjlnSawEvnXu6o2x54AaABAg,0.0,1.0,2018-02-05T04:51:38Z,0.920295238494873
291.0,Namaste,Ugxa0FPuEuSnX8trc2J4AaABAg,0.0,0.0,2018-02-01T21:43:23Z,0.7529826164245605
292.0,Namaste,UgzjQEuad6U33R7P7el4AaABAg,0.0,0.0,2018-01-30T18:40:01Z,0.7529826164245605
293.0,Difficult the side planks but I loved it! Thank you,UgxwAO4J2DlUpBn4ejh4AaABAg,0.0,0.0,2018-01-16T16:13:25Z,0.9998817443847656
294.0,"Wooooooow!  I am free!  I was so loose from this journey that you so lovingly lead me through that at the end while in Bhujangasana I did Dhanurasana and before Savasana I tried The following for just a few seconds: Bakasana again ( I like how my summer professor helped us to remember how to say that pose because it sounds like the sound a crow would make) , Pachimottanasana, some lower back stretches, seated backbend, Anandabalasana, Setu Bandhasana, and supine twist.  Yoga is most liberating. I am most grateful to you for your time, expertise, and guidance.  I love and appreciate you. Namaste💖 🙏",UgwYc5Iw7O215hHofxt4AaABAg,0.0,1.0,2018-01-11T18:42:08Z,0.9983880519866943
295.0,"Oh my God, and forgive me for any offense in saying that, but what, even before I start I see the title Freedom & Forgiveness,  after TRUE's detox, this is too much, I can't take it, BUT, beleive me I will take it, now I am really crying.",UgzzNBlHpHEEnz3XZIh4AaABAg,0.0,3.0,2018-01-11T17:47:48Z,0.9801772832870483
296.0,"day 23 done!  my shoulder remain stiff but the strengthening helps.  I continue to try.  It seem the more I do this, this more stiff I get.",UgwUPWLqfOFAXwGdBqV4AaABAg,0.0,0.0,2018-01-04T12:34:37Z,-0.9894730448722839
297.0,I had a terrible headache and didn't feel like moving at all today.. But somehow I managed to get myself on the mat.. And only after 20 min my headache is gone and I am so grateful. Namaste 🙏,UgySuGV9onOCs2aBaft4AaABAg,0.0,0.0,2017-12-09T23:45:43Z,0.9974725842475891
298.0,thanks Adriene! I feel AMAZING,UgzL9Qg2sVtuH8dLCX54AaABAg,0.0,0.0,2017-12-09T11:20:02Z,0.9998769760131836
299.0,"Thank you, Adriene.",UgwtDCnFyn-jJW1THC94AaABAg,0.0,1.0,2017-11-27T00:08:22Z,0.9998399019241333
300.0,"Spirituality has been my great awakening. Eat plant based, stop watching the news, meditate more, practice yoga, financial freedom, think for yourself, and so on. It has been a great new journey. Thanks Adriene, Namaste.",Ugy34heNrEOl7PWNwgR4AaABAg,0.0,0.0,2017-11-17T14:31:48Z,0.9995055198669434
301.0,One more week guys! :) Everyone is doing awesome to make it this far! Life changer! I wish I still lived in Austin because I'd be at the classes for sure. Just gives me something to look forward to when I stop and visit soon. :D <3 Namaste!,Ugxe9Er31cjHEVA4BkN4AaABAg,0.0,0.0,2017-11-14T00:57:41Z,0.9997081160545349
302.0,"Ooooo...well those cactus arms at the end were a treat! Thanks for adding lots of little variations, dear Adriene! These 30 days are changing me. I wake up and can't imagine heading into the day without yoga first. It's changing me in so many ways and I like it! I can breath better. I am stronger. An achy shoulder doesn't ache anymore! Had to dig a deep hole to bury our dear 17 1/2 year old cat this week. My arms felt stong  and the deep yoga breaths calmed my saddend heart. Love you back, Adriene! <3",Ugz9UOdPQk1T39Vj-D54AaABAg,2.0,1.0,2017-11-11T13:37:36Z,0.9995704293251038
303.0,twenty three... is the magic number!,UgxONG9ceQQ85bOH9tB4AaABAg,0.0,1.0,2017-11-04T21:58:47Z,0.9996899366378784
304.0,"Loved locust pose! I couldn't bring myself to move while there, I liked flying too much.",UgwwQFOM85nzUTbtsv14AaABAg,0.0,2.0,2017-10-27T01:54:38Z,-0.7659767866134644
305.0,"day 23!

really liked this! i even managed to do the side plank :) thanks so much adriene!! i loved this even tho my shoulders are hurting so much bc of my PE lesson yesterday DDX",UgyVkB7zSF3h4f6b5_V4AaABAg,0.0,2.0,2017-10-25T17:57:50Z,0.9971991777420044
306.0,Day 23 completed. I didn't do the one yesterday due to it being that time of the month....but I did at least ten minutes extra of yoga today to help make up for a little of it. I really had to work out some sore spots today.,UgzuyYCMDMW7qMvTI2t4AaABAg,0.0,0.0,2017-10-24T06:41:16Z,-0.9949976205825806
307.0,for baby cobra (or cobra in general) are you flexing your glutes too?,UgzhYUDa4JfNBgjWACN4AaABAg,0.0,0.0,2017-10-15T01:56:37Z,-0.905240535736084
308.0,"I love you, @Adriene❤❤❤",UgxW7UHcucIUEOuN0aB4AaABAg,0.0,1.0,2017-09-05T11:33:01Z,0.9998401403427124
309.0,Wow it was really difficult today! My arms are really feeling all the workouts now! 😄,UgxyRW65ZT9vBJvO8GF4AaABAg,0.0,1.0,2017-08-28T00:10:45Z,0.9812684655189514
310.0,Went on a vacation for a week and I sooooooo missed you😢!!! Lol ...Day 23 lets go!😄,UgwZ3ESV2fd0pYWc8bh4AaABAg,0.0,2.0,2017-08-23T16:13:44Z,-0.9991139769554138
311.0,"I've always struggled to find an exercise routine that works for me - with a chaotic travel schedule and weight issues. Adriene, you've really made me love my body, and feel strong and empowered and really found something that gives me joy everyday. Thank you for your awesome videos.",UgyozQKACqrxT4YTe0Z4AaABAg,0.0,2.0,2017-08-22T08:32:22Z,0.9998619556427002
312.0,"Today, I realized I have an irrational fear of stacking my palms with my shoulders. I mean, I've always have to check in to make sure my alignment is right, but something about today's side planks made me truly conscious of my mind's active resistance of that particular alignment. It was a weird moment...",UgyKYE1THmdygJnZ53N4AaABAg,0.0,2.0,2017-08-07T02:31:57Z,0.9874446392059326
313.0,Freedom,UgjiK6DWogg4zHgCoAEC,0.0,1.0,2017-08-01T03:31:55Z,0.9998289346694946
314.0,I've always had back problems and one day at work it was really bad and I realized it was because I hadn't done my yoga practice for the day! This stuff really does work and I really really love it wowza,UgiDg2I2UJ6gengCoAEC,0.0,1.0,2017-07-25T16:34:42Z,0.9961196184158325
315.0,"It was hard for me today, because my wrist are hurting me today out of nowhere, but i did it anyway! thanks a lot, Adriene!",UgjH72NUuGR5engCoAEC,0.0,1.0,2017-07-20T22:10:57Z,0.998412013053894
316.0,Watching this and eating gold fish,UgjqMYyheMIZJXgCoAEC,0.0,0.0,2017-07-14T20:28:31Z,0.9785182476043701
317.0,"First time ever i managed to hold the left side plank! That felt like a real milestone for me. Although i feel like i should apologize to you Adrienne because i was yelling ""OMGAAD you crazy b****"" over your calm and collected guidance through the side plank. haha!  
Anyways, peace and love, see all y'all tomorrow <3",UgiScGLFHBHEongCoAEC,1.0,15.0,2017-06-30T10:14:47Z,0.9940199851989746
318.0,managed to do 5 full minutes of shavasana today! longest i've ever done!,UggP_JmIfEhLSngCoAEC,0.0,11.0,2017-06-18T06:40:13Z,0.8126505613327026
319.0,I really love following Adriene's yoga series.  Easy to follow and I look forward to the way I feel at the end of the practice.  It helps me center and motivate or relax.  Thank you Adriene!,UgiIsOKQO6DzVXgCoAEC,0.0,0.0,2017-06-13T18:27:52Z,0.9998277425765991
320.0,nice,UggeLL2lELtrh3gCoAEC,0.0,0.0,2017-05-28T14:36:24Z,0.9998552799224854
321.0,"my heels touched the mat, I'm so happy!!!",UggZUZUYy7oWLXgCoAEC,0.0,0.0,2017-05-25T19:18:28Z,0.9998823404312134
322.0,"I love this challenge. I can see some differences in myself, my family already knows I like to do this in the morning so they'll usually come by and tell me if I've done my morning yoga already and even though some days are harder for various reasons whether they are time, stress or other factors, some days it just feels so nice to get on my mat and just not think about anything else for 30 min. Today was one of those days. Thank you Adriene for your love and patience! You are amazing. Love from Portugal",Ugj7wCDQUX9YFHgCoAEC,0.0,1.0,2017-04-30T10:03:27Z,0.9997460246086121
323.0,"Hey Adriene, I love your videos they really help my anxiety, I was wondering if it was just yoga that you did to get a body like yours??",UghZIZeElh9qYXgCoAEC,0.0,0.0,2017-04-26T17:47:06Z,0.9959141612052917
324.0,"I think watching me do yoga really chills my dog out. She's now sleeping soundly. Peace and love, everyoen",UghoLPw-x412THgCoAEC,0.0,8.0,2017-04-24T21:59:26Z,0.9964233040809631
325.0,Great teacher!💖,Uggt93mxMR6RTngCoAEC,0.0,2.0,2017-04-24T09:43:36Z,0.9997801184654236
326.0,It's taken me over two months now to get to day 23 ... Nice :-D,UggONL4cvY-rIngCoAEC,0.0,1.0,2017-04-15T12:35:39Z,-0.9849792122840881
327.0,"I love the videos the only thing I don't appreciate too much is the talking, it cuts concentration :/
Too much chitchat",UghQ1b6VLCxeIngCoAEC,0.0,0.0,2017-04-11T17:15:21Z,-0.9978539347648621
328.0,"6:35 awww haha, I always say sorry to objects if I hit them too 😁",Ugiqfocc4I7A5HgCoAEC,0.0,2.0,2017-04-04T21:34:24Z,-0.9989645481109619
329.0,Another fab session. Feeling wonderfully relaxed and positive but what I want to know is.......Did anyone at all touch their toe?!!,UgiFoxT-RcJ72ngCoAEC,0.0,0.0,2017-04-04T20:09:56Z,0.9993423819541931
330.0,I CAN DO A SIDE PLANK NOW! Made my day.,UgjE8g26zgGILHgCoAEC,0.0,0.0,2017-03-19T19:37:51Z,0.9988287091255188
331.0,"Loved this one! It´s going to be a very gooooood day, thanks Adriene! I smiled when Adriene said sorry when she hit the bench :)",UghT9upg37Pzs3gCoAEC,0.0,1.0,2017-03-09T05:40:03Z,0.999259889125824
332.0,"I love your lessons, I love how you make this fun and how you just add who you are to each movement .You are so enthusiastic and real ! These factors make me want to yoga every day! You are fantastic and your lessons enriching. Thanks a million,, this is my first ever yoga challenge and I am going to make it to day 30!!",UghUXf6RpmQzWngCoAEC,0.0,1.0,2017-03-02T22:40:41Z,0.9998823404312134
333.0,a coffee too much?,Ugi39Q01_UeCgngCoAEC,0.0,0.0,2017-02-26T11:47:31Z,-0.9990443587303162
334.0,Waaaaay too long in side plank for a relatively beginner's series - even Bikram doesn't demand that kind of length of hold.,UghCwghHVVF7BXgCoAEC,0.0,0.0,2017-02-22T21:40:13Z,-0.9848871827125549
335.0,hI Adrienne you are the best love u really am praticing yoga for the first Time and love love it,UggCszJOTh3GMngCoAEC,0.0,0.0,2017-02-11T07:57:08Z,0.9998747110366821
336.0,The thumbnail for this session was super intimidating LOL,UggDZGdslcWo0HgCoAEC,0.0,0.0,2017-02-08T15:09:26Z,-0.9655354619026184
337.0,I must be really old. I don't even want to play with my breath anymore!,UgiOwg5qjtjAzHgCoAEC,0.0,2.0,2017-01-20T10:49:30Z,-0.9995205402374268
338.0,"This is a nice, balanced practice with some strengthening postures and plenty of stretches. Definitely a beginners' practice, but I modified it as I went to build up a little more heat and stretch more thoroughly.",Ugi2y1zgdjzSWHgCoAEC,0.0,1.0,2017-01-11T17:53:31Z,0.9932502508163452
339.0,Hi Adrienne I love your videos so much! But this video was so hard on my wrists! Is there any way to strengthen them or a modification for the side poses? Thanks so much!,UggkFKCnsRPhMXgCoAEC,1.0,2.0,2016-12-26T03:39:04Z,-0.9862218499183655
340.0,"sat. dec 24, 2016",UghJipBsp17D7XgCoAEC,0.0,0.0,2016-12-24T14:32:21Z,-0.8596092462539673
341.0,after a break i was back on the mat today! and it was great! thanks,UggCRkJ8nVm6C3gCoAEC,0.0,1.0,2016-12-07T16:35:31Z,0.9998482465744019
342.0,"I'm loving 30 days of yoga!  I feel introduced to a whole new form of exercise for the mind and body, which for some reason I've never really considered before.  Adriene, I suffer with IT Band syndrome and some of the poses etc, sometimes interfere with it.  Could you perhaps create a video particularly for this problem that would help this common issue?",UgjM4FJ97NbG1HgCoAEC,0.0,1.0,2016-12-04T19:20:49Z,0.9270034432411194
343.0,"This. Is. A. Good. Day. Day 23 helped get it started. Thank you Adriene, my new BFF",UgjhXHh6LexlpngCoAEC,0.0,0.0,2016-11-26T12:42:48Z,0.9998425245285034
344.0,done,Ugi6bb8ghPzjRngCoAEC,0.0,0.0,2016-11-22T21:01:36Z,0.985146701335907
345.0,Day 23 for me! ♥,Ugi7pvLxS3BHEXgCoAEC,0.0,2.0,2016-11-15T15:41:58Z,0.9959174990653992
346.0,This is one of my favorites so far!!,Ugg5X-ghXnKZiXgCoAEC,0.0,0.0,2016-11-08T11:34:25Z,0.999823272228241
347.0,I loved this one. Namasté!!!!!,Ugi7U83oD3SKjngCoAEC,0.0,0.0,2016-11-07T17:53:51Z,0.9997302889823914
348.0,"Both my acupuncturist and the yoga instructor I use once in a while have said my yin/yang are out of sync, I am much weaker on my left side (the feminine side) and yoga (<<read Side planks) really highlights that weakness. I now realize that I need to focus much more on my left side both physically and mentally and hopefully as I increase the strength on my left side, my Qi will balance out.",UggcFwDVLysY0XgCoAEC,0.0,0.0,2016-11-07T15:47:44Z,0.8873176574707031
349.0,I'm dealing with my parents today who are very difficult and trigger my disorders but this really relaxed me and now I feel like I can face them head on.,UggK9FhyMsQOhngCoAEC,0.0,1.0,2016-10-11T18:08:22Z,0.9988967180252075
350.0,"wow thanks !!! day 23. it becomes easier each day !!
thanks Adrien, great job",UghpyWVbIpw5x3gCoAEC,0.0,0.0,2016-10-09T03:24:50Z,0.9997714161872864
351.0,"My cat has decided that yoga is the best game ever....I was doing this video and he wandered into the room, stared at me for a while, then started licking me everywhere and weaving through my arms and legs during down-dogs and tabletops.  He even started jumping up to catch my hand when I held it out in the low lunges! I think he had as much fun as I did...",UgiK9ZXrv5QHvngCoAEC,6.0,256.0,2016-10-01T00:05:58Z,0.9944058656692505
352.0,"In addition to a good workout, I want to thank you Adriene for the intention you set. Preparing for the Jewish High Holidays this is great fit for my mind and spirit going forward to incorporate.  Side planks and baby cobra are hard for me, Yet I accept myself as I am!",UgjaoLetp5gHY3gCoAEC,0.0,1.0,2016-09-14T23:53:16Z,0.9997444748878479
353.0,"Wow, still shaky business these side planks.
But hey, progress has been made. Thank you!",UghiVA6JsvnvK3gCoAEC,1.0,295.0,2016-09-10T19:32:54Z,0.9997504353523254
354.0,I Love yoga 💆🏽,Ughn4FNxzwstangCoAEC,0.0,0.0,2016-09-08T04:20:45Z,0.9990046620368958
