,comment,comment_id,reply_count,like_count,updated_at,calificacion
577.0,Very helpful....all the videos....thank you...,UgxtWPVJA7KNBpoABOJ4AaABAg,0.0,0.0,2018-05-14T02:24:21Z,0.9996931552886963
578.0,21:22 lol i love you,UgxSrsZ4SWqMciYDfAV4AaABAg,0.0,0.0,2018-05-13T19:04:55Z,0.9997648596763611
579.0,Great gentle video that gives me energy and strenght. It definitely goes into my favs <3,UgwCRsyGpd4jZN6qoxV4AaABAg,0.0,0.0,2018-05-13T14:34:09Z,0.9995033740997314
580.0,"Fab x I feel very stretched and calm 😍🧘‍♀️, also had some little fur baby helpers too 🐈🐈",Ugwaw2uKk0mOWvNv8rJ4AaABAg,0.0,0.0,2018-05-11T19:21:55Z,-0.9895384311676025
581.0,"May 11, 2018. Day 11. A little tired but feeling good. Thanks!",Ugyd5PVzkHGY46efq5x4AaABAg,1.0,6.0,2018-05-11T12:39:51Z,0.999762237071991
582.0,all of my bones CRACKED today in those poses! Shakti will be my new go to I think!,Ugy45QkzXUk081Iw9-Z4AaABAg,0.0,1.0,2018-05-04T21:07:29Z,-0.6667839288711548
583.0,We are all trying to give your the biggest thank you. <3,UgyRb8SIyFrkjPuf3Jp4AaABAg,0.0,1.0,2018-05-04T19:26:51Z,0.999589741230011
584.0,"I just want to say.... it seemed like everything in my life today was just going absolutely wrong. I was so ready to give up, but i decided to do todays practice anyway. At the end just now @ 22:57 i read your shirt and it says Don’t give up. I felt like it was meant for me. Thank you for being you! 😊🙏",UgwhmyAgbpVpKRN5xCB4AaABAg,0.0,0.0,2018-05-02T23:24:47Z,-0.7593907713890076
585.0,Thank you so much Adriene  I feel great doing this every day .,Ugwg0r-rag-mwHdixIh4AaABAg,0.0,0.0,2018-04-24T12:20:48Z,0.99986732006073
586.0,Almost gave myself another day off but so glad I did Day 11 to stretch all those complaining muscles :),UgwbRw6ABYRp5KiegT54AaABAg,0.0,0.0,2018-04-22T12:35:13Z,-0.724011242389679
587.0,thank you for this home practice. it's a generous gift,Ugz_QBbwte7X9zJGTBd4AaABAg,0.0,0.0,2018-04-22T11:10:01Z,0.9998656511306763
588.0,I do this challenge every year and it always changes me! Also idk why but I got major Millie Bobby Brown vibes from you today! 💕,UgzH80dv-zsf9M3LAAp4AaABAg,0.0,0.0,2018-04-22T02:09:48Z,0.9993504881858826
589.0,Thank you Adriene.Where would I be without you. Sending my appreciation for your videos all way from Australia...,Ugz7qifNme4Ci0yTiQV4AaABAg,0.0,0.0,2018-04-21T07:08:29Z,0.9992938041687012
590.0,"""This is when I'm sober"" You're amazing. :D",Ugy3NEW7IXvvygJdIkV4AaABAg,0.0,0.0,2018-04-16T19:18:41Z,0.9998745918273926
591.0,Day 11 in Heaven <3 Thank you Adriene,UgxJuMHKJptCyrb3QEN4AaABAg,0.0,0.0,2018-04-15T18:56:30Z,0.9995388984680176
592.0,"Day 11✔️ I'm feeling stronger. And I'm feeling happy every day. 
This journey with you Adriene is a magical experience!",UgxsPxqUR1eQFymtBLB4AaABAg,0.0,0.0,2018-04-14T08:43:27Z,0.9998816251754761
593.0,"I decided to take a day off yesterday and that was the biggest mistake. I had an irritable mood, my vertigo was back and generally I was not in a good place. Today I am back and just taking these breaths is helping me rid the stress and tension. It's just exhilarating. Thanks Adriene.",UgxZyf0Nqprl1vXQ2lB4AaABAg,0.0,0.0,2018-04-08T22:47:00Z,0.9577817320823669
594.0,I just started this and I really wasn’t feeling like doing this today at all.......until I saw you shirt. Exactly what I needed to push into it. Here we go!,Ugweb7OARA6N-5L4CCF4AaABAg,0.0,0.0,2018-04-06T19:04:26Z,0.9926833510398865
595.0,Namasté,UgyS2lKdngpb23lFDzd4AaABAg,0.0,0.0,2018-04-06T13:26:04Z,0.7529826164245605
596.0,"Why am I here, you asked? ""Because I'm in love.""",UgxvBDPh6tPk9RxEet94AaABAg,0.0,0.0,2018-04-03T18:03:53Z,0.9929168224334717
597.0,Back with day 11 today. Took the weekend off as my muscles felt sore. I feel refreshed!,UgwF7Ar2Ijtq0xOHiVx4AaABAg,0.0,0.0,2018-04-02T02:03:57Z,0.9977617263793945
598.0,"That was really relaxing. Listening sound of birds I was doing this practice and when we finish it, I found a peaceful moment that I can't describe. Thanks for these moments Adriene.",UgxWwmO6pqXAlFk4kXF4AaABAg,0.0,0.0,2018-04-01T06:11:28Z,0.9996887445449829
599.0,BRIGHT EYED AND BUSHY TAILED !!!!!!!!!!!   = )  !,UgwnzLqacZhHYqQ_fER4AaABAg,0.0,0.0,2018-03-30T14:36:54Z,0.9834875464439392
600.0,"Hey Adriene, thanks so much for the videos! Every morning I look forward to it :) I made it a part of my daily routine so everyday I start fresh and awake.",UgxTPhpnNhH9LevMaOx4AaABAg,0.0,0.0,2018-03-30T06:46:51Z,0.9997585415840149
601.0,That lizard pose with the leg rolling out to pigeon feels really good!,UgyYj9u2soXoYXgbDbh4AaABAg,0.0,0.0,2018-03-29T00:26:27Z,0.999290943145752
602.0,I love your honesty!,UgyQchLt6ZqJOWdn45p4AaABAg,0.0,0.0,2018-03-19T11:24:35Z,0.9998843669891357
603.0,Dog ward facing dawg is actually enjoyable these days! 💛💜💚,Ugwofnn2xw0ipUym-JR4AaABAg,0.0,0.0,2018-03-18T20:32:13Z,0.9996898174285889
604.0,"Before I started this challenge I had no idea I was so tight from the knees down, especially my feet. They feel much better",Ugx60YgP44LL2VQ-CGF4AaABAg,0.0,0.0,2018-03-14T15:33:59Z,0.9934754967689514
605.0,It's day 11 and I feel great! I feel stronger and happier with myself. Yoga has helped me in so many ways. It's such a great thing to do any time of day.,UgycDiz97ETNX_1mdoJ4AaABAg,0.0,0.0,2018-03-14T03:12:00Z,0.9998588562011719
606.0,Day11,UgwIhJmYyjgv6m2dUdx4AaABAg,0.0,1.0,2018-03-13T07:18:43Z,0.966795027256012
607.0,Goddess pose was awesome.  Felt the burn,Ugzj64F5voYAzVgnfBx4AaABAg,0.0,1.0,2018-03-12T16:40:34Z,0.99968421459198
608.0,Day 11 done! Can't believe I've made it this far! <3,UgxOMhw_rkA48cKSxg14AaABAg,0.0,0.0,2018-03-12T06:27:41Z,0.7747436165809631
609.0,awesome videos :),UgwTXQgOfH6xYvC-jW14AaABAg,0.0,0.0,2018-03-10T14:46:26Z,0.99985671043396
610.0,This was great! I loved that jump forward from runners lunge felt amazingggg,Ugy8IMiysm5ReExfcW94AaABAg,0.0,0.0,2018-03-10T00:03:45Z,0.9998531341552734
611.0,My heels touched down today all on their own! Amazing what 11 days can do!  Thank you!,UgyjWQFT3n19A0aa_AN4AaABAg,0.0,0.0,2018-03-09T20:36:44Z,0.9998453855514526
612.0,"I read similiar experiences in the commets already many times but today it happened to me - at the very end of the practice a beautiful shiver ran through my whole and I started laughing and crying at the same time full of thankfulness. Adriene seriously changed the life of many people for the far better and I am just so thankful to be one of them. Thank you so much, Adriene! You're making this world a better place.",Ugx92KpMGvqmAuc97mp4AaABAg,0.0,19.0,2018-03-06T13:41:12Z,0.9997541308403015
613.0,Thank you for everything adriene! I feel amazing only this far in! I am worried about injuring myself through over doing it with certain asanas and coming back to them too often. This course seems very well rounded but is it rounded enough? Are my worries pointless?,Ugy1oFSGJ96zWpY3VYB4AaABAg,0.0,0.0,2018-03-04T17:12:27Z,-0.9521408081054688
614.0,"You are AWESOME Adriene. This is my third time through this series. Thank you so much for your generosity and compassion when making these wonderful videos. You have done a lot to improve my wellbeing, confidence and general outlook on life. Thank you so much :-)",UgyJrQT2DL2eeFxMoQp4AaABAg,0.0,0.0,2018-03-02T13:14:43Z,0.9998655319213867
615.0,"Somehow, the hardest part for me is remembering to breathe! How is that possible? I find myself holding my breath most times when you say to inhale, a very good reminder to ~~BREATHE~~

Thanks for sharing your practice with me ;)",UgxVodwOciGv_OK91_V4AaABAg,0.0,0.0,2018-03-02T00:00:30Z,0.999521017074585
616.0,"Day 11, 19 more to go!!",UgwUuCpTWLQjFLZLcDh4AaABAg,0.0,1.0,2018-03-01T02:27:49Z,0.9978563189506531
617.0,cloudy rainy day in nyc. this was great - congestion made breathing hard though but its better now,UgwQnpPTzqEQ9-NpJmN4AaABAg,0.0,0.0,2018-02-22T22:30:05Z,0.554500937461853
618.0,I hate my mom,UgwtnzS98u-PY8NbueR4AaABAg,0.0,0.0,2018-02-22T01:44:52Z,-0.9990604519844055
619.0,Thank u,Ugw4SGqhvae6aKdWe3F4AaABAg,0.0,0.0,2018-02-18T06:51:50Z,0.9998247027397156
620.0,Thank you Adriene!!,Ugw9PCTyUnNugbkqD6d4AaABAg,0.0,0.0,2018-02-07T15:54:05Z,0.9998539686203003
621.0,Day 11 and I realize that I love all the poses that focus on stretching. I never realized before how much I needed it.,Ugxc3Alk-9F8bvEHA-R4AaABAg,0.0,21.0,2018-02-07T12:06:48Z,0.9990704655647278
622.0,Enjoyed this one today and your sense of humor.,Ugxtn2QXQMzA2RGEUxl4AaABAg,0.0,1.0,2018-02-04T00:19:24Z,0.9998759031295776
623.0,"done for day 11,  tried Bakasana but fell to the floor, but definitely can see the improvements, getting better with the balance, feeling great and thank you :)",UgzEjlUInOYdbTAcEvp4AaABAg,0.0,0.0,2018-02-03T13:32:26Z,0.9997250437736511
624.0,this day felt so good!,Ugzbj-MeRhTLD8XS0Ex4AaABAg,0.0,0.0,2018-01-28T19:16:50Z,0.9998680353164673
625.0,Spent the day in a onesie watching netflix... did this and immediately felt more alive! Thankyou for another great day,Ugyf5CyQAcSGeoHINc94AaABAg,0.0,0.0,2018-01-27T21:53:50Z,0.999606192111969
626.0,"this is awesome, thank you!",Ugy2acotGCLiI2rP-wp4AaABAg,0.0,0.0,2018-01-27T08:51:10Z,0.9998682737350464
627.0,day eleven... in heaven. lol,UgxVAZcIGNr9uf2nPON4AaABAg,0.0,0.0,2018-01-26T15:19:39Z,0.9964675903320312
628.0,"Love u adriene. U r wonderful, awesome.",Ugy51gIPgTUFaADaP8Z4AaABAg,0.0,0.0,2018-01-23T04:01:31Z,0.9998856782913208
629.0,"It's been a really long, busy week. I have another test coming up and heck lots to study but I just couldn't bring myself to study. I was feeling really emotional and negative. Now after I did this session with Adrienne, I feel so much better. I just want to thank you for the nice work you're doing. Being an Indian and having lost with yoga since a while, you helped me reestablish that connection again. Lots of love girl.",UgxOVsXUwJgrm45K32V4AaABAg,0.0,0.0,2018-01-16T12:38:18Z,0.9989688396453857
630.0,"This is so great,  never done yoga before and really getting to understand and feel why people do this, The movements is really starting to make sence and Adriene is so right for this:.Awsom that I can get this for free.Remember to press like cause it helps Adriene`s  videos to get higher, more views a.s.o",Ugw6rqfudHXm0YUbtel4AaABAg,0.0,0.0,2018-01-16T10:43:32Z,0.9995390176773071
631.0,I am suprised how more and more flexibile I am each day,UgxS0N0HzxlQb54KATN4AaABAg,0.0,0.0,2018-01-14T16:17:55Z,0.9369665384292603
632.0,"lovely for a Saturday afternoon. Time to get ready for the Patriots game. yup Tom Brady got this.
see you tomorrow night Adriene
peace&love",UgwBfutuwDYqRSdf8JB4AaABAg,0.0,0.0,2018-01-13T22:58:38Z,0.999845027923584
633.0,I am loving this challenge! Perfectly balanced. It's like you KNOW me!,UgyMBvtOi2WpMtgKvdl4AaABAg,0.0,0.0,2018-01-01T04:26:52Z,0.9998860359191895
634.0,Thanks Adriene! Getting better at downward dog.,UgxM2agKIWAX6cLuH4Z4AaABAg,0.0,0.0,2018-01-01T00:00:01Z,0.9938369393348694
635.0,Adriene...i have a question....can I doing yoga when I get my monthly period or menstruation? Thank you,UgwfMO3SYkNVJJFPqj14AaABAg,1.0,1.0,2017-12-31T08:22:57Z,0.9930497407913208
636.0,My kids absolutely love watching and doing this with you 😍😍😍😍,UgzVDGeF_G3wnmJ3AVd4AaABAg,0.0,0.0,2017-12-30T18:10:04Z,0.999725878238678
637.0,Back with day 11 after spending a very stressful holiday with my folks. Just what I needed to feel at home <3 thank you Adriene,UgyMh4b7MAY-tfg_l6F4AaABAg,0.0,0.0,2017-12-29T04:52:01Z,0.9994890689849854
638.0,All you guys talking about how your heels touch the floor in downward dog and I'm just here farting up a storm lol.,UgzeFn3jT72nfYzq8dV4AaABAg,0.0,1.0,2017-12-27T23:21:22Z,0.5706066489219666
639.0,"my lower back has been hurting for the last 4 or 5 days, in a place that has never hurt before. i don't want to stop the challenge but i think some positions are harming me. how do i work out what moves i can and can't do without getting hurt? 
also my knees and wrists are kind of weak, and they really hurt in some positions, should i try to strength them or stop forcing it?",UgwDhoH_Bq9sc1F6Zwd4AaABAg,0.0,0.0,2017-12-27T15:06:58Z,-0.9957422614097595
640.0,"Good Afternoon Adriene this was also a nice stretch out, thank you.  I wasn't able to get on my mat until 4 today and glad I pushed through and didn't give up and got it done.  Namaster; I look forward to day 12.",UgytFl1dRg1svYfqjJ54AaABAg,0.0,1.0,2017-12-27T00:31:27Z,0.9992691874504089
641.0,"AHHHHH! That felt wonderful!  I still need to work on being intentional with my breath, especially if I wake up late.  My mind  ping pongs about all the things I have to do... Any hints?",UgwCEhV5weaNNxfxvcZ4AaABAg,0.0,0.0,2017-12-23T14:57:18Z,0.9958975315093994
642.0,You are amazing! My friend Bella and I️ have been recycling your videos for two years!!  This is totally awesome🌻👌🏼,Ugyj3R27lNAFd16IgLh4AaABAg,0.0,0.0,2017-12-17T13:28:18Z,0.9997913241386414
643.0,Nice shirt n great practice ☺️☺️☺️👍🏻👍,UgxIj_buAd9E6REtbGV4AaABAg,0.0,1.0,2017-12-14T18:31:05Z,0.9995847344398499
644.0,I always do yoga with a music in the background which allows you to let go even easier ! Today was with https://www.youtube.com/watch?v=qA4XX15xatk En-joy <3,UgyJYvN2bFc1B3-aSmt4AaABAg,0.0,1.0,2017-12-14T09:56:29Z,0.9904009699821472
645.0,i couldn't help myself from smiling at the start of this practice!!!!! I was so excited! <3,UgwNgLZAde9BHd0Br994AaABAg,0.0,0.0,2017-12-13T17:55:55Z,0.9994532465934753
646.0,I love this one ❤️ so glad I found your videos! I've completely lost my balance and flexibility since having my daughter and haven't had any motivation until now. I get just about enough time in a day to squeeze in a video and it makes me feel so much better. Thanks adriene ❤️❤️ xxx,Ugz51aBciWssmdYY3Up4AaABAg,0.0,0.0,2017-12-07T20:49:49Z,-0.9235901236534119
647.0,i have to try this again,Ugx97MUUPaWUpHo6UAJ4AaABAg,0.0,1.0,2017-12-07T13:07:46Z,-0.9872183799743652
648.0,"once again AWESOME!! this was a nice and easy but challenging yoga day. 
I love it, cant get enough baby! Keep it coming Adriene! 
see you manana A

-Peace&Love",UgyxTKjCoFqPOmiU-1J4AaABAg,0.0,0.0,2017-12-06T05:20:26Z,0.9998552799224854
649.0,"Wonderful session, with first snow in Brussels today!",UgyDLzLLwai8tIYBmmZ4AaABAg,0.0,0.0,2017-11-30T07:54:28Z,0.999887228012085
650.0,"Really enjoyed this one, thank you 💜🌟💜",UgyZp0U0yRWTlzqPtUd4AaABAg,0.0,0.0,2017-11-25T18:32:38Z,0.9998658895492554
651.0,"Feeling better everyday , love these practices !!!",UgxMmZjG0V-tjW43FnV4AaABAg,0.0,1.0,2017-11-22T20:00:23Z,0.9998186230659485
652.0,Thank YOU with Love!,Ugwxtz-j1Rkdia-L7Td4AaABAg,0.0,0.0,2017-11-18T23:33:59Z,0.9998745918273926
653.0,"This was so yummy! After a long day doing stuff for uni and driving for quite some time, I didn't even want to do this day 11 that much. But it was great. As always. You are changing my life, Adrienne :)",Ugx8a8Adoz4NM4atSfd4AaABAg,0.0,0.0,2017-11-18T21:46:23Z,0.9998008608818054
654.0,Most beautiful practice...  till now ☀️,Ugymw80qcMi8oGVK9EN4AaABAg,0.0,0.0,2017-11-15T16:45:20Z,0.9997605681419373
655.0,"I’ve never been much of a workout girl except for walking and I have been out of commission since December 2012 because of my back (had to have surgery) and left hip. Changed my diet to plant-based and no sugar and saw videos of people, some who were told they would never walk unassisted again, who started yoga and have gotten their health back. Well, here I am 9 days in and feeling better each day after even being only able to do 15 minutes of yoga. Grateful for you! 
~Namaste",UgyJkoFe4G4GX5G9ixx4AaABAg,0.0,0.0,2017-11-12T23:53:13Z,0.9678622484207153
656.0,"love it , superb lesson as always !!",Ugw7RVP-Lt5qLkf3SAZ4AaABAg,0.0,0.0,2017-11-05T22:23:55Z,0.9998859167098999
657.0,"I had to pause the challenge after day 8 because I got sick, but now I did 3 days in one to catch up and I feel great, better than during the first week",Ugx_yFDB5HXItPFATTR4AaABAg,0.0,0.0,2017-11-04T15:46:42Z,0.9994764924049377
658.0,"I love how I'm feeling on day 11. This is the first time a consistent workout routine hasn't felt like a drag. I'm so grateful for these videos, for the strength I've gained ever single day, and for the mental state this practice puts me into to take care of my body the rest of the day. Thanks, Adriene!",UgzupjxPLKKhIIgMxoZ4AaABAg,0.0,2.0,2017-11-03T21:01:55Z,0.9996374845504761
659.0,No more ads god all I want is to do yoga,UgyhjxA7M-k5Vw1rCQB4AaABAg,0.0,0.0,2017-10-27T15:53:04Z,-0.9974464178085327
660.0,Where do you get your tights from?,UgwU9Z-MlAyZzIjeJQN4AaABAg,0.0,0.0,2017-10-26T20:09:04Z,-0.9927378296852112
661.0,Thank you for your help :)   <3,Ugz53m8-SgHkuFmvL454AaABAg,0.0,1.0,2017-10-26T19:43:58Z,0.9996167421340942
662.0,"Finishing up day 11,12,&13 today!",Ugz4Nt1rp9AvrpVn0GR4AaABAg,0.0,1.0,2017-10-22T23:52:39Z,0.9972735047340393
663.0,"Your yoga videos have helped me so much. Thank you for making yoga so accessible and for your natural, fun and self accepting manner; just lovely.",UgyXV0WrKc9__gjGf5V4AaABAg,0.0,0.0,2017-10-22T19:29:23Z,0.9998780488967896
664.0,Thank you so much Adrienne. ..!! I usually  never comment on videos but after weeks of feeling depressed and low (came out of a relationship and multiple family issues)  I came across your channel. I can't explain the happiness you have given me with these daily videos. I wake up in the morning and first thing I do is roll out the yoga mat and switch on your videos. It gives me so much of peace for the rest of the day.  Thank you thank you thank you !,UgwfUAJgpcl659gKT194AaABAg,0.0,0.0,2017-10-14T07:43:45Z,0.999293327331543
665.0,"day 11!

i’ve had really bad today and felt uncomfortable all day. but i’m so glad yoga helps with my stress. i’m really struggling with my knees. like they won’t bend at all 😂😂 it hurts so i can’t get my heels down in downward facing dog 🤔🤔 but yeah see u tomorrow!❤️",UgxTK8_tddPW4oyUeLJ4AaABAg,0.0,0.0,2017-10-13T20:33:59Z,0.9890292882919312
666.0,"I've never knew about ""lion's breath"" before. I gotta say, it's my new favorite way to breathe out!! Haha It feels so good and it helped me realize how tight my jaw is... it's such a great stretch for the jaw and the breathing out is fun and gives such a release.",UgwYMwk5LEDDONuS-6J4AaABAg,0.0,0.0,2017-10-13T01:27:06Z,0.9998083710670471
667.0,"I finally was able to do a proper vinyasa yesterday and today I did it and my back felt AMAZING. If you can find the strength to not let go and let your belly touch the floor, your back will thank you!",Ugx8EE0nU-KejWrC_X14AaABAg,0.0,1.0,2017-10-07T17:52:49Z,0.9998708963394165
668.0,"My body gave into yoga today, it was crazy, suddenly easy, I felt so warm and vibrant <3 LOVE the lion's breath! and the shakti pose, I struggle with self consciousness and I felt very centered, grounded, and powerful, transformative! <3",Ugw5-iechD6tq5uNCf94AaABAg,0.0,0.0,2017-10-05T03:32:06Z,0.9998249411582947
669.0,No more ads,UgzfFkFfFeau5_FgMlR4AaABAg,0.0,0.0,2017-09-30T14:12:07Z,-0.9962027668952942
670.0,"Absolutely loving this Adriane, kept it up every day so far, makes me spring out of bed, thank you! xx",Ugy3kZ66GFPcf1j35D54AaABAg,0.0,1.0,2017-09-29T07:46:05Z,0.9998447895050049
671.0,"This practice was just what i needed. So gentle and sweet. Feels like a hug, and I really needed a hug to calm my broken heart.",UgzlaqsOeuKc5xPrayd4AaABAg,0.0,0.0,2017-09-24T08:27:49Z,0.9991514682769775
672.0,"GORGEOUS session today, I absolutely loved it. So amazing for my mental health and my attitude to physical health! I feel so much more connected, strong and elegant doing yoga than grunting through punishing hardcore workouts. Very grateful for this fantastic free content! Thank you Adriene :)",Ugzj-83sXAa_-r21Vy14AaABAg,0.0,0.0,2017-09-22T09:02:56Z,0.9998787641525269
673.0,"Still here, still love it!",Ugx64A6CHcI17ilF2SN4AaABAg,0.0,0.0,2017-09-21T00:38:29Z,0.9998867511749268
674.0,"How I Should Start with this? I Use to do it in the Past, Ashanti Yoga, but i get lazy.",UgzUMSUutxzs1ZwNb8l4AaABAg,0.0,0.0,2017-09-12T01:24:10Z,-0.9989981055259705
675.0,Thanks for the amazing content you're putting here throughout the years,UgwonrSj07f5vyVd5mh4AaABAg,0.0,1.0,2017-08-29T14:08:33Z,0.9998774528503418
676.0,YOU DIDNT SAY NAMASTE AT THE END WHAT IS LIFE,UgxG3yVEIyy1S1DtPvN4AaABAg,0.0,1.0,2017-08-26T23:48:14Z,-0.9657049775123596
677.0,"Adriene! You are freaking adorable, and I am LOVING this 30 day challenge. I have done yoga a few times before this video challenge, but haven't ever stuck with it. I LOVE your style, your quirkiness, your adorable self, and mostly how relatable and down to earth your are. Your little quips make this experience light and pleasant. My body and spirit feel uplifted, and I'm only on day 11. I'm excited to continue, and to check out more of your awesome videos. I wish I could attend a class of yours in real life. :) <3 xoxo. You rock. Keep it up, girly!",UgwLSUiURFjvMWtlTwB4AaABAg,0.0,0.0,2017-08-26T19:04:13Z,0.999833345413208
678.0,"The Lizard Pause was really something! I had to stop a little bit. But this session was really what I needed, I feel so good in my body after this practice ! xxx",UgyEyiIVrhrZTwWMTTJ4AaABAg,0.0,1.0,2017-08-25T09:02:51Z,0.9995023012161255
679.0,"The first couple of videos seemed to go on so long. This is the first when where the end music started and I was so shocked that we were done already! I'm learning to love the process, not just the results, and I honestly couldn't ask for more.",UgxTZOrzN8sOwVCKAo14AaABAg,0.0,1.0,2017-08-23T02:47:58Z,0.9956198334693909
680.0,My lower back muscles are hurting. Is it normal due to all the exercises?,UgxvD6PykE5FG2V1o0d4AaABAg,0.0,0.0,2017-08-16T02:02:52Z,-0.9974609613418579
681.0,"Yay for Day 11! I still can't touch my toes without bending my legs, but i'm getting close to putting my heels flat on the ground in downward dog! I'm feeling good :)",UgwM99VG-bhxBmAvtft4AaABAg,0.0,1.0,2017-08-15T16:53:27Z,0.9916937947273254
682.0,"TMI doing yoga while on your periods is awkward but I love this 30 day challenge so much, that I had no choice.",UgyGzJZaqUsBFkbj72d4AaABAg,0.0,0.0,2017-08-08T15:36:17Z,0.9990047812461853
683.0,"ehh hei, i think that this practice was really bad cos we didn't finish in dead mn pose #makeyogagreatagain",UgwxZGM7jeKobG8zGx14AaABAg,0.0,0.0,2017-08-08T11:06:07Z,-0.9996590614318848
684.0,"hi adriene! i just wanted to thank you - today is my 25th birthday, but more importantly it's day 11 and i am 11 days sober. thank you for everything you do. <3",Ugw4ameTKepzIEvxVpt4AaABAg,1.0,133.0,2017-08-05T18:39:00Z,0.9994795918464661
685.0,I really love this program! I've never done yoga before and 'm already getting better and of course feeling great! Thank you <3,UggjfQYt4OgwT3gCoAEC,0.0,1.0,2017-07-31T15:31:08Z,0.9998714923858643
686.0,"Thanks so much for this playlist, this is the way that I can intergrate a practice I love!! Thank you!",UggBWR9_QFWfKHgCoAEC,0.0,0.0,2017-07-30T17:18:39Z,0.9998289346694946
687.0,On day 11 and I'm feeling GREAT!!!,UghcPgE7ZbyhLHgCoAEC,0.0,1.0,2017-07-27T16:54:20Z,0.9998761415481567
688.0,"So happy I'm getting back into this and especially with you Adriene. You are so funny and relaxing and just seem so happy within yourself, it really helps. I laughed a good bit when you swore you were sober XD definitely sticking with this, bring on day 12! :)",Ugiite3zrcciZ3gCoAEC,0.0,2.0,2017-07-26T14:45:41Z,0.9998769760131836
689.0,1980.0,Ugit70f5duPQG3gCoAEC,0.0,0.0,2017-07-19T18:56:19Z,0.9950106143951416
690.0,"I've never done yoga with the exception of the VERY occassional simple routine, and I have a thing about only doing it alone, so that I'm on day 11 of this is an accomplishment. I can keep up with most everything you're doing but I have to say, I have a real issue with downward dog. Like, it looks so nice when you do it but lemme tell you it DOES NOT feel nice when I do it lol. It's actually aggravating, like dude, I'm starting to think my legs are too long or too short compared to the rest of my body and I'm just not built for this :P",Ughv5hGl9qgMGXgCoAEC,0.0,0.0,2017-07-16T05:11:53Z,-0.9892600774765015
691.0,Shakti!!!!!!!,Ugj1qPNi3acvbngCoAEC,0.0,0.0,2017-07-13T14:55:57Z,0.9957196116447449
692.0,"If everyone feels the way I feel towards you when I finish my practices, then there must be soooo much love coming to you. I felt such a loving feeling just now, something I dont't feel for a lot of persons. Thank you for opening my heart just like that...you are blessed.",UgiYiOLmT20IG3gCoAEC,0.0,1.0,2017-07-12T19:58:44Z,0.9998432397842407
693.0,Adriene I love your Yoga videos but I wonder why this episode only has one side (always right foot up after downward dog)..,Ugh9nMh1t1NASHgCoAEC,0.0,0.0,2017-07-05T10:13:41Z,-0.984998881816864
694.0,I fall in each pose😂,Uggs54E4b6ZFfXgCoAEC,0.0,0.0,2017-07-03T20:45:14Z,0.9290368556976318
695.0,"Adriene you LITERALLY made me fall over from the horse pose from laughing when u said ""Im sober i swear"" xDDDDDD",UghRqG04lEiUQngCoAEC,1.0,18.0,2017-06-30T10:29:34Z,-0.9936047196388245
696.0,I can *****almost***** put my foot all the way down in downward facing dog!,Ugh90deg_4dUlngCoAEC,1.0,3.0,2017-06-30T06:41:16Z,-0.9412000179290771
697.0,"Feeling refreshed every morning now. Not only am i sticking longer to a challenge than ever before but i actually enjoy it. The best thing about the videos is how much fun I have with Adriene, So thanks a lot! You helped me relax physically and mentally both. Thx for the laughs! :)",Ughb6u6Iu4sNw3gCoAEC,0.0,1.0,2017-06-29T08:02:27Z,0.9997392296791077
698.0,"perfect, thank you. good morning",UgjDjlRYlWiR_ngCoAEC,0.0,0.0,2017-06-29T06:42:53Z,0.9998623132705688
699.0,I am so happy I did not quit. And thanks for the logo T Shirt. Came right on time. Great workout challenge. Thank you!!!,UggR1ACdXtif-XgCoAEC,0.0,0.0,2017-06-28T16:58:20Z,0.9998464584350586
700.0,"My feet almost touched the floor in downward dog today! I can't believe how far I've come in 11 days. I am loving this challenge and actually look forward to getting home and doing some yoga, thanks and much love Adriene x",UgiMeGPvd3k6nXgCoAEC,0.0,2.0,2017-06-28T16:39:24Z,0.9996844530105591
701.0,":)) I don't think that anybody says ""Shut up Adriene""",UgjpAU4IMdUrFngCoAEC,1.0,0.0,2017-06-27T05:21:55Z,-0.9958332777023315
702.0,14:50 and maybe you're like that is just CRAZY talk!  I lolled.,UghBc_WPTig8c3gCoAEC,0.0,0.0,2017-06-22T19:56:48Z,-0.9632481932640076
703.0,5:59 19:38,Ugi0Jtj4GSGMt3gCoAEC,0.0,0.0,2017-06-22T19:03:57Z,0.94376540184021
704.0,Fabulous morning wake up call?  Great work young lady!,UggIlTcn6oAr9ngCoAEC,0.0,0.0,2017-06-21T13:18:54Z,0.9997885823249817
705.0,"I think I'm an inch taller!! Just they way I walk and move has changed so much! My balance is so much better and I just feel more confident thuout the day. And surprisingly this stuf is getting easier, not the incremental torture I was expecting.",Ugj355lNhOHdF3gCoAEC,0.0,1.0,2017-06-19T15:11:36Z,0.9982946515083313
706.0,164/365,UghgRzjMIuae8HgCoAEC,0.0,2.0,2017-06-14T10:54:53Z,0.9212120175361633
707.0,Yayyy day 11 and my heels finally toughed the floor in downward facing dog 💪,UggKHQPQQJM7jngCoAEC,0.0,0.0,2017-06-12T20:53:01Z,-0.9920585751533508
708.0,"body feels like jello afterwards, so relaxed",UggcY5mWDoAH_HgCoAEC,0.0,0.0,2017-06-05T21:12:52Z,0.9923142790794373
