,comment,comment_id,reply_count,like_count,updated_at,calificacion
993.0,"Yeah, Day 5 done.",Ugij1tps9LCz23gCoAEC,0.0,0.0,2017-06-24T15:12:52Z,0.9210790991783142
994.0,what is the name of the move where you put your elbow over opposite knee and twist is it a pose?,Ugi1enwmDc9hRXgCoAEC,0.0,0.0,2017-06-21T14:02:22Z,-0.9920403361320496
995.0,took a few  breaks. but i finally did day 5. my back was starting to hurt and this definitely helped.,UghXF6wme3NwGngCoAEC,0.0,0.0,2017-06-16T17:19:02Z,0.9987295269966125
996.0,Feeling more alive now after day 5 than I've felt in a very long time! I feel more grounded and connected to my own body. I also feel more integrity when interacting with other people and it helps on my anxiety and depression!,UgjUmqeiw9YwE3gCoAEC,0.0,0.0,2017-06-15T21:25:53Z,0.9993287324905396
997.0,Excellent mini-flow practice...and not overdone!  Perfect!,Ugjr4lC51VMbFXgCoAEC,0.0,0.0,2017-06-15T13:28:25Z,0.9998539686203003
998.0,This is my second time doing this challenge and I love it even more this time ♥ Thank you :),UgikTn2hXJSt9ngCoAEC,0.0,0.0,2017-06-14T19:07:41Z,0.9998525381088257
999.0,Any ideas for sweaty palms sliding down mat during downward dog?,UggktOVVL6CARHgCoAEC,0.0,1.0,2017-06-14T16:54:51Z,-0.996246874332428
1000.0,I never dread this and it's the first type of workout that I actually enjoy more than sports.,UgjVIU-By5aDCXgCoAEC,0.0,1.0,2017-06-14T02:31:23Z,0.9996731281280518
1001.0,I am really appreciating this -- am still a klutz but appreciate Adeinne's reminders that we are okay wherever we are!,Ugi2hwKlmKLM8ngCoAEC,0.0,0.0,2017-06-13T16:00:01Z,0.9997088313102722
1002.0,done!,UghfUI8CZ8BeZHgCoAEC,0.0,0.0,2017-06-12T17:49:06Z,0.9954225420951843
1003.0,"More tiger pants, please! 🔥👌🏼",UgggI6TD6gs4dngCoAEC,0.0,0.0,2017-06-08T19:56:45Z,0.5994206666946411
1004.0,156/365,UggcURrwOiF3-ngCoAEC,0.0,0.0,2017-06-07T11:26:07Z,0.8812455534934998
1005.0,Is this for absolute beginners? As I have no experience of yoga and planning to start,Ugir6LExgCfOOHgCoAEC,0.0,0.0,2017-06-06T11:26:41Z,-0.9728599190711975
1006.0,"thanks Adriene! I work shifts, so it's hard to go to some yoga class. This way I can still do it at home for free. You can't imagine how helpfull this is in my life. I really need this to keep going, as times are tough. Thank you so much. I love you! <3",Ugj_939CPtboN3gCoAEC,0.0,0.0,2017-06-05T19:26:41Z,0.9994427561759949
1007.0,The time just flies by doing these! Absolutely love it,UgjWWGqk-Z9uYngCoAEC,0.0,0.0,2017-06-02T15:33:25Z,0.9998644590377808
1008.0,"im at day 5 and i feel so great! I used to think i'm depressed, and my couch is always pulling me back. I just watched movies and eat junks and all crap before, which made me feel worse. Then I had sleepless nights and my body just felt so heavy then i came across a post about yoga so I started doing this at home since I cant find a class to join to. There was a day when I almost gave up but then i told myself to try atleast for a week and see if it makes any difference. Its only day 5 and i already feel awesome! Im able to land both heals flat on the ground when doing mountain position. These videos are a miracle!! thank you so much Adriene! no words can express how much this helped me. I do this with a butt workout and this helps me get all the soreness gone. I love these lessons! will finish all 30 lessons and will update this comment :) everyone should try this!!",UghEaIHluRd-kngCoAEC,0.0,0.0,2017-05-31T23:03:23Z,0.8804811239242554
1009.0,Anyone doing this 2017?,UgiCQzzgHg07rXgCoAEC,0.0,0.0,2017-05-29T14:52:29Z,-0.9966977834701538
1010.0,My favorite flow so far,Ugij8uVzzgFevXgCoAEC,0.0,0.0,2017-05-29T02:08:54Z,0.999727189540863
1011.0,"Just finished day 5, thank you so much Adriene you really are helping me in so many ways 😊",UgjzJLD44WBnD3gCoAEC,0.0,0.0,2017-05-21T14:18:35Z,0.9996659755706787
1012.0,"Day 5, checking in. It's getting easier and easier everyday. :)",UgiBpY91esCTzngCoAEC,0.0,0.0,2017-05-20T04:35:41Z,0.9748228788375854
1013.0,Doing it in 2017 :),Ugg_BfUQVSMf3HgCoAEC,0.0,0.0,2017-05-19T17:01:18Z,0.9878707528114319
1014.0,my heals touched the mat today during downward facing dog!!! I can't believe it happened so soon!,UghkSaRohkVwQ3gCoAEC,1.0,1.0,2017-05-10T04:06:47Z,0.6956753730773926
1015.0,great,UghVGLP6YkxWnXgCoAEC,0.0,1.0,2017-05-09T14:17:33Z,0.9998630285263062
1016.0,"May 2017
Start",UgiyROXlRvGQQngCoAEC,0.0,0.0,2017-05-08T15:49:30Z,0.9969860911369324
1017.0,Anyone doing this in 2017?,UgiBO0485szlHXgCoAEC,0.0,0.0,2017-05-08T15:44:35Z,-0.9974902868270874
1018.0,IM 9 AND I FREAKING LOVE THIS GOD BLESS U ADRIENE,UghXVBEYZNjkOngCoAEC,0.0,0.0,2017-05-07T09:46:49Z,0.9997596144676208
1019.0,"You just made my day much better Adriene! I love your videos, they are resfreshing but still professionsl promoting connection and feel good about yourself sense. Thank you from my heart, namaste🙏",UggXSe13amFhTHgCoAEC,0.0,0.0,2017-05-06T08:30:39Z,0.9997517466545105
1020.0,thank you Adrienne!!!!!!!,Ughwer5HIB59CngCoAEC,0.0,0.0,2017-05-04T06:38:35Z,0.9998579025268555
1021.0,It is normal to feel dizzy? and get dizzy during the day?,UgiUmRMtcFW3W3gCoAEC,0.0,1.0,2017-04-29T15:33:15Z,-0.9853922724723816
1022.0,"I think she talks/instructs too much while doing this, doesn't help my yoga practice personally. would prefer a much calmer environment.",Ugg8WlnXPrdilngCoAEC,0.0,0.0,2017-04-29T05:21:54Z,-0.996921718120575
1023.0,Am feeling alive also.,UggWyMi32oYiNXgCoAEC,0.0,1.0,2017-04-28T00:26:48Z,0.9998632669448853
1024.0,I have been going to some yoga classes and also I am starting day 5 tomorrow. I already feel stronger in my shoulders and my plank is getting more stable. I feel more flexible in my downward dog as well! I really enjoy the way you teach. You are so relaxed yet encouraging I absolutely love it (it seems so genuine) Thanks!,UgibWnbzWYQwDXgCoAEC,0.0,0.0,2017-04-25T00:12:12Z,0.9998601675033569
1025.0,Thank you :-),UgiKlz07jPiAKXgCoAEC,0.0,0.0,2017-04-24T19:43:08Z,0.9998243451118469
1026.0,here again. So proud of myself,UghTZE42yqI-YHgCoAEC,0.0,0.0,2017-04-22T07:29:14Z,0.999862551689148
1027.0,day five done. I enjoyed the day. Staying in downward facing dog is getting easier already. Was wondering if it's better for progress when in downward dog and lifting one leg (is that actually three legged dog?) if the leg on the ground is better with a  bend in the knee slightly to get the heel on the mat or to keep the leg straight and not have the heel down?,Ugjv-d4LvJR903gCoAEC,0.0,0.0,2017-04-18T08:19:33Z,-0.9773635864257812
1028.0,I don't care about your pants.,Ugh9qslpsegzD3gCoAEC,0.0,4.0,2017-04-14T14:42:54Z,-0.9996103644371033
1029.0,"Thank you so much Adriene, I was feeling so low and unmotivated on waking up this morning, and now that I've just done this video again, I'm feeling a lot better and ready to get things done! Don't change, you're the best <3",UgjL9RQAfpcwCXgCoAEC,0.0,0.0,2017-04-11T06:42:48Z,0.9994608759880066
1030.0,This is something I look forward to doing at some point in the day; even if it means falling onto the mat every once and a while.,Ugidhdc-y-LhOXgCoAEC,0.0,0.0,2017-04-06T00:42:12Z,0.9982093572616577
1031.0,"Adrienne, thank you for this! I have been looking on YouTube for over 2 years for a yogi I can follow, who works me hard but reminds me to take it easy if need be. You are by far the best YouTube yogi I have found! Thank you so much!",Ugj5Pi1tMuNqgngCoAEC,0.0,5.0,2017-04-04T02:26:58Z,0.99980229139328
1032.0,Doing this in 2017. Thank you for the challenge! :D,UgixXjeHVUFGbHgCoAEC,0.0,0.0,2017-04-03T17:23:14Z,0.9998044371604919
1033.0,"Adriene I LOVE YOU! Your way of teaching is so kind, encouraging and inspiring! You are SO great in what you're bringing to this world! Don't stop doing what you're doing! You're the best yoga Teacher ever!",Ugj2ng7bhF9Qz3gCoAEC,0.0,0.0,2017-04-02T12:14:32Z,0.9998807907104492
1034.0,"Hey, have you got a practice under 30min which is a feel good happy one? Thanks 😊",Ugzp1ar57mxAuLIKnJh4AaABAg,0.0,0.0,2017-03-24T14:20:06Z,0.9996590614318848
1035.0,"My hands hurts after the 4th day of yoga. All the planking and downward facing dog :P Hurts from the little finger, down the palm out to the side of the wrist :P Not sure I can do day 5 without skipping a day so they can rest for a second",UgwUW_HYx-RCNZvEWPB4AaABAg,0.0,0.0,2017-03-23T14:38:54Z,-0.9985602498054504
1036.0,"I'm using this series as an introduction to yoga, and I really appreciate that feeling alive sentiment today! Thank you.",Ugjofk0MmaCMc3gCoAEC,0.0,0.0,2017-03-09T18:31:04Z,0.9998509883880615
1037.0,"smashed day 5, looking forward to day 6",Ugitg2DIg0axCngCoAEC,0.0,0.0,2017-03-08T17:21:35Z,0.7992579936981201
1038.0,"Those fiery pants! I was thinking ""tiger inferno"" when I first saw them, and then you commented about them lol love it :P The practice was great!",Ugg21mDKded9TXgCoAEC,0.0,0.0,2017-03-06T02:52:28Z,0.9997910857200623
1039.0,"I'm so upset at myself! I fell asleep and missed day 5. So now I have to do day 5 AND 6!!!!! After yesterday, I'm setting my alarm for yoga and I'm doing an extra day to make up for it ugh",Ugh9LmTp5ScROXgCoAEC,0.0,0.0,2017-03-06T01:18:41Z,-0.9919301867485046
1040.0,"Found this channe a week ago, just done with Day 5, feeling great!!",Ugh2rEuRuILaYXgCoAEC,0.0,0.0,2017-03-05T21:26:35Z,0.9996744394302368
1041.0,This was the perfect sequence for this morning. My bf even joined me and has fallen in love with these videos too,UgiIyTY0b9r_IngCoAEC,0.0,1.0,2017-03-05T16:07:45Z,0.9988501071929932
1042.0,I am not used to comment on videos but I have to tell Adrien is amazing. Thank you Adrien for this videos. I would like to translate them in italian!,Ugg9ATGVyFTki3gCoAEC,0.0,0.0,2017-03-05T11:23:18Z,0.9998589754104614
1043.0,"Adrienne, I like your style of bringing the exercises, it brings me relaxation and a good feeling, thanks a lot. Greetings from Belgium",Ughy1slMwS_I0ngCoAEC,0.0,2.0,2017-03-04T12:29:17Z,0.999879002571106
1044.0,Me too! Today dary 5! Brilliant!,UgjjB-tHHx9fG3gCoAEC,0.0,0.0,2017-03-04T05:11:08Z,0.9998465776443481
1045.0,Those pants.,UgjwxewkFj7923gCoAEC,0.0,0.0,2017-03-03T15:46:02Z,0.8652358055114746
1046.0,"Great workout for breathing, stretching and balance. Thanks for keeping me motivated Adriene!",UgggOUpkbxtZt3gCoAEC,0.0,0.0,2017-03-02T08:37:11Z,0.9998384714126587
1047.0,Thank you Adrian. Yoga is changing my life!,Ugj6hvF7gNOBcHgCoAEC,0.0,1.0,2017-03-01T18:00:16Z,0.9997797608375549
1048.0,Watching this from Bahrain! Everyone has a great day!,UggLxIfKPJQJMHgCoAEC,0.0,0.0,2017-03-01T10:08:19Z,0.9998438358306885
1049.0,MY HEELS TOUCHED THE MAT ON DOWNWARD DOG.,UghbFcL9SCMN2HgCoAEC,0.0,3.0,2017-02-28T19:09:12Z,-0.9189757108688354
1050.0,"I am really enjoying doing half an hour of yoga of an evening, it helps me to wind down.  Adriene is easy to follow and listen to and makes a really good instructor.",UggZd5W-7vEUA3gCoAEC,0.0,0.0,2017-02-27T20:34:23Z,0.9996408224105835
1051.0,"Well, day 5. As a dancer, so a person used to practice a lot, I'm actually amazed at how this challenge has already changed my body. I can feel my joints moving with more ease. I am unquestionably less tense.
As a high potential/gifted (although I dislike the terms) person, I am strongly hypersensitive. So I am at this place right now where I can feel that this practice is amazing for my body and at the same time it opens emotional doors I am used to keep close. And I'm there like where the F is that much anger coming from !? Any advice to deal with the unchained anger ? Meditation maybe ?",UggRQjPzppuu5XgCoAEC,0.0,0.0,2017-02-25T12:20:27Z,0.995633065700531
1052.0,ur the best! just started yoga with your 30 days and I already feel a huge change in my life I love u adriene!,UgjtGzzAa3QUhXgCoAEC,0.0,0.0,2017-02-24T00:47:19Z,0.9995560050010681
1053.0,"Is it ok that my inspiration of doing this comes at night, and i do yoga at 9",Ugg8f_--e4jcTngCoAEC,0.0,0.0,2017-02-21T18:08:33Z,0.9997469782829285
1054.0,"I do hope you keep this series on your channel.  It's what keeps me moving..I'm over 60 and have had back and neck surgery so there is not much I can do, but this series is wonderful and I finally feel like I CAN do something! Thank you",UghR9MA72ihW23gCoAEC,0.0,0.0,2017-02-21T14:32:49Z,0.9998606443405151
1055.0,So energising! It was my 3rd or 4th time doing this class today and I did upward dogs instead of cobras for the first time. I'm really feeling alive when I do it now!,UgjaOwe-M3PBRHgCoAEC,0.0,0.0,2017-02-20T19:14:02Z,0.9994694590568542
1056.0,Happy to have found your downloadable version!  Love your mindfulness energy!,UggoD-Hjw5Uc9ngCoAEC,0.0,0.0,2017-02-17T20:04:42Z,0.9998688697814941
1057.0,So I have a couple of questions. I'm brand new to exercise and have started 30 days. However the heals of my palms are soooo bruised! What am i doing wrong? Secondly I have large boobs what do I do with them on the lunge? They're totally in the way!!!,UghQRwWswQCy83gCoAEC,0.0,0.0,2017-02-12T23:37:26Z,-0.9965922236442566
1058.0,I'm feeling the benifits already!,UgizA1Y5ZhT1qngCoAEC,0.0,0.0,2017-02-11T16:09:51Z,-0.9837729334831238
1059.0,love your videos! thank you!,UgiiQ-OoCl0-tngCoAEC,0.0,0.0,2017-02-10T00:21:08Z,0.999876856803894
1060.0,"Hi Adriene, I'm not flexible at all but I like your exercises and particularly also your attention to the posture, navel and breath. I wonder however, when I pull/tuck my navel in, should I still try to breathe in a relaxed belly or switch to torso/ribcage breathing? I find it difficult to breathe in my belly in a relaxed manner while pulling in my navel. Any tips? Thanks a lot!",UgiwccRVMJMycngCoAEC,0.0,0.0,2017-02-08T08:54:14Z,0.9886004328727722
1061.0,"Started this
But getting from plank to cobra is difficult
My elbows get locked in plank and then getting to cobra becomes harder as then I'm not able to take my heart down towards the ground
Any tips?",Ugin0RVX4BK30HgCoAEC,0.0,1.0,2017-02-06T18:17:10Z,-0.9963964819908142
1062.0,day 5 ☑️,Ugj4IY9KRdY_yXgCoAEC,0.0,3.0,2017-02-06T02:16:49Z,0.9414511322975159
1063.0,Keep this in my library so I can do it over and over! :),UghNh-EIOt6IiXgCoAEC,0.0,1.0,2017-02-04T15:21:52Z,-0.9892374277114868
1064.0,"day 5 and I got my parents involved today, loved it again ! ima be a yogi in no time lol",Ughrfp8JB4Ly7ngCoAEC,0.0,0.0,2017-02-04T11:49:33Z,0.9995502829551697
1065.0,"I am new at yoga at 46 and I can't believe what I have been missing! I love it, it is an amazing mind body and soul workout.",UghX3YKZe4A9bXgCoAEC,0.0,0.0,2017-01-28T14:05:52Z,0.9998003840446472
1066.0,"The closed caption said ""upward facing ducks !!!!!!"" instead of dog !!!!!!!! hahahahahahahaa i am laughing so much, love you mate, am doing Revolution with you xxxxx",UgjdDFUG4-4rbHgCoAEC,0.0,2.0,2017-01-27T06:21:04Z,0.9980422258377075
1067.0,ta` for the beautiful yoga sessions I just looove the 30days of yoga have a `date`with you every morning:),UghMX6pGrFZmfngCoAEC,0.0,0.0,2017-01-25T06:10:42Z,0.9991082549095154
1068.0,"Every morning I look forward to doing the yoga video of the day. I'm a live in nanny so I try to do it when the baby is running around lol. I feel like I have time to myself when I'm straining my ears to hear your directions over the sound of the baby. I always shed a few tears at the end when we're laying on the floor taking a few mins to ourselves & taking in our surroundings. I'm going through a lot, & these videos help physically, mentally, & emotionally. Thank you!",UggmDd8gp82XZXgCoAEC,0.0,1.0,2017-01-24T15:42:39Z,0.8999028205871582
1069.0,"Thank you, Adriene :)",UgigtqQlwU9IK3gCoAEC,0.0,0.0,2017-01-13T15:48:52Z,0.9998179078102112
1070.0,I was popping like crazy...it felt amazing though lol.,UgiMIRYq-G2Qk3gCoAEC,0.0,0.0,2017-01-12T22:19:32Z,0.9998196959495544
1071.0,Thank you for making these videos! They are really helping me. I'll see you tomorrow for day 6!,UggRU0gULcI303gCoAEC,0.0,0.0,2017-01-12T14:38:58Z,0.9998490810394287
1072.0,those really _are_ crazy pants,UggEra-j_R8sPHgCoAEC,0.0,0.0,2017-01-11T17:18:16Z,-0.7351333498954773
1073.0,Awesome! Thankyou for this!! :),UgiIZgFltqE7AHgCoAEC,0.0,0.0,2017-01-11T02:03:59Z,0.9998706579208374
1074.0,Really enjoy your style although I prefer a little less talking so I can focus on the practice,UghD5qH7I44H53gCoAEC,0.0,1.0,2017-01-10T05:47:22Z,0.9996381998062134
1075.0,Anyone doing this in 2017?,Ugjn7x8bkxoj8HgCoAEC,16.0,127.0,2017-01-08T16:46:39Z,-0.9974902868270874
1076.0,"So happy to find a series by a fellow Austinite! Currently on day 6, this challenge is helping me find daily structure! Thank you!",Ugins95GA0RKWHgCoAEC,0.0,0.0,2017-01-07T20:34:36Z,0.9998352527618408
1077.0,Already I feel myself getting more strong and flexible. Thank you!,UghFJGlTnwuyW3gCoAEC,0.0,0.0,2017-01-07T04:23:49Z,0.9998750686645508
1078.0,day 5 done :),Ugif5kf3lDr4t3gCoAEC,0.0,0.0,2017-01-06T23:43:23Z,0.5266351699829102
1079.0,Day 5 complete! Man I was shaky lol looking forward to tomorrow ☺️,UghH32BaNw5ysngCoAEC,0.0,0.0,2017-01-06T21:20:39Z,0.9102445244789124
1080.0,"Adrienne, I think you're adorable and love your sense of humor. I smile more in yours, than any other yoga practice",UggbmDV4PgG43ngCoAEC,0.0,0.0,2017-01-06T15:25:53Z,0.9998679161071777
1081.0,Adrien Thank you for this amazing experience this has helped me a lot!,Ugh7i3KHdO0cF3gCoAEC,0.0,0.0,2017-01-06T02:48:37Z,0.9998749494552612
1082.0,loved this sequence,Ugjrg5AFmiO1ungCoAEC,0.0,0.0,2017-01-06T00:21:04Z,0.9998812675476074
1083.0,"loving this series, just did this video yesterday. doing the triangle pose though really hurt my shoulders/scapula area. is that normal?",UghZVrcpEqOhL3gCoAEC,0.0,0.0,2017-01-05T13:06:37Z,-0.9801337718963623
1084.0,Just what I needed on this last day of 2016. :),UgiP5vSqDly-EngCoAEC,0.0,0.0,2016-12-31T21:34:52Z,0.9965447783470154
1085.0,"Thanks a bunch🙏🏼 Though I am not as good as I wish, I feel that practice gives me a lot! It eases my back pain and I feel more energetic now. Happy upcoming NY🎄",UghpQXbEeL_BsHgCoAEC,0.0,0.0,2016-12-30T10:15:30Z,0.9997488856315613
1086.0,"i just quit smoking , and keeping up with this routine is really doing me good ! your an angel . thank you for this adriene",UgjAz-qXO12ukXgCoAEC,0.0,0.0,2016-12-28T04:23:40Z,0.9998552799224854
1087.0,"Lovely girl, you always make me smile! Thank you!!",UgidHLZrxlhnLXgCoAEC,0.0,0.0,2016-12-24T11:54:58Z,0.9998823404312134
1088.0,I had the worst sinus congestion and this cleared it right up!,UgieJB4E5rPD63gCoAEC,0.0,3.0,2016-12-20T12:08:13Z,0.9444788694381714
1089.0,"Day 5 down! Thank you for creating this 30 day challenge!!! I have back issues and I already feel a little  more ease with my body as a whole. This challenge along with healthy eating has changed me for the best. Thank you Adriene for giving me this new love for yoga, and helping me show respect my body as well.",UgjUmANdMYToAHgCoAEC,0.0,0.0,2016-12-11T17:30:55Z,0.9996190071105957
1090.0,"Thank you for your videos, Adrienne. Namaste.",UghXnPr-geYMwXgCoAEC,0.0,0.0,2016-12-09T07:26:05Z,0.9998244643211365
1091.0,"love the random outburst of humor :D ""my tiger tights are so slick!"" Adriene,  you and your jokes always make me smile. specially when I'm having trouble with the moves. thank you for sharing!",UghIjsyC1F5a0XgCoAEC,0.0,1.0,2016-12-09T04:34:20Z,0.9998179078102112
1092.0,Thumbs up! Subscribed. Day 5! Here I am Dec 2016!,Ugh-Lg_DqwSiG3gCoAEC,1.0,4.0,2016-12-08T17:54:46Z,0.9937782287597656
1093.0,Day five and I'm starting to take connecting with the breath to work with me. Squirrelling little moments away in the day to remember to breath and to remember to be present.,UghXhTye-OJJMHgCoAEC,0.0,0.0,2016-12-06T20:12:46Z,0.9985417127609253
1094.0,"mon. dec 5, 2016",Uggqz9jkJMDrS3gCoAEC,1.0,0.0,2016-12-05T22:19:12Z,-0.7056698203086853
1095.0,Omg. I love you and I love this! I am so committed to this 30 days. I look forward to it everyday. Even if I'm doing it at night before bed. My day isn't complete till I do whatever day I am on. Thank you Adriene!  And you crack me up and are so real. That makes doing and committing to this practice doable.,UgjnlKR1gR_WlngCoAEC,0.0,0.0,2016-12-05T04:10:02Z,0.9998663663864136
1096.0,"Sometimes I feel like I'm not making progress because I struggle with the transition into updog, but then I notice that boat pose and forward fold are both a lot easier today. :)",Ugj_VDj-kotouHgCoAEC,0.0,1.0,2016-12-03T23:50:27Z,-0.9834791421890259
1097.0,"I struggle so much with boat pose, it kills my tailbone no matter what I do!",UghAUqESSFH2LngCoAEC,0.0,1.0,2016-12-03T20:29:08Z,-0.9992503523826599
1098.0,Yo Adriene! Thank you for posting this challenge which I have committed myself. I am a hairdresser and  have back pain. On just day 5 I already am reaping the benefits from your generosity! I will move on to your Yoga Bootcamp after challenge is over. Thank you!!!,UghmSpAbp8I9-HgCoAEC,0.0,1.0,2016-12-03T13:19:02Z,0.9995704293251038
1099.0,"Do you guys do one challenge a day or repeat until you are comfortable with a certain challenge and then move on? Wanted to know how you guys approached this. 

Thank you for the wonderful series Adriene. Hope to benefit from it a lot.",UghyIASvv72eqngCoAEC,1.0,0.0,2016-12-02T07:50:30Z,0.9998462200164795
1100.0,I did the chaturanga  pose with one leg up in the air!! i remember starting with just my  knees and struggling. Cant believe how much strength I've gained just by being consistent. THANK YOU ADRIENE!!,UghJ-SxUNZ0Wt3gCoAEC,0.0,0.0,2016-12-01T13:39:53Z,0.9994373917579651
1101.0,"You're really wonderful, Adriene <3 Thanks for everything, and I hope you're doing very well :-)",UghbX5u8EFjW1XgCoAEC,0.0,0.0,2016-12-01T11:23:16Z,0.9998706579208374
1102.0,"Perfect day 😍 Kids napping/quiet time, 3.5 mile run followed by day 5! I feel INCREDIBLE!!! 35 next week so glad I found you!",Ugj1ZazAw3CV7ngCoAEC,0.0,7.0,2016-11-23T01:15:45Z,0.9998233914375305
1103.0,Love this. Thank you!!,UgipOsKft6PxMngCoAEC,0.0,0.0,2016-11-19T21:48:35Z,0.9998749494552612
1104.0,I can feel my flexibility improving already! This is great. :) Day 5 complete,Ugh3KB4-VK6V53gCoAEC,0.0,0.0,2016-11-19T02:24:05Z,0.9997715353965759
1105.0,My favorite practice to come back to when I need a little energy boost...like today! <3,UghTABbaHDNf9ngCoAEC,0.0,0.0,2016-11-18T18:22:20Z,0.9740580320358276
1106.0,Thank you.,UgiNmlaJo54PpXgCoAEC,0.0,0.0,2016-11-18T15:37:58Z,0.9998457431793213
1107.0,Day 5 complete! Although it did feel a little short and rushed...,UggKHn48LeSzCHgCoAEC,0.0,1.0,2016-11-18T00:21:54Z,-0.8574929237365723
1108.0,"Adriene, thank you so much for the practice! I`m really felling alive after it. :)",UggZt5eznRkMYHgCoAEC,0.0,0.0,2016-11-10T08:15:36Z,0.9955768585205078
1109.0,"Hi Adriene, thank you for the yoga lessons. I've finally started my yoga journey. There's a lot going on in my life and I was trying to find a way to keep calm. I'm following your lessons every morning, before I start my day and I body feels a lot more rested and calm. I will be finishing this 30 day experience and I'm excited where I will be at the end of my 30 Day journey. Thank you for helping me!! You have no idea! Keep up the good work!!",UggowEFKNKiuOHgCoAEC,0.0,0.0,2016-11-09T05:54:22Z,0.9991559982299805
1110.0,done,UghrWRPU3qrtzXgCoAEC,0.0,0.0,2016-11-04T21:57:57Z,0.985146701335907
1111.0,Day 5 COMPLETE!!!!!,UghDln_Cd1_wWngCoAEC,0.0,0.0,2016-11-02T01:08:06Z,0.9989240765571594
1112.0,This is amazing! Just finished  day five and I can already see results. 😀👍 I've starting to loose some weight and my body loves this,UghBfSGZLksZ93gCoAEC,0.0,0.0,2016-10-29T16:52:02Z,0.9998214840888977
1113.0,my 5th day! love it!! ♥,Ugi3uXhtUNyHSXgCoAEC,0.0,0.0,2016-10-28T14:05:39Z,0.9998821020126343
1114.0,"It has taken me 3 weeks to get to day 5, but I feel great after the practice. Your comment about back pain struck me because I have had back pain for most of my life (I have scoliosis), and even though it hasn't cured it, it definitely helps. Your verbal cues are very helpful. Thanks!",Ugjw8JwFn6IekngCoAEC,0.0,0.0,2016-10-26T21:04:50Z,0.9997135996818542
1115.0,Is it bad that I can't even touch my toes? hahaha,UggefStS2R5-engCoAEC,2.0,0.0,2016-10-25T03:31:11Z,-0.9997263550758362
1116.0,Day five felt AMAZING. Thank you!,Ugjjwdngyeu3VHgCoAEC,0.0,0.0,2016-10-25T01:07:42Z,0.999887228012085
1117.0,Today really frustrated me. I can't keep up with you. Seems like this is for people who already know yoga. I've never done it before.,Ugi92o-GQYUjUHgCoAEC,0.0,0.0,2016-10-24T18:57:16Z,-0.9990559220314026
1118.0,I'm 5 days in and I'm already more flexible than I ever have been in my hamstrings.  Really enjoy your sequences. namaste,UgiGsKAiuAM0ZngCoAEC,0.0,0.0,2016-10-22T04:01:54Z,0.9997324347496033
1119.0,Finished Day 4! I love these videos. I will be trying all the other videos as well after the 30 days!,UghE2cDWoNuArngCoAEC,0.0,0.0,2016-10-21T03:54:12Z,0.9994578957557678
1120.0,"This was exactly what I needed yesterday. Thank you so much for this program. I have only made it through 5 days, but it has become an important part of my routine.",UggcYZc9IioXL3gCoAEC,0.0,11.0,2016-10-19T16:55:24Z,0.9990394711494446
1121.0,7 o'clock in France and I just finished this video.. here we go for a new super day :),UghromRnCCMoAHgCoAEC,0.0,0.0,2016-10-19T05:18:03Z,-0.9898021817207336
1122.0,love this channel. its been helping a lot with my lower back pain and flexibility,UggfCdgVgR7Jy3gCoAEC,0.0,0.0,2016-10-18T16:08:48Z,0.9997701048851013
1123.0,"I must say that from the videos I have ever tried ,yours are the best. I feel relaxed when I do your classes. Also very easy o follow. Thank you for having these videos for free!",UgjzrAeo3_QuVXgCoAEC,0.0,0.0,2016-10-11T21:36:16Z,0.9998536109924316
1124.0,"Adriene thank you so much for all the videos, this channel is awesome <3",Uggw38q7-ri3B3gCoAEC,0.0,0.0,2016-10-11T00:45:43Z,0.9998786449432373
1125.0,"This was shorter than the past few videos but I feel stronger today and calmer. My hamstrings are still very tight but I got my yoga belt out during the seated forward fold for a better hamstring stretch, really helped.  My posture feels better today too, which is great because I spent the whole day standing in the kitchen cooking/baking.  Really needed a good stretch.",UgirXU16NEDJKngCoAEC,0.0,2.0,2016-10-03T10:47:04Z,0.9729148745536804
1126.0,love this challenge so far! we will see how i feel after abs tomorrow lolol but i do love your tiger pants! good energy to you!,UghgyTFqnTAV1ngCoAEC,0.0,0.0,2016-10-01T16:01:55Z,0.9998800754547119
1127.0,Thank you. This really lifts my spirit.,UggoGyheH9h1VngCoAEC,0.0,0.0,2016-10-01T12:36:00Z,0.999879002571106
1128.0,In the triangle pose do you lock you knees? Every other pose says not to do it but in this one with straight legs it looks like Adrienne is..,Ugjh_6LJLknpsngCoAEC,0.0,0.0,2016-09-28T20:47:53Z,-0.9341834783554077
1129.0,Day 5: Completed.,UggDEkujxfjgpXgCoAEC,0.0,0.0,2016-09-25T16:07:02Z,0.9809235334396362
1130.0,"There is something wrong with the audio on this video.  I can't hear you over those pants.  Ha!  

Am I the only man doing this?",UghikMBWttJnOHgCoAEC,0.0,0.0,2016-09-24T23:37:05Z,-0.9991922974586487
1131.0,"What a great session! I just did this after a run, so my body was already warm. I really feel those juices flowing. Namaste Adriene thank you",Ugj3uMwr1S6spXgCoAEC,0.0,0.0,2016-09-23T08:10:15Z,0.9998689889907837
1132.0,i accidentally ripped my yoga mat while doing this,UggeFj00NIIA9HgCoAEC,0.0,1.0,2016-09-22T17:20:23Z,-0.9978712797164917
