,comment,comment_id,reply_count,like_count,updated_at,calificacion
178.0,"i can barely do lunges, other stuff no problem but lunges nope. this one absolutely sucked",UgyIEzKYulaOAa9stcl4AaABAg,0.0,0.0,2020-05-29T19:24:19Z,-0.9996979236602783
179.0,"Today I could hold my first proper side plank! OMG I actually did it! Could hold it on the right, but still collapsed on the left heh So excited for tomorrows practice! Sending love <3",Ugweu8GUkMtLvnANCp14AaABAg,0.0,0.0,2020-05-27T12:21:50Z,-0.9877135753631592
180.0,"Adriene: nice deep breaths
Me: wheeeeeezzzeeeee",Ugw4rSCXCZQBPVKhqfB4AaABAg,0.0,0.0,2020-05-26T21:43:41Z,0.9967137575149536
181.0,"The last time we had side planks, I fell flat on my face after 3 seconds. Today, I didn't move an inch! (Assuming I did it right) Thank you Adriene!",UgwKjxk24T917v7osQ94AaABAg,0.0,0.0,2020-05-24T17:54:23Z,-0.9946382641792297
182.0,this time my arm wasnt shaking in the side plank. Its getting better for me yey namaste<3,Ugw3mC0tLRMEjO7BNTh4AaABAg,0.0,0.0,2020-05-23T21:18:44Z,-0.9806200265884399
183.0,"Adriene: so calming, so cooling
My legs: literally on fire and seconds from collapsing out",UgzqhfxzPDqXZ3B3KhZ4AaABAg,1.0,8.0,2020-05-21T01:54:18Z,0.9938653111457825
184.0,This is me second time doing the 30 days yoga and i wasn’t able to do this last month but this won’t I was! Wow it’s amazing I’m so happy!,UgwYGXBH2LfK9wCEwG14AaABAg,0.0,0.0,2020-05-20T23:57:12Z,0.9998086094856262
185.0,"Adriene: Easy breezy beautiful yoga
Me at the end of practice:  *gasping for breath and sweating profusely* :O",Ugy46Yz05RZcbsXe8tt4AaABAg,0.0,1.0,2020-05-19T21:06:59Z,0.9978392720222473
186.0,"I cant believe! For someone with low core strength to begin with, in 16 days I could manage a side plank (although it was for few seconds). I am elated !!! Thank you Soo much",UgzGFCcg88CGdk-9vS14AaABAg,0.0,0.0,2020-05-17T12:01:21Z,0.9994394183158875
187.0,My breath is definitely far from controlled at this point in the challenge but something I have noticed is... I can hear it more. Like before I was holding it a lot more but now I feel like I'm allowing it to be which I'm kinda happy about! Also I'm starting to get the whole 'yoga is an exercise in humility' thing - if this was supposed to be easy breezy why was I sweating two minutes in 😅😂,Ugxbuvy7Maz2xtuDpwF4AaABAg,0.0,0.0,2020-05-15T19:28:45Z,0.9927238821983337
188.0,"I can’t do the child’s pose with my knees together, my boobs are suffocating me 😩",Ugwb0DO-p6-MvKdET9R4AaABAg,0.0,0.0,2020-05-15T09:53:40Z,-0.9985346794128418
189.0,"I did a side arm plank today! On both sides! I was kind of in shock while in the pose, I've never been able to do it. Before today I always needed to bend one leg and shook terribly. Thank you Adriene! Thank you Quarantine!",UgwpqFRkkJAqBBWqDTd4AaABAg,0.0,0.0,2020-05-14T15:57:33Z,-0.7375565767288208
190.0,"Couldn't sustain the side planks, challenging! Thank you for todays practice Adriene",UgwLHz3xPMKBfguFnVB4AaABAg,0.0,0.0,2020-05-12T08:40:17Z,-0.9886160492897034
191.0,day 15 .. thank you for taking it easy today .. went by breezy ..greatful too ..yesterday the moon pose leeft me anticipating that the vidoes will get harder from here on ..much needed break ..thank you Adriene 🙏,Ugz6TQdKoa3DkDsoZj54AaABAg,0.0,0.0,2020-05-11T07:36:34Z,0.997689962387085
192.0,"Woohoo we made it half way❣️💪❤️...I will keep going ahead 😊🙏 today is day 16; of my yoga journey with Adrienne ....
#DAY16 Completed 💪🏻💪💪💪💪🏻💪💪💪🙏🙏🙏🙏 Namaste 🙏🙏 from NEPAL 🇳🇵❣️🥰✔️",Ugys14OO-OTGlQtZqqZ4AaABAg,0.0,0.0,2020-05-10T23:06:09Z,0.9371207356452942
193.0,Another sweaty ones 🧘🏻‍♀️😁,UgxYXjV063Xjx0GoBMt4AaABAg,0.0,0.0,2020-05-09T13:19:37Z,-0.9785134792327881
194.0,im on day 2!! i thought id scoot ahead to see how people are finding it. Its so encouraging to see the progress you guys can see in doing certain position!!👊😉,UgzxCXesW7p0KvzltRV4AaABAg,0.0,0.0,2020-05-07T12:37:33Z,0.9996213912963867
195.0,"With only one video a day, thanks to the 30 days of yoga it was the first time I could do a side plank. Yay!",Ugz25G8lLxK8FKkNbsx4AaABAg,0.0,0.0,2020-05-06T21:13:09Z,0.8878899216651917
196.0,On the side plank  when my left arm was holding me up I thought my bones might pop out of me :D I do love a challenge though!,Ugy5ftIVnH7q68layM94AaABAg,0.0,2.0,2020-05-06T19:03:42Z,0.9965594410896301
197.0,"Today it is going to be easy...

and we return to side plank",UgxWPd1Tg6-8jB6sngR4AaABAg,0.0,0.0,2020-05-06T17:23:56Z,-0.5602210164070129
198.0,My arms were shaking a lot during the side plank but guess what I still dit it anyway yes i'm so proud :),UgwG4NtTjpn2apEqpd94AaABAg,0.0,1.0,2020-05-05T08:40:48Z,0.9919338226318359
199.0,same with many other people i don't remember the specific day but i couldn't do the side planks at first but now I did it! yayyy (even though my arm still shakes a lot lol) I guess I'm making a progress here :) Thank you Adriene!,Ugxli_6n6pn8F5_kU694AaABAg,0.0,0.0,2020-05-03T15:01:12Z,0.9996711015701294
200.0,"Two thins I learned today:
1. Do not put lotion on your hands before yoga :P
2. Make sure your kitty isn't in a playful mood, or else you might get a sudden nip on your heel during downward facing dog hahaha",Ugygtd6o2acEGPKGyVV4AaABAg,0.0,0.0,2020-04-29T20:58:19Z,-0.981847882270813
201.0,DAY 16! Loving it! thank you!,UgwgCstsh8Nng1HtElR4AaABAg,0.0,0.0,2020-04-29T16:23:11Z,0.9998836517333984
202.0,"Hi Adriene! I've been practicing with you for the last two weeks. I'm getting back into exercise and movement after a long hiatus. I keep getting dizzy and light headed when I come out of a forward fold, I think I have low blood pressure and the sudden change makes me feel like I might pass out. Are there modifications that I can do? or other poses that wont make me so dizzy? Thanks for your help and the awesome content! Be well, -Sam",UgyfmSLVOcBQx3r7xER4AaABAg,0.0,0.0,2020-04-29T14:41:17Z,0.9906580448150635
203.0,"I remembering not even being able to attempt half way of the side plank back in the earlier videos, today at day 16, I did it. such a rewarding feeling, thanks Adriene!!!",Ugxrf4a5xmc1hoh1D0h4AaABAg,0.0,0.0,2020-04-29T09:03:40Z,0.9997217059135437
204.0,"My knees finally got to actually touch the opposite elbow in plank today! I was blown away that I could do that..I'm so happy, thank you Adriene! And I also did both sides plank!!! How's that possible?",Ugzck_PhBNtwqVCUm7F4AaABAg,0.0,0.0,2020-04-28T16:04:04Z,0.9962485432624817
205.0,"I skipped 2 maybe 3 days because I moved cities and started a new job, it’s crazy how much your muscles can revert back just within a few days. My feet almost didn’t touch the ground in downward dog until the end of the video after stretching out for a minute.",Ugy1rMF-AFMVZ3WWbeR4AaABAg,0.0,0.0,2020-04-28T01:52:34Z,-0.9930194020271301
206.0,2020 Lockdown I am amazed and thrilled that my daily practice and showing up to the mat is a non negotiable!  Revisiting yoga after over a decade away ....feeling taller healthier and younger 🙏,UgyXxCWSGwWsHD_QrF14AaABAg,0.0,1.0,2020-04-27T22:30:51Z,0.9989830851554871
207.0,Day 16 ✔️ feel relaxed 💁❤️,Ugz_jFnbJef8GjROHll4AaABAg,0.0,0.0,2020-04-27T11:50:54Z,0.9975997805595398
208.0,Sweet short practice - love the movement in the flow and although chalennging I feel energised at the end. B-),UgwmuZpCBcwitmtok_R4AaABAg,0.0,0.0,2020-04-27T07:32:45Z,0.9995724558830261
209.0,I ACTUALLY DID SIDEPLANK!!! AHHH! I mean I had to rest still cuz my wrists are still weak and my arms were shaking like crazy BUT I DID IIIIIT!!! AHAHAHA!!! *collapse into child’s pose*,Ugw16vm_fXgsDTC5dDZ4AaABAg,0.0,2.0,2020-04-27T03:34:17Z,-0.9980857372283936
210.0,"Omg, my thighs were burning :-o",Ugz8j6VT5x_f6Ggr3LV4AaABAg,0.0,0.0,2020-04-26T05:09:02Z,-0.9733580350875854
211.0,I felt like I was really able to flow through today’s video!!!! Yay!!!,Ugyx1oY6em9oLO3El7h4AaABAg,0.0,1.0,2020-04-26T00:52:48Z,0.9972639083862305
212.0,Done with day 16,Ugz0YTaMffZjmx_8y8h4AaABAg,0.0,0.0,2020-04-25T18:21:45Z,0.9766651391983032
213.0,"Easy breezy?! More like freakin windy. This is the only one so far thay got me somewhat frustrated. Guess the 14 min had me under estimate But I love Adrienne, so I keep on everyday. LOL",UgxTFy-_sa1qXgkd6iB4AaABAg,0.0,0.0,2020-04-25T17:10:22Z,0.9944964051246643
214.0,"I absolutely loved getting my palms stuck under the feet, what a soothing comfort I felt, amazing!!!",Ugypvpc-eAa1VlzpXZl4AaABAg,0.0,0.0,2020-04-25T16:25:06Z,0.9997840523719788
215.0,I finally did a plank without shaking. I am so proud of myself. :),UgzrYhafPjpj99VT0Pp4AaABAg,0.0,0.0,2020-04-25T15:01:04Z,0.9998548030853271
216.0,16 days in and my knees are feeling much better than when I started. Thank you for sharing this gift with us :),UgyMFwk1HTYhfS2a1uJ4AaABAg,0.0,0.0,2020-04-25T11:55:48Z,0.9991775155067444
217.0,"I've been following these videos every day since quarantine and thought I was doing okay, but I just felt really discouraged today because I could absolutely in no way do the position with my palms under my feet because my stomach was in the way and I'm not that flexible (yet), and I still don't have enough strength to maintain a side plank for more than 3 seconds...
Hoping that today was a blip and I'll get a sense of achievement and happiness in tomorrow's session :(",Ugx6wmsVE3BzS4lR5Sx4AaABAg,0.0,0.0,2020-04-24T11:15:52Z,-0.9987673759460449
218.0,i always forget to give these videos a like :0 they're all fantastic,UgzbmcqAMssHHEMtYYx4AaABAg,0.0,0.0,2020-04-24T00:34:51Z,0.9997265934944153
219.0,"I DID A SIDE PLANK!
Never thought i would be able to do this, especially in such a short time. Now i walk around Luke ""Look at my guns💪💪. Guess what? I can side plank now. BOOYA!""😅😆",UgxiZ2Sbg-QqpTDJv3R4AaABAg,0.0,0.0,2020-04-23T13:54:42Z,-0.9278183579444885
220.0,great little started for the day. everyday in quarantine. Thanks for being there and having so many videos. love to mew.<3,UgzLTgK3aEvieekftFB4AaABAg,0.0,0.0,2020-04-23T11:02:16Z,0.9994240999221802
221.0,"Thanks for deactivating the ads,,,very rare today.",UgxLLLupFu8ZxYA_M_x4AaABAg,0.0,0.0,2020-04-23T09:36:48Z,0.998113751411438
222.0,Thank you Adriene. It's been a while since I've made a goal especially a 30 day goal and made it this far.,UgwOhCcQ_KlCl89UbE94AaABAg,0.0,0.0,2020-04-23T03:57:02Z,0.9997451901435852
223.0,"Day 7 I couldn't do the side planks! Today, I went right into without thinking about it. The difference 9 days of yoga can make.",UgyrYDe-HexOH-8QnNJ4AaABAg,0.0,0.0,2020-04-23T01:54:40Z,0.9920026063919067
224.0,"today was the first day that i could do the exercises without really looking at the screen at all!!I really liked this one,it was fast paced and easy breezy lemon squeezy!",UgxAANdrdf28jjLC1Hh4AaABAg,0.0,0.0,2020-04-23T00:23:47Z,0.998767614364624
225.0,"8:21 am April 23, 2020
I was surprised with side planks!  Haha a pleasant surprise. 😊",UgyhpctOrWzsyJ2VLWB4AaABAg,0.0,0.0,2020-04-23T00:22:37Z,0.999826967716217
226.0,Wow I was able to hold the side plank on my right arm but kept collapsing on the left. Gonna have to work on that lol. But still I'm super impressed with myself for holding it on my right side!,UgxLtLbD4AaSULLZRId4AaABAg,0.0,0.0,2020-04-22T16:48:40Z,0.9985430240631104
227.0,"I thought yesterday was the most challenging, but turns out life throws more at ya. Today was good physically, but I’m going through some personal difficulties and almost didn’t do today. I’m glad I have followed through and stuck with it.",UgxrmUE74VMRxe2H_kl4AaABAg,0.0,0.0,2020-04-22T03:26:25Z,0.5064573287963867
228.0,"I know you probably won't see this, but I wanted to say that the difference between my side plank today and the one we did in an earlier video (last week I think?) was night and day. I successfully held them without collapsing or hurting my wrist and I'm so proud of myself- it's such an obvious sign of improvement. Thank you so much for these videos! Making quarantine bearable!",UgxtaZh6GckkyYrAgLR4AaABAg,0.0,0.0,2020-04-21T17:46:34Z,0.9997730851173401
229.0,I have never been able to do side planks until today! Thank you so much!!!,UgxB3Tgr2gmjwFzh4Rx4AaABAg,0.0,0.0,2020-04-21T17:36:02Z,0.9997870326042175
230.0,"I actually was able to do the side plank this time, held it for the whole duration as well! What a pleasant surprise lol.",UgwD4fUSeJiOC6yl3694AaABAg,0.0,0.0,2020-04-19T20:40:38Z,0.9998359680175781
231.0,Did my first ever side plank. I couldn’t believe it. Thanks Adrienne. Loving this challenge.,UgyKdECu1Ciko1p1a2B4AaABAg,0.0,0.0,2020-04-18T05:50:44Z,0.9998600482940674
232.0,"It was a beautiful surpirse that she didn't hesitate to take a pause when she felt tired, such a humain action. You are trully adorable <3 and thank  you for your videos !",Ugz11ZiTfer9iO21aHp4AaABAg,0.0,0.0,2020-04-17T18:33:33Z,0.9997699856758118
233.0,"Short, sweet, and sweaty! It feels so good to release into downward facing dog now! 🤤",UgylfReY68qtckV7Htd4AaABAg,0.0,0.0,2020-04-17T16:06:37Z,0.9992853999137878
234.0,"Also, when we were stepping on our toes, my body started lifting itself and I almost got stuck rolling forward. I managed to pull myself back down, though!!",UgwQQRkdRKw2HKCRzAR4AaABAg,0.0,0.0,2020-04-17T04:40:20Z,-0.9922945499420166
235.0,Drove seven hours and moved out of my dorm today but I still got this done with 30 minutes left until midnight!,UgwmxaojTlU1f3OtZWN4AaABAg,0.0,1.0,2020-04-17T04:36:21Z,-0.9822496175765991
236.0,day 16:) it's a beautiful morning with this beautiful yoga ;) ok...y'all tmr <3 #2020,UgzkW6BmxlcOYGQR7M94AaABAg,0.0,0.0,2020-04-16T17:28:57Z,0.9997552037239075
237.0,"I saw all the comments about side plank before I did the practice and wasn't really committing because I was afraid I wouldn't be able to do it like before, but I held it (a bit shakily) for a whole time! Should have believed in myself more!",UgzK6sZbrFxhkiFRi8N4AaABAg,0.0,0.0,2020-04-16T07:18:22Z,-0.9182344675064087
238.0,"Day - Sweet Sixteen! <3 30 days of yoga! Thank you for a great practice, Adriene.",UgxX0msQ91pXFeJU8y54AaABAg,0.0,0.0,2020-04-15T13:59:20Z,0.9997043013572693
239.0,"I appreciate all of you who are a day or two or hours ahead of me in this series!  I usually peek at the comments before starting the routine to get a glimpse of what’s ahead.  Thank you for the heads up on the side plank today 😃, and for sharing this journey",UgytnPCX7uw1t_AebJN4AaABAg,0.0,2.0,2020-04-14T16:11:29Z,0.9997465014457703
240.0,Thank you for today <3,UgzRwVqVdpxTV0WnDF94AaABAg,0.0,0.0,2020-04-14T09:19:14Z,0.9998176693916321
241.0,i was really needing a more chill yoga today! quarentine is getting me haha,UgyCoMWc7vdBMbEwNuF4AaABAg,0.0,0.0,2020-04-13T21:39:28Z,0.7435360550880432
242.0,"i remember last time we did a side plank, i seriously struggled. this time, it was able to keep it up the whole time. the human body is nuts. me being so tired that my brain wasn't freaking out about poses probably helped too. see yall tomorrow",UgydeO6JvS8_B__LQgN4AaABAg,0.0,0.0,2020-04-13T03:52:23Z,-0.9622000455856323
243.0,"This was far from easy breezy, but I loved every second of it!",UgwTzid0UuSttaABIo14AaABAg,0.0,0.0,2020-04-12T15:19:58Z,0.999840259552002
244.0,"Easy breezy
Me laying on my back after my 4th fall from side-plank: Easy... *Huff huff* ...Breezy. *huff* I really see it now.",UgzRmCMP8bY8loPpls14AaABAg,0.0,1.0,2020-04-11T19:40:58Z,0.9980118274688721
245.0,Day 16 complete! I found the one arm plank much easier this time and didn't need to out my forearm down 😊 feeling good Xx,UgxvkbZkGnjtMR6DlXt4AaABAg,0.0,0.0,2020-04-11T15:58:12Z,0.9945730566978455
246.0,"Been working through this series slowly as I try to keep my yoga schedule regular. Like a lot of people, I picked it back up due to the quarantine. Yesterday I did Day 15. I already wasn't in a healthy state of mind, and I couldn't seem to let go of it during the session. Usually I'm okay if I fall out of a move: I can pick myself back up and refocus on the position. For some reason, I couldn't hold the half moon pose (I usually do a similar pose when I'm bored). I just started sobbing. Yoga was my one place to center myself, but I let it be a place to perform and prove to myself that I'm somehow ""good enough"". My back's been sore (building that strength back up!), and I was feeling disappointed in myself. I've had some help picking myself up out of my rut, and I finally did my daily yoga... at 10pm. This was a much needed session after yesterday.  I remember struggling to do a side plank in one of these earlier videos, but I managed to keep my posture today. It felt good to just relax and enjoy yoga again.


I know this video is old and this is a bit of a personal comment, but I guess I just wanted to share. If you have a bad day, don't let it dictate how you feel about yourself or the things you love/that bring you joy. Just give it another go.",UgwB_evqVjnEPvLnHBZ4AaABAg,11.0,293.0,2020-04-11T02:31:15Z,0.9835962057113647
247.0,"I'm doing the 30 day challenge in quarantine, today finally my knees were actually able to touch my elbows!!! Hopefully soon I'll be able to do the side plank too. Thanks Adriene for ur amazing videos.",Ugztz8mbQMO9Qc92dSx4AaABAg,0.0,0.0,2020-04-10T23:13:50Z,0.998637855052948
248.0,With grace... ha ha ha #onetries #neverbeengraceful,UgwtYbSOu6mpJ__UtLZ4AaABAg,0.0,0.0,2020-04-09T20:39:38Z,0.9990479350090027
249.0,"Can anyone explain to me why I sweat more with a 15 minute yoga practice compared to 3 reps of HIIT 

(ﾉ≧∇≦)ﾉ ﾐ ┻━┻",UgxcG3djwENevZCTP-h4AaABAg,0.0,0.0,2020-04-07T17:16:56Z,-0.9955915808677673
250.0,Easy breezy... short sweet and intense! 😂 nothing easy breezy about a side plank Miss A. Seriously loved it!!!! I feel my whole body has been awakened and I’m ready to start my day! Thank you 🙏 xx,Ugxgl4Z0u2s7NmNd--V4AaABAg,0.0,0.0,2020-04-07T07:21:21Z,0.9997544884681702
251.0,It was a breath of fresh air. It did clear my mind and strengthen my body. Namaste.,UgxOr4xwtK1cyD4W9C94AaABAg,0.0,0.0,2020-04-07T00:02:40Z,0.9998167157173157
252.0,I have small question! I actually had a 3 days gap due to my period..now am back and my back hurts..it is normal? Day 16,UgwiPg4t2JaGVFLBy0d4AaABAg,0.0,0.0,2020-04-06T14:01:05Z,-0.9990370273590088
253.0,"I can't believe I was able to do the side planks. It just happened and it felt so easy, the first time I couldn't do it.",Ugzzc8UF51vEU3jbgDZ4AaABAg,0.0,0.0,2020-04-05T17:19:14Z,0.7489314079284668
254.0,"Jeez, 10 seconds in and I *had* to go re-watch the ""I am sixteen going on seventeen"" song in another tab before coming back to do the yoga lesson. Thanks a lot Adriene. XD",UgzMlgA1mozMCYyjlqh4AaABAg,0.0,4.0,2020-04-05T05:11:36Z,-0.9538856744766235
255.0,"Well that side plank took me by surprise to say the least, I completely collapsed and went directly to child's pose 😂 but it's fine, I'm very surprised that I managed to keep up with you until that point, I think I'm starting to get the hang of these practices, yay!",UgyXSEIOL1KtAOlVia14AaABAg,0.0,1.0,2020-04-04T14:25:19Z,0.9979296922683716
256.0,wow the side plank was so much easier than it was at the beginning of this 30 practice im shocked,UgyBoyo5wWNlYh4wJ8d4AaABAg,0.0,0.0,2020-04-01T21:06:42Z,-0.8737172484397888
257.0,"I can't explain how much joy i felt with this class.  I started laughing when i realized i could do side planks. THANK YOU, ADRIENE!",Ugzbvk2HrohKg7oKgyl4AaABAg,0.0,4.0,2020-04-01T13:26:54Z,0.9997585415840149
258.0,Hurt my big toe yesterday (un-yoga related) so today's practice was a bit tough navigating around putting more weight on the outer toes/heel,UgxItLaW_CvK1byEDSV4AaABAg,0.0,0.0,2020-04-01T09:13:55Z,-0.9976404905319214
259.0,Day 16 done! That was so nice :),UgwtV9yHlkFWN_xSsBJ4AaABAg,0.0,0.0,2020-03-31T10:50:12Z,0.9982873797416687
260.0,"I forgot how much I love this short practice! Perfect to get blood flowing, brain functioning, and feeling good! Thank you, Adriene! Love your show!!",Ugza9w-LDCdlB1fqIKR4AaABAg,0.0,0.0,2020-03-30T18:36:58Z,0.9998750686645508
261.0,"Thank you! After yesterday which was terrible for me, today I really enjoyed! I did sweat, I did feel it but I didn't feel sick which is my favourite kind of practise! (Btw. I also mannaged to cut my hand with my toenail? Don't know how, but it happend 😂)",UgwQB3xyKf-qEPdLj5h4AaABAg,0.0,0.0,2020-03-29T16:01:04Z,0.9716975092887878
262.0,"DAY 16: Easy Breezy Beautiful Yoga--We love ""The Sound of Music"" intro~!!!! This was GREAT to have a relaxed session after yesterday's intense Half Moon Poses--wow! Also, it was wonderful to emphasize the idea of ""listening to the body"" as opposed to worrying about the mastery of the shapes and poses. I suppose the mastery comes with the listening! Thanks so much!!!!!",UgyZ0Z-QyEUd0Rce8GF4AaABAg,0.0,8.0,2020-03-25T22:13:36Z,0.9998515844345093
263.0,"DAY 16: Easy Breezy Beautiful Yoga-- We love ""The Sound of Music "" intro~!!!! This was GREAT to have a relaxed session after yesterday's intense Half Moon Poses--wow! Also, it was wonderful to emphasize the idea of ""listening to the body"" as opposed to worrying about the mastery of the shapes and poses. I suppose the mastery comes with the listening! Thanks so much!!!!!",UgxE5MwuOJl7OPLlvn94AaABAg,0.0,0.0,2020-03-25T21:48:55Z,0.9998515844345093
264.0,"I’m so proud of myself because I’m actually sticking to something that I love. Today I did the side plank with out falling down, still shaky but I’m getting stronger everyday. Thank you Adriene for being a good instructor, it makes it easy to come back to the mat everyday!!!",Ugyh184Ne0np4-1VD7x4AaABAg,0.0,51.0,2020-03-24T19:27:27Z,0.9997671246528625
265.0,I finally did side plank without falling!!! The first time I wasn't even able to keep it up for more than 3 seconds.,UgzYv1Z3bszEIid-v-R4AaABAg,0.0,2.0,2020-03-23T02:03:23Z,-0.9811530113220215
266.0,"10:25 my god, I didn't expect to love that pose so much. That wrist massage with my feet was heaven!! Also, I love how I could totally keep up with the practice including the side planks, which wasn't true at all in the first videos, haha. I felt so happy at the end of this. Day 17 here I go!",UgyUj7TemGrShsk7F354AaABAg,0.0,0.0,2020-03-22T11:32:52Z,0.9995645880699158
267.0,"3:09 pm 21/03/2020: THIS IS MY TINY LITTLE STORY, I suggest you should skip it PLEASE. Well, Last night I couldn’t resist the comfort of my bed and I felt asleep despite the fact that I have a ton of undone work. Luckily, my test was put off till tomorrow afternoon. I have 1 more day to try better. Don’t lose hope ❤️🌈🌱, I believe that I can change and overcome MY LAZINESS. For today practice: Yes I can manage to do the side plank hurray~.",UgydoNmmYZJdqFswp014AaABAg,0.0,0.0,2020-03-21T08:41:43Z,-0.9881260395050049
268.0,Thank youuuu !🌸,UgwyhmOL1Lfs0cI0Zmt4AaABAg,0.0,0.0,2020-03-18T20:51:55Z,0.9997772574424744
269.0,"omg my forward fold is sooo better than day one and I'm so happy because I was able to do the side plank!!!!! 😍😍😍  (ok, it was like I hold it for 5 seconds, but I still happy!!!)
I remember that some days ago we had to do this pose and I had no strength to even push myself, I feel that my arms are more strong! Thank you, Adriene! See you at day 17!!!! (yes, I'm very excited and happy)",UgzUwFHAHCpooHbmVBF4AaABAg,0.0,1.0,2020-02-29T01:11:38Z,0.9953653812408447
270.0,I feel like I just can't take long enough breaths to follow the rhythm sometimes! Darn I thought 14 min was going to be short but in the end it was intense and faster than the other videos of the challenge :),Ugzie6g0nzWpAF675Zd4AaABAg,0.0,2.0,2020-02-23T07:45:36Z,0.9988491535186768
271.0,"Combined day 15 and 16, my energy was low, felt my mind distracted and was getting bored at times but i went inwards and made a conscious effort to finish strong :) Thanks Adriene for the push",Ugyr3cogpIq8AhA7-bR4AaABAg,0.0,0.0,2020-02-16T23:31:41Z,0.9985815286636353
272.0,"I was finally able to do the side plank after all these years. 😁 I didn't think I could but I always try, and I was quite shocked. Thanks Adriene and the gang! 💗",UgyFiTcMm30uXpZ3dNl4AaABAg,0.0,0.0,2020-02-17T20:21:41Z,0.9991453886032104
273.0,"Hi, I have a bad shoulder for some time now and I started yoga to see if it would help, but I am not sure if I should be doing this, I get really tired and my arm still hurts. Can somene help.",UgwevJLHFE_1uwpBFFV4AaABAg,0.0,0.0,2020-02-12T22:26:47Z,-0.9994857311248779
274.0,"Today Was super easy for me, this is so huge because I couldn’t do a side plank for shit on the 5th day. Now look at me 🥺🎉🎉",Ugzlz9Gi_TJ_P0fmQ314AaABAg,0.0,0.0,2020-02-07T09:15:46Z,0.9971696734428406
275.0,Anyone here in 2020? This challenge is AMAZING. Starting her new 30 day challenge when im done with this one. 60 days with Adriene. I might cry on day 60. I look forward to this every single night. I light a bunch of candles turn on my little zen waterfall and shut the door. Thank you Adriene for creating such a beautiful series <3,Ugxs8osVYDrtQ9eeiRx4AaABAg,12.0,374.0,2020-02-05T02:26:14Z,0.9996059536933899
276.0,"tbh I'm kinda glad she tricked us into thinking this will be easy breezy, I was not mentally ready for a challenging routine tonight after yesterday sorness BUT I pushed through it and it felt great <3",Ugw1WTZ2wnTmEwfVc214AaABAg,0.0,0.0,2020-02-04T22:34:50Z,0.9978668093681335
277.0,Why was this the most difficult one,UgyIEd_4NFrmQkWFtkp4AaABAg,0.0,0.0,2020-01-31T12:16:31Z,-0.996483564376831
278.0,♥️,Ugx1yv7rOCtmPKKaoCx4AaABAg,0.0,0.0,2020-01-29T17:18:35Z,0.9964099526405334
279.0,"Skipped 3 days because of awesome weekend, and now here i am again, feeling flexible. 2nd part of the 30 days started!",Ugxrsc_jzbrDnHcnOT14AaABAg,0.0,0.0,2020-01-28T12:46:08Z,0.9995697140693665
280.0,"OMG!!!!! this day was HUGE for me in personal growth and progress! I went to the super market and finally did shopping to go back on my healthy diet! starting again a detox for processed suger! and!!! Im so closed to flat my fit on the groung in downward facing dog! I am able to hold in plank longer abd I was able to do a side plank! (one side full the other one weaker, but its a HUGE progress from where I started! you are a life saver (I am very obese due to emotional eating and sugar addiction so, when I say life saver, I mean it), thank you so much",UgyFW_B0iaAX3c1yXwN4AaABAg,0.0,0.0,2020-01-27T23:54:31Z,0.8269935250282288
281.0,Nice shirt ones can be just exciting as long ☝...love the side plank 🙏,Ugx1PuC3HhGK2Fv1AJt4AaABAg,0.0,0.0,2020-01-26T15:35:46Z,0.9986746311187744
282.0,Day 16 done. Woot!,UgzCCpgSPHdUIFkhHC54AaABAg,0.0,0.0,2020-01-21T18:22:03Z,-0.9783459305763245
283.0,"I don't know if I'm actually just getting that much stronger or if my mind was blocking my body but I somehow did part of a side plank today! Super shaky and strained but I did it! On the first side I barely even tried, it felt like I couldn't get my body up to attempt it at all but then somehow on the other side it just happened. This is the first time I've ever stuck to anything for more than a few days in a row (if even that) and I still feel like a total beginner but I'm getting somewhere!",Ugzqo3fW2quEGsElkwt4AaABAg,0.0,0.0,2020-01-19T18:12:12Z,-0.986935555934906
284.0,Day 16,UgxIwSQBrBcolMfiG2V4AaABAg,0.0,0.0,2020-01-19T13:40:54Z,0.9944813251495361
285.0,"Can You PLEASE add 1-2 minutes of silence after each video? there is no way to disable autoplay in playlists, and now every time I have to race of my mat the instant that the video ends to stop it from playing tomorrows video... So there is never a relaxation moment after yoga for me.",Ugxa6nhIirpUDTGts-R4AaABAg,3.0,1.0,2020-01-14T08:11:02Z,-0.9995032548904419
286.0,Yesterday I had no time. So after I am done with day15 I saw that day16 is just a short easy breezy. Aha. 😅,Ugzk1GwCseu0bi6vjd14AaABAg,0.0,0.0,2020-01-07T10:39:51Z,0.8864905834197998
287.0,"Halfway through the challenge and I finally plucked up the courage to go to a public yoga class at my local gym, thank you for helping me find the confidence to do so",UgxpFXPZokCJDv0aSjF4AaABAg,0.0,0.0,2020-01-04T20:49:44Z,0.9993093013763428
288.0,Thanks again. I've done things today in this video that wasn't able to do before I started your 30 days Yoga.,Ugz_RMym1lUq2jeftxR4AaABAg,0.0,0.0,2020-01-01T23:02:48Z,0.9959840774536133
289.0,Thank you mam 💓,Ugz4Zef67w89cKivm654AaABAg,0.0,0.0,2020-01-01T04:40:04Z,0.9997091889381409
290.0,Ohh yeah that hits the spot!! 🙃✌,UgzzPz37rujsXVlTrLN4AaABAg,0.0,0.0,2019-12-26T01:48:50Z,0.9993941783905029
