,comment,comment_id,reply_count,like_count,updated_at,calificacion
234.0,Day 20 on new years eve of year 2020 ✌ thank you Adriene for so many years of inspiring yoga 🙏❤,UgzJ84Xl-C3dDYlLDTF4AaABAg,0.0,1.0,2019-12-31T22:51:15Z,0.9994756579399109
235.0,Yesterday and today have been the funnest for me so far (besides day 3 i think) really hoping we get more back bends in the last couple of days. Either way yayyyy I am almost creating a habit whoot! (Sposedly takes 30 days to make something a habit!),UgxCVlb3CgV5GPQkzit4AaABAg,0.0,0.0,2019-12-29T06:05:40Z,-0.9223196506500244
236.0,"Day 20. This felt so good!! The best thing is, I really do see so much progress in what I am doing. Also in my posture during the day. Way less slumping...I wish I had discovered you sooner, Adriene :)",UgzO1nqeiDoiXWzsjfp4AaABAg,0.0,1.0,2019-12-28T04:58:25Z,0.9995875954627991
237.0,"Day 20- Yay-did it. Was very sore and almost didn't feel like doing it. But after I started,  time just flew by!",UgxTvLZ90evJ5MEKsaZ4AaABAg,0.0,0.0,2019-12-20T15:33:29Z,-0.9853758215904236
238.0,"It's day 20 everyone and I am feeling amazing.Thank you beautiful Adriene, ending lots of love... Namaste.",Ugzq6-WNFs8cZMO5wL94AaABAg,0.0,0.0,2019-12-18T09:40:44Z,0.9998787641525269
239.0,"Adriene: ""You can do whatever you want"" 
Me: Rocking back and forth like a crazy 5 year old
My boyfriend: What the f*% are you doing. 

You've  created a monster. 


Seriously though, thank you so much for posting your video's. I have autism, I struggle with depression and I have physical issues due to HMS. Your video's are the only thing that reduce my anxiety and make me feel vital and at peace. Thank you Adriene! <3",UgwgoRn7AtH0zhkqdpZ4AaABAg,0.0,3.0,2019-12-16T13:48:10Z,0.9946626424789429
240.0,This day was hard but the yoga practice made it much easier. Thank you💜,UgyAIuYXQUBMnqp0VUN4AaABAg,0.0,0.0,2019-12-16T13:36:31Z,0.9950376152992249
241.0,Drunk in cat cow! Love it!,UgxNkki4QYcsZIUP7Hp4AaABAg,0.0,0.0,2019-12-13T18:56:49Z,0.9995239973068237
242.0,"I had an emotional release during this practice. It was a little sad but equally it felt more like I was unburdening myself rather than reliving the original trauma. That and feeling like I've taken my first proper breaths in all my years make this video my favourite so far! Thank you for your videos Adriene, they really are helping my mind, body and spirit :)",UgwQ9vHZ3prc1zldjJl4AaABAg,0.0,2.0,2019-11-30T23:04:12Z,0.9908275008201599
243.0,Another day... feels really great :),UgxMD8t1T22dksl6VTJ4AaABAg,0.0,0.0,2019-11-26T20:26:28Z,0.9997820258140564
244.0,"During every practice I without fail say ""I love you, Adriene"" to my screen. It just happens. 
Today, I said I love you to myself. It just came out. Ah! ❤️",Ugwh4rl-VYBw_3e03gd4AaABAg,0.0,23.0,2019-11-26T13:46:22Z,0.9996002316474915
245.0,"I am not really into the mood now to do it, so I only did half of the practice, but will come back tomorrow to continue it.",Ugy5YPbkgevadBhK2Xd4AaABAg,0.0,1.0,2019-11-18T16:44:34Z,-0.7889013290405273
246.0,"Day 20 ✔️ Hi friends! I had to recently adjust my yoga schedule to mornings instead of nights accommodate my day, and I was legit bummed for missing my usually scheduled practice. But then I remembered that this kind of thinking has actually set me up for a lot of failures in the past, because instead of going for excellence, I was going for perfection. Just like how I learned from these videos that it's not about hitting the poses perfectly, but rather doing the most mindfully best you can, I realized that I have to unlearn this. Whenever I feel like I start doing things because I have to versus because I want to, it's so easy to lose interest and look for ways to sabotage myself since ""the resistance"" in our brains make it that much more difficult. There was this quote I read somewhere that: ""giving up on your goal because you had a setback is like slashing the other three tires because you got a flat"" really resonated with me. Adjust, but don't stop (heyyoo)! Haha, keep it going friends! 🙏",UgxT6iP9hDDI2GcGBYZ4AaABAg,4.0,2.0,2019-11-18T14:08:04Z,-0.9399409294128418
247.0,"Wow, day 20! I think I should be further along after 6 weeks of beginner yoga. But I notice the improvement all the time so itsallgood.",UgwiyT6wJSmSgjxA4y94AaABAg,0.0,0.0,2019-11-17T13:41:17Z,0.9708310961723328
248.0,I love you with all my heart that's my girl and my dog Benji my buddy always side by side until I die and all the people that are doing yoga with adriene dear father God watch over everyone of us amen Your Man love you baby,Ugy2k0iqSIX-TL-74sp4AaABAg,0.0,0.0,2019-11-05T04:19:44Z,0.9994907379150391
249.0,So close to touching my heels on the downward dog feels like just a few more practices away. Also when I extended my arms to the sides my titanic moment I was spiderman holding the train back from falling. Had fun with this one,UgxThyNDCagvR5203wx4AaABAg,0.0,1.0,2019-11-01T12:46:33Z,-0.9598214030265808
250.0,"""...feel the stillness.."" my dog starts squeaking her toy in my ear, lol. oh well!",UgwyXnR-XsRwOoeBth14AaABAg,0.0,6.0,2019-11-01T01:16:21Z,0.9477031826972961
251.0,Feeling so good and uplifted. Thank you Adriene! 💟,UgzDdlea2jIR5YwUKOB4AaABAg,0.0,1.0,2019-10-26T02:32:14Z,0.999881386756897
252.0,Adriene just wanted to take the moment to thank you yet again ... for just being a part of our everyday lives... you are there when we need you at any time ... honestly every day or night .. it is a privilege to come to the mat and strengthen relax and laugh ... you are amazing ... much love from California :) namaste,UgxTQ0xCDKQ2ITa5Ddl4AaABAg,0.0,0.0,2019-10-20T19:07:00Z,0.9998723268508911
253.0,"Day 20 and loving it! I can't believe that I've been doing yoga for 20 straight days already. Every day is really a great and fun experience. Thanks, Adriene. ❤️ Truly awesome :)",UgwLzjnin5ALj6TB9Yx4AaABAg,0.0,1.0,2019-10-15T04:13:52Z,0.9998701810836792
254.0,Thankyou so much! You're videos are so healing & just fabulous x,UgxCMOTgix6ggCUuscR4AaABAg,0.0,0.0,2019-10-10T21:41:27Z,0.9998764991760254
255.0,i feel like with getting stronger i become less flexible. is that a thing?,UgxaOSz7zAywWIPQkIN4AaABAg,0.0,0.0,2019-10-05T15:52:09Z,-0.9989805817604065
256.0,"21 tomorrow, i'm gonna bring the booze!",UgxGZQZu6QrJgICWHKZ4AaABAg,0.0,0.0,2019-10-05T15:49:15Z,0.9897156357765198
257.0,"Thanks for the giggles and big smile you helped bring out of me near the end when you said, ""Tomorrow we turn 21. Yay! We're going to get drunk in Cat-Cow, drunk in love."" I appreciate those feelings today and all of our practices. Thank you for encouraging us to ""break the rules"" or follow along, as we feel guided. I love how conscientious you are to encourage us to accept our bodies as they are in any given practice.






Happy belated birthday for you during Libra season! I looked it up and saw it's on September 29th. I wish for ease and grace with just the right amount of work for the coming year (s). Same for everyone else -- birthday or not :)",UgzX8iPpZfjhtRXt8ll4AaABAg,0.0,0.0,2019-10-04T00:08:55Z,0.9997667670249939
258.0,"My electric bike broke 2 wks ago that I use every day for my 8 mile round trip to a job I hate so im on a normal bike til I can afford to get it fixed, im worn out from this as my job is cleaning offices so im physically moving constantly. Awkward hrs too, 3pm - 9pm. 2 things I commit to doing in the time before work is walk my dog and do my yoga. Im so stressed lately ive had tears quite a bit...today my sister insisted I go for lunch with her and mum, tough as the meal was booked in a place near where my other sister passed  in a road accident last year so it was a hard thing to do. I avoid the town like the plague...The sun was glorious!! The amazing vegan afternoon tea platter the lady put together for me last minute, such imaginative food, even baking me 2 fresh vegan scones!! It was the best lunch ive had in 3 years :) I was blown away at the thoughtfulness and generosity, those scones wouldve set her back timewise as she wasnt prepared for a 3rd person and vegan to lunch. When she came through with the scones for me my face just lit up! And then I felt very calm and still, and brought my hands to my chest (like we do in yoga and we say namaste) and thanked her so deeply and I really really meant that from the bottom of my heart, it felt so natural too! and thats when I knew, Adriene, this thing is changing my life, u really do change lives, have u any idea how ur helping us on so many levels, and u give it so selflessly! I hope before and after u film that u are having the most amazing day :) 
 Today I laid flowers on my sister's grave and didnt sob (1st time). I had a little walk around the town. I biked to work like a badass, reminding myself to sit ""nice and tall""...got home, walked bruce, and just finished day 20, I did it!!!! And this was a luvvly session for evening, thoroughly enjoyed it. 
I cannot thank u enough for being my rock, ur so awesome, I luvv u friend xxx namaste xxx",UgxG2BBhiBnd5N-NH5R4AaABAg,0.0,0.0,2019-10-02T21:29:13Z,0.9919834733009338
259.0,"Thank you, teacher.",UgzElH1Pn5ugC6eW83d4AaABAg,0.0,0.0,2019-09-26T16:30:02Z,0.9998351335525513
260.0,Flexibility took a big jump today. Feeling great!,UgxHnMPCbv5ElNSSqyZ4AaABAg,0.0,0.0,2019-09-13T02:08:50Z,0.9998677968978882
261.0,Day 20 🧘🏼‍♀️I loved this practice.,UgxZUcziJoemuAy2Z9l4AaABAg,0.0,0.0,2019-09-11T07:10:54Z,0.9996922016143799
262.0,'It's an act of self-love'' - I know it's nothing eye-opening to say but it's what I needed to hear today. Thank you Adriene.,UgwYHeIpRaymtUR1hXF4AaABAg,0.0,50.0,2019-09-03T20:32:10Z,0.9996546506881714
263.0,Just what I needed today a nice flow on my  mat today after an emotional week.,Ugx9qTslw1gfBH7yog94AaABAg,0.0,1.0,2019-08-31T14:39:10Z,0.9995800852775574
264.0,Your tips are so helpful. They get me more involved with the poses which is so great for my body and mind. Thank you! Your videos are helping me relieve daily stress and I am so grateful for you. These videos help make me a happier version of me 😀,UgybBWVCDhwzRL0Rio94AaABAg,0.0,0.0,2019-08-29T17:35:45Z,0.9998247027397156
265.0,Your tips are so helpful. They get me more involved with the poses which is so great for my body and mind. Thank you! Your videos are helping me relieve daily stress and I am so grateful for you. These videos help make me a happier version of me 😀,UgxJ8iC2UgypJZpPNCZ4AaABAg,0.0,0.0,2019-08-29T17:35:26Z,0.9998247027397156
266.0,"I did 19th and 20th practices together today. They made a really good combination, and weather is rainy too. It was lovely, I genuinely smiled without you telling it. Thank you Adriene 💕",UgwoNqQrGX_KZgJFyEV4AaABAg,0.0,0.0,2019-08-21T20:14:00Z,0.999794065952301
267.0,I’m amazed that in such a short 20 days how much better I feel. 🤘,UgyQ23cx8NFEtSb6PVx4AaABAg,0.0,0.0,2019-08-21T04:37:24Z,0.9331145286560059
268.0,"This felt like a super easy practice, in the best of ways. Downward dog is a resting pose! Improving everyday.",UgxeoWooJnvca5ef9j94AaABAg,0.0,0.0,2019-08-17T02:43:21Z,0.9814230799674988
269.0,You are amazing! Thank you for these beautiful videos 🤗,Ugyi1WOzXXI5_9QFdll4AaABAg,0.0,0.0,2019-08-08T08:30:12Z,0.999883770942688
270.0,"Great practice today — I was able to lower my heels in downward dog for the first time today,",Ugy3jNsHXHPUJdZqr894AaABAg,0.0,0.0,2019-07-30T22:59:52Z,0.9848613739013672
271.0,What a great day! Thank you Adriene!! :),UgyheUHt4uhiTxUWYSt4AaABAg,0.0,0.0,2019-07-26T02:42:25Z,0.999858021736145
272.0,"✅ 
Thank you 🙏🏻",UgyP0guGzOCYNVjATkZ4AaABAg,0.0,0.0,2019-07-21T03:03:23Z,0.9997137188911438
273.0,yesterday evening I've interrupted my daily yoga practice because it was sooo hot and I was feeling a bit weak. I've finished it now and I think I'm going to do day 21 practice after dinner because I'm in a good mood,UgziXWvAzzojmZackth4AaABAg,0.0,1.0,2019-07-18T16:35:09Z,0.7355217337608337
274.0,Thanks 😊😊😘😘😘😘,UgxmikWnK3KbBzL4w8V4AaABAg,0.0,0.0,2019-07-17T04:34:05Z,0.9997145533561707
275.0,"Today, I woke up super early to work and was planning on taking a nap in the evening. Instead, I find myself here, 20 days in and feeling super energized after this practice. Thank you Adriene for your radiant energy which honestly, keeps me going and keeps my days happy and fulfilling. <3",UgxbjRbjyMul53xLRHV4AaABAg,0.0,0.0,2019-07-13T23:02:15Z,0.9998390674591064
276.0,"Today I will have 17 hours flight from Buenos Aires to Istanbul. I was stressed out about it but after a Yoga practice, I feel calm, relaxed and much better :)",Ugx6hDuZMs1908GaPjN4AaABAg,0.0,1.0,2019-07-13T21:46:21Z,0.998056948184967
277.0,Awesome thank you so much! Namaste 🙏,UgxXKiuGZc2mVG1PyB14AaABAg,0.0,0.0,2019-07-12T12:49:59Z,0.999862790107727
278.0,Thank you 🙏🏻,UgwxHILGjVSttzdmhTt4AaABAg,0.0,0.0,2019-07-08T21:24:18Z,0.9998127818107605
279.0,Loved this one!! Was able to touch heals on downward facing dog for the first time felt awsome!!!! Namaste,UgxkS0X--VTNMjz3cmN4AaABAg,0.0,0.0,2019-07-08T20:36:28Z,0.9981548190116882
280.0,Really loved the flow of this one. Your videos are awesome.,UgyvpbdpP8Jp-6XJwGt4AaABAg,0.0,0.0,2019-07-06T00:35:13Z,0.999876856803894
281.0,"So cool how yoga helps you channel necessary energy. When I do it in the morning I feel empowered, in the evening it takes me to a calm and peaceful place. But holy guacamole we made it 🙌🏽💪🏽 Day 20 ✔️ #consistency",UgxL70XNFj9up4qrCqZ4AaABAg,0.0,0.0,2019-07-03T04:01:13Z,0.999214768409729
282.0,"Today is the first day I finally felt like I've improved a lot. My heels almost touch the ground in dfd, the plank moves feel easier, and I didn't need to pause the video to take a break. Overall, I'm feeling pretty damned good. :)",UgxZn3ad4b0WiiYqYkd4AaABAg,0.0,2.0,2019-07-02T04:45:04Z,0.9997864365577698
283.0,Day 20 done.. Yahuuu 😇,Ugwtf5fOntt2J6M1BoR4AaABAg,0.0,0.0,2019-06-28T08:15:10Z,-0.9739945530891418
284.0,Day 20 done.,Ugw73pRHzV2Mj83k4Ah4AaABAg,0.0,0.0,2019-06-20T14:34:44Z,0.6868135333061218
285.0,Day 142 ❤️🙏🏾❤️,UgzbnTcxGF5S3_mdU5B4AaABAg,0.0,0.0,2019-06-16T19:45:35Z,0.8989781737327576
286.0,Day 20!,UgymHNJYSWm333QUR0t4AaABAg,0.0,0.0,2019-06-15T06:22:51Z,0.9982709884643555
287.0,My heels came to the mat for the first time today!!,UgxAUb_Ja8YPb_EGC0d4AaABAg,0.0,0.0,2019-06-14T12:26:41Z,0.9974576830863953
288.0,Thank you :),UgxXSV_5hzeAqd9CCNR4AaABAg,0.0,0.0,2019-06-10T14:07:11Z,0.9997853636741638
289.0,"Ooo, I loved this today, thank you Adriene x",UgyzMCimeuclXrf8rEZ4AaABAg,0.0,0.0,2019-06-04T12:38:14Z,0.9998559951782227
290.0,I loved day 20 of yoga challenge so much! It was one of my favourite so far and exactly what I needed today. <3,UgzvXwM26JA6KFAbBQx4AaABAg,0.0,0.0,2019-05-30T17:42:00Z,0.9995891451835632
291.0,Great to have you as my yoga guide and appreciate your encouragement to explore what feels good.,UgwoNq--59cfWn2Y1lZ4AaABAg,0.0,0.0,2019-05-30T06:47:06Z,0.9998722076416016
292.0,Thank you Adriene 🧡,UgwyS6W62Br872k30Ht4AaABAg,0.0,0.0,2019-05-24T01:43:31Z,0.9997859597206116
293.0,"OPEN day 23

Today I felt not in the mood for yoga and exhausted, one third through the session I just stopped and decided to meditate instead. I was forcing myself to do it snd it wasn’t feeling any good. Last few minutes I resumed the session. I am not going to back down, I have a gaol of achieving full 365 days of yoga. If I cant do anything, at least meditate. 

Namaste.

#ywaOPEN #FWFG",UgzzR2Nq6PgGYaXefRJ4AaABAg,0.0,0.0,2019-05-24T01:23:55Z,-0.9982414245605469
294.0,"Woohoo i just finished this practice and the last 3 that i missed , it was a challenge considering I'm recovering from the flu, i feel awesome just sore but great overall anyways hope everyone had lovely practice today, thank u Adriene for this one and Namaste Everyone🙏💞.",Ugw2GqrMboguMrhl7yN4AaABAg,0.0,0.0,2019-05-24T01:00:00Z,0.9990112781524658
295.0,Thank you for sharing the love and great teaching ❤️,Ugx1jLz_Qr5xqVYx9P54AaABAg,0.0,0.0,2019-05-24T00:38:58Z,0.9998703002929688
296.0,This was a wonderful practice! Thank you! I've been following along with your monthly routines since January of this year and I feel great <3,UgwkpEOgFNcJMG_GNyV4AaABAg,0.0,0.0,2019-05-23T23:32:53Z,0.9998786449432373
297.0,Namaste ❤️,UgxyR0et_CJ6yRJf4Qh4AaABAg,0.0,0.0,2019-05-23T20:18:49Z,-0.8081023097038269
298.0,Loved the practice!!!,UgzW5OzR1y7GOi-WYeZ4AaABAg,0.0,0.0,2019-05-23T16:39:03Z,0.9998726844787598
299.0,"Thank you, fully committed since September 2018 x",UgxDhTk26PChGaUsknB4AaABAg,0.0,0.0,2019-05-23T14:33:21Z,0.9998553991317749
300.0,Namaste :),UgwVXpB2MnGQg-sCgNN4AaABAg,0.0,0.0,2019-05-23T12:25:28Z,-0.5511691570281982
301.0,Nice one for today - late night gig so was feeling pretty low energy - now I am feeling flush! Namaste x,UgybKuT4VCyOV_8nTeJ4AaABAg,0.0,1.0,2019-05-23T11:54:35Z,-0.9850110411643982
302.0,"On Day 23 of OPEN, I love this practice as it’s the one workout for this senior yogi that starts slow, builds with a lovely repeating sequence , getting stronger then slowly chills to the end .... beautiful. It’s a great half hour workout which suits me fine ! 🧘🏼‍♀️🧘🏻‍♀️🙏💞",UgzEq6yLPw_FrHnhK2N4AaABAg,0.0,5.0,2019-05-23T08:07:36Z,0.9997833371162415
303.0,I chose this practice ahead of time as I needed some upper body love.  A great heart opener and a good workout! Thank you Adriene xx Namaste 💟💟,UgwrC1CuclmmRjAyZYx4AaABAg,0.0,1.0,2019-05-20T18:25:25Z,0.9996833801269531
304.0,today was my first day back after a week off recovering from a car crash and i can honestly say i have missed it and so has my body. i started this as a complete beginner and i think this will now become part of my daily routine its amazing,UgzzL8oXxyi2IwJxJrB4AaABAg,0.0,2.0,2019-05-17T22:11:22Z,0.9676932692527771
305.0,"Another great day. It’s such a nice way to start the day feeling a little more in control. Thank you, Adriene!",Ugxjztt3bBMNJQJOMgh4AaABAg,0.0,1.0,2019-05-17T11:32:37Z,0.9998509883880615
306.0,"IS VERY GOOD TO REPLAY THE PRACTICE, THANK YOU ADRIENE, NAMASTE.",UgzMxZ5_KaC8TQliiUd4AaABAg,0.0,1.0,2019-05-16T20:43:16Z,0.9998481273651123
307.0,You are Awesome!,UgxRg9dR2mPQsVOYIOZ4AaABAg,0.0,2.0,2019-04-29T12:07:09Z,0.999868631362915
308.0,you dont know how important this is to me but I TOUCHED MY TOES TODAY WHILE BENDING FORWARD COMPLETELY. It was perfect. It felt amazing. I shouted 'YESSSS' and immediately came here to leave a  comment. This is my 1st comment ever on YouTube and I just want you guys and adriene to know how grateful I am for these videos. Thank you soooo much!!!,UgxE-XNIeSVe1lliTRZ4AaABAg,2.0,70.0,2019-04-23T02:48:07Z,0.999840497970581
309.0,day 20 done ✅,Ugxj49frjlV77-oHVRN4AaABAg,0.0,0.0,2019-04-14T21:57:20Z,-0.6772553324699402
310.0,Thanks for today :),UgzAlRnEfmzmH4Hk7_l4AaABAg,0.0,1.0,2019-04-11T18:23:20Z,0.9996424913406372
311.0,Good morning Adriene 🌞Going on my 50th day of beautiful yoga🙅🙆🙋My intention  is 365 days😊 Today's mantra is Om Kleem Shreem ~I attract all divine abundance and blessings ~Feeling inspired and blessed! Wishing you a beautiful day Namaste friend and sister 🙏Doe 💖🌝,UgxI5CXIydHo6LHQE7l4AaABAg,0.0,0.0,2019-04-06T15:22:00Z,0.9996649026870728
312.0,"Day 20 of yoga with the girlfriend, I have never felt better in my joints. Having something like this that we do together makes me love her a little more everyday. Namaste!",UgwJQ8uhbEfa2cKpM6h4AaABAg,0.0,3.0,2019-04-05T01:56:41Z,0.9995094537734985
313.0,Oh I loved today's practice .this really is self love,Ugz7NYlc_rxVcxI7MdB4AaABAg,0.0,1.0,2019-04-03T09:56:27Z,0.999563992023468
314.0,"After doing day 19, I felt like I didn't want to stop so I'm here.
 I didn't buy a yoga mat in the first because I didn't trust myself with being persistent so I was doing it on a blanket. Now I'm on day 20 and writing this comment on my yoga mat :)",UgzaCEm43o-oSdKv6cR4AaABAg,3.0,246.0,2019-03-28T12:27:08Z,-0.980272114276886
315.0,"Although it has become a ritual to practice Yoga with Adriene every morning!, today felt like a bit of a drag for my body :( BUT, I made it through the entire practice! So YAY!",UgygpWzVGXYyevRJZn54AaABAg,0.0,0.0,2019-03-27T04:08:03Z,-0.9883213639259338
316.0,"Thank you, Adriene. you have helped me find more inner peace within myself. Is my life totally peaceful? No. Is that your fault? again a resounding no. lol. Am I more at peace and better able to handle life? Oh heck yes!!!",UgwuBJBf47vzhH8PBd14AaABAg,0.0,0.0,2019-03-20T13:06:38Z,0.9967765212059021
317.0,"The quality of your practice has been confirmed Adriene! My wife came home from her yoga in a studio and told me her yoga teacher watches you. Maybe it’s the reassurance, maybe it’s the calmness you exude, maybe it’s your personality and goofy jokes, maybe it’s because I know if I told you my 30 day challenge has not been 30 consecutive days but more like 50 or 60 sporadic days, that you’d be totally cool with it or maybe it’s because it seems to be the only place on the entire internet that commenters have nothing but positive things to say. I don’t know. I don’t care. You’ve earned whatever wealth (monetary and/or emotional) you are enjoying. Love what you do!!",UgwH39kX4RxBFwPCJ3N4AaABAg,0.0,244.0,2019-03-19T15:55:42Z,0.9942367076873779
318.0,"Very sore today,  otherwise just what I needed",Ugw9qQ4c7lEB_1k9-gd4AaABAg,0.0,0.0,2019-03-18T16:46:18Z,-0.9995747208595276
319.0,Awesome heart connection x,Ugw9ex8Vt2V5KaPrH6h4AaABAg,0.0,0.0,2019-03-17T12:33:12Z,0.9998847246170044
320.0,I was so happy when you said “ today we’re going to begin an extended child’s pose “ 😂,Ugysj4zVY_af2S_28fx4AaABAg,3.0,383.0,2019-02-27T06:45:24Z,0.9995288848876953
321.0,Who has two thumbs and did up dog only hitting my belly on the ground once? Ok once each time but semantics. IT'S THIS GUY!!,Ugxr-ON3S8O4C-AKNdp4AaABAg,0.0,0.0,2019-02-20T17:11:41Z,-0.9834886193275452
322.0,"One of the Most Positive and Supportive  Comment Sections on Youtube EVER !!!!
Thank U Adriene For Spreading PEACE & LOVE <3",UgxH47QJLFuS6Xxqash4AaABAg,0.0,0.0,2019-02-12T16:30:33Z,0.9997895359992981
323.0,Man I haven’t been posting but I did day  18 and 19 last week. I really need day 19 I was stressed and it was helpful. Day 20 made me realize my arms getting stronger I’m so happy that I keep making progress!,UgylvpyTsVoIrg3S9uZ4AaABAg,0.0,0.0,2019-02-07T17:47:52Z,0.999705970287323
324.0,"I'm going to be in love purely on your goofiness.... Lmao, ""tomorrow we're gonna be 21, get drunk off cat and cow!!"" 🤣🤣🤣🤣",Ugx28KuFACYDfg0AL-R4AaABAg,0.0,15.0,2019-02-07T12:26:43Z,0.9917913675308228
325.0,"Lmao, legit raining hard in Ozark Arkansas right now, and you start off with that!!  🤣🤣🤣🤣🤣🤣",UgwNcomk--i9JYdmcIt4AaABAg,0.0,0.0,2019-02-07T11:55:11Z,0.9897192716598511
326.0,I love you for what you made me interested in 💕 it’s been 20 days straight i do yoga with u even if I didn’t have time and would do it at 1am,UgzaGHDHL31yivhJkQt4AaABAg,0.0,0.0,2019-02-03T18:58:52Z,0.999110996723175
327.0,"DAY 20, CHECK!!",Ugzy1B83smH9qjoKLNp4AaABAg,0.0,1.0,2019-01-27T19:39:33Z,0.9835584759712219
328.0,Thank you Adrienne for making the practice accessible.,UgwiEzVsGeZ5sEsUlmd4AaABAg,0.0,0.0,2019-01-26T14:57:39Z,0.9998546838760376
329.0,"My heart needed this. I stopped the 30 days practice for two days because of work. I often rush in the morning, work again at night until I am groggy. I feel happy I am able to practice again. Practice gives me a reset and makes me calm. This is what I need most in my stressful days. Thank you so much, Adriene <3",Ugw63BEwp22AJR8SIcp4AaABAg,0.0,0.0,2019-01-26T07:09:26Z,0.999626636505127
330.0,Doing this each day of 30 days in the morning or after wake up its really good to kick start the day like a take some coffee/tea in the morning!,UgzHUC40uh_enc-xVKJ4AaABAg,0.0,0.0,2019-01-24T02:25:23Z,0.9984404444694519
331.0,Today's exercise felt great!!,UgzQVvjrQaz2offiG6F4AaABAg,0.0,0.0,2019-01-21T16:09:46Z,0.9998055100440979
332.0,You make it look so easy! Thanks again for sharing your knowledge of yoga!,Ugz-BERv-AC35cTAYsd4AaABAg,0.0,0.0,2019-01-16T00:57:29Z,0.9997891783714294
333.0,Soul,UgxTz4RoLi_jFuzti7F4AaABAg,0.0,1.0,2019-01-14T10:24:05Z,0.9991317391395569
334.0,Day 20 done and I haven't felt more alive then I am right now❤,UgyVX_5lp_YdTMxVHYx4AaABAg,0.0,0.0,2018-12-31T04:44:40Z,0.9979901313781738
335.0,"I loved this one alot 
Felt so much better afterwards ❤ 
Day 21 here I come 🙌💃",Ugw7X-1PIjVqMtPXqSd4AaABAg,0.0,0.0,2018-12-23T11:40:35Z,0.9948574304580688
336.0,Namaste teacher,Ugx2vZbe_P1IH234_tl4AaABAg,0.0,0.0,2018-12-19T11:25:47Z,0.9092504978179932
337.0,Thank you! <3,UgzMJ1uk6oh_D-WKNc94AaABAg,0.0,0.0,2018-12-14T19:42:38Z,0.9998282194137573
338.0,this is incredible. i love you adriene!,Ugxl1Lup0tbigbdiyih4AaABAg,0.0,0.0,2018-12-11T07:59:22Z,0.9998812675476074
339.0,"Hi Adriene I love your videos i feel like you are my best friend,I wanted to share this with you, no sure if anyone has experienced it, but ever since i was a very young girl I had been doing the cobra pose pressing my pelvis against my bed or the floor and had reached many orgasms like that without even knowing what they were, they just naturally felt good, been doing that for years without realizing it was an actual yoga pose, every-time my body gets to that pose it starts reacting and reaching climax with no stimulation other than pressing the pelvis. has anyone experienced that?  
namaste",UgxGnIiszHNR2EruqAp4AaABAg,0.0,1.0,2018-12-09T21:54:44Z,0.9945884943008423
340.0,"I JUST COMPLETED 50
DAYS OF YOGA IN A ROW!!  (Give or take a day or two when my internet sucked). But really....50
Days!!  Whoo hoo!",UgxpNudtPNMHpJBDmPJ4AaABAg,0.0,0.0,2018-11-28T16:23:03Z,-0.9962642788887024
341.0,❤️. Just ❤️,Ugw720RYnCDEs082V4d4AaABAg,0.0,0.0,2018-11-28T13:53:42Z,-0.9637019038200378
342.0,"I just wanted to share with everyone that today i was finally able to do the crow pose !!! I am so proud of myself! Thank you Adriene, it's all thanks to your tips and incouragements. Aaah today definitely improved by 100% ❤️❤️❤️",UgyyI3nO2m_2ZSbrXZ54AaABAg,2.0,14.0,2018-11-26T20:13:38Z,0.9998644590377808
343.0,"Nice exercising and stretching for legs and spine, feel great!",UgycJFGkI4fh444ok8B4AaABAg,0.0,0.0,2018-11-20T13:04:53Z,0.9997966885566711
344.0,What type of yoga is that?,UgylgXYzqs4BEjDH6OF4AaABAg,0.0,0.0,2018-11-13T04:25:16Z,-0.9929652214050293
345.0,Loving how I'm finding  myself and growing  at the  same time ❤thank you ❤,UgzhzC4k8iXvNeY4mGV4AaABAg,1.0,0.0,2018-11-10T08:14:10Z,0.9997885823249817
346.0,"loved the hero pose, hope we can do them more!",UgxXe92XEo4F5czRzkN4AaABAg,0.0,0.0,2018-11-08T16:21:58Z,0.9997677206993103
347.0,Thanks Adriene. :D,UgxmdxbNIVHvf_eiwu14AaABAg,0.0,0.0,2018-10-31T17:25:24Z,0.9996769428253174
348.0,Adriene you saved my life.,UgwnuiewtGdeKtqu81p4AaABAg,0.0,0.0,2018-10-29T18:11:27Z,0.9991254210472107
349.0,"Adriene, I just finished day 20, and I feel such a big difference in my flexibility. I started the practice with some minor back stiffness and my feet would hurt if put under any strain. Now I have no back stiffness and can comfortable meditate while sitting on my flexed feet. Thank you so much for all of the work you do in these videos and this channel. I myself have gotten a lot of value from them, and I'm excited to be a long term viewer! You Rock Adriene! Wooop Wooop!",UgwUXCbk3hS-o8R6P0d4AaABAg,0.0,0.0,2018-10-27T00:00:00Z,0.9993724226951599
350.0,"Starting with child pose, nice!
20 down and 10 to go!
It's amazing how you make us take the initiative, that's great teaching Adriene!",Ugy9k8JBO2wgAcAEB994AaABAg,0.0,0.0,2018-10-26T22:00:26Z,0.9998624324798584
351.0,Done ✅,UgyUetFIHHpexSsvtMN4AaABAg,0.0,1.0,2018-10-24T16:19:40Z,0.8536696434020996
352.0,I love how playful you are Adriene.,UgwFyvd5DCfyaAADdOd4AaABAg,0.0,0.0,2018-10-22T15:22:45Z,0.9998695850372314
