,comment,comment_id,reply_count,like_count,updated_at,calificacion
434.0,"Youhou, funny how I collapse on the left but not on the right side! I started sun salutations to Wake me up even before the video, it goes well together ! Thank you, enjoying this beautiful challenge",Ugx3ALy6lldQQDzWgHV4AaABAg,0.0,0.0,2018-09-12T05:37:30Z,0.9998052716255188
435.0,"This video was so refreshing, love it!",UgyKL4jyF_QURUIVBZR4AaABAg,0.0,0.0,2018-09-11T20:58:32Z,0.9998846054077148
436.0,13:13 why I love your videos 🔥 haha,Ugz94LoSRXt_7WUrLq14AaABAg,0.0,2.0,2018-09-04T22:54:33Z,0.9748153686523438
437.0,"Loved this so much I’m coming back to it in the morning. Must wake up a bit earlier... but that’s fine. I fell over and over, especially on the left side, but I kept starting over, repositioning myself, and stuck it out! Thank you, Adriene! Namaste 🙏🏾",Ugx1rnlZ3jw1qnAa_6V4AaABAg,0.0,0.0,2018-09-04T03:55:01Z,0.9984129667282104
438.0,Love your rock and roll yoga pants! 😊,UgxdPqkIlC-NFlIi5Bd4AaABAg,0.0,0.0,2018-08-31T18:28:41Z,0.9996733665466309
439.0,A  short but challenging one Adriene #YWA #FWFG,Ugy4WMBFjPOQnLuTbGx4AaABAg,0.0,0.0,2018-08-31T17:39:41Z,0.9698944091796875
440.0,Day 12 complete.,Ugwnpb0lFSHUCaT7aw14AaABAg,0.0,0.0,2018-08-25T01:24:06Z,0.9981740713119507
441.0,The tree pose was so difficult even though it looked easy I 💭 it was awesome,Ugw7Tp7kCm9fKtobYl94AaABAg,0.0,1.0,2018-08-20T01:40:28Z,0.8432579636573792
442.0,"12 days in and generally feeling very good about the 30 Days of Yoga challenge, it's definitely helped a lot with the back and neck pain I was having when I started. Normally the poses I find the most difficult are the ones needing a lot of flexibility in legs or lower back. Those tree poses today though just had the beating of me. Apparently, my balance on one leg (no matter where I place my foot) is pretty terrible. I've no doubt that it will improve, but that was first part of the challenge that I was struggling to not feel very frustrated with myself while doing it.",UgxRZo42n_3ne4EmiOJ4AaABAg,0.0,0.0,2018-08-17T15:15:25Z,-0.9119818806648254
443.0,So grateful for your awesome videos!! They have gotten me into the best 12 day run of yoga I've ever had. I'm truly grateful for you putting this out there.,Ugw1RP2lpYkI5YSNP6d4AaABAg,0.0,0.0,2018-08-16T01:32:22Z,0.9998282194137573
444.0,"When we try to balance the tree pose, is our leg supposed to prop itself up or do we push the weight of our foot onto our other leg?",UgzTo6zfHDRJYGyFM814AaABAg,0.0,0.0,2018-08-13T14:01:50Z,-0.9988495111465454
445.0,August 13th - Day 13 Great practice. Had some back pain last night and this helped to stretch out my spine a little.,UgwRKNNVBs2k_i-f_Cx4AaABAg,0.0,1.0,2018-08-12T23:45:02Z,-0.99516761302948
446.0,"Day 12 finished! A little later than usual but I'm happy I took the time to do it, even if I am tired! :) Balancing in warrior three was definitely a challenge but I never toppled over. I can feel my balance improving with each practice! Looking forward to day 13. ^-^",UgzlrNK6ocwxx1jJM8l4AaABAg,0.0,0.0,2018-08-03T05:24:13Z,0.9991828799247742
447.0,Day 12. You are the only yoga teacher can keep me go this far and beyond <3,Ugx493Xi_SG-OhpfYel4AaABAg,0.0,0.0,2018-07-28T10:11:11Z,-0.9808803200721741
448.0,"Hi Adrienne ! Would you have any counter indications to do all of this 30 challenge late in the evening? Been trying to get it done earlier, but I’ve had very little luck! I’m still absolutely enjoying this daily practice with you,  thank you!",UgyypCpGtHIc7gur5XR4AaABAg,0.0,0.0,2018-07-28T02:15:28Z,0.999677300453186
449.0,"Morning Adriene, that was fab!  I love you big yoga mat, where did you buy it please, if you don't mind me asking?",UgyyGdVgMNLvkd3VBlt4AaABAg,0.0,0.0,2018-07-27T06:07:27Z,0.9990228414535522
450.0,Namaste 🙏🏻 can’t believe I kept balance through all those poses! I think I am better at home than in a class. I find in a class sometimes it’s off putting when you see really experienced yogis. I just focus on myself at home. Have a great day x,Ugxet8O3m450FKwwQiF4AaABAg,0.0,0.0,2018-07-19T06:34:12Z,-0.9650747179985046
451.0,Your rock’n’roll yoga pants rock! 👌🏻 I imagine you’ve got enormous yoga clothes collection 👍🏻,UgxsYYbEuvRnbPK_TAt4AaABAg,0.0,0.0,2018-07-17T20:10:09Z,0.9985277652740479
452.0,hey annabelle! i was surprised i can do the tree pose for the first time. i find the warrior III pose challenging tho. how did yours went?,Ugxd4r7PJPcuFrdZxkd4AaABAg,1.0,0.0,2018-07-17T15:48:54Z,0.9938740134239197
453.0,I just wanted to say I love you! You give me and others so much! Thank you!!,Ugy1WOtw7tLOS4-Y1BR4AaABAg,0.0,0.0,2018-07-15T18:15:46Z,0.9998658895492554
454.0,Thank you Adrienne !🌹⚘🌷,UgxuRz4ZxB3HI2omio54AaABAg,0.0,0.0,2018-07-14T03:40:38Z,0.999866247177124
455.0,"Tree pose was easy for me, suprised! I tried it with my eyes closed, dismally failed. Downward facing dog is very challenging for me, my arms are always so shaky any recommendations but am glad my feet touch the ground!!",Ugy6ymYhJWsakju2cSJ4AaABAg,0.0,0.0,2018-07-13T13:18:02Z,-0.7422785758972168
456.0,day 12 done. I'm not giving up!,UgyYEFROb2Ix7tlzGQV4AaABAg,0.0,0.0,2018-07-13T11:40:47Z,0.999516487121582
457.0,Thank you Adriene!,UgylTt49JM8s89UwTmV4AaABAg,0.0,1.0,2018-07-12T02:12:38Z,0.9998526573181152
458.0,"Day 12, wow! Didn't think I'd get here. I feel like I won't be able to thrive without yoga anymore. I also love reading the comments afterward :)",UgwIt97YS1gcu8PNWsh4AaABAg,0.0,4.0,2018-07-11T07:51:47Z,-0.7969169616699219
459.0,"Adriene! I did it! I did tree pose! I have tried in the past (before I practiced yoga, so silly...). It wasn't easy at all and right leg up didn't work at first but left leg up worked, which made me run over to my boyfriend telling him all breathless that I did it. Left leg gave me the courage to try right one again and did that one, too!!! I am as excited as a child succeeding at sth for the first time. :-) I feel so alive!
Thank you, thank you, thank you, you wonderful woman that came out of nowhere and changed so much for me!",UgwFMUnomwC6JS9DGC94AaABAg,0.0,0.0,2018-07-01T13:09:44Z,0.9996155500411987
460.0,I am trying so hard to loosen my hamstrings but they always tighten back up in the morning like i never stretched them. Hope you could help me,UgzjPtgY-JBkqkInoLd4AaABAg,0.0,0.0,2018-06-30T10:54:36Z,0.985223650932312
461.0,Love!!!,UgyBGTwLGR5K5QSYwk54AaABAg,0.0,0.0,2018-06-27T03:15:55Z,0.9998868703842163
462.0,"The practice today was really great, Go Day 11! I have to practice balancing more because the tree pose and I didn;t get off on a good start lol. & I have to say that the happy baby pose is my favorite out of all of the ones that I have tried because I envisioned a baby doing that and laughing :D It was adorable",UgzhjKOmo24Wi1ZclAV4AaABAg,0.0,1.0,2018-06-25T02:02:58Z,0.8807566165924072
463.0,I did the tree pose for real for the first time!! wow!! but my thigh had a red foot mark after lol.. I can always improve. Thank you Adriene.,UgzOoHCtUiziBp5drGB4AaABAg,0.0,0.0,2018-06-19T19:31:52Z,0.9997262358665466
464.0,"Day 12 has been wonderful as always. Thank you, Adriene. You are the Best.

Btw, anyone feels super hungry after Yoga?? 
Cos I am 😅😅",UgxWpd_9eWTnh1UYsP14AaABAg,0.0,2.0,2018-06-19T17:44:13Z,0.9998062252998352
465.0,Hello Adrian! Thank you for the wonderful yoga session. How to you balance in tree pose with your eyes closed?? Can you please let us know your secret?,Ugzn5ITryrPnohvnwi54AaABAg,1.0,0.0,2018-06-19T12:49:20Z,0.9997922778129578
466.0,"Little story, broke my shoulderblade about 2.5 months ago. At six weeks, when my Ortho cleared me for weight bearing exercises;I started doing yoga with Adrienne. Yesterday I was medically cleared to go back to work. Thanks, Adrienne. NAMASTE.",UgwoYS6bl4pb_Md95eV4AaABAg,0.0,0.0,2018-06-15T16:11:43Z,0.977916955947876
467.0,this was a great spinal release!!! thank you!! felt good after sitting in a chair all day!,Ugz-IN4rDVIFmIUU3K54AaABAg,0.0,1.0,2018-06-13T22:25:08Z,0.9998459815979004
468.0,You western people not yogi so materialistic.. all fake .. yoga is about  fashionable yoga pant or Yoga mat ..,UgymvpP-ooCs8lUifAl4AaABAg,0.0,0.0,2018-06-12T17:14:34Z,-0.9934983253479004
469.0,"You are amazing!!!! I love every single videos! I hated i mean i heated working out till i youtube yoga and found you!!! Every time i enjoy myself doing yoga and love it it goes by soo fast i do another video lol. If i didnt have three kids i prob would be doing yoga 24/7 lol. Thank you so much!! I finally found something that i love and loosing weight,peacful inside(having kids) thank god for yoga lol, and getting so much stronger everyday ive notcied i couldnt do things and now iam. And healthier. I mean who wouldnt want to do yoga. Lol. 💖💖 thank you for showing your videos to the world!!",UgxEJ8ei3VGTgLSHfSN4AaABAg,0.0,0.0,2018-06-09T01:28:21Z,0.9980316758155823
470.0,"Adriene, you are so amazing! I wish I could find a friend like you!!! 💓",UgxfeLPOghpXXOzsbsF4AaABAg,0.0,0.0,2018-06-05T13:51:11Z,0.9998599290847778
471.0,Do you have any partner yoga videos? :),UgxYriaj0WqLi7LQeMd4AaABAg,0.0,0.0,2018-06-05T05:21:25Z,-0.9817636609077454
472.0,Felt my back super tight but i know i have to work more on that area. Thanks. Namaste,UgzSN0xBv8v_MPLLwc14AaABAg,0.0,0.0,2018-05-25T13:31:21Z,0.9908955693244934
473.0,You helped my back! So now I got your back!,UgwyhjNx5pWVnX_JEoN4AaABAg,0.0,0.0,2018-05-23T04:46:34Z,0.9652329683303833
474.0,Day 12 - is complete! I feel good! Thanks Adriene!,Ugwqp_ZxFpjCV49Qyj14AaABAg,0.0,0.0,2018-05-21T16:32:42Z,0.9998664855957031
475.0,"Brilliant! May 18th 2018, London",UgzXbW0S65yJNJ2CR_l4AaABAg,0.0,0.0,2018-05-19T07:21:10Z,0.999829888343811
476.0,hi Adriene! i enjoy practicing yoga with you! today my back felt tight and after doing this video with you i feel extremely good! Thank you!,UgxcXchVPpP-0A4bJB94AaABAg,0.0,0.0,2018-05-17T15:57:57Z,0.9998791217803955
477.0,a bit too fast and too short for me but my spine definiltely feels better. Thank you <3,Ugy5lXYmVHOK84HNhql4AaABAg,0.0,0.0,2018-05-14T14:24:46Z,0.9930582046508789
478.0,Aww I love how silly and authentic you always are but this video really made me giggle. It just came out and I immediately felt lightness that benefited my practice tremendously :),UgxzFWyAV6GIwKNskZZ4AaABAg,0.0,0.0,2018-05-11T17:22:11Z,0.9997666478157043
479.0,Thank you sister! Day 12 and I already feel like a new person!  This is definitely not stopping at the 30 day mark!   :-),Ugz26E360I0EUpudFL14AaABAg,0.0,0.0,2018-05-10T12:05:00Z,0.9993970394134521
480.0,Note to self: Do not wear shorts attempting to do trees.,Ugxi5UHcsINMGvFM5Zx4AaABAg,0.0,0.0,2018-05-09T03:46:37Z,0.9067777991294861
481.0,It's good getting back to me.,UgxejelJVVHQY9EYZZt4AaABAg,0.0,0.0,2018-05-05T15:19:39Z,0.9998373985290527
482.0,I'm reading the comments in yoga squat pose every time after the practice.,UgyXnJ4ZvXEX6YZbz3l4AaABAg,0.0,1.0,2018-04-30T00:36:06Z,-0.9934076070785522
483.0,thank you dear I lost 3kg in just 10 days feeling supper awesome.. you make yoga such interesting,UgwMgbYscC4N__M2JIh4AaABAg,0.0,1.0,2018-04-28T17:37:52Z,0.9997184872627258
484.0,"Thank you adriene , too much love and respect from egypt",Ugw3wotW5AxDNtGDqtR4AaABAg,0.0,0.0,2018-04-27T17:51:33Z,0.9797021150588989
485.0,You're awesome Adriene... Such an inspiration,UgxLu7L4TxZESIlW6qp4AaABAg,0.0,0.0,2018-04-25T03:31:52Z,0.9998704195022583
486.0,Warrior 3 is still hard for me!!!,Ugw3PmyuUeax8x1zc4x4AaABAg,0.0,0.0,2018-04-17T08:50:45Z,-0.9974398612976074
487.0,Day 12! Yay! I found it so hard to keep my balance that I had to change positions and stand next to the wall. That really helped :),UgyXqZ7V3SqPg5sac5t4AaABAg,0.0,0.0,2018-04-15T12:39:57Z,-0.9949085116386414
488.0,"Good job, my two trees! Thank you Adriene. Your legging looks great on you!",UgwY2mJlSXfspiZNSLh4AaABAg,0.0,0.0,2018-04-13T18:29:37Z,0.9998644590377808
489.0,"Thanks again for this wonderful session. I start my day with your ""Morning yoga to start your day"" to get a good stretch and get the kinks out, then I continue with the 30 day challenge.Today I found while closing my eyes during the tree pose that I was being knocked off balance. After breathing properly I was able to maintain it...so pleased and proud of myself and grateful to you for helping me through this. You rocked this session!! Namaste.",UgzWj1WSnWrpfs_xznF4AaABAg,0.0,0.0,2018-04-09T22:46:29Z,0.9997115731239319
490.0,thank you very much wonderful practice. ;),UgzBo5jyjdjlytVlasB4AaABAg,0.0,0.0,2018-04-07T18:42:04Z,0.9998747110366821
491.0,"On the tree pose, my foot on my inner thigh it hurts, cause it tears my skin since i was bearfoot and with no pants. I put on some pyjama pants but then it hurts less but was slippery! How can i do it without hurting my skin like that, is it gonna be easier with practice ?",UgwLVPF0inYY9MYX2Tl4AaABAg,0.0,0.0,2018-04-03T23:21:39Z,-0.9723896384239197
492.0,"Thank YOu - That was awesome today ,cool runnings !!!!!!",Ugy86JuU3gj25L3_ERp4AaABAg,0.0,0.0,2018-03-30T14:35:06Z,0.9998723268508911
493.0,😀👍🏽👍🏽👍🏽👍🏽,UgxyA17gIGt5HUIGeuV4AaABAg,0.0,0.0,2018-03-28T18:17:20Z,-0.6970567107200623
494.0,"It's like you are in the room with me, Adrienne! When ever it's not going that well you step in with advice 😂🙏🙏🙏. My balance is terrible... It will be interesting to see how this evolves.",UgwXqQymBKF5rQcVP6R4AaABAg,0.0,0.0,2018-03-19T20:31:16Z,0.9793255925178528
495.0,"I swear your practices feels so good it passes so quickly! it really feels good! 12th day (!) and I'm feeling great! Thank you for your time, dedication, work and smile! You are amazing, girl!",UgxXgd5aglzQfYyzjld4AaABAg,0.0,0.0,2018-03-17T10:32:48Z,0.9998856782913208
496.0,Day 12,Ugzh--hhP02OUWUO1Zh4AaABAg,0.0,1.0,2018-03-14T07:38:13Z,0.9950640797615051
497.0,I love your videos! It would be great to have a total body yoga session with adaptations for people with neck injuries! specially flat neck and herniated disks!,Ugxp0ASOJoSHORf2_1Z4AaABAg,0.0,0.0,2018-03-06T18:08:47Z,0.9951700568199158
498.0,Just wonderful! I feel great!,UgyIE-Uigk1fhUBATqx4AaABAg,0.0,0.0,2018-03-05T09:02:08Z,0.999868631362915
499.0,"Day 12, 18 more to go!",UgzKNkeFEnto9KD21Mt4AaABAg,0.0,1.0,2018-03-02T02:53:06Z,0.9977282881736755
500.0,❤️💚💙🧡💜💛,Ugy6Cig-5ajlAS8CZiR4AaABAg,0.0,1.0,2018-03-01T08:51:08Z,-0.6970567107200623
501.0,rockin aweome! as always <3,UgxT7-E1ZfRRr5ylBdl4AaABAg,0.0,0.0,2018-02-22T17:54:01Z,0.99965500831604
502.0,"I love your workouts! Thanks for sharing. It has helped my back a great deal. My arms feel stronger and I am not even using weights, who would have known.  I am really starting to enjoy yoga much more than using weights and machines. Thanks Adriene.",Ugyd4xRk1Qq7Z4gi7uh4AaABAg,0.0,0.0,2018-02-21T01:08:50Z,0.999674916267395
503.0,"thank you, love n light",UgxVHik6quSQcEO9dHF4AaABAg,0.0,0.0,2018-02-18T07:14:02Z,0.9998723268508911
504.0,"Tree pose hurt my left foot a bit because I sprained it a little while ago, but I did it on both sides without falling!",Ugy3bc6ZnRkpMxQR25V4AaABAg,0.0,0.0,2018-02-11T01:38:13Z,0.9888859987258911
505.0,"as I was almost falling asleep yesterday it struck me: the tension in my jaw that has been bothering me for quite a while now..is gone, and I didn't even think of it for a coupe days. made me giggle into my pillow. thanks adriene. your actions water forgotten flowers",Ugx-1GBmROXVGuZ56El4AaABAg,0.0,0.0,2018-02-07T21:14:58Z,-0.9924731254577637
506.0,Hi Adriane! My husband and I have started practicing yoga with your videos! We wake up early every day and this is one of our first activities. We feel we're on our way to becoming stronger and healthier :). We're already looking for our next set of videos we'll do with you! Thank you!,Ugx_A0pSGUVLTyRKzeR4AaABAg,0.0,0.0,2018-02-05T11:01:05Z,0.9996925592422485
507.0,"done for day 12, really enjoyed it. was trying hard to keep balance :)",UgzMj1u3iNAj0-QlYjx4AaABAg,0.0,0.0,2018-02-04T16:25:11Z,0.9993698000907898
508.0,Enjoyed this! day 12 yayay,UgzoNorEErHap3iMIKR4AaABAg,0.0,0.0,2018-01-29T17:17:24Z,0.9998517036437988
509.0,"Very frustrated today. I feel like I'm detoxifying all negative energy from my body. Nevertheless, I'm glad that I did yoga today. #namaste",UgyT7hSB8WaU19owAZh4AaABAg,0.0,0.0,2018-01-28T22:44:50Z,-0.961868166923523
510.0,"Seriously, you are making happiness.",UgyK5E9-zy3NKF9_4c14AaABAg,0.0,0.0,2018-01-26T08:08:41Z,0.9998855590820312
511.0,Awesome practice cos u r awesome.,UgypztozgERUF8aSyaR4AaABAg,0.0,0.0,2018-01-25T03:44:09Z,0.9997962117195129
512.0,You are awesome 😍,UgwBmVrccwUUzNmZ4cd4AaABAg,0.0,0.0,2018-01-24T11:31:48Z,0.9998795986175537
513.0,Just finished day 12 and I have a gentle cool sensation going up my spine and my breath also feels cool (like having a mint). Thanks @yogawithadriene,UgykUeAdJRDywWCCeJp4AaABAg,0.0,0.0,2018-01-23T16:56:21Z,0.9997676014900208
514.0,"At day 1 I had barely any flexibility in my calves, hamstrings and back. Today I touched my toes without bending my knees! I only did it for a second but I could barely get my hands halfway down my shins two week ago.",Ugxc0iQ1m26VV2ZrVal4AaABAg,0.0,0.0,2018-01-19T22:00:44Z,-0.9719005823135376
515.0,I'm feeling so much Better! Thank you Adriane! U r my friend.,Ugy0xLqxLaSWR1SV-OZ4AaABAg,0.0,1.0,2018-01-18T23:40:53Z,0.9997485280036926
516.0,"Dear Adriene, day 12 and I don't drink pain killers. Thank you!",UgxQ85x66TkG87aUI3V4AaABAg,0.0,4.0,2018-01-18T20:50:54Z,0.9997636675834656
517.0,"Your so lovely and relax you pass that to me and I looooove it!!
Peace&love",UgzmjVPX-TPTG5n2waZ4AaABAg,0.0,0.0,2018-01-16T06:17:22Z,0.9998852014541626
518.0,"Each time you say ""relax your shoulders"", I notice that they are tightened and I make them relaxed and this makes me feel really good, thank you for already knowing what we are doing without being near us!",UgzDb05TsXHUVXD0XEJ4AaABAg,0.0,0.0,2018-01-12T20:33:19Z,0.9998816251754761
519.0,"LOVED this one, thank you!",Ugx3R7_CpKGbSV-Ypip4AaABAg,0.0,0.0,2018-01-12T20:12:47Z,0.9998785257339478
520.0,Doing this challenge is helping me through the ❄️ in a positive mood,UgyLsnL9Fzg8j5dFRjV4AaABAg,0.0,0.0,2018-01-12T17:44:18Z,0.9997909665107727
521.0,"Dear Adriene,

I started this yoga challenge a few days before the new year. Though I've never been a sucker for resolutions, I told myself that this year I wanted to be more active and to be more in tune with my body and spirit. I'm committing to 20-30 minutes of SOME kind physical activity daily. I figured why not try something I could grow to actually enjoy, that way it won't feel like exercise. I've always admired the practice of yoga, but I never made any real effort towards it. I'd always end up laughing at myself either because of how out of shape I was or simply because I wouldn't take it seriously. But somehow, I've just completed day 12 of this journey and something in me just knows I will make it to day 30 (and when I do, I'll do it again!). It really is insane when you start to notice the progress you and your body are making. I don't know if I would be so far along in this journey if I had clicked on any other yoga instructor's page! Adriene, you make it okay to laugh at yourself and to not take things too seriously. I mean, name another yoga instructor who shamelessly delivers such cheesy jokes! Thank you for bringing such light and energy and fun to your yoga videos. Thank you for giving us options as learners. Thank you for your daily words of encouragement. You are appreciated. See you in the comments section on day 30 :)",UgxfODepSJNG1aiYgEp4AaABAg,0.0,74.0,2018-01-11T07:52:04Z,0.9926663041114807
522.0,"First day back at my University, and I couldn't wait to get back from classes to do this! Thanks, Adriene! Namaste",UgwkLsiGk4BOvhu5umN4AaABAg,0.0,0.0,2018-01-08T20:27:22Z,0.9995730519294739
523.0,so diffucult doing the balance thing!,UgwIYQyGJ2WPhX7JJTN4AaABAg,0.0,0.0,2018-01-02T16:04:34Z,-0.9948989748954773
524.0,"Good Morning Adriene, this was a great challenge and I was definitely able to see what was up as you said.  I was able to balance really well on my right side with my left leg to my thighs and then sending out to warrior three as you instructed but on the left side I could not even hold my right leg up to my thigh, it kept slipping no matter what I tried and the pain in my left leg when I went to attempt warrior three; what was up shone through like lightening!!!  In any case, in I delved on day twelve; see, your rhyming is enfluencing me.😊🙏",UgxZQqsIM9wDTVfr_Lt4AaABAg,0.0,0.0,2017-12-27T15:20:16Z,0.9958679676055908
525.0,"I'm on a roll!  Day 12 done!  I am almost half way there!  I read where one of the members (Connie Ive) said "" I know I am the cause of my own imbalance.  I LIKE that.  It is so true for me too.  I allow myself to get swept up... Thank you for ""calling me out"".  I can recognize now when my breathing is shallow too.  ....I am am learning. Thanks y'all",UgzYdRgN6p0aKdvJKJt4AaABAg,0.0,0.0,2017-12-24T10:49:17Z,0.9992120265960693
526.0,"You're hilarious. I love your approach to practicing yoga, fun, lighthearted, beautiful!! Thank you for sharing your love of the practice and your sense of humor! #30daysofyoga <3",Ugx676Qlpw73LMgK4Ph4AaABAg,0.0,0.0,2017-12-18T01:51:13Z,0.9998822212219238
527.0,Nice I needed this practice 😀😀,UgzxyB7G96SzzsYRA8Z4AaABAg,0.0,1.0,2017-12-14T18:14:00Z,0.9986110925674438
528.0,"I love your intro Adriene, but you know what I miss? The intro where your own music plays after giving your verbal intro(if that makes any sense.) 
How ever I enjoyed this yoga class. Thank you, and see you tomorrow.
PS: My spine feels relief.

-Peace&love",Ugy_lZTkxJ5Nmt5pytV4AaABAg,0.0,0.0,2017-12-07T05:01:59Z,0.9996009469032288
529.0,"I love the varying length of the videos! Just as you're about to say ""screw this"", the practice comes to an end and you've completed another day of yoga!",UgwUsYn9unuhwBL4Wd14AaABAg,0.0,0.0,2017-12-03T21:56:11Z,-0.5748879909515381
530.0,"After an 8 hour - not the best, on my feet the entire time - shift from work I didn't feel like doing anything. But I am so happy I did this. I feel soooooo much better <3",UgypdJjbGpTsvwZjRy54AaABAg,0.0,0.0,2017-12-03T07:08:48Z,0.9997138381004333
531.0,"Does anyone know what the pre/post theme song is?
Thanks",UgyG4NeTd5Q-9YYLB3J4AaABAg,0.0,0.0,2017-11-27T22:48:37Z,0.9940013289451599
532.0,the worst day to decide to do yoga when you need to pee,UgwmQw9sbGh60V1ve9F4AaABAg,0.0,0.0,2017-11-26T22:37:00Z,-0.9996262788772583
533.0,"I cannot believe how much these practices have changed my life , I keep going on at my 23 and 21 year old to start , cheers !!!",UgyK-_Bw_vy6JzY0afN4AaABAg,0.0,0.0,2017-11-22T21:20:52Z,0.9994138479232788
534.0,Thank you with all joys for you!,Ugxiyu1ZuCtJOcwkUVF4AaABAg,0.0,0.0,2017-11-19T18:02:27Z,0.9998687505722046
535.0,"Thank you so much, Adriene for your yoga challenge. It is a first time I want to do yoga every day and I enjoy it every time. I thought I would never do yoga every day and with you its all such a pleasure.",Ugy3ddtsTZ8XXMBklrJ4AaABAg,0.0,0.0,2017-11-15T22:17:42Z,0.9998509883880615
536.0,Love the rocker pants ! Rad! :) have a Fantastik'A day ! :),UgxnFe1n_ZSdbI-U3qd4AaABAg,0.0,0.0,2017-11-04T14:47:40Z,0.9952126741409302
537.0,another awesome vid!,UgxOR3_gsfhOhrKNHr54AaABAg,0.0,1.0,2017-11-01T07:02:05Z,0.9998024106025696
538.0,"Dear beautiful Adriene, here I am to practice with you. Thank you very much! Love, Namaste!",UgwKlVcsq_0TJx9yvv94AaABAg,0.0,2.0,2017-10-28T02:06:46Z,0.9998595714569092
539.0,I found that in the tree pose interlacing my fingers over my head keeps me balanced.,UgzRPCoCE52EBjSTEnB4AaABAg,0.0,2.0,2017-10-24T02:09:03Z,0.9988693594932556
540.0,Guys my downward dog pose is getting better 😁,Ugxj4lM4wRmK-8MAp3F4AaABAg,0.0,1.0,2017-10-23T20:52:09Z,-0.9847245216369629
541.0,Can’t say namaste when I’m headed over to day 13!,UgxavjgSJBcqZzdgMAZ4AaABAg,0.0,0.0,2017-10-23T00:12:34Z,-0.9618861079216003
542.0,Thank you so much!,UgzaXi5os77IYPm_-cp4AaABAg,0.0,0.0,2017-10-20T21:56:21Z,0.9998546838760376
543.0,"day 12!

ahh so happy after this. i went for a long walk today and then i did this! so nice😍❤️ i don’t have anything special to say about this than that it felt amazing again!🌚❤️",Ugx_lMUQDm2Q0kSheCR4AaABAg,0.0,0.0,2017-10-14T20:31:37Z,0.994362473487854
544.0,"I am a hairstylist with back, leg and neck pain. I read from other stylists that yoga helps. So I found this challenge and love you girl! I love your spirit, your wit and how easy you are to follow. I'm doing day 12 today and this has helped me tremendously! Ty so much for sharing your knowledge with us and allowing us to practice with you in the comfort of our own home! Looking forward to trying your other videos as well. Keep up the good work😉",UgzjmVYueZN6OXH-hdZ4AaABAg,0.0,0.0,2017-10-14T11:13:48Z,0.9998644590377808
545.0,Day 12 completed. It is hard to believe it has been 2 weeks now.,Ugy0bdPQjiAc9GjDeZx4AaABAg,0.0,1.0,2017-10-13T06:34:21Z,-0.9872969388961792
546.0,Cool,UgyQcPgpKtLWSa-bOyF4AaABAg,0.0,0.0,2017-10-12T07:25:10Z,0.9998509883880615
547.0,I am not able to keep my legs straight in downward facing dogs or any pose where my upper body is facing down actually ! Any tips on what I can do to get the back of my legs more flexible ? Maybe an extra practice or video I can add to my everyday practice ? Thank you for this challenge ! Im sticking with it 🤗,UgxaYowJNm1zuL9u-eJ4AaABAg,0.0,0.0,2017-09-25T16:13:52Z,-0.9974803328514099
548.0,Eaaasy breezyyy beautifulll... covergirl *points comically* OR GUY. Haha!,Ugw9gX0isLfr2B7PVTp4AaABAg,0.0,2.0,2017-09-21T02:04:02Z,0.997549831867218
549.0,"Good morning everyone! I""d started one video and then switched to this and thrilled that I did. Feeling the need to be a little challenged today, I was so happy when the balancing pose arrived and then the warriors! :) I have't been in warrior at all in some time. Thank you for providing what I needed today. Tomorrow, I'm going to continue the challenge... maybe work up to crow:) Thank you for being <3",UgytRlxdCJyLQx6k_wl4AaABAg,0.0,1.0,2017-09-20T11:57:25Z,0.9996280670166016
550.0,"That blue top looks amazing on you!

Style and colour are both very flattering!

Namaste.",Ugw7ftP6QuaLyfLzCPB4AaABAg,0.0,1.0,2017-09-15T22:04:26Z,0.9997177720069885
551.0,Your videos are the best i can now walk on my hands from just one week of it i hav some questions tho did yoga make ur breast and butt bigger and make you gain muscle weight?,Ugw7DAXYtdnj9Gt8ZBR4AaABAg,0.0,0.0,2017-09-14T02:47:27Z,0.9941189289093018
552.0,"Dear Adriene,  your place in heaven is assured, seems though, you already 'are' and 'have' heaven on earth....and your videos show you are 'doing' heavens work on earth!  So much appreciation here for you!   xxxx Dee xxxx",UgwFz8bA44WCiVdaldJ4AaABAg,1.0,1.0,2017-09-01T20:35:09Z,0.9997624754905701
553.0,Been feeling really low energetically today... But still showing up to the mat! LET'S DO THIIISS!! :D,UgyEXD_gXkrVrPESybN4AaABAg,1.0,2.0,2017-08-30T07:47:02Z,0.9635487198829651
554.0,"thank you very much!!!
This definetily is one of my favourites days!!!",Ugyv5K9_nZ3haeYt1Ct4AaABAg,0.0,1.0,2017-08-23T19:21:21Z,0.9998499155044556
555.0,This practice was rough because i was exhausted today! I'm still working on keeping my tree upright :),UgwtHRi8k4XBLeuFJRB4AaABAg,1.0,1.0,2017-08-17T02:10:52Z,-0.9896348118782043
556.0,"I found tree pose to be so easy for me! My sister and I both, for some reason, if we are just standing around (like doing dishes or something) will put our right leg up above our knee in a lazy sort of tree pose. People always call us flamingos. :P",UgzOlV_fKrJDMEXTKPZ4AaABAg,1.0,16.0,2017-08-11T16:08:22Z,-0.9845386743545532
557.0,After the final pose I could feel like I was shitting rainbows.,Ugir4JRVdVUBg3gCoAEC,0.0,0.0,2017-07-21T14:05:27Z,-0.9967828989028931
