,comment,comment_id,reply_count,like_count,updated_at,calificacion
230.0,"Who else freaked out when Adrienne said its almost over so take a self directed moment?? For me, what feels the best is having Adrienne yell me what to do. I don't wanna make decisions during my free time, I guess.",UgxJUvXcnnkFmeiCX654AaABAg,0.0,0.0,2017-08-08T18:12:01Z,-0.9563668966293335
231.0,"HGWTYWA
IA
Crack this code! I dare ya! not random....",UgyJL5cLgUf64CKnz3p4AaABAg,0.0,0.0,2017-08-07T09:09:10Z,-0.5002589225769043
232.0,First time ever...  Crow pose with stability..,Ugz4P3IFix1VWeZ80pR4AaABAg,1.0,10.0,2017-08-03T03:45:54Z,0.9987658262252808
233.0,201/365,UgjOnOgDGcJ54HgCoAEC,0.0,3.0,2017-07-24T10:35:30Z,0.978449285030365
234.0,so i took a week off now i am back and reconnecting and cant wait to continue on my yoga journey really felt like a fish out of water not doing my yoga on a daily basis I simply couldn't let another day pass without practicing thanks for bringing us new videos everyday.,UghtByYCgcLYb3gCoAEC,0.0,0.0,2017-07-24T04:33:28Z,-0.9776811599731445
235.0,I managed to do the crow pose for 5 seconds i can't believe it!!! thank you Adriene haha.,UgiotiVzyCjd7XgCoAEC,0.0,0.0,2017-07-22T12:05:00Z,0.9983541965484619
236.0,After finishing the 'yoga revolution' series I still struggled so much with the crow pose. My wrists were so weak I could barely lift both of my feet up! I can happily say 25 days into '30 days of yoga' I can hold the crow pose successfully for 10 seconds!!! Adriene YOU ARE THE BEST! :),UgjcuJTD9j4SD3gCoAEC,0.0,0.0,2017-06-09T16:41:21Z,0.9977673292160034
237.0,nice,UghHMIQCsw993HgCoAEC,0.0,0.0,2017-05-30T16:36:24Z,0.9998552799224854
238.0,Adrienne you are an incredible trainer. Good job,UghEzJOOLv7yJXgCoAEC,0.0,2.0,2017-05-21T06:24:55Z,0.9998742341995239
239.0,Day 25 down! Can't believe how much better I feel. Looking forward to Revolution yoga next!! Thank you :),UggWNNzW-_eTxXgCoAEC,0.0,0.0,2017-05-14T17:12:43Z,0.9943365454673767
240.0,it just hit me that i just did day 25 out of 30... like it took longer then actually 25 days (had to skip days here and there and then did some multiple in the one day) but here i am thanks Adriene,UgyZZtd9TNnHYeb26PV4AaABAg,0.0,1.0,2017-03-29T10:34:35Z,0.9779661297798157
241.0,"I had attempted crow pose unsuccessfully around day 4 or 5. So when you suggested it today I was like ""hey I'll try again we never know"". And there I was, not even being able to lift both feet but to hold the pose as well. I'm soooo happy !",UgiI7wimcr_LPngCoAEC,0.0,0.0,2017-03-17T12:01:35Z,0.9966901540756226
242.0,"Hello Adriene, is day 25, date 2nd April 2017. Never did yoga before and I love it. Enjoying so much and feeling the impact of doing yoga already. Thank you very much for doing the classes and sharing it will all of us.",UgieZ4dDm4JX-ngCoAEC,0.0,0.0,2017-03-02T10:28:34Z,0.9998680353164673
243.0,Thanks so much for putting out these videos. 25 days down. I don't know why its so hard to bring my self to the mat lately. Maybe I feel like I'm just not progressing fast enough. What keeps you motivated?,UgjewIhWcExE6ngCoAEC,0.0,0.0,2017-02-28T18:28:07Z,-0.9964260458946228
244.0,"I noticed you were saying ""Smile"" a lot in this video, and I can't help but wonder if you were having a rough day and telling yourself more than us to do that... the dancing warrior was fun, would have liked a little more of it- perhaps one more full run-through on each side.",UggL8DKZTYVIx3gCoAEC,0.0,1.0,2017-01-26T23:10:19Z,0.9949919581413269
245.0,"The arm/wrist stretch (at 10:01) was tough on my left thumb/index finger, and I can't really put much pressure on it...any tips?",UgiSruRZUrOqxXgCoAEC,0.0,0.0,2017-01-12T13:16:30Z,-0.9995788931846619
246.0,"mon. dec. 26, 2016",UghvYgMvOxGVCHgCoAEC,0.0,0.0,2016-12-26T21:05:45Z,-0.6458337306976318
247.0,done,Ugg-uuOoz8sVRXgCoAEC,0.0,4.0,2016-11-24T20:31:54Z,0.985146701335907
248.0,my 25th day! ♥,Ugi-sqr1r4UkP3gCoAEC,0.0,3.0,2016-11-17T12:29:33Z,0.9978378415107727
249.0,You make me smile :),UgiOpypPOZ0ghngCoAEC,0.0,0.0,2016-11-15T11:47:13Z,0.9998538494110107
250.0,"Adriene, I'm watching you every day now during my life changing daily yoga practice. Here is a suitable song for you in gratitude! 
https://soundcloud.com/eli-the-singer/i-see-a-flower",Ugji4JmhRchRH3gCoAEC,0.0,1.0,2016-11-10T19:58:56Z,0.9996076226234436
251.0,This was a great refresh as I have been away for a month. I appreciate the options. I appreciate the encouragement to go to Fundamentals. I appreciate the longer spaces between some of the poses and doing simple stretches.  Thank you Adriene.,UghuQcp54k5J0ngCoAEC,0.0,0.0,2016-11-07T15:54:03Z,0.9998027682304382
252.0,Thank you Adriene for this great challenge. I'm at day 25 but I must stop the challenge for a while because I injured my ribs at work. :-( But I will continue soon. :-),Ugh3CKjo7QwS43gCoAEC,0.0,0.0,2016-10-23T15:43:53Z,-0.9381728768348694
253.0,Thank you so much for these videos! I love them and I just finished day 25 :) I'm 15 and I love yoga haha and I've grown more flexible too and they are great!,Ughie_pu7DzOEXgCoAEC,0.0,0.0,2016-10-14T23:18:48Z,0.9998719692230225
254.0,Just found this channel about a month ago - so awesome!  Has helped me get thru Achilles  tendinitis and back to road running slowly but surely and pain free!  I'm a believer!  Thanks Adriene!,UghTq8yRtqgO0HgCoAEC,0.0,0.0,2016-09-20T00:15:09Z,0.9995796084403992
255.0,"I think this is my favorite sequence! Namaste, Adriene! <3",Ugjfuo753Cbqg3gCoAEC,0.0,2.0,2016-09-19T19:58:41Z,0.9979376792907715
256.0,"Adriene, where do you get your beautiful outfits from? That's totally my color! :-)",Ughe01GcixZKYngCoAEC,0.0,0.0,2016-09-08T11:13:59Z,0.9996254444122314
257.0,OMG I JUST DID A CROW!,Ugg5gtw_6gGmzngCoAEC,1.0,76.0,2016-09-07T10:17:17Z,-0.991584300994873
258.0,Thank you beautiful video...got the fiance to try too and he so nailed the crow pose yay,Ughr2o5JykVzy3gCoAEC,0.0,0.0,2016-09-02T15:45:28Z,0.9996163845062256
259.0,"I just did day 25, and I want to tell you (if you read comments on these old videos) that I am so appreciative of all of your effort! You just seem so real and down to earth! I hope I have a reason to go to Austin and take a class in person one day! Thank you so much!",UgjUuw_6A5VAu3gCoAEC,0.0,1.0,2016-08-10T01:41:56Z,0.9998310804367065
260.0,🙏👍👌👏,UgiHs-0650NUqHgCoAEC,0.0,0.0,2016-08-05T10:26:31Z,-0.6970567107200623
261.0,i am on day 25 yay.,Ugi6ZR-DC868ingCoAEC,0.0,0.0,2016-07-26T13:00:22Z,0.9589564800262451
262.0,I have been doing yoga on and off for years now and due to left hip muscle weakness I have never been able to lift from a low lunge to warrior 1 on the left side until TODAY! So thankful for these past 25 days of yoga and hip exercises!,Uggvxton58EoEHgCoAEC,0.0,0.0,2016-07-26T12:36:03Z,0.689032256603241
263.0,Day 25! Done!!!,UgjhpS5y6ZsZc3gCoAEC,0.0,1.0,2016-07-22T00:48:47Z,0.9870219826698303
264.0,i'm liking the one legged pigeon,UgiTr4x-mPNtC3gCoAEC,0.0,0.0,2016-07-20T22:05:26Z,0.9959295392036438
265.0,"I loved today's practice! It was so nice and quick. Ah, Namatse.",UggjAVdyeo2d8XgCoAEC,0.0,1.0,2016-07-15T09:32:43Z,0.9998296499252319
266.0,"enjoying it, looking forward to tomorrow thank you Adriene xxx",UgheSzrKcTst1HgCoAEC,0.0,0.0,2016-06-16T00:18:52Z,0.9998726844787598
267.0,Thank you for making these it has been so helpful.  Psst I got down into my first low squat at 50 . Bad knees and all. 💖,UggfmFGHJmOWQngCoAEC,1.0,17.0,2016-06-08T00:08:50Z,-0.907049298286438
268.0,"So I created a personal Challenge for the month of May. I called it mindful may. I decided your videos would be something I add to my morning after a 33 minute meditation (well i have worked up to that they started as 10 minutes)   Your quirkyness melts my heart. I have just back in CA from 5 months of world travel and now starting on my path as a yoga instructor.    You spirit is soo inspiring. I can imagine the time energy and effort is has taken to make Yoga with Adrian a thing. And I think that it is so special.  Thanks for sharing you with all of us!! 

If you ever hold any retreats or trainings I would be so in.

(The blog I mention you in is https://karissadidthat.com/2016/05/01/mindful-may/)",Ugh_kPiNUHWTbXgCoAEC,0.0,0.0,2016-05-25T15:54:17Z,0.9988564252853394
269.0,I managed to get my heels to the floor in down-dog for the first time! Only took me a little over 30 days ;) Feels so awsome! I also managed a crow pose for about 15 seconds! Awsome day. Just what I needed!! :D,UggJXBDUJAiPhHgCoAEC,0.0,31.0,2016-05-09T17:28:50Z,-0.9888038039207458
270.0,Oh god. it's 25! Can't believe that I did it this long :) . Love Adriene.,UgiBd4irVMyhzXgCoAEC,0.0,0.0,2016-04-16T09:21:21Z,0.9989830851554871
271.0,"Loved this one! I started out at the beginning of this 30 days wondering how people can even come into Crow pose... It seemed impossible for me! I tried it during some of our previous play times during the earlier videos where you suggested it as an option and did the Foundations of Crow pose video early on. I haven't practiced it much but I decided to give it a go today and not only was I able to come into it with little struggle and imbalance, but I held it for 2 seconds and came out of it without falling! I am so excited to continue making progress and I had no idea I could see this much improvement in just 10-30 minutes a day. Thank you so much for these videos, I am loving them! Also, your attitude and just general kindness and down-to-earth-ness make them so enjoyable, I feel like we're good friends! Thanks Adriene!",UgjQqD07WlUKWngCoAEC,0.0,1.0,2016-04-14T11:24:00Z,0.9997406601905823
272.0,Thank you for this :).,Ugh60I-Io2emr3gCoAEC,0.0,0.0,2016-03-17T22:44:31Z,0.9998185038566589
273.0,"This 30 days yoga made me do crow pose, head stands!! With the right food now i have a great body and my mind is fixated on fun, offering and positive thoughts  :D

You are a great Yogi. Namaste.",Ugj6iJuHvustNHgCoAEC,0.0,0.0,2016-02-03T10:37:15Z,0.9994310736656189
274.0,"I have found this series one year late but am enjoying each and every day. Thank you so much for creating and sharing these videos, Adriene!",UghpOV35VFQemXgCoAEC,2.0,22.0,2016-02-02T06:29:41Z,0.9998661279678345
275.0,I only got five days left! What a journey this has been. I've been writing about my experiences on feelgoodyogi.wordpress.com and it's going to be nice to look back in my diary to see all the progress I'm doing. When this challenge is over I'm going to continue with yoga camp!,UghBwzJY-rlr_3gCoAEC,0.0,0.0,2016-01-12T12:00:14Z,0.9986453652381897
276.0,"Hi Adriene,  you mentioned working with kids. I wonder if you could put together a few 15 min sequences that I could use in my very crowded classroom. If you are on the big screen then i can get around and help/supervise. They love the warrior 1 & 2 poses. We use poses to learn ecosystems, landforms (mountain, waves, the sun comes up, desert, cactus) and other concepts.  thanks!! Paula",Uggvmqhdok6_vngCoAEC,7.0,142.0,2016-01-04T23:23:13Z,0.9986087679862976
277.0,"I was finally able to do crow pose, held it for a few seconds! Still needs some practice but I'm so happy I did it 😩😄",UghiH0AwBsZaEHgCoAEC,0.0,0.0,2016-01-01T01:22:13Z,0.9993267059326172
278.0,"I've sporadically yoga-ed for years and enjoy the oneness with energy... Your 30-days experience teaches me so much about breath connection, and it's reaffirmed how positive and positively fabulous life is. Namaste Adrienne. Have a joyful day today!",UggESoZ_8vsRP3gCoAEC,0.0,0.0,2015-12-24T07:09:49Z,0.9998645782470703
279.0,I think that another 30-day yoga series would be awesome. The variety in these videos is really good.,UgiN8SZOb_uzpngCoAEC,0.0,1.0,2015-12-16T21:46:54Z,0.99979168176651
280.0,"Adriane, I'm so grateful to find you! 
Loving the 30 Days of Yoga! ;)",UghDd5pXA3S3kHgCoAEC,0.0,0.0,2015-12-08T03:25:41Z,0.9998533725738525
281.0,"Feels like it's been a long month, and I'm only at 25! Crazy- I love it. I was a pile of dough before I started doing this, and now I am slightly less so. Actually I feel indescribably better and my balance has improved immensely (which was kind of a surprise). Time for the last stretch (I actually didn't realize that pun was there til I proofread.. haha what a dork). Pats on the backs of everyone here, though I'm sure you flexy people can do that just fine for yourselves. Good luck!",UgjleMWEVdyBQXgCoAEC,1.0,54.0,2015-11-28T05:14:29Z,0.9985748529434204
282.0,wow new achievement unlocked. decided to do boat pose variations during free-style segment. a pose i hate.. but now discovering im gettin better at & growin to love..! namaste adriene. xo,UgisrmIxmkgVXngCoAEC,0.0,0.0,2015-11-25T12:23:45Z,0.9968913197517395
283.0,day 25 done !! thanx,Ugh7fz22NieO4ngCoAEC,0.0,0.0,2015-11-14T19:36:28Z,0.5143598318099976
284.0,U have a nice sexy butt,UggZJ6XMCQ4ejHgCoAEC,0.0,0.0,2015-11-05T10:19:15Z,0.9995113611221313
285.0,"Loved this one today, I went to the gym the night before and was super sore today and this really helped give me burst of energy and fun! Thank you so much Adriene! :)",UghEV56fUuTRW3gCoAEC,0.0,2.0,2015-11-03T23:51:08Z,0.9998310804367065
286.0,"every single day iv whinged about how tight my hamstrings are, after 25 days iv FINALLY noticed a difference in them by changing 1 of the poses. instead of just hanging my bodyweight forwards I bounce my hands to the floor, I heard it's not supposed to work but it really does work for me.
I can now touch my toes with little warm up at all",UghcibStepC_7ngCoAEC,0.0,1.0,2015-10-17T17:38:48Z,0.9958764314651489
287.0,"Warrior pose, becoming a favourite of mine. I never would have thought i would have a fave yoga pose!! A month ago i didnt even have a mat or the inclination to use it, 5 more days then the adventure continues to find what feels good.",UggVIQHsncZEvHgCoAEC,0.0,1.0,2015-10-07T12:07:34Z,0.9995519518852234
288.0,Love this sequence! Been a long day so loving that its short and sweet :D,UggbZKg-GfKvf3gCoAEC,0.0,4.0,2015-09-21T23:21:55Z,0.9998809099197388
289.0,"Quick, fun practice today! Thanks.",UgiwIWSiEMgd_ngCoAEC,0.0,0.0,2015-09-07T20:16:26Z,0.9998660087585449
290.0,"Thank you, Adriene! What would be the best of your videos to work toward Natarajasana aka Dancer's Pose? Keep doing what you do, please!",UghAuVztWXJ7ZXgCoAEC,0.0,0.0,2015-09-06T19:58:05Z,0.9993170499801636
291.0,"Another incredible lesson, Thanks Adriene for the positive impact you have had on mine and many other lives.

Today however i went to perform the crow pose and realised my hand was slightly wet, it didnt take long to realise my dog had peed on my yoga matt, could have be worse i suppose...

love and Peace x",Ugh5Bq_Nj4I4aXgCoAEC,0.0,10.0,2015-08-26T14:10:14Z,0.9837718605995178
292.0,Day 25!!  Stoked!!,UgiV8LDEtXKu9XgCoAEC,0.0,0.0,2015-07-22T22:11:16Z,0.9997132420539856
293.0,Best part of my day!!!! You are so inspiring Adriene I wish I could be as positive as you! You really spread good vibes xx Love you,Ugj7VEXKjjt39XgCoAEC,0.0,0.0,2015-06-25T17:35:56Z,0.9998875856399536
294.0,"I just wanted to say thank you for the opportunity to have personal directed yoga right in my home. I have Lyme Disease, and have not been able to do much physical activity for at least a couple of years. I started doing daily--mostly--yoga in December, 2014, and was sooo happy to find this 30 day routine. At day 25, I'm feeling stronger, have regained lost flexibility and a great sense of accomplishment. Thankfully, I'm almost at the end of this dark tunnel, and yoga has been a great addition to my journey back to health. Bless you, Adriene. I've thoroughly enjoyed this time with you and look forward to continuing on after the 30 days are up! Happy Friday <3",UggFu_Gf28fAcHgCoAEC,0.0,32.0,2015-06-12T10:54:36Z,0.96979820728302
295.0,Done!! Short and sweet!,Ugjca1pWAVAH4ngCoAEC,0.0,0.0,2015-06-03T15:12:07Z,0.999756395816803
296.0,"I really, really love 30 Days of Yoga With Adriene - and I love Adriene's positive attitude and reminders of smiling etc. :) Yoga helps me so much and makes me be more positive and to have a better day. :) Thanks a lot!",UgicqPiIr2pDGXgCoAEC,0.0,0.0,2015-04-15T19:17:21Z,0.9998419284820557
297.0,"Found the courage to let go and freestyle a bit today, and it was awesome! You are a great teacher Adriene because a lot of the things you say keep popping up in my head and reminding me to smile and keep it fun and easy:-) Also finding a lot of positivity and support from reading the comments and seeing that everyone is on different levels and have different challenges. ",UghvF_kNZP-UDXgCoAEC,0.0,0.0,2015-04-06T19:27:32Z,0.9998701810836792
298.0,Another awesome day! Thx,Ughl5xORsnbqsngCoAEC,0.0,0.0,2015-04-04T06:05:03Z,0.9998272061347961
299.0,natural beauty ....,UghKlUe3LsVW2HgCoAEC,0.0,0.0,2015-03-29T11:35:31Z,0.999879002571106
300.0,"Loved the dancing warrior, tried doing the crow pose what a disaster haha :) Day 24 and 25 done! I'm almost back on my schedule :) ",UghMUU2ooh5EgngCoAEC,0.0,0.0,2015-03-28T20:03:02Z,-0.9674743413925171
301.0,Wish there was 365 days of yoga!,Ugihil6tovD1lXgCoAEC,0.0,0.0,2015-03-22T17:30:06Z,-0.9897245168685913
302.0,"I find that your instruction in the careful and thoughtful transition between poses to be as elegant and beautiful as the poses themselves. It's like an artistic experience while doing a ""workout,""",UggNzFVp_xUhy3gCoAEC,0.0,0.0,2015-03-11T21:10:06Z,0.9995001554489136
303.0,"I vote for 365 days of Yoga With Adriene!! - bank holidays off, of course. =)
Adriene, will you be at any of the Wanderlust Festivals?",UgjjxdvYnFO0pHgCoAEC,3.0,313.0,2015-02-18T19:59:38Z,-0.9884983897209167
304.0,Hi!! I've been working my way through 30 days of yoga and trying foundations and other videos here. Just though I should say I love this channel! And 30 days of yoga has really made me love practicing every day. So thank you! :),Ugj5CEchQXzQnXgCoAEC,0.0,0.0,2015-02-18T17:44:00Z,0.999681830406189
305.0,I will definitely come back to this! ✨,UgiQsxIgAWP9UngCoAEC,0.0,0.0,2015-02-09T07:59:24Z,0.9996256828308105
306.0,Sometimes when I do them on my own I wonder if I am doing them right. But I loved the warrior dance time. I think I will be doing that a lot.  :)  Namaste my friends.  x,UgioL45DKGm_OngCoAEC,0.0,0.0,2015-02-08T19:43:44Z,0.999303936958313
307.0,"I did it, finally, yoga after my day at work. 24+25 and 25 actually twice, because it was so short. :-) Thank you Adriene for getting me there.",Ugiysal4vApoG3gCoAEC,0.0,0.0,2015-02-05T17:06:35Z,-0.9785872101783752
308.0,"I'm so happy I was able to hop back on my mat and start catching up- life happens, but I'm here again! ",UgjgzqFHp8eM9XgCoAEC,0.0,13.0,2015-02-05T16:39:58Z,0.9994705319404602
309.0,"Thank you so much for this gift ! I am going to stick with yoga, I feel great thanks to your great instruction.",Ugjj40I0ZmxfN3gCoAEC,0.0,0.0,2015-02-03T21:33:46Z,0.9998576641082764
310.0,Week late but good morning practise.,UgijiJc3uhGOE3gCoAEC,0.0,0.0,2015-02-03T14:27:32Z,0.9920346140861511
311.0,Awesome practice! definitely one of my favorites! so playful and fun! I can really feel my improvement in these past 25 days,UgixpSn640o9GHgCoAEC,0.0,0.0,2015-01-30T23:32:20Z,0.9998745918273926
312.0,Love the idea of a playtime :)  It's time to be curious ^_^ I'm working on headstand,UghaeSACSOiH23gCoAEC,0.0,0.0,2015-01-30T22:13:15Z,0.9941601753234863
313.0,"Thank you! So much improvement in everything, and crow poseee <3",Ugg1JRolnbQa33gCoAEC,0.0,0.0,2015-01-30T13:06:05Z,0.9997629523277283
314.0,"Tried my crow again today, but no matter what I do, my arms really hurt because of the weight I put on them with my knees when I try getting off the ground (Balance is not the problem) What am I doing wrong Adriene? 
Loved the last 25 days! ",UgiT3rGd-LS2Y3gCoAEC,0.0,0.0,2015-01-30T07:47:54Z,-0.9973297119140625
315.0,Thanks Adriene! Finding my balance in these warrior poses now. Still working on my flow between plank and the first part of the lunge..hard to get my knees and thighs to comply. Do you have any curvy yoga variations for this? x,Uggzw1WnLgFvingCoAEC,1.0,5.0,2015-01-28T11:53:48Z,0.9857485890388489
316.0,hi Adrian! thank you for your videos! I am enjoying doing yoga with you xx,Ugh_SSQKs7IVRngCoAEC,0.0,0.0,2015-01-27T21:03:03Z,0.9998013377189636
317.0,I am so proud of all of us! Sad to see it end soon.,Uggh2k-_lv24dHgCoAEC,0.0,0.0,2015-01-27T16:45:23Z,0.9997039437294006
318.0,Today was wonderful! I'm so not ready to stop so I'm going to continue with another one of your videos.:) So sad it's almost over boo:( #30DaysofYoga x,UggscuPY2xyi-ngCoAEC,0.0,0.0,2015-01-27T01:47:11Z,-0.9701915383338928
319.0,"Thanks, Adriene - I totally needed that!  I've kept up (well, I had to combine two days a couple of times) all throughout my husbands knee surgery and it's been a life saver!  I'm so happy to have found the motivation for a true home practice after 15 years of studio-only!",UggcJqiWZa2jsXgCoAEC,0.0,0.0,2015-01-27T00:31:17Z,0.9996910095214844
320.0,There's 31 days in January. Lol. just saying.,UghTllIJ19fj6HgCoAEC,0.0,0.0,2015-01-26T23:31:42Z,-0.9266908764839172
321.0,I'm 45 years old and I've never been this flexible. Thanks to Adriene and #30daysofyoga,Ugg8GYjVjeai2XgCoAEC,0.0,2.0,2015-01-26T23:22:25Z,0.9982588887214661
322.0,I´m so happy to finally have caught up with all of you after i was sick for 3 days! I have sore muscles everywhere but today i finally held a crow pose for a few seconds and did a headstand without a wall! I´m so happy! YEY! Can´t imagine the end of the 30 days tho :(. Don´t leave us! I really feel like this is a group activity and i love that everyone here is SO positive and nice to everyone!,UgjWjfVtBQk9wngCoAEC,0.0,0.0,2015-01-26T23:00:48Z,0.9995518326759338
323.0,"I really love how you are teaching us to cultivate our own practice here at home. I did some crow practice, hip openers, some more lower body because I was so stiff then I transitioned down into Savansana. It was awesome.",UgheURO91xizK3gCoAEC,0.0,0.0,2015-01-26T22:55:51Z,0.9995136260986328
324.0,"I felt like, maybe, maybe im being silly, but felt like she's weaning us off 30daysofyoga lol inspiring us to do are on thing after words. Which is awesome. ",Ugij8mj2Wn4E0XgCoAEC,0.0,0.0,2015-01-26T22:51:45Z,0.9975167512893677
325.0,I don't think I'm speaking for myself when I say I really don't want these 30 days to end!!! It's been such a blast! :) Have you considered doing 365 days of Yoga? LOL! ,UghDmak1gPPRVHgCoAEC,3.0,234.0,2015-01-26T21:56:05Z,0.6148003935813904
326.0,What a much needed dance! Had to take a couple of days off because I was ill!! :( moving was not an option! This was a great ease back into my daily practice. Thanks!!! X,UggWWq1gZ8HbgHgCoAEC,0.0,0.0,2015-01-26T21:47:56Z,0.9865356087684631
327.0,Funny day:),UgjFP9PCM6H9gHgCoAEC,0.0,0.0,2015-01-26T20:53:18Z,0.9996127486228943
328.0,"Very tired today, huge cramps. I could not find the energy to do that one, so I did the yoga for cramps instead. I feel way better now. Finding what feels good :)",UgiUWQy43OkLK3gCoAEC,0.0,13.0,2015-01-26T20:49:43Z,0.9532567858695984
329.0,just what i needed before heading out for my first round of shoveling,UgjvuVIQO9ysI3gCoAEC,0.0,0.0,2015-01-26T20:12:39Z,-0.9400942921638489
330.0,"I really liked the sequence, but for me it seemed a little bit too fast",UgjaaanqGE6JwXgCoAEC,0.0,0.0,2015-01-26T20:07:40Z,-0.9994309544563293
331.0,I gotta say that i love the 30 day yoga challenge! I've never done yoga before and now i sit on the bus too school each morning just looking forward to come home at the end of a long day and do my yoga! I definitely want to continue with the every day yoga even after the 30 days are over! Lots of love from Sweden and keep up the good work! <3,UgikVjLS9H6b9ngCoAEC,0.0,0.0,2015-01-26T20:05:24Z,0.9996498823165894
332.0,Coming to really love the Warrior Pose in all it's variations!,UgheOu3DDtOkdXgCoAEC,0.0,0.0,2015-01-26T19:50:01Z,0.999764621257782
333.0,"This was short and sweet :) perfect for a busy day! Can't believe it's just 5 more days though, I'm making new yoga playlists now so I can keep this  up! Btw I was looking through your videos and I can't seem to find freedom flow 2 and the vinyasa flow. Do you have any idea what happened to those videos, because I really liked those :)",UggvAWASurWTdXgCoAEC,0.0,1.0,2015-01-26T19:41:22Z,0.564857006072998
334.0,"Playtime for me was going back to day 11 for some Shakti! Then, working on crow, which needs a lot of work, but I'd love to be able to do it someday :)",UggxYuVn7vymDngCoAEC,0.0,0.0,2015-01-26T19:28:12Z,0.9956138134002686
335.0,"I had no idea how out of flux my body was until I started this series.  I still have a long way to go, (for instance, I still struggle in downward dog, my legs began from pretty much 0 flexibility, it is the death of me!), but I notice my body unwinding slowly from years and years of tension, and it is a great feeling!  Thanks Adriene for these videos which are truly a blessing and an inspiration to people like me who were looking for a comfortable way to slowly grow into Yoga practice!  

I have been sharing these videos with friends and have been excited to see many of my friends, both men and women embark on the challenge! Seeing me flop around on the mat has encouraged others that maybe this Yoga thing isn't so bad, and it's all thanks to you!  Namaste!",Ugh_r6mov-RKZXgCoAEC,0.0,0.0,2015-01-26T19:23:34Z,0.999326229095459
336.0,"I have just purchased all of your videos cause I am super excited of what youˇve done for me... not just the videos, but the whole transformation in me... the whole approach to yoga.. I sooo love it... Namaste lady :)",Ugi6yhff5ZAZrHgCoAEC,0.0,0.0,2015-01-26T19:09:54Z,0.9996015429496765
337.0,Today was such a beautiful day! I decided to do my yoga outside on my patio and it feels awesome! The benefits of living in FL haha,UgiOp3is78zAVXgCoAEC,0.0,0.0,2015-01-26T19:07:49Z,0.9998618364334106
338.0,"I'm not sure what one calls what I did in my free time but their will be no YouTube post on that...lol.   Sad only 5 days left, what will I do in the mornings?",Ugiosm71SDUviXgCoAEC,0.0,1.0,2015-01-26T18:31:08Z,-0.9991376399993896
339.0,I can´t believe how much I love doing yoga with you! I almost made it to a crow today. And you motivated me to do some own routine every day since December! :))) Whoop whoop ! Keep on being so easy breezy funny... I spread your love to all my girls.    Namaste from Berlin/ GERMANY      PS: cant wait for your surprise! And more yoga with Adriene,UggGjLjlV251u3gCoAEC,0.0,0.0,2015-01-26T17:21:39Z,0.999279797077179
340.0,"Adriene, any tips on how to ease into side crow a bit better? I start in a squat, but I'm not sure if that's the best way to? ",UgjKSRJraaVjy3gCoAEC,1.0,0.0,2015-01-26T15:17:25Z,-0.9992557168006897
341.0,Morning All...it's day 25 :-( Namaste !!!!,UghSnaCDb6NeAXgCoAEC,2.0,10.0,2015-01-26T14:05:05Z,-0.8344714641571045
342.0,Day 25 Done! Managed crow for about 5 seconds! Can't believe there's only 5 days left! We should all definitely toast each other at the end of this! :),Ugh8WI2hEJS3pHgCoAEC,4.0,214.0,2015-01-26T14:01:39Z,0.9891440272331238
343.0,"I kept waiting for Warrior III.  Phew!   Dodged a bullet there.  Playtime for me consisted of Day 17 Happiness Boost, the last video I needed to make up from when I  was sick. ",UgioDgh5uF5uJXgCoAEC,1.0,0.0,2015-01-26T13:39:05Z,-0.9077229499816895
344.0,I can not believe it's day #25!,Ughvy9CJ4owxlXgCoAEC,0.0,2.0,2015-01-26T11:39:16Z,0.9965049028396606
345.0,Thanx for one more time in &apos;good feeling&apos;  ✌️😊🙏 25 yeahhhh,UggplWW604jaIngCoAEC,0.0,1.0,2015-01-26T10:51:02Z,0.9981468915939331
346.0,I've had a cold for about a week so I haven't done any yoga videos since day 17... I'm feeling so off and I just want to get on the mat! But I know my body so I have to take it easy. Today I'm feeling a lot better so it's time for me to start with day 18. I'm going to do this next month as well so I guess it's okay even though I'm feeling a bit bummed out for missing so many days xx,UgjlHFsgpuQ2QngCoAEC,2.0,0.0,2015-01-26T10:06:00Z,0.9867684245109558
347.0,Thank you so much for play time! I loved it this morning. I worked on some more challenging poses & an bursting with energy for the day ahead. I even did some headstand work & got my head into my hands!,UgjRitOp6aRL93gCoAEC,2.0,0.0,2015-01-26T09:35:52Z,0.999864935874939
348.0,I loved the dancing warrior - it was well worth repeating free style-ee. Day 25 is time to practise the wobbly tree - back to foundation for me. That 12 minute tree tutorial was brilliant. It's ironed out the kinks a bit and improved the balance. Foot to shin and standing still today  instead of blowin' in the breeze! Yey \0/. What a lovely way to start a Wintry Monday morning. Thank you Adriene x,Ugj3zYPjeN1mxXgCoAEC,1.0,0.0,2015-01-26T07:41:55Z,0.999765932559967
349.0,One day ! Crow pose ! More than 1 second !,Ugjl2c44_6OkVngCoAEC,2.0,58.0,2015-01-26T06:39:56Z,-0.9597113132476807
350.0,This was fun!! Dance your troubles away! Great way to start the week. Thank you Adriene! Namaste xo,UghX_UBMy0VQTHgCoAEC,1.0,0.0,2015-01-26T06:17:17Z,0.9998082518577576
