,comment,comment_id,reply_count,like_count,updated_at,calificacion
197.0,Great and inspirational!!😊,UgyHv0jaCPlV8nrjmZN4AaABAg,0.0,0.0,2019-04-22T10:04:30Z,0.9998842477798462
198.0,"Learnt trust, balance and acceptance today! Was annoyed at how slow things initially felt and I wanted to do more physical asanas! Well after reading a few comments (yes I gave up temporarily) I decided to stick to it and boy was I in for a yummy treat! Adriene kept saying trust the process and accept where you are. I've felt such an awesome release! Had the most horrible couple of days.. fighting with hubby... job hunting.... pmsing.... being just overall a hot mess! My only advise is that which Adriene kept reminding is balance. Oh how important it is. I think Adrienne's my twin soul! Each time I join her on the mat we usually have on similar outfits! Thank you God for  your angel Adriene",UgwqQLN_fctgXzllrC14AaABAg,0.0,0.0,2019-04-20T03:25:47Z,0.991885781288147
199.0,This went so quickly. I really enjoyed it. Thank you Adriene for dedicating your time with us.,Ugxm9xFYaBFfAYgWvHt4AaABAg,0.0,0.0,2019-04-19T18:25:42Z,0.9998576641082764
200.0,"Feeling pretty good, challenged for sure, but thrilled that i've stuck with it this long and looking forward to the next week!",UgzceD-KG0FS_5EZj6l4AaABAg,0.0,1.0,2019-04-17T17:42:02Z,0.9997166991233826
201.0,WOW! I will be revisited this one often...my balance really needs work. Thank you Adriene!,Ugx0MllsN93aLZjI14R4AaABAg,0.0,0.0,2019-04-17T12:22:02Z,0.994475781917572
202.0,"I had a few difficulties with the deep breathing as I have a cold ;) But I made it through all of the poses and the stillness was just what I needed today. Learning to accept my body just as it is. Thank you, Adriene! Greetings to you and the whole community! We can do it :)",UgySPuQOY-8xK05I4wN4AaABAg,0.0,0.0,2019-04-16T19:26:49Z,0.9997878670692444
203.0,"Today is April 15, 2019… Much needed meditation.  Lol Namaste!♥️🙏🏻💪🏼✌🏼",UgyPPw_48r_LWIv8l0R4AaABAg,0.0,0.0,2019-04-16T01:13:37Z,0.9906854033470154
204.0,It truely feels amazing I feel so good during the yoga and I take it with me during my day. I have started classes in town but I love coming back to the mat at home. you are reassuring and remind us what we have already.,UgzYC_eB6XctDcArcZN4AaABAg,0.0,0.0,2019-04-12T19:42:27Z,0.999869704246521
205.0,We are still here and loving your teaching...Really stepping into ourselves and practice that continues in the day...Thank you Adriene. I hope you are in great flow and energy today and to follow on this travel we are on...Much Love from this fam in So Cal...,UgzB7GeVtkDJUC8fO2F4AaABAg,0.0,0.0,2019-04-12T17:57:25Z,0.9998757839202881
206.0,This was one of my favourites !!! I love balance excercises,UgwOLuckfjNHDSRtc0V4AaABAg,0.0,0.0,2019-04-12T08:06:07Z,0.9994644522666931
207.0,"Sending so much love to you, Adriene and the  Yoga with Adriene community!",Ugzg6CSdnie09UPv97l4AaABAg,0.0,0.0,2019-04-11T00:10:54Z,0.9998247027397156
208.0,"Oh how I needed this after feeling so lost and crying so long this evening. Thank you so much, you make me feel like I still know who I am. I love you. Namaste. ❤️",UgzZq4RqChXRQ4EnUxh4AaABAg,0.0,2.0,2019-04-10T20:44:08Z,0.9997034668922424
209.0,Feeling great❣️,UgxYdy0_TdixEESd8WB4AaABAg,0.0,0.0,2019-04-09T16:01:55Z,0.8232396841049194
210.0,"I really need to work on my balance!  I also feel burning in my shins when I do this type of practice; not sure why!  Having said that, I am very grateful for these videos and the strength and flexibility I have gained.",Ugy6P66fa2isw9SpXBx4AaABAg,0.0,0.0,2019-04-08T16:38:56Z,0.9988623857498169
211.0,That felt great! Thank you!!!,Ugy_0E3vK-AwQ0i71Kp4AaABAg,0.0,0.0,2019-04-05T18:18:08Z,0.9998756647109985
212.0,"So exhausted that mountain pose was a struggle today, but through the whole practice today, my beautiful Indian ringneck was sitting on my shoulder calm and perfectly balanced. Amazing inspiration, she got me through today ♡",UgxezTncjMYjQcvUYxt4AaABAg,0.0,0.0,2019-04-05T06:12:53Z,0.9998134970664978
213.0,"Have looked forward to each and everyday of this practice! Pretty crazy this time around i haven't had one day where i didn't want to be on my mat! Thanks for your time and energy, it's appreciated endlessly!",UgxdNauxjbo-s3Y5zKR4AaABAg,0.0,0.0,2019-04-05T05:16:35Z,0.999819815158844
214.0,Sup benji,UgxpUHNj6-fEp37NIq14AaABAg,0.0,0.0,2019-04-02T16:56:18Z,0.6017504930496216
215.0,Thank you🌿🌸🌿,UgxPbJli-GQGMrvoSrp4AaABAg,0.0,0.0,2019-04-02T01:44:31Z,0.9997720122337341
216.0,It must take a lot of practice to balance on one leg like that.  I clearly dont have enough practice. she makes it seem really easy,Ugyf5Y1pGEoDvrL4Xjx4AaABAg,0.0,0.0,2019-04-01T02:43:07Z,-0.9831985831260681
217.0,"Day 24 = Complete! Balance is something I need to improve upon. My wobbliness is a bit humorous. But, not just physical balance but emotional and mental as well. I appreciate how these poses (like the Bow pose) can impact various parts of us. I wobbled but once I set my mind to it I found a sweet balance for a short while.",UgxIaWIboJs3AHdMp9d4AaABAg,0.0,0.0,2019-03-31T14:34:02Z,0.9908381104469299
218.0,Thank you! ❤️,UgwmShRJDCLJGceTmF94AaABAg,0.0,0.0,2019-03-30T12:13:22Z,0.9998544454574585
219.0,Done ✅,UgzRdYlc_p_-3zql7CF4AaABAg,0.0,0.0,2019-03-29T22:02:44Z,0.8536696434020996
220.0,And i'm here again. Namaste,Ugz0yXJSY0vdWzENLLd4AaABAg,0.0,0.0,2019-03-29T19:46:33Z,0.9881587624549866
221.0,Feels great.  Very calming after a rough morning...namaste.,Ugy5WKtSh9EI3qLnAJB4AaABAg,0.0,0.0,2019-03-27T17:19:34Z,0.999764621257782
222.0,"“Part of finding that natural state of balance is learning how to «honor» who you really are and where you are each day, each time you wake up”.
🌟🌟🌟
Thankful for this time-flying practice, thank you Adriene, Benji and FWFG fellows 😊🙏❤️🌟 Namaste 🙏❤️🌟",Ugya5RZYEbB_PqyTHvN4AaABAg,0.0,0.0,2019-03-26T11:39:47Z,0.9994590878486633
223.0,"This was tricky!I had no balance😂but I am trying,maybe next time will be better!😬",UgziEgj9l0IuRZjwUhV4AaABAg,0.0,0.0,2019-03-25T22:04:47Z,-0.996806263923645
224.0,"thank you for short, effective, and manageable daily yoga. i love your comments and the way you describe the moves (so not much need to look at video) and theoretical info behind it to go deeper than just exercise. practicing daily yoga with you is changing my life. 
i am wondering if there are other good 30 day series which people can recommend me for when i finish this one? i need to keep going and growing with the daily practice :) 
namaste from italy <3",UgzWDSASAOHG5ja0gPp4AaABAg,0.0,1.0,2019-03-24T19:29:58Z,0.9992443323135376
225.0,Feeling super awesome! i love the whole idea of awakening to your life through yoga practice. thank you for your videos. xo,UgzNRACXLx6NLI5aF714AaABAg,0.0,0.0,2019-03-23T18:16:43Z,0.9998748302459717
226.0,Hi Adriene! I love the balance practice today - could you do more balance sessions please xx,Ugws8eNDz_uLOqyeAUh4AaABAg,0.0,0.0,2019-03-19T23:07:15Z,0.9994345307350159
227.0,"Adrianne, I endlessly  appreciate  your  wonderful  project. Your ""Dedicate"" has opened my awareness of possibilities of my mind, soul and body. Yoga journey became my life journey . Namaste❤️",UgwqVQ_ukKIEf-1JsTd4AaABAg,0.0,0.0,2019-03-19T13:09:52Z,0.9998492002487183
228.0,Good practice and challenging! Thank you Adrienne! Namate,UgzseqXPgRyKNVMs85t4AaABAg,0.0,0.0,2019-03-16T15:55:17Z,0.9998831748962402
229.0,Yayyy day 24 a success once again ! Thank u Adriene & Benji ! Hola ! To the World ! 😇💪🤟🙏🌍,Ugz0OG77znHMW2gkhP54AaABAg,0.0,0.0,2019-03-15T13:45:10Z,0.9998123049736023
230.0,Thank you. Wonderful start to my day.,Ugzn2w96vYcSCt3Pfqd4AaABAg,0.0,0.0,2019-03-15T06:43:44Z,0.9998842477798462
231.0,I had to really calm myself down because I was getting so frustrated that I couldn't balance at all on my feet. Just reminded myself that I haven't been practicing balance at all so it's natural that I don't have it. No shame in that.,Ugxj7M7SUQQRyN4Q1AB4AaABAg,0.0,0.0,2019-03-14T21:38:54Z,-0.9454652070999146
232.0,"Started Yoga with Adrien last March, it has been very good for me.Thank you Adrien. I have done True 30 day three times and Revolution twice, loved the experience. Currently, just finished Dedicate day 24, and I’m finding this 30 day journey a little too easy and a little (sorry) too much talking. I understand that there are millions of people and levels, and have recommended Dedicate to friends that have no yoga experience, but I probably will go back to True. Thanks for doing what you do, I never thought I would be doing yoga!",UgzQy2C1Tz5mv-ebDKx4AaABAg,0.0,0.0,2019-03-14T19:01:11Z,0.9415709376335144
233.0,Day 24 - so nice and so difficult,UgwdcFapNY5-szFbrFp4AaABAg,0.0,0.0,2019-03-14T00:07:15Z,0.9991340041160583
234.0,"Day 24 on the books! Yay! Today was really good for me, I loved the long breathing and starting from my feet on up. Ready to take on the day! Thanks Adriene!",UgyRuMNNWGtg1OcVyHR4AaABAg,0.0,0.0,2019-03-12T15:50:32Z,0.9998569488525391
235.0,❤️❤️❤️,UgwS7VyhiGXOZ8tnSo14AaABAg,0.0,0.0,2019-03-12T09:17:52Z,-0.6970567107200623
236.0,"Awesome as always! I'm late in my practice, taing it at my own pace, but I feel stronger every time!  This definitely felt more like 5 minutes rather than 20. Thank you!",UgzjZcJnez48EMh57h14AaABAg,0.0,2.0,2019-03-10T20:44:54Z,0.9992917776107788
237.0,D24 done🎉🎉🎉🎉🎉,UgxX1nBRicdFXLDlw254AaABAg,0.0,0.0,2019-03-10T18:06:36Z,-0.5622373819351196
238.0,"I feel great! I did 10 burpees before this practice so I was panting while trying to balance. But I did it! We’re almost there! Let’s do this! Thank you, Adriene!",UgzOhWplEYLkCeDprzR4AaABAg,0.0,0.0,2019-03-08T23:32:13Z,0.999736487865448
239.0,Even though I struggled through the standing poses I accept where I am today 😁,UgwAgyLhkFl0dRwXX_F4AaABAg,0.0,0.0,2019-03-08T13:52:30Z,0.9938145875930786
240.0,Day 24! Loving this challenge but don't want it to end.. Thank you Adriene x,UgzsfRIGTg-CZg7xDFl4AaABAg,0.0,0.0,2019-03-08T09:56:55Z,0.9939061999320984
241.0,Thank you for creating this!  I put my 5 year old to bed each night and then spend this time for me!,UgwSnsw7km7-s7xy0Kp4AaABAg,0.0,0.0,2019-03-08T05:46:34Z,0.999731719493866
242.0,Me and my dog love it! Thanks!,UgwY8ZiX3n05P64IIHt4AaABAg,0.0,0.0,2019-03-07T01:56:46Z,0.9998751878738403
243.0,Would've loved more balancing poses.  I LOOOOVE your yoga videos and especially Benji!!!  But the 7 minutes of mountain pose to start the 20 minute video was a little long.  Would've loved to challenge myself a little more with balancing.  Keep up the good work!,UgxA9nDprEAfxrcFEC14AaABAg,0.0,0.0,2019-03-07T00:46:38Z,-0.8034473061561584
244.0,I loved the balance of right and left. I had never done it before- as this is my first time really doing yoga- but I did it! I felt focused and determined!,UgwMh5zrhNh9ZCcq-Yh4AaABAg,0.0,0.0,2019-03-06T02:50:45Z,0.9997867941856384
245.0,"Hi Adriene, I had to make a break in the 30 days series due to a lesion in my knee (during soccer). The comeback video could not have been better! The beginning felt it like you knew about it. The whole session helped me to pay more attention and feel what my body tells me. I am deeply thankful for all your videos, but today was special <3 Namaste!",UgyVy69Z9MhS-4B8y-54AaABAg,0.0,0.0,2019-03-05T18:42:50Z,0.9890755414962769
246.0,"It has taken be 33 days to get to 24, mainly because my joints all ache.  Been taking days off to allow to simmer down.  Any suggestions on helping my joints?  Read how Yoga helps pain, but mine is full on flared up.  I seriously think it is tied to weather, wind and allergies.  Who knows for sure?  Not my Dr.   Suggestions welcome.",UgzrX2KDtfRthpFlvBJ4AaABAg,0.0,0.0,2019-03-05T15:12:55Z,-0.9859220385551453
247.0,So yeah. Like 5 or so years ago bone in my foot broke and got fixed. Wished i did this balance routine back then. Better late than never. Thanks again.,UgzadMFaOg0LmVQbGUp4AaABAg,0.0,0.0,2019-03-04T21:38:51Z,-0.8060545325279236
248.0,"While I was doing this, to help stabilise myself I stared at my makeup brushes, and all I could think was *they’re so fluffy, I just want to hug them* and I started crying...for some reason I think that I’m PMSing lol🤣",UgxSplzPfPvKyMhZbZJ4AaABAg,0.0,0.0,2019-03-04T21:31:58Z,-0.9539911150932312
249.0,For some reason it is very hard for me to find balance I had to hold on to something while I was lifting my leg up 😂,UgyTaV3yRtzpC8Ph3wt4AaABAg,0.0,0.0,2019-03-04T21:13:45Z,-0.9996298551559448
250.0,"Today'c practice was just what I needed. It feels so great and I do not know why, but I almost cried at the end of the session. It just feels soooo good! Thank you Adriene and Benji! You are doing awesome job! Have a beautiful day 🧘🏻‍♀️🐶",UgwD0udgrH6NOkupU254AaABAg,0.0,0.0,2019-03-02T19:04:21Z,0.9998703002929688
251.0,"Thank goodness I finally got on the mat today , thankyou for another great practice 🙏💕",UgxRtbjq2cOf9BGspId4AaABAg,0.0,0.0,2019-03-01T22:15:06Z,0.9997137188911438
252.0,I struggle even to balance in mountain. I'm more like a tree getting blown about in a thunderstorm! but that just reflects my mind perfectly so It just shows how connected the mind and body are! I liked this practice though and will certainly come back to it!,UgzB2q7tiGgjHqBytK94AaABAg,0.0,0.0,2019-03-01T18:07:53Z,0.9996898174285889
253.0,"This was so difficult for me, but I am really inspired by other's comments.  I am really working on my balance and challenging my almost 66 year young self.  I did the practice as you did Adriene, but used a chair for balance.  Will continue to strive and go #chairless.",UgxYmuAMAM3sKOkbFOB4AaABAg,0.0,1.0,2019-03-01T15:54:59Z,0.9967271089553833
254.0,"Hey Adriene big fan been doing your yoga for coming on to two years now, was wondering if you could please do a yoga for pride week, as queer humans around the world  would very much appreciate it 👏🏽🦄🌈",UgzuYttDUeadWtHIsnd4AaABAg,1.0,0.0,2019-03-01T02:59:52Z,0.9331891536712646
255.0,Wednesday's and Thursday's are my busiest days....proud to say that I made it to my mat today. Thank you,UgwB_SVBzwDVmlR6ncd4AaABAg,0.0,0.0,2019-02-28T04:02:15Z,0.9998148083686829
256.0,"‚Wow! When you get the the pose, you feel like meditating...I mean, no thoughts, just a pose...and then nothing can make you fall. Only thought does it. Awesome!",Ugz2ykQ3EVy_5P0DI5p4AaABAg,0.0,0.0,2019-02-27T21:05:28Z,0.9909119606018066
257.0,"Day 24 done :D I honestly suck at balance. Even at the beginning, just in mountain pose I felt unbalanced hahah But! While doing the rest of the practice, even if falling quite a lot of times, at the end it felt so much better. Last mountain was a real quiet mountain with no wobbling. Always thank you for these moments, Adriene. You give us a very big present every day ♡♡♡♡ See you tomorrow!",UgwRpaaYV54xLVKIv1N4AaABAg,0.0,0.0,2019-02-27T14:31:55Z,0.9992615580558777
258.0,I'm in love with yoga. That's definitely how I'm feeling.,Ugx8gd19YvA8W2LF-0Z4AaABAg,0.0,0.0,2019-02-27T03:16:13Z,0.9997826218605042
259.0,Day 24 complete I need to keep working on my balance 😫but thank you soo much Adriene ☺️☺️,UgxiarixV2fJSuWZ1T54AaABAg,0.0,0.0,2019-02-26T20:35:23Z,-0.6038683652877808
260.0,THIS IS PATRICK!,Ugz2yFxMycGXCYcUefp4AaABAg,0.0,0.0,2019-02-26T20:21:24Z,0.9992984533309937
261.0,I was really dreading this balance Bc I’m not very good at it. But I loved this practice!!,Ugy7lI7Gt8g0OaAIFYJ4AaABAg,0.0,0.0,2019-02-26T13:30:45Z,0.9994787573814392
262.0,is it okay if I hold the chair near me when we do these balance postures? because I fell many times during these postures:( my balance sucks..,UgzNTUTRkhyu_x9pyPR4AaABAg,1.0,0.0,2019-02-26T10:47:27Z,-0.9994757771492004
263.0,Enjoyed being a star (in the star pose)!,UgzPo0-xtihvbg0HpcJ4AaABAg,0.0,0.0,2019-02-26T03:10:34Z,0.999783456325531
264.0,I didn't realize how unbalanced I am until I closed my eyes and started shaking. And I really liked the star-pose. Thanks for the fun practice!,UgznCKzHeCJIiOkCY_B4AaABAg,0.0,0.0,2019-02-25T20:19:58Z,0.999627947807312
265.0,Today in therapy i was talking about how life feels like im trying to balance but falling flat on my face. Feels like i just started learning to walk... thanks adriene,UgzFzX3m5vvnkC_Aezh4AaABAg,0.0,0.0,2019-02-25T13:55:53Z,-0.9977188110351562
266.0,Great video! 💋,UgxOSzSkWh5Xax2b-vJ4AaABAg,0.0,0.0,2019-02-25T03:41:32Z,0.9998636245727539
267.0,Hi adriene❤🌹How can I improve my balance?,UgyPZGpGmPYM78rwoCR4AaABAg,0.0,0.0,2019-02-25T02:50:12Z,-0.9849596619606018
268.0,What's up my blessed friend thanks for helping me stay balanced and tapping in today you are a true gem to the world from my heart to yours namaste,UgzAY_buf4mNdZev1Nd4AaABAg,0.0,0.0,2019-02-24T23:12:12Z,0.9998672008514404
269.0,"after sickness and a myriad of other excuses i am back to finish my last 6 days... honestly this is my first time balancing (hehe) ft work and school so its been a challenge. 
I have thought about my practice everyday and though i couldnt make it to the mat im always taking what i have learned thus far to my daily life -- usually when i forget to breathe between my hectic new schedule. Thank you Adriene and everyone in the community!",UgwzMJLFK4JWwncHAv54AaABAg,0.0,0.0,2019-02-24T15:25:00Z,0.9920851588249207
270.0,day 24 in books....wow really great...i really love it...,UgzmAVaZST-o7xWOqIB4AaABAg,0.0,0.0,2019-02-24T03:12:16Z,0.9998748302459717
271.0,"I I'm truly enjoying these 30 days sharing the yoga experience with you. Just a little feedback, there was a lot of talking during a Time when concentration needed to visualize and perform a move there was just introduced. May I suggest more quiet time if you feel an episode like this again. Again, I truly appreciate and value your videos and desire to teach and assist people to truly Embrace and appreciate themselves.",UgykpWuvYJZgQnqXPAt4AaABAg,0.0,0.0,2019-02-23T18:17:50Z,0.9997231364250183
272.0,"this one was so hard for me! :( even painful... mostley in my back thighs.
still need to get more balanced and strong <3",Ugwveuo4_bbQxmSPWux4AaABAg,0.0,0.0,2019-02-23T12:12:36Z,-0.9928444027900696
273.0,Day 24 of Dedicate <3,Ugz170AGS89Rlmybywx4AaABAg,0.0,0.0,2019-02-23T09:22:46Z,0.9370765686035156
274.0,"Today was super big for me. I couldn’t hold my balance, and instead of beating myself up, and trying till
I got it right..I simply acknowledged I tried, and that’s okay that I didn’t get it today. Was just grateful for being on my mat today.",Ugy8KtLfnLZw1llesDt4AaABAg,0.0,0.0,2019-02-23T03:35:39Z,0.9977292418479919
275.0,"I got more frustrated at the apex of this practice than I have been since the first week. I started out okay, but once I tried to extend  the foot out and grab the arch all my balance went out the window. I fell twice and got frustrated with myself, losing focus. Balance has never been a strong suit of mine. The beginning of this video helped to bring awareness to each area. Maybe I should have focused on staying balanced rather than following Adriene into the more complex positions. I’m sorry for getting frustrated as even though I tried to catch up, it definitely negatively affected my practice. My advice is to stay positive through falls, we’re not all perfectly balanced. But does anyone have any advice on improving my balance? ( I don’t have a mat so I’m going bare foot on carpet if that affects anything. Anyway I’ll be more positive tomorrow! Thanks for letting me vent.

PS Adriene, nice sneaky “Keep Austin Weird” reference",Ugwi0vT5gq0-LO-bTz54AaABAg,1.0,0.0,2019-02-22T21:47:51Z,-0.9984366297721863
276.0,"Did this on day 24 and today. I think my balance was a smig better still fighting weakness in my legs from back injury/surgery 
Honoring where I am today.❤️",Ugz9awVIPkp12lBYtMV4AaABAg,0.0,0.0,2019-02-22T18:52:32Z,-0.9939455389976501
277.0,"Very frustrating practice for me today, had absolutely no balance, could not even get my knee to my chest without falling one way or the other, maybe my legs are tired from weight lifting and doing sprints, still very frustrating though. Failing is very humbling, to say the least.",UgzHSmkOu_ZRE68uP_54AaABAg,0.0,0.0,2019-02-22T17:27:42Z,-0.9987127780914307
278.0,"Thanks Adriene, Dedicate is giving me life! At day 24 on Feb 22, but we do what we can! Just wanted to let you know that my favourite witchy podcast, 'The Witch Wave,' shouted you and your 30 Days of Yoga program out! So, there's no doubt a whole community of witches along for the ride too. :)",UgxAdoUsvGcOAkDao2t4AaABAg,0.0,0.0,2019-02-22T10:51:14Z,0.9947210550308228
279.0,First time I've done one at night. A good decision. Needed to slow down before falling asleep. Thanks Adriene!,UgyUIGdXXmWk86_JckZ4AaABAg,0.0,0.0,2019-02-22T04:47:52Z,0.9985051155090332
280.0,Thank you so much dear Adriene 💛,Ugw42ndAOONHQVIctY54AaABAg,0.0,0.0,2019-02-21T08:06:13Z,0.9998109936714172
281.0,I teared up after finishing this session because it felt so restoring. Love this series. Thank you. ❤️,Ugw3mKT2EfzbrHc69354AaABAg,0.0,0.0,2019-02-21T05:42:40Z,0.999830961227417
282.0,"stumbled alot throught this practice, but enjoyed every minute! I cant believe its day 24 already!",UgzcjxjUIHIKT3PhrHN4AaABAg,0.0,0.0,2019-02-21T00:59:51Z,0.9992184638977051
283.0,Wish this one was longer.,Ugwrn0BQ54ZEqJDlSbZ4AaABAg,0.0,0.0,2019-02-19T23:55:51Z,-0.9985221028327942
284.0,"Never done yoga in my life, until my best friend found us this challenge to do together. Had one week break in the middle of this challenge, and I actually missed doing my yoga. Thank you Adriene",UgwNvOSpsCIOav07fi94AaABAg,0.0,0.0,2019-02-19T12:07:55Z,-0.9956705570220947
285.0,Happy to have reached day 24!,UgynitO1z1CakQyWoot4AaABAg,0.0,0.0,2019-02-19T06:00:43Z,0.9998313188552856
286.0,I've been using your videos for almost 3 years now every week for a yoga session at home. This video has made me feel so connected within. Thank you! I love you.,UgzExqNqrWigKz_Gy814AaABAg,0.0,0.0,2019-02-19T01:34:31Z,0.9998019337654114
287.0,Sometimes you can say more by saying less...,Ugw_ZUIAtxORKNVwVch4AaABAg,0.0,1.0,2019-02-18T22:32:34Z,-0.997952938079834
288.0,Definitely favored my right leg to my left but in time they’ll both be strong enough to keep balance! Thank you again for another beautiful practice,UgzTuNW5c3YHJkJYCe14AaABAg,0.0,0.0,2019-02-18T17:42:09Z,0.9998449087142944
289.0,Day 24 🖤🧘🏾‍♂️🖤✅ This was amazing 🙏🏾,Ugzvug6mU_VEfyT97Th4AaABAg,0.0,0.0,2019-02-18T15:33:41Z,0.9997356534004211
290.0,"Thanks some much Adriene, for being part of our lives! I follow you since 2014 and we are now doing 30 minutes yoga breaks every Wednesday at my work using your videos. Much <3 to you awesome lady!",UgzSuL5t442KTuJ82xp4AaABAg,0.0,0.0,2019-02-17T23:08:58Z,0.9996169805526733
291.0,Love your yoga Adriene I’ve been doing yoga for 80 days now every day! I’m dreading finishing the second 30 days what do you recommend daily after this? Many thanks ❤️,UgzCV1YPlT6PP7DihV94AaABAg,1.0,0.0,2019-02-17T19:37:51Z,0.9857786893844604
292.0,Why do we need to swivel the hand to the inside arch before pressing the foot back and other hand forward?,UgyZSn_sWryOVMAuNdp4AaABAg,0.0,0.0,2019-02-17T04:44:13Z,-0.9866220355033875
293.0,YIKES! Balancing not happening for me today.  Unfortunately my normal practice space has thick carpeting and padding which makes balancing a super challenge. Fortunately Mr. Wall was there to help. Oh well - will try repeating in a noncarpeted room in the future!,UgwiYIlFUn7PxLm56YB4AaABAg,0.0,0.0,2019-02-15T23:53:34Z,-0.9439459443092346
294.0,"Today is my birthday and I really liked this one,  although I wasn't as balanced, I took a step back and breathed, and told myself that everything is as it should be now! <3 Thank you",UgzodVKDAKFzZZQmwml4AaABAg,0.0,0.0,2019-02-14T20:52:40Z,0.9998354911804199
295.0,"Almost my final week Dedicate! NOOOO! 

A very good session and I'm glad because my balance was better for dancer pose. I'm surprised myself. I was like Superman. Ha! I felt my balance stronger and even more focused. My mind calmer yes. It was easier for me. Thank you.",Ugw7L2wpKV428nNHDEN4AaABAg,0.0,0.0,2019-02-14T01:51:51Z,0.9994620680809021
296.0,I'm feeling great.thanks to you and also your assistant.,UgyYD4zTFS-BXhH_wl14AaABAg,0.0,1.0,2019-02-13T19:47:11Z,0.9998478889465332
297.0,"Yes, I am very behind.....However I am here today. Felling better....",UgxKd5_OT29xNO8B_gl4AaABAg,0.0,0.0,2019-02-13T13:28:14Z,-0.9957824945449829
298.0,Well... my two cents is this a very relaxed 30 day journey with short videos! Definitely feeling like I need to workout way more than this.  This is definitely becoming in my eyes more of an introduction to yoga.  Love it nonetheless.,Ugz7W2YJkng3L30hWON4AaABAg,0.0,0.0,2019-02-12T22:31:09Z,0.9996002316474915
299.0,This practice is awesome. Sending much love :),UgwDLae6RB-QFui7W-x4AaABAg,0.0,0.0,2019-02-11T21:36:23Z,0.9998639822006226
300.0,Great for my legs! Been doing dance classes all weekend... boy was I sore.  This helped a lot!,Ugwzxb9uW5G6XVtHeyt4AaABAg,0.0,0.0,2019-02-11T18:37:41Z,0.9982349872589111
301.0,Thank you for sharing this video. Hope you post more.,Ugzui8CwfOCktRDdeLl4AaABAg,0.0,0.0,2019-02-11T01:28:50Z,0.9996656179428101
302.0,one of my fav ! i love this one-legged stands. Seems nothing but its just free my mind. Thank You <3,UgxKIIfcRjPFjAcjwfp4AaABAg,0.0,0.0,2019-02-10T20:45:41Z,0.9983137845993042
303.0,Thanks for day 24 ❤,UgyBsWBjCpLNgaMSFrp4AaABAg,0.0,0.0,2019-02-10T11:34:59Z,0.9992169141769409
304.0,"Just came home from snowboarding and did this practice... Was a bit hard for me to find the balance after this day on the board... Anyway thanks, Adriene, for this year's challenge!",Ugyp3RN9X5HMPx1SKZp4AaABAg,0.0,1.0,2019-02-09T19:04:11Z,-0.960909903049469
305.0,"Adriene, 
Something in the practice today inspired love and forgiveness in me. I felt it spring forth as I gently reminded myself that I am okay, I have balance within myself, and I trust myself to hold me - body, mind, and spirit. This Dedicate practice has been so lovely and so impactful in my life right now. It's the first 30 day challenge I've ever truly dedicated to. I've never gotten this far before. I am so grateful and appreciative of your time and of mine. Thank you for being there for me, for all of us, as I carve out time for myself. 


Much love, 
Sue",UgysJIwPIcuBlRhNNTN4AaABAg,0.0,0.0,2019-02-09T18:32:16Z,0.9998594522476196
306.0,Feeling great 😊♥️,UgwhENkdTKB2cQPzdfp4AaABAg,0.0,0.0,2019-02-09T17:19:19Z,0.9998757839202881
307.0,Reality check:  I really need to work on my balance! It was the toughest day for me. It feels like I have not attended to my brain and life balance. Thank you Adriene for the much needed lesson!  ❤,UgxWlwUjkgKDPFxOUE54AaABAg,0.0,0.0,2019-02-09T13:32:20Z,-0.9955633878707886
308.0,"When Adrien says ""Lift the corners of your mouth"" but you find that you've already been smiling the whole time ❤️",UgyUy5TMPYW9zGbbeTd4AaABAg,0.0,0.0,2019-02-09T08:11:48Z,-0.992170512676239
309.0,"Its going greatt, i never thought i could somewhat do these kind of moves now :3 thank you",UgzZ0vTnwSKJuwch6LR4AaABAg,0.0,0.0,2019-02-08T17:52:46Z,0.9998288154602051
310.0,"that's exactly what i needed today! thank you, adriene! i wonder how you know me better than i know my own selfff??? hahaha anyways you help me discover it more and more to be in balance with myself<3 forever thankful for you, your efforts and your team <3",UgwlWLBd5C0oYjmHAet4AaABAg,0.0,0.0,2019-02-08T14:09:20Z,0.999596893787384
311.0,"I struggled to find balance on my left side, but as Adriene always said ""honor where you are today"" and that made me push through this practice. Grateful to do my practice today, Im a bit late from the time that this was uploaded 'cause I got sick the previous days but thankful that this community supports one another. Namaste🙏🙏💖💖💖",Ugw5zhYX4rxT3rl2Mbp4AaABAg,0.0,0.0,2019-02-08T11:24:39Z,0.9960631728172302
312.0,"This is really blazing new paths in my brain. I love the visual aspect of it and how it lets you use your imagination to mentally picture or draw metaphors for the dynamics within all of the various moves. It's humbling too, as shown by my performance on that last one-legged bit, where I was flopping around like a wounded trout seconds after thinking I got this yoga thing on lock. I'm feeling the community aspect of it too, which I find helpful.",UgxsFLZbdJKBJ3qNVNd4AaABAg,0.0,1.0,2019-02-08T07:16:32Z,0.9986302852630615
313.0,"I've been struggling the past two days because I overextended myself with a strength building workout and have barely been able to bend my arms at the elbows. Whenever I do yoga, I feel the relief of the stretch. I know today was about balance, but I feel like I've received balance knowing not to push myself too hard!",UgyhqW4zLh-Kw4U3iCN4AaABAg,0.0,0.0,2019-02-08T02:15:00Z,0.9373708963394165
314.0,By far my favorite day!! :D I feel amazing!,UgwwkCKSVFufn1uQgCB4AaABAg,0.0,0.0,2019-02-08T01:26:57Z,0.9998847246170044
