,comment,comment_id,reply_count,like_count,updated_at,calificacion
459.0,Finally got myself to finish this. Felt so relaxed every morning t by at it made starting each day all the better. Just started the May one and can't wait to finish it too. Loving every moment of it and learning to improve myself physically and mentally every day.,UgyXdKg934zisDcC0Oh4AaABAg,0.0,0.0,2020-05-02T19:15:30Z,0.999687910079956
460.0,Today is my final dedicate practise and I was so emotional. Thank you so much for teaching me yoga 🙏❤️ so grateful ✨,UgyVsADve7YtDqApksl4AaABAg,0.0,0.0,2020-05-02T13:44:05Z,0.9994383454322815
461.0,"Loved the Benji takeover. Thanks Adriene, Your Yoga has made lockdown so much easier to deal with!",Ugzw0m9lB4nEmdvNBol4AaABAg,0.0,0.0,2020-05-02T09:18:00Z,0.9995695948600769
462.0,"I have been practicing yoga for 7 months and this is the first time I have completed the 30 days in exactly 30 days. Thank you Adriene for being here on my journey of tending to myself, body and soul.",Ugz7K13RQzCTBnwKY2F4AaABAg,0.0,0.0,2020-04-30T20:34:25Z,0.9994636178016663
463.0,Wow so it took me a while to finish this I’m not even sure how long but I’m soo happy I did it! I’ve noticed so much difference in my wellbeing and I’m so thankful 🤍 I start True tomorrow and I’m so excited! Thanks Adrienne 🤍,UgyZbcQkjdYpyUeKbtx4AaABAg,0.0,0.0,2020-04-30T17:30:57Z,0.9998227953910828
464.0,"BRILLIANT. I had such a great time today doing my own thing with you beside me. I’ve now done all the YouTube 30 days, and I have loved them all.  I’ve already said thank you. A thousand times so I will try to thank you by bringing all this love and light I have discovered out into the world and share it with others.  You rock.",Ugw-tkageRm2xnmeEl14AaABAg,0.0,0.0,2020-04-30T08:53:31Z,0.9998791217803955
465.0,I discovered your channel in the first few days of the covid 19 lockdown.  I learned so much and I am so thankful for your wonderful sessions.  Now I enjoy Yoga with you and  this amazing community everyday. <3,UgyE0o-snS633Tmd9Qx4AaABAg,0.0,0.0,2020-04-29T20:34:22Z,0.9998525381088257
466.0,"Dear Adriene, thank you from the center of my heart. I completed this dedicate journey for the second time now because it spoke to me so well the first time - and it was a pleasure to revisit again. Love to you and yours, namaste.",UgzaPkDFSGn88jhz0D14AaABAg,0.0,0.0,2020-04-29T20:24:20Z,0.9998571872711182
467.0,"This is the second time I have done this particular 30 day journey but both times I wasn't able to finish this last practice, because I can't handle that I have to look at the screen all the time to know what's going on. I'm better off just following my own route, but this is hard when there's a video playing, cuz my mind will also be with that video. I wish there was also an option with sound for this last one, as I feel the need to end my journey. On a positive note, both times I did this journey (with a year apart) have been completely transformative and got me out of a really bad mental space! I think instead of ending this journey, I will start a new journey today :)",UgzU1fxSfU3UirdKQZF4AaABAg,0.0,0.0,2020-04-29T20:17:11Z,0.8588610887527466
468.0,"Hey Adriene,
My partner Paula and I Just finished the course yesterday. And thank you for everything. We are in Mumbai in a complete lock down. Life right now is full on anxiety and stress. Lot of work is happening despite the lock down and  at the same time you have to deal with the hot indian summer. The difference between a day and a night was  getting blurred for a few days.  You and this course is what kept us going so strong. You made us fall in love with what we have. Paula is from Vancouver and I am from Pune so we both have been heavily exposed to Yoga in our own way. She was exposed to it in a very Vancouver Hipster way and I have been exposed to it as I went to a school where it was part of our Physical Training exams. Many Indian schools make it compulsory.  But when you don't get introduced to yoga in a right way you never like it. We didn't like it much either. But these 30 days we practised it with you for ourselves. Not because its a trend or not because it's compulsory in the school. And oh boy wasn't it a completely different experience. Thank you for guiding us so seamlessly and making it feel effortless.  Will continue to take your guidance. And will continue practicing. Lots of love and Light.",UgwVua4AVv1ftPDARel4AaABAg,2.0,70.0,2020-04-29T06:31:47Z,0.9993201494216919
469.0,Thank you so much for your teaching. Thank you for sharing your beautiful spirit with us :),UgwHNF6U1IeOqj02I9J4AaABAg,0.0,0.0,2020-04-29T06:08:25Z,0.999847412109375
470.0,"Thanks Adriene, I have participated in class yoga for many years but with that not available  I have really enjoyed doing on-line yoga daily with you during lockdown (in NZ) - it will be something I carry forward into my post lockdown life!  I loved Dedicate  and now look forward to exploring other 30 daily challenges you have posted,",UgyprZSTD6xsuETbYLB4AaABAg,0.0,0.0,2020-04-29T03:21:08Z,0.9993593096733093
471.0,"I had a good, hard cry at the beginning and end of this practice. This is the first time I've stuck to any ""30 day challenge"" and I'm certain it's because I never once felt guilted into it or felt like I was a failure because I couldn't do something ""the right way"". I can't wait to continue practicing with you every day. You've truly been a saviour to me during self-isolation. Thank you so much for everything! <3",Ugyg2RUotNn_6ZqQhBh4AaABAg,0.0,0.0,2020-04-28T19:18:23Z,0.9980672001838684
472.0,Thank you again for your wonderful programme. I have completed this 30 day practice during the 2020 COVID-19 lockdown and it has helped to keep me centred and well in mind and body during these uncertain times. I have also developed my practice and enjoyed my self. Thanks again for your generous sprit.,UgwvDqSMu1dY72C0NGB4AaABAg,0.0,1.0,2020-04-26T08:13:30Z,0.999873161315918
473.0,I finished this Januarys 30 days and went on to dedicate. This last session brought me to tears when Benjie came up to you. Then later on you could see his ears in the camera shot. My dog Eddie does the same. Blessings from Scotland. When are you coming here?,Ugz_Ogud75l5B9xoMhx4AaABAg,0.0,0.0,2020-04-26T06:53:22Z,0.9945887327194214
474.0,Thank you for the great practice Adriene! I have managed to disconnect from my monkey mind at least during this video.,UgxdXRM0wTzvTDH4r8R4AaABAg,0.0,0.0,2020-04-25T13:00:27Z,-0.9377464652061462
475.0,"On the 2nd attempt and 6 weeks, but done! Amazing feelings, thank you so much! ❤️",UgyP5r5Dsr7ltdDCnFV4AaABAg,0.0,0.0,2020-04-25T05:08:04Z,0.9997972846031189
476.0,Thank you Adriene! Was a good experience! :) Namaste!,UgzLWhgSrxrk7dPnqWp4AaABAg,0.0,0.0,2020-04-24T13:14:12Z,0.9997355341911316
477.0,"Wow! I finished. So many times I have tried to commit to things and stopped halfway through, but this time I truly committed. The best part is when I did this practice today I realized just how far I have come. I was doing positions that I really struggled with earlier in this program. Thank you so much for taking me on this journey, I am so grateful.",UgxE69x2cbGeRnOrrzp4AaABAg,0.0,0.0,2020-04-23T15:37:09Z,0.9997537732124329
478.0,"Just finished this and my second ever 30 days of yoga. Thank you Adriene for all you have given us, and for this beautiful practice that shows me how much I have grown. Namaste.",UgzxSMAtutp_BtIVGXt4AaABAg,0.0,0.0,2020-04-23T13:51:18Z,0.9998294115066528
479.0,"It took me almost two months to get here, mainly due to the whole pandemic stuff... it is such a hard time, but after Day 30 - after finishing this miraculous journey - I feel alive and back to my inner strength. I’ve learned a lot, about my body, my decisions and my mindset. These times tend to flow so fast, wherefore I’m so so grateful that you brought me back to mindfulness. Thank you, Adriene <3",UgzGRHC6hlnEBizyAIp4AaABAg,0.0,0.0,2020-04-21T14:41:18Z,0.9995027780532837
480.0,30 days of yoga and 30 days of covid19 physical distancing down.,UgzRA9EuK_xjkTGhoGF4AaABAg,0.0,0.0,2020-04-21T11:09:08Z,-0.9927678108215332
481.0,"What a beauty. Just finished in silence with a wave of uncontrollable tears of joy. Thank you thank you thank you, a million times. In 30 days you've changed my life, my way of viewing it. I can't say it enough, forever grateful to you Adriene and the YWA team <3",Ugxa1J6FeCo5Tntx6ZZ4AaABAg,0.0,0.0,2020-04-21T08:33:50Z,0.999790370464325
482.0,My family and I started this wonderful journey at the beginning of the shelter in place. My therapist recommended this to me as she thought you had a great attitude without too much spirituality and she was totally right! Thank you for keeping our heads level headed throughout this crazy time and helping me on my journey of self acceptance. Thank you so much Adriene and love you all,UgyVHfnrvSilxPjnmXR4AaABAg,0.0,0.0,2020-04-21T03:48:47Z,0.9997127652168274
483.0,Thank you Adrienne ♥️,UgxnIaNjpn0jssuwk-F4AaABAg,0.0,0.0,2020-04-19T06:23:12Z,0.9998177886009216
484.0,"I just finished this today and just like ""Home"" i felt emotional, this has saved me, thank you Adriene, God Bless you ✨",UgxfbZWkzg8mcRYn43N4AaABAg,0.0,26.0,2020-04-17T13:12:31Z,0.999734103679657
485.0,"I just finished this 30 day journey. Some days I struggled to even get through the practice and other days I couldn't wait to start, the only thing that has been constant these past 30 days is the feeling, the rush once I completed the flow. For that, Thank you Adriene❤ I started dedicate immediately after finishing Home and I have never felt so good before. Thankyou for this and lots and lots of love, positivity and happiness your way❤❤❤❤",UgzMxhgZnMnOsUcR6-t4AaABAg,0.0,1.0,2020-04-15T12:22:39Z,0.9976314306259155
486.0,"This was so needed tonight, I came to the mat hoping that Adrienne would help me destress. When I learned it would be unguided I panicked but then it became clear that this is exactly what I needed. Instead of following a flow to help me feel at ease, I made my own and felt empowered, which it turn allowed me to lift my own mood.These 30 days have been amazing and tonight just solidified and proved that, thank you so much",UgxRno39f8vzqyPI07N4AaABAg,0.0,3.0,2020-04-14T23:53:25Z,0.9997491240501404
487.0,Thank you!,Ugx0pm5IHNNsNs55dOF4AaABAg,0.0,0.0,2020-04-14T09:26:04Z,0.9998581409454346
488.0,"Just finished this today, was finally able to complete one of your 30 Days of Yoga. Thank you so much Adriene. You have been a beacon of light through these difficult times. I got teary-eyed at the end. Definitely had a lot of growth mentally, emotionally and physically. Namaste ❤",UgxQBS88S8a_C_mK6vR4AaABAg,0.0,1.0,2020-04-14T03:05:28Z,0.9995809197425842
489.0,All I want is the playlist! Can anyone help?,UgwUgeYliAAbFlsnEJl4AaABAg,1.0,0.0,2020-04-13T21:11:19Z,-0.9988833069801331
490.0,I didn't realise until day 30 how much I had learn througout this journey. I even felt emotional at the end... Thank you very much !,UgxFw5RgVn6wqPixe1J4AaABAg,0.0,0.0,2020-04-13T10:37:25Z,0.9990411400794983
491.0,"I finished my first yoga journey. I didn't finish it 30 days in a row. It made me feel better in 30 days I wasn't feeling good during the past year. I was always encouraged by the comments.
Thank you all and specially Adriene ❤.",UgzSGxGiFbww4vkOnJl4AaABAg,0.0,0.0,2020-04-12T22:07:44Z,0.9832031726837158
492.0,"30 DAYS straight, never missed a session, feeling super proud!! My first time ever to do a yoga challenge. Gosh, that session was emotional. Thank you Adrienne, you are such a beautiful person <3",Ugwr4BDKbSHZrJqw_Rl4AaABAg,0.0,0.0,2020-04-12T17:40:20Z,0.9998478889465332
493.0,"I was so disappointed by this practice, i wanted to quit on day 30. This format doesn't work at all. You can't concentrate on poses or your senses, can't relax. You just constantly peek at the video to figure out what we are doing. And asa result don't get neither the proper exercise, nor the relaxation that yoga provides. I almost cried at the end, i was so looking forward to day 30,i felt so proud of myself, and this was such a disappointment. I had to watch another video just to feel like i did some yoga today 😥😥😥
I don't think i can commit to another 30 days of yoga now. Not to feel such a disappointment again",Ugw4tWhXHiyqaPZj8Bh4AaABAg,0.0,0.0,2020-04-12T15:18:15Z,-0.9989748001098633
494.0,"Just finished and this made me appreciate yoga, thank you Adriene!",UgxbchpZkkd1_1oZdcR4AaABAg,0.0,0.0,2020-04-11T01:01:15Z,0.9998531341552734
495.0,many many thanks for this session. It changed my recent statement. Love you Adriene!,Ugzc6vkNG2QkIWJ2lOx4AaABAg,0.0,0.0,2020-04-06T02:00:07Z,0.9997981190681458
496.0,Finally completed this journey took me approx 2 months but I did it. Thank you :-),UgwgqiY_Za2A1Z5eDgN4AaABAg,0.0,1.0,2020-04-06T01:31:11Z,0.9994950294494629
497.0,Always so intense in feelings,UgzIx4EIb-W-aZpn8Lp4AaABAg,0.0,0.0,2020-04-04T08:36:09Z,0.9990342855453491
498.0,Merciii !,Ugzs2uPBg8X39z991UB4AaABAg,0.0,0.0,2020-04-02T17:08:19Z,0.6353627443313599
499.0,"176 thumbs down... Humans, darling humans cease not to amaze me.  Who operates on the basis of the kind of attitude and disposition of life to give Adriene a thumbs down? I can't help but wonder.  I truly feel empathy for people who are living in such pain, such disconnect from themselves, --let alone from others.  It is like living in a cardboard box with holes for breathing, never truly seeing even a fraction of what Life is and can be, and of the awesome potential within them.  To you, the 176 who, to this date of 3-31-20, have given a thumbs down to this video (and any like it)... I see you, and I hope one day you see yourself, with compassion and Love.",UgxeO6f3HkGB4bQM4c54AaABAg,0.0,0.0,2020-03-31T22:20:42Z,0.5517545938491821
500.0,"I laughed when Benji took a seat on her.  I have to deal with that every day w/ my dog.  This was a fantastic journey.  Every time I finish a Day 30 Workout and the music fades, I can't even begin to describe the emotions that come over me.  Thank you, Adriene!",Ugw1l3SqhTbHt_5jHG94AaABAg,0.0,0.0,2020-03-31T14:17:15Z,0.9993802309036255
501.0,"Hi Adriene, I hope you're well. I know it goes against your way of doing things, but please consider releasing the last day of each 30days of yoga series with your voice versions. Those are excellent flows and I want to practice regularly. Thank you.",Ugwbq02RY6bfQB_M-N14AaABAg,0.0,0.0,2020-03-29T12:13:03Z,0.999679684638977
502.0,took me a year to get here. thank you so much ❤️,UgxyjoErziIaEa_zthl4AaABAg,0.0,1.0,2020-03-29T10:08:12Z,0.9997602105140686
503.0,"Yay! I finally finished it Adriene! 


Your words of wisdom, the practice and your attitude all make for an experience that made me tear up on day 30. What a wonderful feeling. Thank you for everything, spoken and unspoken, that you provide to all of us in your videos. Spread your joy far and wide and always be who you truly are. Namaste Adriene.",UgwVVucG8Z7q02feYCZ4AaABAg,0.0,0.0,2020-03-26T07:11:50Z,0.9998356103897095
504.0,"Hey Adriene!
Just finished day 30, which was truly the best one of them all! I had no idea what I could come up with, but things came naturally. Like you said: guided from within. 
I loved it, thank you very much for all the time, energy, love and effort you gave while putting this together and teaching us!🧡🍀🎶😉",UgxnsRjEBfZM-4j93o14AaABAg,0.0,0.0,2020-03-26T06:23:32Z,0.9998458623886108
505.0,🙏🙏🙏❤️,Ugzx43tCqwXVa6PFAUd4AaABAg,0.0,0.0,2020-03-24T17:29:10Z,-0.6970567107200623
506.0,"This was INCREDIBLE. Thank you SOOOO much Adriene for creating this beautiful journey. All the love and the feels for every person who has and who will participate in this practice. We're all connected through practice, movement and self love ❤

What a wonderful experience (:",UgzCIYtgdc98lywhGo54AaABAg,0.0,0.0,2020-03-23T22:16:09Z,0.9998681545257568
507.0,Is it bad I started this Jan 2019 and I'm just now finishing it?  Oh well better late than never!,Ugx3JzGhJfshKVrA2454AaABAg,0.0,1.0,2020-03-20T14:16:35Z,-0.9993816614151001
508.0,Day 1 I cried when Adriene told me to love myself. Day 30 I cried because for the first time in my entire life I did. Thank you so much Adriene.,UgzEJ4yHD5SpbXioSq94AaABAg,0.0,34.0,2020-03-15T20:28:36Z,0.9997723698616028
509.0,Where can I find the music??,UgxDUWkTXKmZJdnJN9F4AaABAg,0.0,0.0,2020-03-15T20:24:36Z,-0.9993661046028137
510.0,"Just finished, yeah in 2020🤪. I Dedicate is love, power, and the sound mind. Thank you for helping me not feel fearful in this time of coronavirus, but rather at peace. (2Timothy7:1) God Bless you Adriene and the Yogawithadriene community.",UgxGWmto5n5UD-0U4pV4AaABAg,0.0,0.0,2020-03-12T13:52:41Z,0.9995755553245544
511.0,Glad I looked up halfway through to see Benji t̶o̶t̶a̶l̶l̶y̶ ̶g̶e̶t̶t̶i̶n̶g̶ ̶i̶n̶ ̶t̶h̶e̶ ̶w̶a̶y̶  helping 💖,Ugwyo_gEvsFbAXGV7ox4AaABAg,0.0,0.0,2020-03-07T18:26:35Z,0.9929323196411133
512.0,"I can’t even put into words how amazing that was.  When Adriene uses no mic it makes me emotional.  
Thank you so much",UgygIQ2nouORUEfN-n54AaABAg,0.0,0.0,2020-03-05T11:42:29Z,0.9998385906219482
513.0,Thank you so much Adriene this has been really helpful and i've learnt a lot you've became a very dear person to my heart. Namaste,UgzCLuGS8qHwU6NJKIF4AaABAg,0.0,0.0,2020-03-03T16:26:54Z,0.9998373985290527
514.0,62 days of yoga omgggg,UgyUvJEQe4dPghsXH654AaABAg,0.0,0.0,2020-03-03T08:26:18Z,-0.9673725962638855
515.0,Day 60 of yoga for me..wow! Let’s do this!,UgxlMfCF0fKZtXRZTwF4AaABAg,2.0,1.0,2020-03-01T18:31:42Z,0.9995311498641968
516.0,"my session for day 30 was only 15 minutes, but I enjoyed every single second. thank you for this opportunity, I cannot believe that I'm saying  this but 2nd month of yoga is in the books! Tomorrow onto TRUE.",UgxZVeq48I9CtxAEBsx4AaABAg,2.0,2.0,2020-02-29T19:41:07Z,0.999690055847168
517.0,"Hi Adriene. It took me longer than a year to finish this, but I just did it and I'm so grateful. You are awesome. I'm a bit anxious lately because maybe I'll need to make a big decision regarding my professional life and I got a bit emotional at the end, this is so rare but it felt really good. Thanks again, much love from Brazil",Ugxn_WjC_CJ6R2nvrW14AaABAg,0.0,1.0,2020-02-28T00:08:55Z,0.9998668432235718
518.0,"Hey  Adriene- thank you for taking us through the 30-day journey. Although I did not do it in 30-day, your voice and smile kept me motivated to finish this journey of celebration. I felt sad and a bit lost on the 30th day, but your voice in my mind guided me to stay alive and liberate, lead my practice. Thank you. I would like if you can please share some videos to do the daily practice and also, some glute exercises. Namaste!",Ugx94Syn0xddBm5OUf54AaABAg,0.0,0.0,2020-02-23T20:13:14Z,0.9998334646224976
519.0,"These 30 day journeys have changed my life. It helps me as a person with high functioning Autism to deal with depression, anxiety and stress.


I''ve never felt eager to follow any programs and now it's day 60 for me! I am going to your new program ""Home"" now. 


Thanks again Adriene, you are a life saver.


P.S. I sneakily followed most of this work-out with you. It was a good one! I'm glad you lost your balance at some point, I'd lost my balance a few seconds before. :D 

Love from the Netherlands <3",UgxqIlKkTiEUuT0qniB4AaABAg,0.0,1.0,2020-02-11T16:36:12Z,0.9984714388847351
520.0,That lession is probably my favourite so far. Keep it up.,UgzeAqTWjJ92_x9nDEN4AaABAg,0.0,0.0,2020-02-10T20:35:20Z,0.9991183876991272
521.0,"This 30 day yoga journey changed my perspective on Yoga 360°. I was turned off by all the posers at the gym. I am an empath and as such I can feel what others are feeling. At that time I didn't understand that Young Souls just can't help themselves. They do what They think is expected of them, in this society practicing Yoga checks many boxes for them. And that is ok, it is their journey. Hopefully they will continue practicing Yoga in future lifetimes when They are Mature and Old Souls. Thank you Adrienne for your beautiful words and for walking your path hard. I am the reincarnation of Joan of Arc, this only means we share a Soul. We are all here on our own individual journeys. Empaths become Supernatural after the age of 35. I suspect you are an empath also, if not definently a Light Worker. God bless you. Thank you.",Ugz5FY29UA-6BtdWelV4AaABAg,0.0,0.0,2020-02-09T14:35:16Z,0.9988365769386292
522.0,Just finished the challenge today ❤️ Yes I started over a year ago. Thank you so much 😘,Ugx0kUudqkpQ0wH0RfF4AaABAg,0.0,0.0,2020-02-09T06:10:10Z,0.9992616772651672
523.0,"I just finish the 30 days and I enjoyed it every day. I would like to continue on the next 30 days with you. Which is the continuing 30 days after this one?
Much love from Munich Germany",Ugw-HtZqEj_AMBCNI8h4AaABAg,0.0,0.0,2020-02-02T07:00:16Z,0.9998015761375427
524.0,"Just finished this Dedicate yoga journey tonight, 31st of January 2020. I just want you to know that I am thanking you everytime I finished a session a day, I always say 'thank you, Adriene!' aloud, because I really am in deep gratitude. Bless you! Namaste x",Ugw1qY4JiQ-lUNG7yFJ4AaABAg,0.0,0.0,2020-01-31T11:47:28Z,0.9997819066047668
525.0,"Every time I complete one of Adriene's 30-day courses I am filled with such gratitude. Her home practices have literally changed my whole outlook on the mind, body and spirit. I'd go as far as to say it's been life-changing since I discovered her only 6 months ago. Super thankful to Adriene for her kind, gentle and open way of teaching. Namaste 🙏",UgwDENy8c8Prcj_MfwB4AaABAg,0.0,0.0,2020-01-30T14:31:39Z,0.9995978474617004
526.0,Finally my very first 30 day yoga with Adrienne: dedicate. What a wonderful journey! Thanks Adrienne 🥰,UgwjiS94i9g90dO7yGp4AaABAg,0.0,0.0,2020-01-27T02:44:24Z,0.9998401403427124
527.0,"I think it took me almost three months to finish this, as I got sick in the middle and left it for a few weeks. But in the end, I finished! And how strong I got and how much I learned is really the important thing. Thank you so much for this journey Adrienne. Namaste! ❤️",UgzORF_nvaydcobF5FR4AaABAg,0.0,0.0,2020-01-26T14:34:06Z,0.999721109867096
528.0,"About a year ago or so, I began doing yoga with Adriene. From the very beginning I felt so welcomed and accepted, I never thought yoga would be my place where I could just calm down, think about (almost) nothing and begin to love myself. Somewhere along the way, I skipped a few months of yoga but here I am! Second time with Dedicate, first time doing a 30 day journey in 30 days! So excited and so proud. Namaste to all of you out there! Thank you, Adriene. x (ps: I definitely heard your voice in my head whilst doing my poses, so good)",Ugy2xAj1E6fjzjLfvWR4AaABAg,0.0,0.0,2020-01-24T21:35:16Z,0.9998003840446472
529.0,This is the first  time i have stuck to a workout challenge in literally year and years. This gave me new confidence in myself and doing this practice made me really emotional and grateful when I realized how strong I have become and how much I have learned. It has greatly helped me strength my back (I have scoliosis.) On to your newest 30 day challenge. Thank you for being such a positive influence in my life.,UgzRFs6IQox6tkF-R654AaABAg,0.0,0.0,2020-01-24T16:47:07Z,0.9998549222946167
530.0,I loved your class ! Thank you very much <3,UgxJLJh3HDudSaRV5wt4AaABAg,0.0,0.0,2020-01-19T12:03:42Z,0.999875545501709
531.0,Thank you:),UgxujY6OqYPXjk0xrrt4AaABAg,0.0,0.0,2020-01-15T23:23:57Z,0.9997853636741638
532.0,"Dear Adrienne I love today my 30 day of yoga with,really I felt emotionally and last of yoga I cried really I will miss you and I will continue doing yoga and start find my light and power to be different and empower other, I love you and wish you best and take care🥰🙌🏼@adrienelouise",UgzJLxtUr30_DjHNCGd4AaABAg,0.0,0.0,2020-01-15T05:07:05Z,0.9982351064682007
533.0,"Adriene, I thank you with all my heart, and all the people in this community so openly sharing their experience for us to share together during this journey. 

What a powerful experience. What a powerful ending. Just in the intro I started to fill up with tears an emotions, during the practice it felt amazing, and by the end when I knew this journey was coming to an end and the music tuned into the beautiful Dedicate music we've learned to recognize and you made that big  bow,  I got so emotional again and started crying. I thank you for this experience, and bow my head to you and the gift you have given me and so many others. I realize endings are hard for me because I've been through more than I've wanted. 


Tomorrow I'm starting your new 30-day: Home. 
Lots of love.",Ugyc0jj0bEYyMUsd7J14AaABAg,0.0,0.0,2020-01-12T15:35:39Z,0.9997676014900208
534.0,I missed your voice on this one! Thank you Adriene you made me cry at the end of the journey,UgxnB9miD7lj9gq44yR4AaABAg,0.0,1.0,2020-01-10T05:29:55Z,-0.9991459846496582
535.0,"Adrienne, this experience was beautiful. Although yoga was amazing, the best part of it was your guidance. Your emphasis on smiling, love and acceptance is what made it such an unforgettable experience for me.  Before this 30 day journey, I hadn't done more than a dozen sessions yoga and I am now hoping to make it a part of my life and my daily experience. I have fallen passionately for the way it makes me feel. Thank you for giving me so many minutes of peace. I felt so proud of myself. Lots of love x",Ugx1HGgD0-VCKhB7Dg14AaABAg,0.0,0.0,2020-01-09T21:10:11Z,0.9998323917388916
536.0,"Once again at the end of our 30 day journey I found myself holding back tears this entire practice, and at the end was unable to contain myself and babbled like a baby, for my accomplishments and appreciation for Yoga With Adriene and this community.  Thank you so much Adriene, and everybody else. Sending out lots of love and gratitude. Namaste!",UgyC8svhyamC689WfU14AaABAg,0.0,0.0,2020-01-09T17:54:56Z,0.9986324906349182
537.0,"namaste adriene :) <3


yet another wonderful journey i have been very honored to have with you guys <3 thank you so much to adriene for making these videos, teaching us the wonders of yoga and for bringing this community together ily all sm <333


i finished this video today and thought with excitement, tomorrow i get to start a new journey!",Ugx2ioSlM6O_DjjHL2B4AaABAg,0.0,0.0,2020-01-08T21:49:48Z,0.9998214840888977
538.0,"Adriane I love your channel. You made me just fall in love with Yoga.

Do you have the music/track list for this video. I absolutely enjoy these songs.",Ugw4ooTCdtMSslgC5CF4AaABAg,0.0,0.0,2020-01-08T16:11:01Z,0.9998526573181152
539.0,*I did it* 🙏,UgydPd_tlumEhTLhf3d4AaABAg,0.0,0.0,2020-01-08T04:44:40Z,0.9477607607841492
540.0,"My first attempt at yoga and I am hooked. The first challenge I have ever completed (I have attempted many). 
I found that very enjoyable despite my limited flexibility in which I am determined to improve. 
A little escape from the madness we call life!!  Heres to many more practices 🙏🏻",Ugxz9bAbRM_8dfF4u6F4AaABAg,0.0,0.0,2020-01-07T00:43:11Z,0.9992812275886536
541.0,It took me 365 days to do the 30 days but I am so proud of myself :) I really felt that I became stronger inside and out. And for some reason that made me cry happy tears towards the end of this practise 😌 Thank you for making me feel whole and for being such a great teacher Adriene! Namaste ❤️,UgwOByclWzyMk2Cbr4h4AaABAg,0.0,0.0,2020-01-02T22:07:59Z,0.9997689127922058
542.0,"It took me at almost 11 months, I started this in early to mid February and right before the end of the year, I got to the end!  I made it!  Thank you!  Happy New Year!  Thank you for helping me get through 2019!  Here's to 2020!",UgyNT4QeK5VItNPIb3B4AaABAg,0.0,0.0,2020-01-01T03:53:12Z,0.9998120665550232
543.0,I've done this challenge throughout the year..so here I am finishing day 30 on the last day of 2019..,UgzOHCPmx56VTWE2COV4AaABAg,0.0,0.0,2019-12-31T12:07:43Z,0.9615700244903564
544.0,My second round has taken six months to complete but it has been worth it. My target is to do one per day in January 2020. Best wishes and many thanks.,UgzXmU-bNFVJ5Zd9GDZ4AaABAg,0.0,0.0,2019-12-31T09:24:54Z,0.9997478127479553
545.0,"Dear Adriene, I just finished Dedicate, and I had to say it was an incredible experience. Your dedication to the practice, your generosity and joy, and your beautiful, gentle, comforting presence are incredibly precious gifts to anyone who comes across this series and your work. I am so grateful to have found and experienced yoga time and again, revitalized by different teachers and their love for life. I am so thankful to you for your generous spirit, and thrilled to be continuing the journey with you over the next 30 days with Home. Much love, and all the very best for this brilliant new decade!",Ugy1LRh-nuPSBEwHwuZ4AaABAg,0.0,0.0,2019-12-31T07:06:41Z,0.9998730421066284
546.0,I know I'm a little late to the party but I wanted to thank you Adrienne and all the beautiful souls who shared their love with me throughout this journey. It has been a hard end of the year as my father is dying. At the end of this last practice I cried a lot. I also felt all your love and I just wanted to say thank you and I love you. Namaste 💙🙏🏼🕉️,Ugx_xMLjcC8-weDD_wp4AaABAg,0.0,0.0,2019-12-30T19:29:49Z,0.9988929629325867
547.0,"I started this journey back in August and practiced daily for a couple weeks, but as school got busier, I didn't keep up with it. Now that I'm home for winter break I've gotten back into my daily practice, and today I finally finished Dedicate! Better late than never, right? Thank you, Adriene. This past semester was the hardest thing I've ever had to get through, and it really took a toll on my mental health. Coming home and jumping back into this journey made me remember that I deserve to dedicate this beautiful time to myself, and it's helped me feel like me again. I am so excited to start Home in a couple days and use it to set the right tone for the new decade, as well as my last semester of college. I am so grateful. Thank you.",UgyNsknbJ3vw7uHIW514AaABAg,0.0,0.0,2019-12-30T16:42:52Z,0.9989967942237854
548.0,Merci <3,UgxpEw_TR_1Sf2YczhV4AaABAg,0.0,0.0,2019-12-30T15:14:45Z,0.5114255547523499
549.0,You're the best Adirene. Such a beautiful yoga session for 30th day. Feel refreshed and rejuvenated. Cannot wait for next 30 day journey 😇,UgzU9p_bT4vghcxX6YV4AaABAg,0.0,0.0,2019-12-28T23:25:26Z,0.9997593760490417
550.0,"I started this journey in January. As much as I wanted to get the days done back to back, it was difficult to manage with school. I am glad I was able to finish the 30 day journey before the new year though!!! Thank you so much for your time, I enjoy doing yoga with you!",UgyLon85KYF-gRTZAnV4AaABAg,0.0,0.0,2019-12-28T19:16:54Z,0.9937493801116943
551.0,"At first, I thought I was the only one, but after reading the comments apparently, it's normal to cry. This was beautiful and so much fun. I was amazed by how easily I followed this last practice, the movements seemed to obviously lead each other, so strange yet logical. Thank you so much for this Adriene.",UgwU3LRUwHYJa1D8BvF4AaABAg,0.0,0.0,2019-12-28T03:56:31Z,0.9998443126678467
552.0,Benji is so cute and funny at the very end of video. <3,UgzHX1PyhMMyKBZL-Ix4AaABAg,0.0,0.0,2019-12-27T21:30:38Z,0.9995625615119934
