,comment,comment_id,reply_count,like_count,updated_at,calificacion
119.0,It was exhausting but loved it. ❤❤,UgybvTGTNZBv3cV5fbx4AaABAg,0.0,1.0,2019-08-22T14:26:17Z,0.9987813830375671
120.0,This one was insane!!! I totally loved it!!!,Ugy2rFSSvAigdiZl8V94AaABAg,0.0,0.0,2019-08-21T06:40:16Z,0.999873161315918
121.0,"By the end of the video I had realized my inner power is activated per say, when I learn to trust. Thank you. Namaste",UgxTZMYF53_0H0atyGV4AaABAg,0.0,0.0,2019-08-17T21:43:27Z,0.9991267323493958
122.0,Power to love myself without any guilt or shame.,UgwWt0WAVoDqTzRN_Th4AaABAg,0.0,1.0,2019-08-17T21:13:29Z,0.9998369216918945
123.0,"wow! I really needed that, that was an awesome practice for me! Although the standing split was nearly impossible for me, I kept going to finish out the practice because I know how much I love when I complete another day :)",UgwX6t15tuk00yvEnB54AaABAg,0.0,1.0,2019-08-09T12:57:07Z,0.9994761347770691
124.0,Does anyone else try to sync the Namaste with Adriene at the end of each practice? Thanks for your effort and kindness Adriene! And well done to all the powerful and beautiful people practicing along x,UgzFCP_gSmO81ZE7g4h4AaABAg,0.0,0.0,2019-07-22T11:21:27Z,0.9998273849487305
125.0,Thank you very much,UgwBPX2h5bR800XOfvl4AaABAg,0.0,0.0,2019-07-12T04:13:34Z,0.9998409748077393
126.0,"3rd time on Day 27! My back has been spasming all week, so I haven't been able to do yoga. I tried today but tweaked my back a little so backing off it for now.  Dang, I do not like this!",Ugx7kyrC6heHeXrsfr14AaABAg,0.0,0.0,2019-07-03T12:53:55Z,-0.9972031116485596
127.0,"Oh, I hate to post here but I am at my wits end. I love doing yoga every day or most every day. This is my 3rd 30 day playlist. Doing True Day 11 I dislocated my left hip ( I had an early hip replacement due to hip displaysia). I really backed off and was told to watch doing twists so I do a very mild one only upper body. Today I was doing this one and about 17:54 to be exact I did it again. Screamed and popped it back in then started to cry. I don't want to give up yoga. It helps in so many ways. I have emailed my doc to see what is wrong. Thankfully it goes back in and I'll be sore for a few days. I am soooo sad right now :((",Ugxt-n7YYjivfMiS0LB4AaABAg,0.0,0.0,2019-07-01T20:05:29Z,-0.9841986894607544
128.0,This session was AMAZING!!!!!  I can't believe we only have 3 more left!,UgyC2kA7cVaIcBaNEd14AaABAg,0.0,0.0,2019-06-25T20:36:26Z,0.9996283054351807
129.0,"Thank you Adriene!
Namaste",UgyS1zaz1FvzrvFXSOt4AaABAg,0.0,0.0,2019-06-10T10:48:23Z,0.9996299743652344
130.0,Excellent practice. I was able to do the standing splits without shaking this time. What can I do after day 30?,Ugy3h8s_pi7pxqYxeNN4AaABAg,1.0,0.0,2019-06-09T00:16:54Z,0.9993545413017273
131.0,that was a good one,Ugx33rB4cZNk0jMQTyd4AaABAg,0.0,0.0,2019-06-08T15:52:01Z,0.9998432397842407
132.0,I'm feeling so good after this. We need a power yoga series! Love and peace to all of you❤,Ugx1Zi-AXGu0af_M5Sh4AaABAg,0.0,0.0,2019-06-04T10:14:39Z,0.9996680021286011
133.0,Holy moly!!! These standing splits really got me shaking.....😅,UgzXLhQg4mxj85ZWkgt4AaABAg,0.0,0.0,2019-06-02T08:09:05Z,-0.9616199731826782
134.0,Hufff.... Gave all the power to complete today's work 😁 sweating like hell..... Thanks dear friend ❤,Ugzjy-G9qw96A-JHSl94AaABAg,0.0,0.0,2019-05-30T21:30:40Z,0.9905710220336914
135.0,"It's amazing how fast yoga makes me feel better no matter my mood or state of mind. It's truly a blessing that no matter what happens in our lives, yoga will always be here to support us.💖",UgyoUcSwrT-5wzTWoD14AaABAg,0.0,0.0,2019-05-30T02:07:58Z,0.9997004270553589
136.0,Holy buckets that was intense!,UgxxK1i9tD5mvmJeZ2l4AaABAg,0.0,1.0,2019-05-28T11:24:38Z,0.9994363188743591
137.0,"Was feeling discouraged as I found Dedicate 26 really difficult with some of the poses....but then hopped on to the mat today with day 27, and could almost do everything!!!!!!!!  Felt a little teary, but realising that slowly but slowly my abs, my arms...are getting stronger and stronger. Felt proud of myself, aged 56, what I'm achieving.  I have no words to convey my thanks to you Adriene, darling girl.  You lift me up as I know you do with so many others' too.  Thank you for being you...incredible and beautiful woman..",Ugyms4ho9-fyW1yj6Fd4AaABAg,0.0,3.0,2019-05-23T22:56:10Z,0.9992865920066833
138.0,Awesome <3,UgzwyZIKJbLSGotxZy94AaABAg,0.0,0.0,2019-05-23T06:43:57Z,0.9998651742935181
139.0,I'm back after a crazy move to Dallas! 😸 it feels good 👍🏻,UgxfU7RiqvANso08npV4AaABAg,0.0,0.0,2019-05-22T21:52:27Z,0.9997596144676208
140.0,today was just what i needed to get away from the stress of exams and take care of myself. thank you<3,UgzDJj5fWqII_8G6CJB4AaABAg,0.0,0.0,2019-05-19T17:14:13Z,0.9996473789215088
141.0,Wow today was difficult for me,UgyZpPHojWEXsykhBWh4AaABAg,0.0,0.0,2019-05-13T07:40:49Z,-0.8945999145507812
142.0,Thankyou 💚🙏,UgxKNUvPqHjN5TbHHWp4AaABAg,0.0,0.0,2019-05-13T07:06:23Z,0.9997774958610535
143.0,"I'm definitely adding this one to my ""Best Yoga Videos"" playlist!!",UgwJj9cX2x6xh968h6l4AaABAg,0.0,1.0,2019-05-08T14:03:18Z,0.9997406601905823
144.0,Really nice! I like the balance of low-key stretching and muscle toning work. The half split thing is new to me. I've not come across it in videos or classes before. I could def feel the work going on in my legs and appreciate this!,UgwEGsptPMMuSyuydgF4AaABAg,0.0,1.0,2019-05-08T14:02:10Z,0.9995614886283875
145.0,"Perfect practice. Love this one very much! Thank you, Adriene and your team for this journey!",Ugxt0D0GgEQB7uarohd4AaABAg,0.0,1.0,2019-05-07T15:33:58Z,0.9998716115951538
146.0,"--> Om power,  Thank you,  *",UgxfXMap7Ls8kIUt7MZ4AaABAg,0.0,0.0,2019-05-07T10:48:14Z,0.9995477795600891
147.0,Running a little late but day 27...in my bucket ✌,Ugxu4LBvd79-CcB8aBZ4AaABAg,0.0,0.0,2019-05-07T07:58:17Z,-0.9933364391326904
148.0,"Repeat of Day 27 on the books! Yay! Wow standing with one leg up was brutal today, lol!! But good. Thanks Adriene!",UgynIXfYviiRW37LKnZ4AaABAg,0.0,0.0,2019-05-04T15:58:59Z,0.9995554089546204
149.0,Thank you🙏🏻,Ugxnu2IBysW2nYm0Wgd4AaABAg,0.0,0.0,2019-05-01T13:00:06Z,0.9997720122337341
150.0,Wow! the standing splits felt great the day I did them but the next day my right outer knee cramped really bad and I had to ice it. I shifted to your sleep yoga just to relax and try to get my knee to feel less stress. I just didn't want to go a day without yoga! Tomorrow I hope I can take on day 28.,UgxD_XVtuI1DczTx-pt4AaABAg,0.0,0.0,2019-05-01T03:28:02Z,-0.9807866215705872
151.0,Yoga for how not to break your fingers at 26.00 🤣💜💜💜💜,UgzOY39C1v0ezyQXdbB4AaABAg,0.0,0.0,2019-04-30T10:49:34Z,0.8307890295982361
152.0,"AMAZING! (felt so empowered, even slipped in a cheeky headstand practice)",Ugx_O9YdQ2nCzIcvgKl4AaABAg,0.0,0.0,2019-04-27T18:02:22Z,0.9998446702957153
153.0,gracias adrieneeeee 🌻🌻🌻,UgyAZLUBYkRiHso_edt4AaABAg,0.0,0.0,2019-04-25T11:13:46Z,-0.9525706768035889
154.0,This was really great really needed,Ugz9F4kMWJ5R8w03Vgt4AaABAg,0.0,0.0,2019-04-19T17:17:33Z,0.9993556141853333
155.0,My little neice watched me do this asking why are you sweating and I tell it wasn’t easy but I really enjoyed it... tried a little headstand getting stronger in that and soon as I finish she wants to ask me auntie can we play Giddyup... when auntie gets stronger we can... smh,Ugy5LEF4HcD0oqBKrkt4AaABAg,0.0,0.0,2019-04-19T17:17:14Z,0.9995312690734863
156.0,💪🏼🙏🏻✌🏼♥️Namaste!,UgyVNaOZio1IExvZ8zV4AaABAg,0.0,0.0,2019-04-18T01:46:34Z,0.9979967474937439
157.0,I’m so glad I stuck with this even if my 30 days is stretching out somewhat. I suddenly felt ‘I’m getting this’! This one was hard work with sweaty palms sliding around on mat and left hip clicking away like mad but I’m sure those stretching exercises will help with my hip and also the OA in my knees. After yesterday’s practice I was out shopping and suddenly realised that for the first time in ages I was not aware of any pain in my knees! This can only be down to the yoga. Certainly a great incentive. 🙏 😘,Ugxd760dAbItDeXuPBd4AaABAg,0.0,0.0,2019-04-17T08:17:40Z,0.9691150784492493
158.0,Love how Benjy always looks so wise looking out the window :) T,UgzlwM3lGU57hMBqbKR4AaABAg,0.0,0.0,2019-04-15T09:01:08Z,0.9996417760848999
159.0,"Dear Adriene, today I did not only do this day of my own Dedicate challenge, but I also guided my mom through her first day of yoga ever. We started the True challenge together, it was a lot of fun together and felt really good to have some together-time. After this day, I feel very powerful and strong and I love that :) thank you, namaste",UgxjvZ3NbWRjCeedLVN4AaABAg,0.0,0.0,2019-04-14T20:23:26Z,0.9998635053634644
160.0,"This morning when I woke up I didn't feel like doing yoga practice. But damn, once I started I felt SO good!! Thank you again Adrienne ❤ can't believe there's only 3 days left! Namaste from the Netherlands",UgwkFIApD0p4-J8mT814AaABAg,0.0,0.0,2019-04-12T08:09:24Z,0.9996936321258545
161.0,Really excited that I have continued this journey to Dedicate this practice to myself.  Thank you so much Adriene for this practice.  Namaste!!,Ugxu78RfVARxntwiIXZ4AaABAg,0.0,0.0,2019-04-07T17:04:48Z,0.9997709393501282
162.0,Thank you ✨♥️✨,UgxDqTvPU1-Ybz-qjJR4AaABAg,0.0,0.0,2019-04-07T02:02:34Z,0.9998127818107605
163.0,such a fun flow!! never even heard of standing splits before lol not sure if i like em ;) ty adriene,UgxeE5t3EjkHpx6luG14AaABAg,0.0,0.0,2019-04-06T13:28:16Z,0.9995013475418091
164.0,"Oooo loved this, thank you xxx",UgzW0WGPnbiJUroxRAt4AaABAg,0.0,0.0,2019-04-05T12:40:12Z,0.9998717308044434
165.0,"Day 27 is done! I finished this one last night and forgot to post my daily check-in.  I definitely felt powerful with this flow but that leg lowering at the end had my core shaking like a rattlesnake's tail! 🐍I have to practice that to build strength in that area. Also, this one was longer but it went by quickly... time flies when you're enjoying what you're doing.",UgzQAtrSYJm8iVXr8zx4AaABAg,0.0,0.0,2019-04-04T10:57:16Z,-0.8348129391670227
166.0,"Gosh, I found this day really challenging but I also really loved the challenge! Thanks Adriene for being so loving and supportive",UgzdMSZE3zz1HJvwoNJ4AaABAg,0.0,1.0,2019-04-04T08:23:13Z,0.9998588562011719
167.0,"Thank you , Adreine. Doing Yoga With you first thing in the morning is positively transformative. Love to Benji. :-) Namaste.",UgwVYAC5ImhIGC17a2R4AaABAg,0.0,0.0,2019-04-03T04:15:29Z,0.9998437166213989
168.0,I don't want it to end,UgxVAFz-P41Kg36bbH14AaABAg,0.0,0.0,2019-04-01T21:40:40Z,-0.99334716796875
169.0,🌟😊❤️🙏Namaste🌟,Ugx3nrQV2x0MSDRH1214AaABAg,0.0,0.0,2019-03-29T12:23:10Z,-0.6970567107200623
170.0,What a beautiful practice. I felt so strong! I actually feel the difference in how my body feels. I have bad posture but I think yoga everyday has really helped me with that. See you tomorrow!,UgxiHXVdVqJ3HBz72s94AaABAg,0.0,0.0,2019-03-29T06:10:25Z,0.9995013475418091
171.0,This is the definition of making a living through passion and helping the world. Namaste Adrienne,Ugx8BPMFtMZRGD0FytV4AaABAg,0.0,0.0,2019-03-28T20:23:07Z,0.9996340274810791
172.0,"oh gosh my arms are still sore from yesterday yet here i am, showing up to the mat =)",Ugy-9oxNbLerwGzGzrh4AaABAg,0.0,0.0,2019-03-27T20:19:53Z,0.9838460683822632
173.0,Wondering what to do after the 30 days ends...any recommendations on how to proceed??,UgxkGad-oEi1nYZWDFV4AaABAg,1.0,0.0,2019-03-27T15:06:16Z,-0.9986633062362671
174.0,Awesome session! Thanks Adriene!,UgzdE4Ohv6P7semsCdt4AaABAg,0.0,0.0,2019-03-27T13:21:21Z,0.9998677968978882
175.0,"Hey Miss Adriane,
I just had to comment on this practice... I completed the entire 30 days of Dedicate and absolutely loved it! So, now I just randomly select days according to their titles and length😊 and what I feel I need each morning. I have a very important business lunch today, so I chose Power and I have to say that this practice was/is absolutely fantastic! Body and mind feeling energised and powerful. Thank you Miss Adrian.
Best Regards,

Miss Marilyn",UgzVdZbqJxy6pDXxMVx4AaABAg,0.0,0.0,2019-03-23T10:18:31Z,0.9998490810394287
176.0,Brilliant thank you,UgzSGRcw9oijpZLZiiR4AaABAg,0.0,0.0,2019-03-23T08:00:35Z,0.9998693466186523
177.0,Day 27! Done ! This one feels great during and after a lot! I missed yesterday but its once in 3 weeks so im happy. Thank u Adriene  & Benji xxx 🙏,UgzEf3jRaBKmoBrHYE94AaABAg,0.0,0.0,2019-03-19T18:39:42Z,0.9997103810310364
178.0,this practice felt so good after a long day at work!!,UgwDEL_v0nbPzTH4dzx4AaABAg,0.0,0.0,2019-03-18T22:55:23Z,0.9996448755264282
179.0,the standing split kicked my butt...,Ugy-xg72DBmXSlMl40N4AaABAg,0.0,0.0,2019-03-18T18:24:08Z,-0.9961366057395935
180.0,Haven’t practiced for a few days with Adriene because this episode is 30mins long and I had to rush to work so I just did freestyle the past two days. Happy I got to do Adriene’s guided yoga again :) i love it. Thank you for empowering us to love ourselves! Namaste!,UgwUQLoBhSn4c-ZNoTJ4AaABAg,0.0,0.0,2019-03-17T12:14:56Z,0.9992855191230774
181.0,"amazing!! i love ""breathe like you love yourself"" :) as always, thank you!",Ugw_pVrEJwrnntRDc0h4AaABAg,0.0,0.0,2019-03-17T00:06:53Z,0.9998868703842163
182.0,My lack of flexible hamstrings really hindered my ability to do the last 5 mins of this. I will look for hamstring stretch techniques and makes sure to do all the video!!! Thank you Adriene for the great videos,UgzOBj-MqDB-_TSVsEF4AaABAg,0.0,0.0,2019-03-16T08:53:43Z,-0.996406614780426
183.0,"Day 27 on the books! Yay! This session was difficult for me, I felt muscles I never knew where there and something in my hips when doing the standing up splits. But I kept with it and feel amazing for my efforts. I don't know about the rest of you all but when I feel my arms now they are feeling large and firm instead of saggy and limp. My wrist feel stronger than ever in my life. I've always had weak wrist. Also I must say I can lay flat on my back for the first time in many years! It felt either like a big knot of tension in my shoulder blades or it was my back fat, LOL!!! Whatever the case it doesn't feel as tense as it did 27 days ago. I am grateful for these sessions with Adriene as a guide and the community of fellow yoga peeps.",UgxI9fZM9z7CdlhBBQd4AaABAg,0.0,0.0,2019-03-15T16:25:06Z,0.9668123126029968
184.0,ouu mama,UgyBplo__XetfNDP5WV4AaABAg,0.0,1.0,2019-03-15T01:39:19Z,0.8544345498085022
185.0,"Thank you for this gift. I wish I could find the words to adequately describe the gratitude I feel every time one of your videos gently gathers me up and with all your love and encouragement helps me put myself back together, one piece at a time. As if the video is a blanket or a big comforting hug, I feel wrapped up in the moment until, at the end, I feel whole and human.",Ugz7WP_av93mVmWlZoZ4AaABAg,0.0,0.0,2019-03-14T17:24:01Z,0.9998151659965515
186.0,To be real I didn’t make it through today. I felt a little sick towards the last half and I just couldn’t go anymore. But that just means tomorrow I will do day 27 again and complete it! I’m determined to complete every single day no matter how many days it takes!,UgxqSMP609Qz-WIfEwp4AaABAg,0.0,0.0,2019-03-14T03:01:30Z,0.9790083765983582
187.0,Today was Hard. D27 done.,UgyRKeZU4CiFpE9RX9t4AaABAg,0.0,0.0,2019-03-13T18:37:25Z,-0.998195469379425
188.0,oh! boy! loved this one! Only three left... I redid a few already!,UgxaqdnihRbBqV01IVp4AaABAg,0.0,0.0,2019-03-13T01:20:07Z,0.9984239339828491
189.0,"I am so happy I powered through that whole video , and especially enjoyed the stretches at the end as always , thankyou 🙏 💕💕",UgwlmqY5l53-yDHBfdR4AaABAg,0.0,0.0,2019-03-10T19:46:01Z,0.9997912049293518
190.0,good and true,UgxhAz1fXgjGjTspwJN4AaABAg,0.0,0.0,2019-03-10T16:13:44Z,0.9998488426208496
191.0,Haven't done yoga in a while and everytime I pick it up again I remember why I love it so much and how much love I give myself whenever on the mat. Sending so much love to you and Benji <3,UgwyEppwjbgW09fKjiF4AaABAg,0.0,0.0,2019-03-08T14:12:53Z,0.9998062252998352
192.0,"Even though I'm still finding parts very tough, I'm feeling so much looser and stronger every day! Still lots of space to find in my hamstrings and IT band though! Excited to keep going through Dedicate and beyond! Love from London x",UgxxJjfWZLhGXeqcqNJ4AaABAg,0.0,0.0,2019-03-07T14:56:08Z,0.9988025426864624
193.0,"One of your best, amazing core work",UgzFVxiKYUp0C8ZjOfh4AaABAg,0.0,0.0,2019-03-07T06:27:43Z,0.9998791217803955
194.0,This was awesome!,Ugzfa8MMqtJyuCllSPh4AaABAg,0.0,0.0,2019-03-06T23:44:32Z,0.9998592138290405
195.0,"What an awesome session! Thank you so much for making yoga a wonderful part of my week, even when I'm traveling!!",UgyQlVT3wqjGISbWjcJ4AaABAg,0.0,0.0,2019-03-06T22:41:27Z,0.9998822212219238
196.0,This was my absolute favorite! You have become my best friend since the start of the New Year! Thank you helping me grow and get to know myself a lot better! Namaste!,Ugzvpnq8_DT-97AzHn94AaABAg,0.0,1.0,2019-03-04T13:38:18Z,0.9998592138290405
197.0,"This was such a good flow!! For the first time I tried to flow with my eyes closed and had a really great experience, thanks to this Dedicate series. I'm definitely feeling the cultivated power from today's practice!",UgxPfrRCXtGxvFmv_Hd4AaABAg,0.0,0.0,2019-03-02T18:02:16Z,0.9998775720596313
198.0,"I couldn't do everything, but I stuck with it....seeing how strong I have become motivates me to continue despite the pain of the process. If I would have started the practice with intense pain ( just from physical exertion) I may not have continued, but the slow progression of strength has made the journey and process worth it. Thank you.",UgyCwPfew1c_GiKKmkV4AaABAg,0.0,0.0,2019-03-02T16:34:49Z,0.9996769428253174
199.0,"This was easily my strongest, easiest downward dog Ever. As always I love making you a daily part of my life. My right leg lasted a lot longer than the left at the end. but the reward of doing the last sequence on our backs at the end felt delicious.",UgykKstYHEps_2fl6Kp4AaABAg,0.0,0.0,2019-03-01T16:20:56Z,0.9998076558113098
200.0,Day 27 complete 💗💗💗,Ugx5U97lGPWoT0uT9vZ4AaABAg,0.0,0.0,2019-03-01T16:01:27Z,0.9754503965377808
201.0,"Hi, i just finished the 30 day challenge. I have had to walk with a brace in my ankle and a lot of times on my knee because of the nerve damage and musculoskeletal damage.  I also messed up my back. I never thought i could do this might as well be able to finish it. I can honestly say my back neck knee and ankle feels a lot better. Better than it has in years. I also have ptsd and this has helped me to relax and concentrate on what's important to me.  I have always put others first and never took time for myself even though everyone has told me to. I have found that the time that i have spent doing yoga had helped a lot in many ways. I go to the Hindu temple and a lot of times my back would get to hurting so i would have to stop and try to refocus because of the pain in my lower back but now i can stay without any distractions.  My mom has also been doing part of the  techniques and it has also helped her. She spent 23 days in the hospital most of which was in the icu. When she came home she couldn't walk. When she started watching your videos and me doing  it she started and now she is able to walk.  Thank you for making the videos and thanks to Shiva my mom is getting better everyday. Just wanted to say tank",Ugw5DV74-Z2BLyYzk3l4AaABAg,0.0,0.0,2019-02-28T06:29:37Z,0.9858126640319824
202.0,"I have plantar fasciitis and a ton of pain on my back due to scoliosis and yoga (your channel), has made some major relief to my discomforts. I have never committed to yoga until now and I think this will be my kind of life from now on. I'm connecting with my body now more than ever before. Thanks a bunch Adriene and your handsome dog of yours for sharing these videos for us. I applaud you! 👏💛💚💙💜",UgypMuVW1tMxgpu_cdB4AaABAg,0.0,0.0,2019-02-27T18:47:50Z,0.9990236759185791
203.0,"Thank you for what you've welcomed into my life with all of the practices you freely provide on this platform. I am beyond grateful. I used to practice yoga through videos that weren't at my speed and didn't give me lots of alignment checks and i ended up injuring myself more so than anything. Your classes have been so amazing at building my foundation of yoga ""from the ground up""! It truly makes a huge difference. I came to yoga through a diagnosis of bipolar disorder and deep depressions and unmanageable moods - yogic teachings have been a deep gift to my being. I realize we are all one and there was no seperation to begin with. With that realization, the depression falls away (for the most part LOL like yoga teaches us too, everything rises and falls....and rises and falls :P) and I realize we're all just doing our best. Funny how it just looks like some physical postures but you truly end up finding your inner light in all of that quiet. Thank you from my soul to yours. Almost done 30 days of yoga! I've never done that in my LIFE - I used to wonder if I'd bother to take care of myself enough that day to do a yoga practice, and now, I wake up wanting it to be the FIRST thing I do. No more checking my instagram from bed or going straight for a coffee. I meet myself in the morning on my mat and it's changed my world. Thank you thank you thank you.",Ugwbh3G93qhYD4ElpHB4AaABAg,0.0,0.0,2019-02-27T18:38:42Z,0.9981387853622437
204.0,This was amazing! Did things I didn't think possible -,Ugx7E3xkWhUbZs2c04d4AaABAg,0.0,2.0,2019-02-26T20:09:48Z,0.9998437166213989
205.0,"I really enjoyed this session! I can feel the POWER! 💪 Looks like I’ve been doing this 30 day yoga over a period of 60 days but it is still very enjoyable. Thank you so much Adriene, you are so talented at what you do! ✨❤️",UgzDUPne2WQwN6o254F4AaABAg,0.0,1.0,2019-02-26T13:18:22Z,0.9998739957809448
206.0,That was the best one ever!!,UgxOHXBF8844IE4q0Px4AaABAg,0.0,0.0,2019-02-25T18:54:20Z,0.9998655319213867
207.0,"I'm always so fascinated by how this practice makes you see that the two sides of your body aren't as identical as you think. Right leg happy to bear the weight of a standing split, left leg cramped like hell. Oh well, we'll keep working on it.",UgwW7vR059aVAh3_HFJ4AaABAg,0.0,0.0,2019-02-25T15:53:08Z,0.9869717955589294
208.0,Day 27 of Dedicate <3,Ugx44r_pk1_HsXWm5FZ4AaABAg,0.0,0.0,2019-02-25T09:56:30Z,0.8775002956390381
209.0,Hello Adrian thank you for having me hello back there Benji you have truly help me stay balanced to stay into my power body to my willpower my energizing body to feel alive and is truly amazing ceiling,UgzOXy2Sd6PBqDNGzcd4AaABAg,0.0,0.0,2019-02-24T23:15:03Z,0.9998719692230225
210.0,That was a great one!,UgzMrymu0_ypZMoz11Z4AaABAg,0.0,0.0,2019-02-24T21:04:33Z,0.9998651742935181
211.0,Thank you dear Adriene! 💖,UgzHtRgYGxqyTDIL5tN4AaABAg,0.0,0.0,2019-02-24T12:22:43Z,0.9998364448547363
212.0,"that was a rocker, and of course on a day where my energy level was at almost 0, but i harnessed my inner he-man, shouted ""i have the power!!!!"" and surprised myself how much better ive gotten at this in the last 27 days, im stronger, more flexible, and i think my favorite part, i have no stiffness during the day, i get out of bed and i feel loose and my shoulder impingement ive had for years, is gone! youre the best adriene!",UgxOnwkejd4stU3-3I54AaABAg,0.0,1.0,2019-02-24T01:18:54Z,0.9966350197792053
213.0,"I’ve given myself a couple breaks along the way, but I am still committed to finishing the 30 days!  I am having such a hard time still with my lower abdomen, I just can’t seem to strengthen enough to get through the entire first part of the video! I still finished it though it was very challenging. I also can’t get my legs up that high 😩",UgzDODA4rbvrzFYHPux4AaABAg,0.0,1.0,2019-02-23T22:29:57Z,-0.9853662252426147
214.0,Am I the only one who gets kinda scared when a title had power or strength in it? ;),UgzCf1WOytTEMm9VV4Z4AaABAg,0.0,0.0,2019-02-22T19:41:25Z,-0.9977989792823792
215.0,"that was amazing, thank you! I did this practice today looking directly at the bright moon through my window... somehow made it feel even more powerful :)",Ugwia9da75p1I6m8l794AaABAg,0.0,0.0,2019-02-21T22:30:31Z,0.9998201727867126
216.0,🖤Day 27🖤 ✅ This is my favorite practice so far  😄 🖤,Ugxvj0YTMRkqSCnT6wR4AaABAg,0.0,0.0,2019-02-21T16:51:16Z,0.9930938482284546
217.0,"I have only done Yoga probably 10 times in my life.  I never stuck with it, and as a person that has had 3 back surgeries and 1 neck surgery, the flexibility issue haunted me.  I do a lot of weight lifting.  I finally decided to challenge myself with #YogawithAdriene.  My brother and I are doing the 30 day challenge, and I find myself on Day 27 feeling better than I ever have.  My core is tight, I stand taller, getting stronger every day with the poses.  I'm so happy that I decided to give this my all!!  I love Adriene, she rocks!!  She explains every move perfectly.  I love her spirit and of course Benji rocks!!  I love how she is toward her Benji!!  I am dedicated to Adriene for the rest of my life.  What happens after the 30 days are up?  I want to continue you with you everyday!!  Thank you Adriene!!",UgxhbD0De9T-jE_GCP94AaABAg,1.0,0.0,2019-02-21T15:52:54Z,0.9996864795684814
218.0,An amazing practice today! I’m so grateful for the strength I’ve developed this month! Thank you 🙏🏽,UgwVaX_hPVjKCzyAWAx4AaABAg,0.0,0.0,2019-02-21T14:22:42Z,0.9998794794082642
219.0,OMG my hamstrings and hips are still way too tight!!!! After all these years!!!!! Can you please do an hour long class to open up hammyz and hips PLEASE I am actually begging you!!!!!!!,UgzuMWg72rJuoDJ_SA54AaABAg,0.0,0.0,2019-02-21T00:13:31Z,-0.9973300695419312
220.0,That was amazing! You make me laugh and I start my day knowing that I am getting stronger. Thank you,UgyFw09eglkQXIkXPwZ4AaABAg,0.0,0.0,2019-02-20T12:43:00Z,0.9998807907104492
221.0,Core work without hurting my back? What is this magic?!,UgzCudPA8v-oRBc9JVx4AaABAg,0.0,0.0,2019-02-20T05:49:39Z,0.9978398084640503
222.0,"Your videos are like a therapy for me. Thank you, Adriene! <3",UgyqS4VWCcnv1g67ueB4AaABAg,0.0,0.0,2019-02-18T16:54:29Z,0.9996280670166016
223.0,"Hey, I'm very thankful for what you have done with this channel. These videos are like a little oasis of time. I like to do these yoga videos when I am struggling and find having a voice like yours on the internet is something that the world needs. It's influenced my own thinking very subtly and how I feel about myself, sort of an opposition voice to ones that can often be so negative. :) 🗣️",UgydYgWgpm3f5mcwMXh4AaABAg,0.0,0.0,2019-02-18T09:54:44Z,0.9984148740768433
224.0,last 3.days♥,Ugx0WfYMExY3eXnLzCx4AaABAg,0.0,1.0,2019-02-18T09:33:26Z,0.5949238538742065
225.0,I was surprised when I did connect with my personal power. Like you've conquered somethin'. I admit lost my balance at 26:22. My balance is better on my right foot. It was a powerful session I liked very much. Namaste.,UgyTIBUy-1GAMOUOj9F4AaABAg,0.0,0.0,2019-02-18T00:07:33Z,0.970503568649292
226.0,🎵🎶Soooo good🎶,Ugwpg7zRcZlD1iYHs4V4AaABAg,0.0,0.0,2019-02-15T14:57:45Z,-0.7850591540336609
227.0,"I had to pause because of a bad cold... It feels good to be back on the mat but also a little sad because I have the feeling I have to start from the beginning, not so flexible anymore :-(",Ugy4oJ1vQPjYe_xvE3x4AaABAg,0.0,0.0,2019-02-14T11:16:04Z,-0.9947702288627625
228.0,"Thanks for the awesome practice. Good morning everyone and thanks to myself for lifting my innerself back to the routine, after having an injury and not being able to do the challenge for 2 days. Now I am back on track and happy I took the break my body so needed.",Ugzf4Vup5DoPme0Ffk54AaABAg,0.0,0.0,2019-02-14T05:49:51Z,0.9997746348381042
229.0,"Thank you, dedicate makes me feel so good!",UgzucJasdBQNqIRUoAp4AaABAg,0.0,0.0,2019-02-13T20:14:21Z,0.9998708963394165
230.0,"Wed., 2/13/19: I love how focused I am becoming with each day. I've come to realize that there's a few more things that I like better than sleep, and that is yoga! Especially with Adriene as a guide. She is so gentle and kind throughout the practice that it really does make me feel more empowered and more able to just tune in with myself, pushing myself as far as I need to, rather than trying to do everything that a really advanced yogi can do. Namaste c:",Ugz4q1gvEOrpPTdd-qV4AaABAg,0.0,0.0,2019-02-13T18:18:39Z,0.9994603991508484
231.0,Done ✅,UgxLTWNd_1WNG8c2DCR4AaABAg,0.0,0.0,2019-02-13T17:14:26Z,0.8536696434020996
232.0,By far the hardest of your videos I've done...but definitely felt powerful afterwards!!,UgwbRiEc114-TVwJAc54AaABAg,0.0,0.0,2019-02-13T02:33:50Z,0.999359667301178
