,comment,comment_id,reply_count,like_count,updated_at,calificacion
415.0,I feel so strong,Ugym6ZBye-_BD7RctWp4AaABAg,0.0,0.0,2019-01-23T03:09:31Z,0.9998812675476074
416.0,"Im so enjoying Dedicate, the 20min sessions make is possible for me to do it before work. The perfect start to the day. Thank you Adriene for always making me feel that as much as i can do is enough",UgwbLjVk7T9jmsqJFGB4AaABAg,0.0,0.0,2019-01-23T02:58:38Z,0.9998226761817932
417.0,When I bend forward to spit after brushing my teeth I hear “forward fold” in my brain 😂,UgxkBHkbiz1o4CSjJQJ4AaABAg,0.0,1.0,2019-01-23T02:03:06Z,-0.958524227142334
418.0,"This video was amazing, what you said at the end was beautiful. I may not know you personally but doing these practices makes me feel like I do. You are a great role model, thank you for all the times you've helped me make sense of my life.",UgyWbpqa_wQo2AL4OzF4AaABAg,0.0,0.0,2019-01-23T01:19:21Z,0.9998680353164673
419.0,"Felt good, felt appropriate, felt strong, felt brave <3 Feels good day to say Day 20. Going to be leading this week and now have some extra tools to do it ;)",UgxyduDdyLdhBL9qRPx4AaABAg,0.0,0.0,2019-01-22T22:11:01Z,0.9997687935829163
420.0,"What can I say? Speechless. You've changed and keep changing my life. Thank you, Adriene.",Ugw1aU-FsZMGWBkD14d4AaABAg,0.0,0.0,2019-01-22T21:58:42Z,0.9998377561569214
421.0,"Thanks 🙏🏽. I like the few words you say in each videos, it helps me focus, connect, it seems to even having helped opening my energy in the heart chakra many times, which surprised me, it inspires me and synchronicity does its job too ! ☺️ Win win win 😄 wink. Be the change you want to see in the world. 💚💜💙🕊️",UgzpIcOjIh_CKvw2Hsl4AaABAg,0.0,0.0,2019-01-22T21:53:23Z,0.9997310042381287
422.0,This was definitely my favourite video of this series so far!,Ugxph80IH3MS1gyn_VR4AaABAg,0.0,0.0,2019-01-22T21:53:02Z,0.9995501637458801
423.0,Adrenalized today from that ♥️✨,UgxaS9DZzXINQvTkeXl4AaABAg,0.0,0.0,2019-01-22T21:33:17Z,0.9984527826309204
424.0,🙏🏽,UgwKHTieUqRGZlRuwEd4AaABAg,0.0,0.0,2019-01-22T21:12:28Z,-0.6970567107200623
425.0,You rock dear Adriene! <3,UgzBZH6yfqxTINeTcJN4AaABAg,0.0,0.0,2019-01-22T21:03:29Z,0.9997269511222839
426.0,"my wifi hasn't been working the last couple of days, the worst part was missing out on THIS! feels great to be back <3",Ugwuofh5-gGvF6ZEcFd4AaABAg,0.0,0.0,2019-01-22T20:15:08Z,0.9906876683235168
427.0,The “Flow” is getting easier day by day. I’m less clumsy and feeling so much more flexible. Thank you from San Francisco Bay. (Age 70 and 57),Ugzejla3-lwEeZcHfkN4AaABAg,0.0,0.0,2019-01-22T19:56:42Z,0.9995144605636597
428.0,LOve love love great session for day 20!! 😍😍😍🙏🙏,UgwI9R9iIifOtIzHgp54AaABAg,0.0,0.0,2019-01-22T19:24:26Z,0.9996938705444336
429.0,Wonderful! finding my authentic self.,UgztPT8vvlyXVzRJeLR4AaABAg,0.0,0.0,2019-01-22T19:18:31Z,0.9998894929885864
430.0,Love love loved this one❤️ only problem was big toe cramp when leaning back 😂,UgwDxMMfMTFK3rpmZi14AaABAg,0.0,0.0,2019-01-22T18:27:06Z,-0.9632612466812134
431.0,"Can't believe it's already Day 20 ! And I'm really happy with the progress I made over the past 20 days. Not so much on the asanas, but on so many details: focusing on my center, the foundations, the breathing. I feel a lot stronger in my body but also in my mind. WOW, Thank you so much Adriene <3",UgxDZ4OK8AAfCqshTTp4AaABAg,0.0,0.0,2019-01-22T18:24:47Z,0.9997895359992981
432.0,Does anyone else struggle with vinyasa? I find the linking movements together is where it falls apart for me.,UgxnlNAtBporNVLA8wp4AaABAg,0.0,0.0,2019-01-22T17:38:59Z,-0.9947218894958496
433.0,"this Charlie´s angels pose :D I feel my knees quite bit..but it it was fun :) you are so great dear  :D you always make ,me laugh :)",Ugx3dE7inOfju6uEIbx4AaABAg,0.0,0.0,2019-01-22T17:21:51Z,0.9997583031654358
434.0,"the mama bear picking up her baby from it's tail was such a great cue for alignment into downward dog. Haha, seriously felt the shift for the better. Going to try and remember it each time :)",UgyUZxRCX0uvSGnoIOB4AaABAg,0.0,0.0,2019-01-22T16:24:03Z,-0.9897364377975464
435.0,"I am just one day behind,  which is not bad considering all that has come up this month.  I have become very aware of the right side versus the left side of my body.  I hold all of the tension in the right side, and it is also stronger than my left. I am working to relax and release on the right side and strengthen the left!  Thank you Adriene for helping me be more aware!",Ugy-oVXj1hfLEmSFm3Z4AaABAg,0.0,2.0,2019-01-22T16:17:21Z,0.9995854496955872
436.0,Had to miss a day (my first one!) for being sick and what an amazing experience to come back to! Still nasily but I am brave. Love this series so much ❤,UgzEBf6-t-p81Hy6bmF4AaABAg,0.0,1.0,2019-01-22T16:05:14Z,0.9997953772544861
437.0,Done!! on to Day 21!,UgwYUrjO5C0UEZColKB4AaABAg,0.0,2.0,2019-01-22T15:33:16Z,0.9823709726333618
438.0,"Thanks for this lovely practice! I love them all and will be sad when it ends! These 30 day journeys help me so much to stay consistent and practice every day, which I otherwise not always manage!",UgzZ2G8EwHM1ZN6cX094AaABAg,0.0,0.0,2019-01-22T15:30:49Z,0.9988514184951782
439.0,"Good morning! I am not new to yoga, but I am new to making it a non-negotiable in my schedule. To that end, I’ve noticed that my knees are having issues with this series :( they seem to be hyperextending a lot. Does Adrienne or anyone else have some tips for hyperextension? <3 thank you!",Ugw2o_X6zCNGNAWh8nV4AaABAg,0.0,0.0,2019-01-22T15:29:37Z,-0.9497161507606506
440.0,That new move was amazing thank you Adriene🙏🏼,Ugznv04jR-ETU9rEGZh4AaABAg,0.0,0.0,2019-01-22T15:13:07Z,0.999884843826294
441.0,Wow got to say 20 and these videos are amazing as I've already found I'm throwing myself into things off the yoga mat that previously I would be afraid of doing like going out and meeting new people so I'm hugely excited for the rest of 2019 and 10 days now to go. Thank you Adriene :-) x,UgzFU-dXEKfzgJND84N4AaABAg,0.0,0.0,2019-01-22T15:01:21Z,0.9991449117660522
442.0,NAMASTE Everyone!,UgwwpHvwakIQP9PgQ3Z4AaABAg,0.0,0.0,2019-01-22T14:43:19Z,0.9650033116340637
443.0,What do I want to lead with? What does it feel like when I am “aligned''? These questions are still in my mind,Ugx3TvhotBTRQ8UPIMl4AaABAg,0.0,0.0,2019-01-22T14:37:48Z,0.5900561809539795
444.0,"When you worry you'll wake the neighbors at 5:45 am as Adriene tells you to whisper ""I am brave"" and you find yourself shouting it instead. 😁",UgzaKxrPOLUjGZbDG8p4AaABAg,0.0,4.0,2019-01-22T14:05:10Z,-0.9017521739006042
445.0,"Thanks, Adriene! I feel brave and strong. Love to you all.",UgwgcuIcqlJETSu6DJB4AaABAg,0.0,1.0,2019-01-22T13:36:49Z,0.9998682737350464
446.0,I’ve had a couple days off due to sickness and me oh my is it good to be back.,UgyfCti4zOVIEaGjGhl4AaABAg,0.0,0.0,2019-01-22T12:26:49Z,0.9985275268554688
447.0,"Thank you, thank you, thank you. I've been struggling with my health due to gallstone attacks and other stuff. Thank you, I hope this heals me. Namaste.",UgyPyv4ujVfwNbLMyLR4AaABAg,0.0,0.0,2019-01-22T12:16:56Z,0.9994933605194092
448.0,Loving the new moves which keep the practice interesting and helping me become so much more self aware about my body & using my breath. Thx Adriene xx,UgyP1_CcqtjxclLBUD14AaABAg,0.0,0.0,2019-01-22T10:49:56Z,0.9998254179954529
449.0,Can't do downward facing dog without imagining a big bear picking my up by my tail now.  Thank you so much for that :),UgyDfcVXqOCMzdkwdIl4AaABAg,0.0,1.0,2019-01-22T09:55:06Z,0.9994418025016785
450.0,"Hi to all you wonderful Yogis in this Living and Loving community. I love Adrienne to bits❤️. Dedicate is doing it’s magic, but I’d like to do a little longer practice than 20 mins which seem to be the usual length in this yoga journey. Can anyone recommend another of Adrienne’s yoga 30 days journeys that might last closer to 30-40 mins pr practice? Lots of love to you all from Denmark 😘",Ugxl38w2fw9CBP63c3d4AaABAg,0.0,0.0,2019-01-22T09:29:55Z,0.9975969195365906
451.0,"I'm a day behind and it would be easy to just fall back or drop out but with each session, I'm finding more reasons to keep on track. Really love how this fires up unexpected places.
Thanks so much! ♥️",UgynZo7966_-GHrYXnd4AaABAg,0.0,0.0,2019-01-22T09:22:27Z,0.9997478127479553
452.0,"Oh this felt so fresssh! Like a ice cold glass of water (we're in a heatwave) Thankyou Adriene, my new favourite quote today too :)",UgzRmYSHv6Wa_3HfJ_h4AaABAg,0.0,0.0,2019-01-22T09:21:56Z,-0.8599435091018677
453.0,"I don't even know how I've made it to Day 20, but I'm so proud that I have. And so proud of everyone else that has made it this far. I've realised I have so much more strength now when I do planks or take that vinyasa to downdog, or just lower my belly to the ground. Thank you so much for this. Love <3 Namaste _/\_",Ugy-Kx-mwEOfTWqaW894AaABAg,0.0,0.0,2019-01-22T08:42:23Z,0.9998118281364441
454.0,I've been practising with you for years but never 20 days in a row! Feels so good to be on this journey. Thank you Adriene and co!,Ugyws_K1RxH4s3Slnkh4AaABAg,0.0,0.0,2019-01-22T08:14:30Z,0.9998652935028076
455.0,"Day 20 !! 
Little bit late 
But I'll catch up !!!",UgyPT8uG14TL7Me_oRx4AaABAg,0.0,0.0,2019-01-22T08:07:07Z,0.9990189075469971
456.0,Another beautiful practice that was the perfect quiet spot in a busy day. Grazie :),Ugyy9rTlx4HrjLRiV4p4AaABAg,0.0,0.0,2019-01-22T08:01:53Z,0.9997286200523376
457.0,"Adriene, I absolutely love your videos. It's so much more than just a yoga practice. I love it how you gently integrate breath and mindfulness into every practice. This one today was very special for me, it was exactly what I needed - even more than usual. Thank you <3 You are amazing!",UgzEjbhI-PkgN4q9VgR4AaABAg,0.0,0.0,2019-01-22T07:39:18Z,0.9998834133148193
458.0,"🧘🏻‍♀️ wow ! New move , thanks Adriene 🙏🏻 namaste!",UgyRtRJ0yI4luKo2X754AaABAg,0.0,1.0,2019-01-22T07:11:49Z,0.9997238516807556
459.0,"20 days already.... time flies by. It's an amazing journey, i realy love my daily morning routine now.",UgxJEC1WR2JZ8i7JqGF4AaABAg,0.0,0.0,2019-01-22T07:06:57Z,0.9998679161071777
460.0,Day 19 & 20: ✅,UgyjZqDMJSvahqBVA_Z4AaABAg,0.0,0.0,2019-01-22T06:48:31Z,0.7050172686576843
461.0,"86/365
The breath. Coming back to the breath, throughout the day. Yoga off the mat. <3",UgwP8Yd-5jOl63rRlcF4AaABAg,0.0,0.0,2019-01-22T06:45:02Z,0.9857300519943237
462.0,Day 20 done!  We're almost there!,UgzsUvQDMW5Wpn-qbbR4AaABAg,0.0,0.0,2019-01-22T06:30:05Z,0.9988163709640503
463.0,"when i do some of these poses, i hear my body go snap, crackle, pop... omg",UgxSUKmjFa-00qbvC814AaABAg,0.0,0.0,2019-01-22T06:19:52Z,0.9711266160011292
464.0,✔ great one💕,UgxweeITzXK1wTt9GKN4AaABAg,0.0,0.0,2019-01-22T06:18:38Z,0.9994465708732605
465.0,"I’ve had a major change in my life that took place a few months ago, that has challenged my confidence in many ways and a few other areas of my life. Also putting me on an emotional roller coaster at times. I looked forward to this 30 Day Yoga challenge because whenever I do these YWA challenges good things always come to me within that 30 Days along with personal growth. True to form those good things are happening for me. Although some days I procrastinate coming to the mat. It had already been a while since I had done Yoga because the stress of what changed threw me off and I stopped exercise and Yoga, all the things that manages my stress. So my body had to start over. Which was hard being out of shape and I was stressed, but I’m now 20 days in and feeling much more grounded and getting back in shape and stronger. Signs of what I’ve been hoping/praying for is finally showing, it’s just a lot of “do and wait and wait and see” happening right now.",UgwKNK35sKmGaiLPdb54AaABAg,0.0,0.0,2019-01-22T06:20:45Z,0.982783317565918
466.0,Day twentyyyyyyyyyyy 🤗,UgxB3HgYyl6YKPX_b6R4AaABAg,0.0,0.0,2019-01-22T06:04:46Z,-0.7482520937919617
467.0,Thanks for another amazing practice💚Namaste🙏,UgybjVS0JOyq5nV87NN4AaABAg,0.0,1.0,2019-01-22T05:52:24Z,0.9998376369476318
468.0,"To be honest, I'm still wondering in the back of my mind when I'm going to fail this challenge, but that just shows how difficult it is for me to acknowledge how far I've come. Twenty days??!!! Amazing. Thank you!",UgyJvt9YeU-dGIk6F8h4AaABAg,0.0,5.0,2019-01-22T05:45:09Z,0.9775018692016602
469.0,Very quick and helpful!,Ugy_RcLPH8jK0Y0DK_F4AaABAg,0.0,0.0,2019-01-22T05:39:05Z,0.9997844099998474
470.0,Thank you for waking me up like this!,UgwESlJikpFaeWNjuVN4AaABAg,0.0,0.0,2019-01-22T05:33:59Z,0.9997099041938782
471.0,"Loved this practice! Today was the first day I really realized my improvement. Also, had to share that my cat ran under me during the planks to downward dog and realized my pajama pants had a tie, so it became a game for her and entertainment for me during the sequence.",UgxlrDlBk_VNRZSF-pF4AaABAg,0.0,0.0,2019-01-22T05:31:11Z,0.9982648491859436
472.0,"Love you, with you every day, Carola, Almeria Spain",UgzP_OWy2fxJSaUIM9x4AaABAg,0.0,0.0,2019-01-22T05:20:55Z,0.9998501539230347
473.0,I'll be sad when this ends! Love this so much :) xoxo! 💜💖,UgwVPdSniTtwZexCBFB4AaABAg,0.0,1.0,2019-01-22T05:20:22Z,0.999474823474884
474.0,Love love love today’s practice,UgwQ6W4_Yi-AQnX9Q4F4AaABAg,0.0,0.0,2019-01-22T05:13:59Z,0.9997068047523499
475.0,"I'm really loving Dedicate so far. I feel terrific after today's practice! I dozed off after work tonight on the couch and my kids told me it sounded I was doing ""ocean breath"" in my sleep!",Ugz209vPOeqr1-W1Dy14AaABAg,0.0,2.0,2019-01-22T05:04:39Z,0.9989467263221741
476.0,"Day 20 already!! I was so tired and almost skipped today's practice but I'm so glad I didn't. such a wonderful feeling to move in this body, feeling so alive and strong. thank you Adriene and the community <3 reinvigorated and ready for tomorrow!",UgzmShTK-8Q7kuJKLul4AaABAg,0.0,1.0,2019-01-22T05:03:17Z,0.9998599290847778
477.0,Namaste 🙏 hermosa clase👏💞 maestra Adriene 🤸,UgzA7dEjprmJCwjz6qR4AaABAg,0.0,0.0,2019-01-22T04:54:42Z,0.5784248113632202
478.0,We have got this! 10 days left!,Ugypl_Hv_xdxijxi49p4AaABAg,0.0,0.0,2019-01-22T04:49:12Z,-0.9806340932846069
479.0,& the universe telling you it might matter & holding that nuance is magic. thank you.,UgytLVZwfzHj0m_OA6R4AaABAg,0.0,0.0,2019-01-22T04:48:50Z,0.9998706579208374
480.0,"I didn’t even realize when I got through most of this video. Adrienne, the whispers of affirmations was really helpful for me for me a survivor of many traumatic situations. It was equally heartwarming to turn to a child’s pose so fluidly from brave sweeping movements. If you could do a shorter series on reclaiming strength (it doesn’t have to be trauma specific, I’m sure everyone could benefit) down the line, that would be incredible.",Ugws4iikbs2BhOmZgsp4AaABAg,0.0,0.0,2019-01-22T04:47:46Z,0.9991080164909363
481.0,"Thank you, Adriene! <3",Ugzy99PD3K8mUfz0oyF4AaABAg,0.0,0.0,2019-01-22T04:47:12Z,0.9998365640640259
482.0,"This was challenging but I did it! I’m so happy and proud of myself for starting this journey and continuing each day regardless of how I’m feeling. Sometimes it is hard to get to the mat after a long day, but this is where I really recharge my batteries and I always feel like pampering myself afterwards. I’ll be pampering while studying tonight, but that’s okay. I’m still contemplating on the breath being the soul and I think that’s such a beautiful thing. I’m thinking that yoga is a journey that brings us inward. Or, maybe it’s different for each of us. I don’t know, but I’m just thankful regardless. Love to us all! Namaste 🙏🏾",Ugzsk6E88sSqFlYeuzh4AaABAg,0.0,0.0,2019-01-22T04:39:20Z,0.9994556307792664
483.0,Y'all still with me?,UgyudfSGyCZ8Ffqzhz54AaABAg,0.0,0.0,2019-01-22T04:36:30Z,0.968275249004364
484.0,You are so sweet and very caring.,Ugw5U3zPPMquNtmFadp4AaABAg,0.0,0.0,2019-01-22T04:36:11Z,0.9998490810394287
485.0,So excited to be with everyone on Day 20!!! We did it! Let's keep it going 😊,Ugx98lyeXicoWSIZGQV4AaABAg,0.0,0.0,2019-01-22T04:31:49Z,0.9993077516555786
486.0,I was totally new to yoga when i started so all the new words and stuff were like mind blowing but im glad i only had to skip a couple (karate class kicked my butt) i was trying not to skip tonight (pulled every muscle in my back cuz im sick and sneezing like crazy) so my breath was extra labored tonight. So very glad i made it. I needed that. Even if it was just to sweat the cold out.,UgyN0DXDuNiYmAkc2BJ4AaABAg,0.0,0.0,2019-01-22T04:31:10Z,0.9635109901428223
487.0,thanks Adrienne,UgyB18arEPwUhrqepGJ4AaABAg,0.0,0.0,2019-01-22T04:26:52Z,0.9998490810394287
488.0,"Today I heard someone say...""be useful and the happiness will come"", finding your true purpose and your higher self coming through is something that I find so beautiful. In a world that stresses the art of being happy, I think finding how you contribute to the world you see and being there for yourself really does bring the happiness...and peace...and grace...and leadership!
Namaste and thank you<3",UgxGzAThX3QLdmw7XHp4AaABAg,0.0,0.0,2019-01-22T04:22:03Z,0.999861478805542
489.0,Thank you Adriene & fellow yogis,UgzO2qcGEOj6nqxIR_14AaABAg,0.0,0.0,2019-01-22T04:16:21Z,0.999821126461029
490.0,That was the best twenty minutes of my day! So good!,Ugx2SbweUYUOAzmtKwN4AaABAg,0.0,0.0,2019-01-22T04:15:59Z,0.9998531341552734
491.0,Loved the Charlie's Angels core and quad work! I've been having some low back pain and that strength in my abs reeeeeally helped ease that imbalance,UgxRg0q3favWGOodlzp4AaABAg,0.0,0.0,2019-01-22T04:12:10Z,0.998076319694519
492.0,"By being brave and being strong, it will help sustain us as we contribute to society in a meaningful way. Thank you for waking up the leader within us. Day 20 Dedicate.",UgwNv41PdspqW5I--mV4AaABAg,0.0,0.0,2019-01-22T04:09:24Z,0.99985671043396
493.0,"This is a very helpful way to get activity in every day! For most of the fall, I was inactive due to a knee injury. After my doctor cleared me, I wasn't sure how or where to start my activities again. With this program, I have a guide and all I have to do is show up. It's helping me reprogram my brain! Thank you so much, Adriene for helping me get my active life back! 😊",UgwrHYDYuyA88qsLwnV4AaABAg,0.0,0.0,2019-01-22T04:05:03Z,0.9168358445167542
494.0,My favorite day so far - loved this one!,Ugw8JR83IOHI-WLm82x4AaABAg,0.0,0.0,2019-01-22T03:59:44Z,0.9998493194580078
495.0,"One thing I took from this strong, invigorating Vinyasa practice is an awareness of how challenging other, slower practices really are! I think some people assume softer, slower practices are easier or less challenging, but what I've come to realize is that constant movement like this absolutely flies by for me, no matter how hard it is, whereas slow moving practices force me to quiet, pay attention, and build endurance in a way that is incredibly counter to how many of us live our daily lives. I think my concepts of ""easy"" and ""hard"" fitness have not only become more flexible, but have almost reversed over the five months(!) that I've been doing daily yoga with Adriene. Just a little thought that came to me as I was moving through this wonderful flow.",UgyGSGZ2wCnqq7ozmzB4AaABAg,0.0,0.0,2019-01-22T03:57:59Z,0.9981479644775391
496.0,I’m feeling particularly proud of myself today! I was beating myself up about missing yesterdays practice and breaking my streak. So instead I did yesterdays and todays practice and I feel awesome! I carved out 40 minutes today just to be with myself and my yoga! I felt so sad when you said we only have 10 more days!!! We need more! Lol! Thank you!!!,UgxSxaN_SIUqYMeSUVZ4AaABAg,0.0,0.0,2019-01-22T03:48:21Z,0.9975960850715637
497.0,YOU rock!  ❤️,UgxMxQWcZSZeZcfrNup4AaABAg,0.0,0.0,2019-01-22T03:47:44Z,0.9997890591621399
498.0,"I was so surprised with myself during this practice! I can feel myself getting stronger, and there are no more negative thoughts that cross my mind while trying to get through a tough pose!  A couple month ago i would have been intimidated, but i love this practice, will 100% come back to it.",UgzjedFqfiBpNLoTmn14AaABAg,0.0,0.0,2019-01-22T03:33:56Z,0.9994230270385742
499.0,Almost missed this one. I did half in the morning before realizing I needed to leave soon for my dentist appointment. I'm so glad I squeezed in the second half. Namaste everyone 🦄,Ugy54PGic0-d518QavB4AaABAg,0.0,0.0,2019-01-22T03:13:17Z,-0.9214208722114563
500.0,Namaste 🙏🏼,UgyLkfYvfoatDaB7FE94AaABAg,0.0,0.0,2019-01-22T03:05:48Z,-0.8081023097038269
501.0,"Adriene, you are awesome. Thank you so much for creating this space. Starting 2019 off with you and Dedicate was the best decision I've made so far this year. So much stronger, so much more in tune with myself. Day 20... I don't want it to end!",Ugy6rRnmayDJ8v2_KIF4AaABAg,0.0,0.0,2019-01-22T03:04:49Z,0.9997517466545105
502.0,"Thank you so much for your classes, dear Adriene, you are such an inspiration! Namaste :-)",UgzzlhZRv9pyx14ZXoF4AaABAg,0.0,0.0,2019-01-22T03:04:22Z,0.9998537302017212
503.0,"I'm feeling so strong !!! Thank you Adriene.
Namaste 💙20💙",UgwT5RHkb-knrWLdK-B4AaABAg,0.0,0.0,2019-01-22T02:57:54Z,0.9998763799667358
504.0,It’s so funny in one pourt your dog came and just ran throw lol,Ugz2OnPjVIx9pvEywNV4AaABAg,0.0,0.0,2019-01-22T02:47:39Z,-0.6504802107810974
505.0,Good job I subscribed sorry I am late I was doing yoga with my brother(just kidding about the yoga thing but great gob),UgxxJL_Lh7DJU4eF1Dp4AaABAg,0.0,1.0,2019-01-22T02:45:46Z,0.9927974343299866
506.0,Sometimes I just have to modify things a bit because I'm not feeling it but want to keep up with this challenge. So far so good. I did like that final core posture and am curious if it has a name.,UgykBaHZFMeSWTyBTKd4AaABAg,0.0,0.0,2019-01-22T02:42:06Z,0.999805748462677
507.0,That steeple grip with the leaning back is my new favorite thing!!,UgyaQWjx5avH4RACSlB4AaABAg,0.0,0.0,2019-01-22T02:41:52Z,0.999667763710022
508.0,Thank you thank you thank you Adriene - and still going strong - I'm loving practicing every day and can't think why it's taken me soo long to get back on the mat. 💕,UgyEBZweeDwJwjGOHkh4AaABAg,0.0,0.0,2019-01-22T02:30:24Z,0.9997431635856628
509.0,That. Was awesome!,Ugx-rZdGb0Amk9rZllt4AaABAg,0.0,0.0,2019-01-22T02:27:39Z,0.999848484992981
510.0,I loved this practice! I saved it and can absolutely see myself coming back to this specific one in the future!,UgwDRlSGY758lgen5Kh4AaABAg,0.0,0.0,2019-01-22T02:27:04Z,0.9997982382774353
511.0,I missed yesterday's practice and when I went to bed I thought that I could still do it but it was already passed midnight and I had an early morning. I was disappointed in myself for letting it slip my mind but if I have learned anything these last few weeks it is to be kind to myself. I let myself let it go and I came back today and am really glad I didn't let myself stop because of one day missed. Thanks Adriene <3,UgzdIfU3TBhqDpsSDuZ4AaABAg,0.0,1.0,2019-01-22T02:14:22Z,0.9946473240852356
512.0,Really loved this flow! Felt so good!,UgzVKoTyFIoen0yRvkJ4AaABAg,0.0,0.0,2019-01-22T02:12:17Z,0.9998815059661865
513.0,"struggle most of the time, so fast and my balance was OFF, but i did it!",UgyoMq_hwlLDuIIO8Ht4AaABAg,0.0,0.0,2019-01-22T02:09:29Z,0.9986135959625244
514.0,"Wow I'm so sad that it's day 20, bc after this I will be choosing my type of flow based off all of Adriene's videos! My goal is to 365 days of yoga!! I already feel so much stronger and leaner in my body!! And stronger in my mind! Thank you so much for being the guide to my journey! Namaste ✌💖",Ugx1a5IvXT12FKzcVBN4AaABAg,0.0,2.0,2019-01-22T02:08:28Z,0.9944493770599365
515.0,"I have no idea why but have begun to notice myself lately doing ""yoga breaths"" during random moments of real life... Last night I was just hangin with some friends and I guess it must have just felt right to take huge slow breaths in and out, didn't even care if my friends heard and were like ""GURL youve been doin too much yoga with Adriene"" ....No such thing :)",UgxyQesrpwCcZzQnHI14AaABAg,0.0,0.0,2019-01-22T02:01:19Z,-0.9976056814193726
516.0,"Back at work after a big break, so hard to be sitting all day, just snuck this one in on my lunch break, needed it!",UgwgV6Dx1A7Qdah9Nll4AaABAg,0.0,1.0,2019-01-22T01:55:58Z,-0.9508742690086365
517.0,"That felt quicker. I like these sessions that seem a little more deliberate. I struggle with the sessions that seem to focus on meditation. I going to really push myself not to fall out of sync this week. Good lesson here. I feel like I didn't quit at all.

Still struggling with flexibility. My downward facing dog is still not with heels flat on the ground. I am growing stronger moving from pose to pose and I'm not shaky or falling over (as much) with the lunges any more.

I'm looking forward to going through her newbies playlist and feeling like I'm ahead of the class rather than hopelessly behind with this series. Progressing though, so that's pleasant.",UgzMQAKTkaLiOL84CB54AaABAg,0.0,0.0,2019-01-22T01:53:55Z,0.9994851350784302
518.0,"Hello all! I need some help. Firstly, I have been loving Dedicate, so thank you! Today I was doing one of the planks, and I got a sharp pain in my palm that shot up to my wrist. It especially hurt during the practice and hurts occasionally throughout the day. It feels like someone is pinching my nerve with their fingernails! If anyone could help me with what this might be, and how I could make sure it doesn’t happen again, it would be really appreciated because I am nervous about any hand bearing poses for tomorrow... Namaste!",Ugx5vLUBfYyKQg1DRCx4AaABAg,0.0,0.0,2019-01-22T01:50:58Z,-0.9936513304710388
519.0,"Yow, it was hard today. I felt weak! But I made it. It's only 20 minutes, after all. See you tomorrow.",UgxuJvDXmb1d6xJnX_F4AaABAg,0.0,0.0,2019-01-22T01:50:18Z,0.9794416427612305
520.0,I joined in a few days late on this journey but its been so encouraging to see everyone who's been at it all month! Keep it up 💕,UgyfwRrrKV6fu_k4AAp4AaABAg,0.0,0.0,2019-01-22T01:29:51Z,0.9992271661758423
521.0,Always love vinyasa! Keep it coming,Ugzm11cdrpVTkTFiRV94AaABAg,0.0,0.0,2019-01-22T01:29:40Z,0.9997673630714417
522.0,Does anyone else quickly copy Adriene’s hairstyle before beginning? It is also how I know what type of practice we are having!! Xo,Ugw_melxNNoSJHXsgQF4AaABAg,0.0,0.0,2019-01-22T01:29:39Z,-0.9948869347572327
523.0,"20 days of dedicate, so proud,let's keep going namaste 🧘‍♀️💖",UgypF2jro6acAHLVZdd4AaABAg,0.0,0.0,2019-01-22T01:29:29Z,0.9916361570358276
524.0,"hello, began my day shoveling snow off the various entrances to my location.  I am actually a Texan but have moved to Maine for a brief period.  I am glad I ended my day with you and not ended it shoveling snow.  Good way to plan my day.  Thanks for the good workout.",UgymundHEHgvTxLP2wh4AaABAg,0.0,0.0,2019-01-22T01:18:05Z,0.9991768002510071
525.0,"I was shaking this entire practice. I kept telling myself that ""I am strong, I am strong, I am strong. And I will not give up."" Today was deceptively difficult, and I am so proud of myself for making it through. We're all 2/3's of the way done!",UgzjJPQ6fz95eJ9OrGR4AaABAg,1.0,1.0,2019-01-22T01:13:33Z,0.9996399879455566
526.0,this practice seems like only lasted for five minutes or so! time flies with Adriene!,UgwgibS01N5aYfwaFb54AaABAg,0.0,0.0,2019-01-22T01:06:53Z,-0.9975848197937012
527.0,"It made me smile every time I saw Benji dash out of the room, and it made me smile how I seemed to look up precisely when he was making a run for it. I enjoy how Benji's presence -- and the presence of animals and small creatures -- helps us forget our neuroses or struggles and brings us back to the joy of the present moment. I'm glad my puppy helps with that every day. Cheers to you, Adriene, to Benji, and to all fellow practitioners. It's nice that we've got each other. Namaste.",UgySDjIizmAy21NQVxl4AaABAg,0.0,0.0,2019-01-22T01:05:34Z,0.9998601675033569
528.0,"Love, loved today's practice. I can feel myself getting stronger as I rise up into high lunge. Really liked the ab work at the end. So much better than crunches. 😑",UgyP4Z1CMIPfk6-uWMR4AaABAg,0.0,0.0,2019-01-22T01:02:31Z,0.999629020690918
529.0,I enjoyed this so much. I am always amazed at how these line up exactly with what I need for that day. Thank  you.,UgyOk2hx-P_271FW2F54AaABAg,0.0,0.0,2019-01-22T00:59:07Z,0.999884843826294
530.0,Wow that was brutal after a long shift. Glad I stuck it out though.,UgyNjRom_4_KGwU6YrJ4AaABAg,0.0,0.0,2019-01-22T00:41:29Z,0.8915437459945679
531.0,Help!  High lunge turns into Warrior 1 for me.  I can't manage that balance!  Suggestions and encouragement appreciated.  I always repeat the practice in the evening and usually improve.  But tonight I was falling over and over on high lunge.😣,Ugy268NcBdjz-Tdz6CR4AaABAg,2.0,1.0,2019-01-22T00:35:06Z,-0.6560927629470825
