,comment,comment_id,reply_count,like_count,updated_at,calificacion
249.0,Day 15 done! Whoever is on this journey keep it up guys!,Ugxe2vE0GgUgxpSJjxF4AaABAg,0.0,1.0,2019-02-16T01:02:17Z,0.9975045323371887
250.0,"Haha yes woman I was thinking of that song just before you said it! Carole King forever mannn !
I hopped on this a little late this year, and had a bit of a rocky start with it, but you kept me hanging in there! it honestly feels so good to choose to start every day this way. or at least almost every day lol. fanks Adriene :)",UgzqyvPcGcLef1GMDEJ4AaABAg,0.0,0.0,2019-02-15T10:01:32Z,0.9993886947631836
251.0,Thank you for that wonderful quote at the end of your lesson. From whom is it actually? Love and light. Nina,Ugxct4cb4CLLapi4xq14AaABAg,0.0,0.0,2019-02-15T09:56:31Z,0.9998522996902466
252.0,day 14! doing this in feb so happy valentine's day!,Ugxb7px9JoplMNPZPHl4AaABAg,0.0,0.0,2019-02-15T04:22:58Z,0.9996898174285889
253.0,I love you!,UgxPr30rDfkTUF1-4M14AaABAg,0.0,0.0,2019-02-15T01:37:16Z,0.9998782873153687
254.0,Thank you 🙏🏻 day 14 👍🏻,Ugxt3RdaSJJQN59WC854AaABAg,0.0,0.0,2019-02-14T16:54:14Z,0.9996224641799927
255.0,Thanks for today! I am doing this to improve my posture and core strength. With all the stretching today I could feel the extra support for the first time. I am feeling thankful and a bit proud of myself. Namaste,Ugw4lWK7h75R4_j6x7N4AaABAg,0.0,0.0,2019-02-14T10:07:32Z,0.9998531341552734
256.0,"Bummed today because so far I have been able to do all the moves, and now, today she put her head on the ground with her legs apart... Will I EVER be able to do THAT?! Man! I have a LONG way to go before I can do that. I feel so negative about it. Just being honest. It upset me.",UgyMhOvMV61l339mE2R4AaABAg,0.0,0.0,2019-02-13T23:32:07Z,-0.9981546998023987
257.0,day 14 in books...u released all my tensions..thank u very much,Ugwpf1B-MG2i5l-1GTh4AaABAg,0.0,0.0,2019-02-13T02:57:00Z,0.9990604519844055
258.0,"so many awesome references in there.. ""gracefully and grandly."" (a league of their own?) <3",Ugx-oj-ahLEqM_HUS_x4AaABAg,0.0,0.0,2019-02-13T00:18:05Z,0.9998663663864136
259.0,Love all of your music references! You always keep it fun! 🙏💕,Ugxn1SdeQgBtj5RvB754AaABAg,0.0,0.0,2019-02-12T20:16:14Z,0.9998750686645508
260.0,thanks a million Adriene,UgwLLGZlnWx6weHToZh4AaABAg,0.0,0.0,2019-02-11T09:16:01Z,0.9995948672294617
261.0,"As much i love your yoga vidoes this series contains far to much talking and time spent on one side showing different variations, im trying to power through all the videos buts its too much hard work",UgyHLO2GXpCWcJ_5kYN4AaABAg,0.0,0.0,2019-02-10T10:42:25Z,-0.9969021081924438
262.0,Merci 🙏🏻🇫🇷😘,UgzNUVLtIv8HFBETHMl4AaABAg,0.0,0.0,2019-02-10T09:17:50Z,-0.9037727117538452
263.0,"At the beginning I was like, Is this the Truman Show? Can she see what I'm doing, because all of the instructions were applying to me: ""If you're holding your neck crunched...if you feel like licking your lips (which I had just done in that moment!) etc etc. As usual, another wonderful practice!!! And I LOVE LOVE LOVE the music references as that is how my brain also works. ""I feel the sky tumblin' down..."" Most people don't get my references. Haha.",UgyArmjV8wYWm6-0mvZ4AaABAg,0.0,0.0,2019-02-10T00:22:40Z,0.9433341026306152
264.0,i feel the sky tumbling down...:),UgwqkRcaLbTy4QF7DvV4AaABAg,0.0,0.0,2019-02-08T23:19:57Z,-0.999612033367157
265.0,Day 14 🖤🧘🏾‍♂️🖤 ✅ Connection with Grace🙏🏾,UgwEl7QySndOOgn_chR4AaABAg,0.0,0.0,2019-02-08T18:14:53Z,0.9708686470985413
266.0,Life is measured in love and positive contributions and moments of grace.  Thank you Adriene!,UgyXBcRDOIifaZmugNt4AaABAg,0.0,0.0,2019-02-08T16:32:29Z,0.9998856782913208
267.0,I was sick for a week and it’s good to be back. Just a week of lying in bed set me back half of a year of practice.,UgznsIBqRPB6f2wFh7R4AaABAg,0.0,0.0,2019-02-07T23:39:17Z,0.564058780670166
268.0,I'm here !,UgxK6wZAcg0RrSS2ugJ4AaABAg,0.0,0.0,2019-02-07T20:58:17Z,0.9997336268424988
269.0,day 14 ☑️,UgzlLX-XR-sKtXtl4214AaABAg,0.0,0.0,2019-02-07T20:48:57Z,0.9117531180381775
270.0,woo! tattoos practice wizzed by! i was connected and grounded. thank you Adriene my days are much more peaceful starting off with your grace ;),Ugw1E0HZrfxwedAYofh4AaABAg,1.0,0.0,2019-02-07T15:18:00Z,0.9994671940803528
271.0,"I feel the sky come tumb-el-ling down, tumbling down! Thank you for your grace and humour!",Ugzf2q0ia7_nqSXlJmx4AaABAg,0.0,0.0,2019-02-07T12:50:21Z,0.9990479350090027
272.0,Just love that quote. Would make a lovely tattoo. :),UgxKTyJliJwMF0d_HSJ4AaABAg,0.0,0.0,2019-02-07T09:01:15Z,0.9998283386230469
273.0,"I really enjoy this, but my lower left back is in spasm.",UgzbnMSxyp_SlAOocoh4AaABAg,0.0,0.0,2019-02-07T02:10:35Z,-0.9800482392311096
274.0,Day 14 in the books....I will stay dedicated ....,Ugwm4NzcolPyctu032p4AaABAg,0.0,0.0,2019-02-05T21:47:07Z,0.998136043548584
275.0,"Look how Benji reacts to the words: ""Hop into something comfy and let's get started!"" <3 <3 <3",Ugy_DxKmDj2jRHhAetl4AaABAg,0.0,0.0,2019-02-05T20:13:43Z,0.9948765635490417
276.0,"Mixed feelings today. On the one hand I found it hard to sync my breath up throughout - I just wanted to take short, heavy breaths. On the other hand, I thought we were about halfway through when it ended, and I just wanted to keep going a bit longer!",Ugz0257tK4vdp4cg4hR4AaABAg,0.0,0.0,2019-02-05T17:11:12Z,-0.9992778897285461
277.0,"Three years into this yoga journey, thank you Adriene by the way but, I have a question. Do yoga mats eventually get slippery? Less grippy?",Ugxj0M4YaBK2Ot18AbZ4AaABAg,0.0,0.0,2019-02-05T09:10:49Z,-0.9965971112251282
278.0,Sing that song!,UgzPuRYkDh4jsHxsS_l4AaABAg,0.0,0.0,2019-02-05T00:18:26Z,0.9996844530105591
279.0,"Perfect follow up from yesterdays , took a while to relax but when I did felt soo good , come a long way doing this ywa for 2 years now , loved this practice , thankyou Adriene , I will get to day 30 🙏💕",Ugwq5QPdgce0pyRn8YN4AaABAg,0.0,0.0,2019-02-03T18:27:13Z,0.9994615912437439
280.0,"""I feel the earth move under my feet""  I never really liked that song but now it playing nonstop in my head 😄. I think I need to go and find me some Gloria Estefan from Spotify 😉. Thank you for the beautiful practice (and the earworm...) ❤.",UgwwZQPkbcFipeknZqp4AaABAg,0.0,0.0,2019-02-03T10:59:28Z,0.9972558617591858
281.0,I jump onto the mat in the place where I stopped. Forced to take a brake by an awful cold. How good it is to come back. Thank you Adriene for your gift to us. Dziękuję ❤,UgxVsZ1SEWdUdPKk8gx4AaABAg,0.0,0.0,2019-02-02T20:10:40Z,0.9992597699165344
282.0,"Thank to you I feel a wave of love for my own body!!! Just as it is today, as it moves today. I feel supported by my body and amazed by what I can do. I can rely on my own body and I know how to listen to it!!! I am discovering myself! I'm so surprised by this sensation right now! Haha pure happiness :) Thank you!",UgzqAFzoRjxDTi56a014AaABAg,0.0,0.0,2019-02-02T15:52:08Z,0.9998595714569092
283.0,I did feel the earth moving under my feet! Most interesting ... No kitties on my mat today - they have abandoned me 😢,UgzaRLZ4o7jOkrzDVQF4AaABAg,0.0,0.0,2019-02-02T10:44:04Z,-0.9902639389038086
284.0,I must say that even though I started this late the last two sessions resonated with me so nicely that it lifted up my spirits just when I was feeling alone and powerless. I love this series!!,Ugw6MWaerbGsfLoqdwN4AaABAg,0.0,0.0,2019-02-02T01:05:18Z,0.9998321533203125
285.0,"I just returned to the practice after a week of forced pause. And it was great. Thank you, Adriene, for making each day on the mat so special!",Ugzq6fUDeCv8qTQWofR4AaABAg,0.0,0.0,2019-02-01T23:09:25Z,0.9998188614845276
286.0,Lovely and powerful. This series is helping 2019 start on such a strong foundation. Thanks Adriene!,UgxKBRmjUQGpqDnKsSZ4AaABAg,0.0,0.0,2019-02-01T13:56:34Z,0.9998852014541626
287.0,I was angry before doing and after this practice it cooled me like a summer breeze ;),UgyPjetCrRrC6cVtx9J4AaABAg,0.0,0.0,2019-02-01T06:44:28Z,0.9097288846969604
288.0,Done ✅ Thank you Adriene,UgyYn4QYKBgQTME_xw54AaABAg,0.0,0.0,2019-02-01T05:17:01Z,0.9997760653495789
289.0,loved it! Full body stretched!,Ugz_WCMwGLebgN258ol4AaABAg,0.0,0.0,2019-02-01T02:11:09Z,0.9996739625930786
290.0,You are just awesome Adriene. I look forward to my mat time with you 💖,UgweoNmLBjGhVsSk3rd4AaABAg,0.0,0.0,2019-02-01T01:16:49Z,0.9998807907104492
291.0,"I feel the sky come tumbling down, I feel my heart start to trembling whenever you're around. Oh, baby!  Can't get that out of my head now. Namaste!",Ugyu4bd5g-2gSVMvd914AaABAg,0.0,0.0,2019-02-01T00:44:26Z,-0.821893572807312
292.0,Carole King shout-out!,Ugz95Kfx3Hra_cZlyTV4AaABAg,0.0,0.0,2019-02-01T00:41:57Z,0.9980533123016357
293.0,Earth is moving!,Ugza1c01umJqSYePrbN4AaABAg,0.0,0.0,2019-01-31T20:58:07Z,0.9998577833175659
294.0,"Hi Adriene, I'm way behind on the programme but determined to work through it.  I'm encouraged by your words that we can take as long as we need. I had to break off because my beloved Labrador Barney fell ill and I had to say good bye to him last week.  Now I'm back with you I find great comfort in the yoga and love seeing Benji.  I've also got used to being told I'm awesome (not a very British thing to say!)",UgzofTTJbW540yvEkKd4AaABAg,0.0,0.0,2019-01-31T19:54:44Z,0.9986831545829773
295.0,"I've been having a hard time getting to the mat this week because I'm on my period, but I'm on day 14!!! Un-be-lievable!!!

Good job to me and good job to whoever is reading this comment! Breathing in so much love in Japan and breathing all of my love to you all <3",UgzYrxh_w3ZkmC3ZhsJ4AaABAg,0.0,0.0,2019-01-31T08:18:43Z,0.9996155500411987
296.0,"That was perfect, thank you. I am absolutely loving your classes Adriene. Thank you for being such a being of light and inspiration!",UgxRla7f97qg4FcVfb94AaABAg,0.0,0.0,2019-01-31T05:43:57Z,0.9998767375946045
297.0,"I really love your energy adriene and your way of putting everything into perspective, also yoga, bringing the joy, humor and playfulness into it. It helps me to find my way to the mat every day, although it's not easy. I slowly begin to feel like my body is more integrated, works more as one, if that makes any sense. Thank you for this 30 day journey! I am dedicated to completing it, even though I started 2 weeks late. Namaste",UgwpBAIpt8ReRdOR0xx4AaABAg,0.0,0.0,2019-01-30T13:25:25Z,0.999825656414032
298.0,Thank you so much dear Adriene 💛 I'm facing some health issues these days but I'm not giving up! Namaste ✨,UgyMbXq5ZOtnUDeJcXF4AaABAg,0.0,1.0,2019-01-30T08:09:27Z,0.9979230761528015
299.0,"So behind, but back at it again :)",UgwJkH77MB69Gb7uBSl4AaABAg,1.0,1.0,2019-01-29T22:31:05Z,-0.7198044657707214
300.0,wow an amazing practice!!,UgyE9w1sTwil_Wph-GN4AaABAg,0.0,0.0,2019-01-29T21:23:16Z,0.9998230338096619
301.0,"I'm enjoying this so much!  Not focused on what day I'm at, just focused on me and beginning my yoga journey with this 30 day challenge!  Thank you Adriene!!  Words can't describe the value and impact you are having on the world!  I'm loving it!",Ugw3nzNF3JDduLRKdWR4AaABAg,0.0,2.0,2019-01-29T17:49:34Z,0.9998152852058411
302.0,"I started this series a bit late and I guess unenthusiastically.   The first few days I was so.....fidgety and impatient.  I thought maybe this isn't the series for me BUT every day that I keep showing up, each day seems somehow custom tailored to be exactly what I need that morning... Glad I stuck it out - there are definitely lessons to be learned in the spaces in between.   Thank you.!",UgxucVEz08xFAYLXCt54AaABAg,0.0,0.0,2019-01-29T15:28:38Z,0.7316246628761292
303.0,"Hello all good people! My yoga time is every evening usually after 23, and it became such a shelter for me, after whole day, I am looking forward to yoga already when I wake up. Even though I know, some poses will hurt, or I might be harsh to myself when I can't do something. But definitely it's getting better, not just my ""moves"", but the attitude towards my body and mind.  I don't feel guilty for eating, preparing good food, or taking care of myself. That's a huge step for me. I hope I helped someone who is thinking of starting or has some troubles showing up. And Adriene's loving, caring and friendly voice make my day suddenly good again. Namaste 💜💜💜",UgxfMSBRSpwucOu1x1p4AaABAg,0.0,0.0,2019-01-28T22:41:41Z,0.9996306896209717
304.0,"I'm not proud to admit it but I have skipped two days in a row. Thankfully today I'm back on the mat and am just now realising how much I missed practicing with you. This 30 day challenge has been so, so amazing. Thank you so much, Adriene!",Ugxu0XBCKrr_CJMCbEB4AaABAg,0.0,0.0,2019-01-28T18:47:24Z,0.9186315536499023
305.0,"Mon., 1/28/19: The thing that I'm loving the most these days is how quickly my mind is centering itself on the mat, almost as soon as the practice begins. These very-doable, short routines are just what I needed to rededicate myself to a daily yoga practice. Namaste c:",Ugyl9z1bnbzFthBXCjt4AaABAg,0.0,0.0,2019-01-28T18:05:09Z,0.9954906105995178
306.0,"Man. I didn't think I'd comment throughout this journey. Getting on the mat hasn't been entirely easy or difficult for me. I've stuck with it, but wasn't feeling any sort of breakthrough or a shift in energy. But today was different. 

I never usually practice at home, and I've noticed how easily distracted I am at home with my To Do list not far away and dishes that need to be washed around me. I've had difficulty focusing on the practice. Today, however, I stopped at one cup of coffee, went to work and came home and cleaned up my apartment, took a long and contemplative bath then lit some candles and flowed through this. This was the first day where I just closed my eyes and trusted myself and Adriene to guide my body. Today was the first day I heard the ending music and didn't rush to my next thing. I just laid down and felt the energy in my body. The word ""grace"" fell through me. The feeling did too. Thank you Adriene. I didn't think I'd feel this today, or any time soon. I am so grateful towards this community. Towards myself. And towards the practice of moving and listening to your body that is yoga. <3",Ugys0c_5yZyGBoQUFcF4AaABAg,0.0,0.0,2019-01-28T06:10:59Z,0.9975513815879822
307.0,"This has become one of my favs from the series, absolutely loved this practice today! Day 14 ✅",UgztQO0xQFVZLip54wl4AaABAg,0.0,0.0,2019-01-27T22:30:08Z,0.9997456669807434
308.0,You seem to know my mood. Didn’t want to do this today at all. I thought I would half do it. I ended giving it my all. Namaste Adriene.,Ugz2J3l4wX8p6mST9uN4AaABAg,0.0,0.0,2019-01-27T21:35:30Z,-0.9937297105789185
309.0,"Hi Adrian I was so sad because I skipped 3 days,  and I am already behind 🙁, but after I finish l felt ok 
Thank you so much.. thanks for your time ♥️♥️♥️",Ugyo3Q795PY5yZmDWPZ4AaABAg,0.0,0.0,2019-01-27T19:41:23Z,0.9996445178985596
310.0,"Any time I end up missing a day I feel totally off the whole day until I can make it back to my mat. There's just something about taking this time, focusing on my entire body- crown to soles of my feet- that really makes my soul feel better. After every practice I can feel my insides lining up as if they're saying, ""This day is going to be better than before"". Thank you Adriene, for giving me a solid practice to work on loving myself",UgwtHTk2xV_qaTTjhTJ4AaABAg,0.0,0.0,2019-01-27T19:13:56Z,0.9979397654533386
311.0,"I feel the sky tumbling down........ha ha not really!   So happy for this time.  It is very, very,very cold here in my yoga space.  Overnight lows of -38 F.  Thinking of those in warmer climates doing this practice and sending them cool thoughts.",UgyHKMNw99zocrSbwpd4AaABAg,0.0,0.0,2019-01-27T16:03:51Z,0.9603903293609619
312.0,Got off track for  a couple of days. Its a struggle to get back. But i love the connect. I m going to make it to the end! Thanks Adriene! :),UgzQhe3SBYBKb10C7tl4AaABAg,0.0,0.0,2019-01-27T13:23:03Z,0.9998291730880737
313.0,I feel the sky come tumbling down🧘🏼‍♀️,Ugy9SEn80ngHJF54DpN4AaABAg,0.0,0.0,2019-01-27T02:11:51Z,-0.9912794232368469
314.0,What plants do you have in your studio? I want to pick some for my spare room :),UgxKCH-dXfT4KwDF2f94AaABAg,0.0,0.0,2019-01-27T02:05:49Z,-0.9965768456459045
315.0,"I'm a few days behind, because I had a cold but I'll get there, I really love everything about this channel, it supports my procrastination habits by being available even at 1 in the morning, and so far it's been more than 3 months an I'm sticking with it!
But there are a few things that frustrate me, because I know with a lot of poses that it will get better, and it aready has, but for example in low lunge I can't really lift my upper body because my arms are too short, and they will stay that length^^ Is this something other people experience too? Does the flexibility of the muscles help there a little or do I have to get used to it?",UgzIOrBNEiOhbhfn2zF4AaABAg,0.0,0.0,2019-01-27T00:44:07Z,-0.9861311912536621
316.0,"8:16 😆 Back in the early 80’s my sister and I competed in a local lip sync contest. At a time when all the girls were doing Madonna, my sister lip synced to Carole King’s “I feel the earth move”. Thanks for the chuckle Adriene! 🙏🏻",UgxC1qUpZlB5CPXv3Xh4AaABAg,0.0,0.0,2019-01-26T19:15:00Z,0.9987499713897705
317.0,Day 14,Ugzx-5mzZ3_rU0FMRCt4AaABAg,0.0,0.0,2019-01-26T18:08:44Z,0.9935340881347656
318.0,"I felt like a child, it was great <3 Thank you my friend Namaste",UgyYyZ9FJnyqT1pnSVR4AaABAg,0.0,0.0,2019-01-26T17:56:52Z,0.999842643737793
319.0,"Is there a way I can get to day one? I went back, but this is as far as it goes. So I finished this one just now and I would like to start at the beginning. I've been skipping out on any morning routine really because of my schedule and I want to see if I can keep up with this instead of doing a lot of cardio straight out of the gate. It's kinda hard on me.",Ugw9hYcDxxtupcGXe6V4AaABAg,0.0,0.0,2019-01-26T15:16:36Z,-0.9993923902511597
320.0,"At the end I was so in my yogi-mode that when she said ""hands to heart, namaste"" I went: ""WHAT? Over already?!?""

What I noticed today was how much more aware of my feet I've become these past 2 weeks after doing yoga every morning. Heel-toe used to be tricky and sometimes hurt. Now I do ot with ease.. or grace even!

Thanks, Adriene! 😄",UgwUzJ7zhYZzJs8yEBx4AaABAg,0.0,0.0,2019-01-26T07:42:10Z,0.9531406760215759
321.0,Hi Adrienne. Just my bi weekly check in. I'm still going strong. You're just EXCELLENT. You have me hurting and tensing and when u say relax the face muscles I'm like why was I frowned in the first place. This is very fun and relaxing. I never knew yoga would be like this. I got a great teacher. I wish my dog would do like Benji and just chill....lolol.. Thanks again and I'll see u in the comments in 2 weeks for my check in! Namaste,Ugw4YtcU05qkEourGt14AaABAg,0.0,0.0,2019-01-26T02:25:40Z,0.9998140931129456
322.0,"Loved this sequence, felt incredible grace in my heart ❤️ Thank you for an amazing way to start my day. 🙏🏻😊",Ugw-MdMVD5G5Q_mY62h4AaABAg,0.0,0.0,2019-01-25T23:12:54Z,0.9998840093612671
323.0,"I so didn't want to do yoga today, but I made myself do it - I skipped practice yesterday. And it was the best decision I made today.",Ugx0O5WRHdl1h_R65NV4AaABAg,0.0,0.0,2019-01-25T21:05:59Z,0.9984709620475769
324.0,Had to take a bit of time off due to an old knee injury flaring up. Normally that would mean game over for me for this 30day journey and a long recovery period. But my body is already so much stronger from this that I recuperated much quicker than normal and I have to say I was missing my mat as well! It's good to be back! With a few adjustments :),UgybdpIgCqgB-DfZ8zR4AaABAg,0.0,0.0,2019-01-25T18:58:08Z,0.9154801964759827
325.0,"Need 3 pillows to sit cross legs ,   Lol. Hip so so stiff .  ❤️❤️❤️❤️❤️",UgyXqDTYkz9p5KuUO2p4AaABAg,0.0,0.0,2019-01-25T14:25:49Z,-0.9987353682518005
326.0,"Day 14 is completed,  thank you ❤",UgzjltG3ZxJuo6E3jEF4AaABAg,0.0,2.0,2019-01-25T08:49:08Z,0.999742329120636
327.0,Absolutely loved day 14 .... the breeze of Grace how beautiful... 💖🙏🏼,UgxAmKgs1rtznF6VhXJ4AaABAg,0.0,1.0,2019-01-25T07:53:19Z,0.9998756647109985
328.0,Grace like a dancer. ;) I like very much what Grace means for you. The  movements of this practice are graceful. It was really a pleasure to do it. I believe IT. It relieves stress and anxiety. Mind calmer after. Namaste.,Ugw2Gb8DXot1ASQIlq54AaABAg,0.0,0.0,2019-01-25T00:35:11Z,0.9997832179069519
329.0,"Love a little sing along with my yoga! such fun Adriene, thank you.",UgwOisM-Bz8PzrbH1k54AaABAg,0.0,0.0,2019-01-24T19:37:07Z,0.9998737573623657
330.0,<3 thank you see u tomorrow <3 where was BENJI  :((,UgwNXT5RPRxr8RUU4814AaABAg,0.0,0.0,2019-01-24T18:25:11Z,0.9980030655860901
331.0,"Ah yes see you tomorrow ,    
Love my time of yoga 🧘‍♀️ love love 💗 
But lol 😆 are you serious moving with grace ,  oh 😮 la la this 70 years old body do not move gracefully 
But feels so good 😊 after  thank you 😊 shalom",UgyFfQETzQj6_Ccg1ht4AaABAg,0.0,1.0,2019-01-24T17:38:29Z,0.999350368976593
332.0,"I'm 9 days behind and still think of ways to catch up xD thank you for today, too, Adriene. x",Ugy3mrQIHFJae5Ydr4F4AaABAg,1.0,0.0,2019-01-24T15:04:19Z,0.9987525939941406
333.0,"Love the last statement - grace is blowing everywhere, just gotta catch it! 🙏",UgzZ21ip1SParYOsbG14AaABAg,0.0,0.0,2019-01-24T11:37:41Z,0.9991732239723206
334.0,Just made it. This is truly a sanctuary for me. After trying to lucid dream and heal my sinuses last night I woke up 45 minutes later and felt the most positive and then the most negative feelings I have ever felt. The rippling of this journey is insane. I am hesitant to write this but at the same time confident and safe. Like a journal I don't feel scared to share. I hope everyone is having a good time on this journey. NAMASTE yoga friends.,UgyLh6gQXlGHYZKNaEN4AaABAg,0.0,0.0,2019-01-24T06:16:23Z,0.9994920492172241
335.0,"To anyone that's fallen behind or started late; you are brave, you are not alone. ♡",UgxqsQ1v1Mz087b1KRl4AaABAg,0.0,0.0,2019-01-24T05:32:41Z,0.999302864074707
336.0,"I feel the earth move under my feet, I feel the sky tumbling down by Carole King!🎼",UgxlnODqe0EyUq9vO1p4AaABAg,0.0,0.0,2019-01-24T02:17:48Z,-0.9837289452552795
337.0,"At least it was the sky tumbling down, not me!",UgxMLaqhVItHx-lT82B4AaABAg,0.0,0.0,2019-01-23T18:05:57Z,-0.9977172613143921
338.0,"🎶I feel the earth move under my feet 🎵
Carole King !
And I ALWAYS think of this song when you say “feel the earth under your feet”.
You’re the best !",UgykT7EDtSLsQig5ND14AaABAg,0.0,0.0,2019-01-23T13:27:50Z,0.9998761415481567
339.0,"Today I hopped on the mat first thing as I woke up. With intention to do a longer session, but due to running nose I couldn't wait to finish this one! Anyway thankful I showed up with you guys ;) thank you!",UgwS04XOO3ilWKcDAHl4AaABAg,0.0,0.0,2019-01-23T10:37:36Z,0.9819077849388123
340.0,....I feel the sky tumbling down,Ugxz580OtEVAVn2NI7R4AaABAg,0.0,0.0,2019-01-23T07:11:10Z,-0.999477207660675
341.0,♥️♥️♥️,UgywwnDJv1OKmImhjcp4AaABAg,0.0,0.0,2019-01-23T03:01:53Z,0.8920633792877197
342.0,"You were full of all kinds of music references today weren't you?!  As a musician, I caught them and started singing along!",UgymmYoOer1Rv2Bx5u54AaABAg,0.0,0.0,2019-01-23T01:59:55Z,0.9954870343208313
343.0,Nice Carol King reference :) Nameste,UgxHbxYN-vZwdUqhW4l4AaABAg,0.0,0.0,2019-01-22T16:14:30Z,0.9718072414398193
344.0,"This was a really profound practice for me since I'm dealing right now with a bit of anxiety and stress... Today's practice has helped think about why I feel like this and release some of the tension. Thank you so much, Adriene. Sweet Namasté!",UgwgOQ0aJCXrEKGrpdp4AaABAg,0.0,0.0,2019-01-22T13:58:43Z,0.9997655749320984
345.0,"Somehow Adriene's gentle voice at the end, when she softly whispers ""Namaste"", I always get a little welled up with the beginning of tears. You move me Adriene, in more ways then one.",UgyV505c7oDEKi8kco54AaABAg,0.0,0.0,2019-01-22T13:13:22Z,0.9990158081054688
346.0,"For the first time in my life I felt graceful as I switched between poses. Not always, I had to breath a lot of love and giggle at the core strengthening part, but my heart was full of grace today as I enjoyed and smiled through my whole practice. Thank you Adriene and friends. Namaste 🙏🏼❤️",UgylMTtoXDR27RB0_VJ4AaABAg,0.0,0.0,2019-01-22T12:57:02Z,0.9998683929443359
347.0,I got the song reference!!! I wanted to sing it so bad right then!!!! I've learned so much from this challenge!!!!!!!!,UgzVLuouNB64E8de13R4AaABAg,0.0,0.0,2019-01-22T12:16:30Z,-0.9997009038925171
348.0,I’m following on behind but still keeping to the programme. Today’s session was really special. Definitely one to save and repeat. Thank you. X,UgyeQTl7-lFgWHHm01h4AaABAg,0.0,0.0,2019-01-22T10:46:36Z,0.9997895359992981
349.0,"Fabulous, and yes did get the Carole King 😜😍😂😍😂🙏🏻🙏🏻",UgyyaSyb1zLhMlqC5Gt4AaABAg,0.0,0.0,2019-01-22T09:58:57Z,0.9998490810394287
350.0,"Grace Day 14: I am getting better at this everyday postures better downward dog is longer more flexible 
Love your melodious voice and funny things you do in the video 
How does one loose weight with yoga  is my question I Ma flexible now inch loss yes but no weight loss ???
Can you answer friend Adrine ❤️",UgzvMIoL3TH5z-tkN7R4AaABAg,0.0,0.0,2019-01-22T04:57:26Z,-0.791382908821106
351.0,"I feel the earth move under my feet
I feel the sky tumblin’ down
A tumblin’ down 
A tumbulin’
Dowwwwwwwwwwwwwwwwn!
Thank you for integrating the great Carol King song!💕",UgynITxxz8UZf1c2fWp4AaABAg,0.0,0.0,2019-01-22T02:40:40Z,-0.6660143136978149
352.0,"Day 15! I know I'm week behind but I can still feel that connection from you Adriene, thank you for making me do this everyday. You're my inspiration....! I made difference this year and one is because of you!;)",Ugz736TMxwP2EJk3qhh4AaABAg,0.0,0.0,2019-01-22T00:02:12Z,0.9998576641082764
353.0,"So, day 13 ended up being unlucky for me as was sick that evening after practice (nothing to do with the yoga at all!). Which means I had to miss another day ... but back again, day 14, fighting fit and positive! Thank you Adrienne for another great practice, really enjoyed this gentle return.",UgzPNKcB7sX2Or0Bbu14AaABAg,0.0,0.0,2019-01-21T21:40:26Z,0.9995781779289246
354.0,I feel the sky tumbling down ! 😍Thank you Adriene x,UgyT7MfnRoC_ngA0kKZ4AaABAg,0.0,1.0,2019-01-21T21:28:45Z,-0.9961127638816833
355.0,:) beautiful,UgwxPHQ3IsfBazgHeDp4AaABAg,0.0,0.0,2019-01-21T20:23:11Z,0.9998571872711182
356.0,Thank you!,UgzIJU-Ch8935oAon7x4AaABAg,0.0,0.0,2019-01-21T19:17:10Z,0.9998581409454346
357.0,Day 14 in the books - thank you Grace x,Ugyn2k0ZMtORvCpG0Eh4AaABAg,0.0,0.0,2019-01-21T17:46:22Z,0.9998268485069275
358.0,"got a few days behind because I got sick, but I am not going to let that stop me! I'm feeling good again and ready to continue the challenge!",UgzF_bTdpPV3toyCIHh4AaABAg,0.0,1.0,2019-01-21T17:28:56Z,0.9997472167015076
359.0,I finish the Carol King lyrics before you did!,Ugw4MXK_PYFVOhwss2J4AaABAg,0.0,0.0,2019-01-21T15:55:44Z,0.9625389575958252
360.0,Thank you :),UgxpYZDxbKzKtOK1G4N4AaABAg,0.0,0.0,2019-01-21T15:19:31Z,0.9997853636741638
361.0,Two Weeks!!! Tomorrow is my first day at my new job. This daily yoga has been the calm in the overwhelming chaos during this life change. I will be making an effort to continue the practice and to find how it fits into my life. I am loving this too much to stop now<3,Ugx6XoUOu4F6NqpkAd54AaABAg,0.0,1.0,2019-01-21T15:01:10Z,0.9993554949760437
362.0,"My favorite day yet :) I'm running a little behind of schedule but I am showing up and enjoying every breath of it. For many years I tried to make yoga a habit thinking that I had to do this. It didn't work and I felt bad every time I missed a day. Lately, I have been doing it because I want to do it and it's no longer a chore. Namaste _/\_",UgzerFUQ4CnvYCqamTx4AaABAg,0.0,7.0,2019-01-21T14:45:32Z,0.9870118498802185
363.0,"Done. Missed a few days but I’m back, by golly. And I appreciated all the stretches in this one!",UgzTHbRIu-jGZj5lVfJ4AaABAg,0.0,1.0,2019-01-21T11:32:51Z,0.9995208978652954
364.0,I loved the Carole King reference!  This is an awesome practice - thank you for making and sharing it!,UgxGu-EBUYrdqC7XThR4AaABAg,0.0,0.0,2019-01-21T11:03:00Z,0.9998694658279419
