,comment,comment_id,reply_count,like_count,updated_at,calificacion
126.0,Thank you for all of these videos and your playfulness in them! I struggled with the posture where we were turning onto the side of our foot - it literally couldn't happen. How could I modify that besides staying on my toes?,UgyJ0MU3pvVLRwlVMgt4AaABAg,0.0,0.0,2019-06-19T14:36:36Z,0.9918928146362305
127.0,The best practice ever I did..... And Benjie downward dog ..... mmmuuvvaah,UgyU1Y7B5pX3GM5p6UB4AaABAg,0.0,0.0,2019-06-14T00:52:21Z,0.9963545799255371
128.0,"Thank you so much Adriene!!!
Namaste",UgwM4KZnb3Vx8e0RgbJ4AaABAg,0.0,0.0,2019-06-09T09:55:27Z,0.9996364116668701
129.0,I felt every thing I learned in the past 25 days of yoga was present in this exercise and it was amazing! Thank you Adrienne,Ugw9pXFZSaEFltxGXF54AaABAg,0.0,0.0,2019-06-07T18:33:56Z,0.999861478805542
130.0,Great practice. I did the side drops this time. Only four days to reach the thirty day goal. I'm starting to wonder what to do next! I feel and look different. Thanks Adriene.,UgwdDJev2Qy-ZPe5QxN4AaABAg,0.0,0.0,2019-06-05T23:27:36Z,0.9995303153991699
131.0,Dedicated day 26 ...... I feel too good....thanks adriene.....❤💖,Ugxkoaiebz9CuyUVCxN4AaABAg,0.0,0.0,2019-05-29T21:33:06Z,0.9981957077980042
132.0,"It was one of ""those days"" today, and I knew I needed a yoga practice that allowed me to let go of the work day.  ""Drop"" was perfect, and Benji and his downward dog made my day!  Thank you so much, and please give Benji a hug for me!  Btw... if you could find that exact frame with the two of you and make it into a poster I bet you could sell them like hotcakes!  I want one!",UgyFBWHLU7QG8UGGQVR4AaABAg,0.0,0.0,2019-05-28T21:58:54Z,0.9997435212135315
133.0,"It is like this practice today was just to help heal the damage I did over the weekend! My mobility is very limited at the moment and it all stems from the lower back. I was dreading coming to the mat today, that I would not be able to do anything as I can't touch my toes and today you have a stretching practice that seemed dedicated to healing my back!! Amazing and Thank you again Adriene.",UgyGk6OlZe25gQpxAYd4AaABAg,0.0,1.0,2019-05-28T15:12:08Z,-0.9274361729621887
134.0,"4 more days 😱😆 yeah I know this challenge was a few moths ago, but it’s never too late 🙅🏽‍♀️",Ugy3kobBB_L3GrqzvJR4AaABAg,1.0,8.0,2019-05-19T22:42:04Z,0.9977313876152039
135.0,Thank you!!,UgwYbVqUHKn1b70jWi14AaABAg,0.0,0.0,2019-05-19T16:46:47Z,0.9998660087585449
136.0,"Loving this practice,am not mad at you. Namaste",UgwTVmM38eyfXJZzrd14AaABAg,0.0,0.0,2019-05-13T07:06:53Z,0.9997345805168152
137.0,"Began this in January, took a hiatus while in Tanzania (but the memory of Adriene's energetically soothing voice, the beautiful location, and pecan trees brought much-needed sanity) and have now picked it back up. Thank You! For the inspiration, quietness, and accessibility to participate when possible.",Ugyx35JrI7n93eywxCV4AaABAg,0.0,0.0,2019-05-10T12:12:13Z,0.9997655749320984
138.0,Benji!!! <3<3<3,UgweAIa9OneNYiLH4qV4AaABAg,0.0,0.0,2019-05-09T04:49:07Z,0.9831601977348328
139.0,"Wow, this is the third different month of practice I have done with your guidance Adrienne. This is my favourite day so far! Second fave is your ""practice for sore hips and back"". Thank you so much for giving us all your excellent guidance and help. Namaste.",UgyNnmPWbv-iW6xERaF4AaABAg,0.0,0.0,2019-05-05T04:54:17Z,0.9996758699417114
140.0,Day 26 I swear I am sweating....wow✌,UgwtUMTJc_AxG5jFd9F4AaABAg,0.0,0.0,2019-05-03T08:13:26Z,-0.9978112578392029
141.0,"Repeat of Day 26 on the books! This was tougher than I remembered, lol! I couldn't do the twist thingy but did try it. Thank you, Adriene!",UgwrPS_ZMRn5GwW3SvN4AaABAg,0.0,0.0,2019-05-02T13:39:28Z,0.9950957298278809
142.0,My favourite yoga practice to date! I really felt strong energy from this session and every pose just felt right. Thank you.,Ugyo2mH_mfgcKtn8FIZ4AaABAg,0.0,0.0,2019-04-29T21:41:49Z,0.999874472618103
143.0,💗,UgwOi5AAKA_vjZSf8Y54AaABAg,0.0,0.0,2019-04-25T14:16:41Z,-0.6970567107200623
144.0,Epic! More like this please!,Ugyf2Vn0NYATWbbeBC14AaABAg,0.0,0.0,2019-04-24T06:57:48Z,0.9998018145561218
145.0,Benji is cool in his downward dog. :-),Ugz9z_RNlmBPNuuMGoF4AaABAg,0.0,0.0,2019-04-23T17:04:01Z,0.9450555443763733
146.0,"I couldn’t help but laugh out loud at myself flopping around trying to do those twist lunges 😂 Adriene you make even the hard poses so fun! With practice, I’ll get those next time!!",UgznK37Mteivt7-iFlF4AaABAg,0.0,0.0,2019-04-23T03:09:28Z,0.8303110599517822
147.0,Still working with the 30 days and enjoying it. Happy Easter❤️,UgyJ4TnZZBDaaGrh9aJ4AaABAg,0.0,0.0,2019-04-20T09:07:52Z,0.9998607635498047
148.0,Omg so sad this is coming to an end😢 💜,UgzzlVZNv2xybGWMWKp4AaABAg,0.0,0.0,2019-04-17T17:06:11Z,-0.9989424347877502
149.0,Awesome flow again !! Thank you!,UgxylBLRLemcDrGbJvh4AaABAg,0.0,0.0,2019-04-17T15:44:45Z,0.9998823404312134
150.0,Now I know why Day 25 was short! LOL drop it like it’s hot!!!!!😆♥️💪🏼✌🏼 namaste!,Ugx8lia6xF0iYKVCe7p4AaABAg,0.0,0.0,2019-04-17T01:06:28Z,0.9961003065109253
151.0,"during today's practice, I said to myself about a hundred times: ""it was not my fault"", trying to drop the feelings I don't want and I don't need to feel anymore. Thank you so much, you help me find myself bit by bit. I love you, namaste",UgxoHwlRq9cYC7VYFq94AaABAg,0.0,0.0,2019-04-13T20:42:41Z,0.9996517896652222
152.0,Love how you led us from one cow seat to another :D Thank you!,UgyR0i4Qboy4hscn-PF4AaABAg,0.0,0.0,2019-04-12T08:26:34Z,0.9998624324798584
153.0,This practice was amazing and perfect for me today and even more so your verbal lessons met me where I was at today. This practice really spoke to some of the hardships I experienced today! Much love!,UgyiLELuZrUYXRiOs_t4AaABAg,0.0,0.0,2019-04-12T02:22:59Z,0.9998143315315247
154.0,just what I needed today !!!! thanks Adriene,UgwEgzFC_XxYhCrfjtt4AaABAg,0.0,0.0,2019-04-10T10:36:27Z,0.9997633099555969
155.0,Thank you! That was great!,UgxUldKnf-gc_W2i-ch4AaABAg,0.0,0.0,2019-04-09T15:10:00Z,0.9998615980148315
156.0,Thank you♥️,UgyrmmWSKHn1hxx3cdV4AaABAg,0.0,0.0,2019-04-06T01:44:39Z,0.9998453855514526
157.0,"You know you're right where the Universe wants you to be when synchronicities make themselves apparent. Dropping some seriously old and outworn views with your practice today, Adriene. You are magic. <3",Ugz4D6EihC1Z2U47_oB4AaABAg,0.0,0.0,2019-04-04T15:17:02Z,0.99017333984375
158.0,"I loved this practice! I've felt very crunched up the last several days and it was nice to get a good stretch, and words of wisdom! 😊",UgwH7RrBYu0wN4EJqJN4AaABAg,0.0,0.0,2019-04-03T15:32:36Z,0.9997313618659973
159.0,"Day 26 = Finished! Adriene! You should have heard how many times I called your name out loud during those Rising Lunges (I think that's the right term.) I made it through though... had to ""drop"" for a moment then I found my mojo, haha! This was fun ...now I need some mustard to go with all of these 🥨🥨🥨 we made today. 😄 Benji was more active today... his downward dogs are too cute. 🤗",Ugz2GlI-Rzux9l0GcbB4AaABAg,0.0,0.0,2019-04-02T17:27:43Z,0.9847981333732605
160.0,I started this at the end of Feb so am pretty behind but this was the best practice of the whole series!  LOVED IT,UgxA2K-MtT5lk-M9SDd4AaABAg,0.0,0.0,2019-04-02T13:51:13Z,0.9998462200164795
161.0,Wow 💜,UgxdS3ykwaSlHHwUgiJ4AaABAg,0.0,0.0,2019-03-31T15:58:21Z,0.9992976188659668
162.0,Benji for President.,UgzZpbv64jx1Jge8dgR4AaABAg,0.0,1.0,2019-03-31T12:17:34Z,0.9978014826774597
163.0,"✨😄🐶🙏 Benji’s participation today brought Lili for the 1st time to the mat 🐶 I couldn’t resist his cuteness and when I praised him loud she came to get the same ✨ Soooo good to be at a pets welcome zone, there are always nice surprises 😊🐶🙏 Namaste ✨",UgyD525qqEmHxo2_vLd4AaABAg,0.0,0.0,2019-03-28T12:11:46Z,0.9995887875556946
164.0,Benji's down dog was an awesome moment. The second was the cow face transition ... Just 'wow'.,UgzDPDNGV1jd6qhZDJl4AaABAg,0.0,0.0,2019-03-26T10:12:57Z,0.9996638298034668
165.0,"I'm baaaaaaack!! I took about 6 days off... after my last midterm I was d r a i n e d. Emotionally, physically, and mentally. The last practice (Day 25) I pushed myself a little too far and ended up incredibly sore in the oops-is-this-an-injury kind of way. I had only intended to take 1-2 days off for my body to recover but it ended up being a full on total body/mind rest with 0 studying and 0 physical activity... except for when it was 21c here and I walked down to and swam in the ocean for the first time this year... (I get off topic incredibly easily). Anyway, today I woke up with a head cold. I thought I was going to end up taking another day off but after the advil cold and sinus kicked in this evening I felt restless and ready to get back into it. I took my mat outside even though it was raining ever so slightly and I did this practice in the fading light of this spring evening, with mother nature and all her plant children coming to life around me. WOW. The STRENGTH I felt in my body surprised me! I effortlessly got my heels down in downward dog, and even though I felt my breath speed up and my heart rate increase, I felt the practice was easy & manageable. I surprised and amazed myself and again I am so incredibly grateful for this channel <3 Thank you, Adriene!!",Ugzp4VUSuS8XwqtxMuV4AaABAg,0.0,0.0,2019-03-26T02:28:53Z,0.9953214526176453
166.0,Day 26 - i am back,Ugxd86nCugz8FCDQXXp4AaABAg,0.0,0.0,2019-03-25T10:53:30Z,0.9971697926521301
167.0,Es interesante porque en medio de esta práctica perdí el equilibrio y me caí... lo mejor fue que lo hice con estilo y me lo tomé con mucha calma! Gracias adriene !!!,UgyGz2gLJt2Ds7s7Ued4AaABAg,0.0,0.0,2019-03-25T01:38:05Z,0.6493788957595825
168.0,"i loved the cow legs position, great hip stretch, thank you adriene!",Ugw7vuUgbjgZvCbMAzN4AaABAg,0.0,0.0,2019-03-23T15:43:54Z,0.9996962547302246
169.0,This one was really good,Ugwk4f-s4-I94EqWScd4AaABAg,0.0,0.0,2019-03-22T18:52:07Z,0.9998468160629272
170.0,Thank you so much Adriene. You are amazing !,UgzCVTmuYQYFf-slNXJ4AaABAg,0.0,0.0,2019-03-22T18:39:13Z,0.9998681545257568
171.0,Love love love this one.,UgzCW3ydHjBUm0JnSHJ4AaABAg,0.0,0.0,2019-03-21T07:00:03Z,0.9998267292976379
172.0,"Just stopping in to say you broke me with this routine today lol. 
Thank you!!",UgxEWqaIe9ce43EC5-t4AaABAg,0.0,0.0,2019-03-19T13:35:21Z,0.9997207522392273
173.0,Benji is such a sweetheart!  So nice he is included.  Thank you again - you are such a joy and inspiration!,UgwG_lxFbfsDaGJI9QJ4AaABAg,0.0,0.0,2019-03-17T14:19:05Z,0.999882698059082
174.0,Day 26 was amazing especially the hips stretch woohoo that was a great opening and feeling ! I loved the downward dog with Benji aha soooo cute it was like he was doing it too awwn. 💖😇🐕😇🙏,UgziWXcY2_Klb-uF5rJ4AaABAg,0.0,0.0,2019-03-17T13:23:23Z,0.9958513975143433
175.0,Where did you buy these yoga pants ?,UgxDJsvg6ohWubp5DiN4AaABAg,0.0,0.0,2019-03-16T12:52:25Z,-0.9961469173431396
176.0,"Day 26 on the books! Yay! It was easier to drop what I was thinking than to drop and do today's practice, yikes! I kept with it and happy I was able to finish. I feel amazing! Thank you Andriene for sharing!",UgwTsEmyfb540AJIfKZ4AaABAg,0.0,0.0,2019-03-14T16:45:05Z,0.9998356103897095
177.0,love the ponytail braid!,UgxzXJCQdkDAk4UqKkZ4AaABAg,0.0,1.0,2019-03-13T22:26:55Z,0.999834418296814
178.0,"During the cow-face twirl: Adriene-""Don't move your feet."" Me-""How is this going to wo-THIS IS MAGIC!"" 
This is the only cow-face transition for me now....you're the best, thank you for the work and love you give.",UgzpUurIidQ_1vFyBFp4AaABAg,0.0,1.0,2019-03-12T20:57:41Z,0.9994237422943115
179.0,I didn't quite manage the pretzel twist. But d26 done.,Ugxp4HDxw6ODHRC4-Lt4AaABAg,0.0,0.0,2019-03-12T18:18:16Z,-0.9691455364227295
180.0,"26 day is ready :D juhuuuuu. I'm so slow, but I have two little child that's why me time so hard, but I move on step by step. I enjoy the dedicate. Thx :D",UgxFIBV2QWFVFpHCDm54AaABAg,0.0,0.0,2019-03-12T09:48:14Z,0.998297393321991
181.0,I love that I can hear your heartbeat in the quiet moments throughout this series. Thank you for another beautiful practice!,Ugw2MvACPw4obARGx054AaABAg,0.0,0.0,2019-03-12T00:55:08Z,0.9998775720596313
182.0,"I did today's practice with my 6 mo old playing in his little bounce seat beside me, my dog laying near by and my cat curled up in the chair 😄",Ugzqyuw34Epng7EqB0B4AaABAg,0.0,0.0,2019-03-11T21:14:42Z,-0.9139630794525146
183.0,"oh Adrian and Benji!! Now at 10:16 I had a mega melt moment, it must be marked in the golden animal yoga history!:-) And it also must be why I resonated with only you as a teacher here on youtube since 3 years now! you're golden dear!",UgyzQeomJEnmc4ue5c54AaABAg,0.0,0.0,2019-03-11T17:00:01Z,0.9996229410171509
184.0,"I started the journey late January and stopped for a couple of weeks because so much got in the way, but I am picking back up here and not beating myself up about it. This practice felt so good, even though I lost balance so many times :) Thank you Adriene for always being there and to the 30 people who did the practice with me today even if we're in March!",UgwUvRuvh-TiEjQe-wp4AaABAg,0.0,0.0,2019-03-11T00:35:59Z,0.9998039603233337
185.0,"Ah, Benji is fantastic! He needs hiw own yoga classes, lol. And I need more cooperative hips, because on the low lung stretch I was basically rolling on the floor. It was kind of funny just how inaccessible is this for me.",UgybIiQ4WGK0hmm0FA14AaABAg,0.0,0.0,2019-03-10T18:54:01Z,-0.9834490418434143
186.0,💛,UgwWqSQR4TEmix05fgB4AaABAg,0.0,0.0,2019-03-10T16:13:59Z,-0.6970567107200623
187.0,Delicious! Thank you 🙏🏻 day 26 👍🏻,Ugx4-9y2xmpRTUcmUu54AaABAg,0.0,0.0,2019-03-08T16:18:18Z,0.9998701810836792
188.0,"Being guided into that 360 gomukhasana cow face pose blew my mind, I had no idea I could do that with my body!",Ugz_BEJg2zcjcrKBWit4AaABAg,0.0,1.0,2019-03-07T04:53:08Z,-0.9926813244819641
189.0,"Thank goodness I got on the mat today , felt so strong and just makes me feel great , thank you so much , 🙏💕",Ugx0FGhSdJUEs2ELFNh4AaABAg,0.0,1.0,2019-03-06T22:40:46Z,0.9998810291290283
190.0,"The legs part is killing me, I was shaking and breathing very deep ""ah voo ah voo"", I nearly give up but I am proud I didn't because I know it's good for building strength.. I really like the leg twist bytheway and the lay down part in the end, it really made me calm.. Thank you Adriene, keep up the good work, you're doing great 🙏💜",Ugy7ZvmTtlyyKHL230h4AaABAg,0.0,1.0,2019-03-06T14:09:02Z,0.9997207522392273
191.0,"I was practicing in my bedroom without a yoga mat. I ended up squatting super low and then sliding into a semi split and collapsed in a laughing heap which was followed by ""congratulate yourself for whatever you just did"". :D",Ugz0PuO5YO7TPBRoiIV4AaABAg,0.0,1.0,2019-03-05T10:30:10Z,-0.9984878301620483
192.0,I love you Benji,Ugz0m9h5Fx24BBMAS1t4AaABAg,0.0,0.0,2019-03-04T16:16:20Z,0.9998518228530884
193.0,Thank u 🙏,UgxWX9vmrpjFSiGzL1d4AaABAg,0.0,0.0,2019-03-04T12:06:28Z,0.9997105002403259
194.0,so i have tight hips,UgwGx1BZmUVkiBFY1vR4AaABAg,0.0,0.0,2019-03-04T02:17:38Z,0.9985608458518982
195.0,"This was the first time I ever felt left behind ,only lasted for a couple seconds then I modified LOL, my knees do not always let me do what I want  but in the end I win :) Namaste",UgzFo0ugFIeWEuZHyS94AaABAg,0.0,0.0,2019-03-03T23:10:38Z,0.9944683313369751
196.0,Definitely enjoyed all the pretzel moments in todays practice! Thanks Adriene.,UgwgDXuL6kCmSDvJM9J4AaABAg,0.0,0.0,2019-03-03T21:51:40Z,0.9998528957366943
197.0,"... and we love you too. Thank you for offering us your best and keeping us inspired, hopeful and thankful.",Ugx8XUJ7GoF6xWqt2w14AaABAg,0.0,0.0,2019-03-02T15:44:40Z,0.9998801946640015
198.0,"Beautiful....difficult, but beautiful.... thank you so much",UgwZB8jm4iNXp20eUQl4AaABAg,0.0,0.0,2019-03-02T03:01:09Z,0.9998843669891357
199.0,Day 26 complete I am admiring how much I want to keep going on with this thank you so much 🌷🌷🌷🌸🌸although I missed so days I'm carefully doing them all to catch up much love Adriene ☺️☺️,Ugyc1t-VDVvw9al5V5h4AaABAg,0.0,0.0,2019-03-01T14:57:52Z,0.9987653493881226
200.0,Benji's downward dog and kiss is the just the sweetest thing ever. Dogs are just so pure and loving 😭❤️,UgxcoFSYhWlYZTDiZFt4AaABAg,0.0,0.0,2019-03-01T13:48:30Z,0.9998206496238708
201.0,"Have I said thank you for this yet? I’ve lost focus a few times throughout but this is an amazing 30 day course! For the mind and body! I’ve learned different postures and core fundamentals to get the most out of my future practices. You’re also helping me realign my focus and drive in life. So for all that, thank you Adriene 🙏🏼",Ugytm8KxmPR6Guu8WtN4AaABAg,0.0,0.0,2019-02-28T11:20:22Z,0.9997232556343079
202.0,Really enjoyed the change in pace and pick up in intensity here!!,UgyE-BMEB8fERBmEkzl4AaABAg,0.0,0.0,2019-02-27T23:27:42Z,0.9998714923858643
203.0,Benji! I can't love that enough. Trying to work on letting go of my struggles... It isn't easy.,UgyT9DW8qauxuCZ6a554AaABAg,0.0,0.0,2019-02-27T09:02:34Z,-0.9753730297088623
204.0,day 26 in books...great practice...,UgwHMRHv9vEyi24Qf954AaABAg,0.0,0.0,2019-02-27T03:30:56Z,0.9991791844367981
205.0,That moment with benji was just the cutest!,Ugw64uGXJcW2ijdzGAt4AaABAg,0.0,0.0,2019-02-26T09:35:46Z,0.9998080134391785
206.0,"Blimey! That was one of the hardest sessions I've had to wrap my brain around, especially the transition in cow leg pose from one side to the other... I've never been diagnosed but I'm certain I have dyspraxia, so that move had my hand-eye-leg coordination neurons popping like firecrackers. But three years of doing YWA made it near impossible to get mad or super-frustrated. I saw the funny side and let it go... And I'll be coming back to this video to give it another shot! Thanks for another stellar video Adriene! :-) Namaste xx",UgyVuCkDlh4OF-mM8ah4AaABAg,0.0,0.0,2019-02-26T08:33:42Z,0.5466484427452087
207.0,Day 26 of Dedicate <3,Ugz4A7MAq5pk3jKv9gl4AaABAg,0.0,0.0,2019-02-25T00:29:38Z,0.896888017654419
208.0,what's up girlfriend yes it has been a stressful hectic month but we're going to stay balanced I'm going to drop it like it's hot and leave the stress in the struggles down at the floor while you rise up to the top of where I'm at thank you Adrian,Ugw9QHaQAlcbqqBjJT14AaABAg,0.0,0.0,2019-02-24T23:14:09Z,0.9992238283157349
209.0,"Wow, this one was so much fun! Something magical happened in my hips when we did that low lunge rotation ❤️ And the Benji kiss! *heartmelt* ❤️ I will surely return to this video again and again...",UgyNcZ-SC9UmH4S-OLp4AaABAg,0.0,0.0,2019-02-24T19:33:44Z,0.9996614456176758
210.0,"I have tried these videos, they are useful for just relaxing not for losing weight.",UgzljTWldaniGvgblRF4AaABAg,0.0,0.0,2019-02-24T04:58:48Z,-0.5284256935119629
211.0,This is my favorite in the Dedicate series so far.  ❤️ that IT band stretch . . .,Ugxe_GDQUT3eManNaCN4AaABAg,0.0,0.0,2019-02-23T22:00:45Z,-0.9561330080032349
212.0,Done - mostly. My joints don’t quite bend like that! 😜,UgyHkcku8-sasrSkdON4AaABAg,0.0,0.0,2019-02-23T14:46:32Z,-0.9990160465240479
213.0,Thank you dear Adriene 💜💜,Ugzd-WfNnkcRz2jL8-p4AaABAg,0.0,0.0,2019-02-23T08:38:57Z,0.9998096823692322
214.0,"after 26 days, im learning a lot about my body abilities, my right hip is so tight i cant even sit cris cross comfortably, it doesn't seem to be getting easier as the time goes by, that last move was impossible for me right now, im hoping with regular practice i can fix this, but im not letting these things get me down, find what make me feel good!",UgyGZlRlBU4OhHQCEXt4AaABAg,0.0,0.0,2019-02-23T01:31:01Z,0.9948675632476807
215.0,"My thighs might be dead, but seeing Benji walk over to do downward dog and lick your face was worth it.",UgxmV24irjRq24_v9Ch4AaABAg,0.0,0.0,2019-02-21T21:10:09Z,0.9995332956314087
216.0,"Benji!!! 🐺💙 He never barks, it’s incredible.",UgzPGr_Bzrz3GCa3Qa94AaABAg,0.0,0.0,2019-02-21T18:36:54Z,0.9998726844787598
217.0,OMG!!!  I always wondered why that pose was called downward facing dog 😊 I had to stop my practise in surprise twice today when Benji did that pose!!! Lolzz....And when he did it with you was just beautiful.... I had to take the video back😂😂😂 Benji seems so into you today Adrienne. 😁,Ugxemg_Aq3MxSJXAxhd4AaABAg,0.0,0.0,2019-02-21T11:04:55Z,0.9994252920150757
218.0,"Benji was so cute today!!!! My cats, on the other hand, distracted me a bit with their shenanigans. But tomorrow is a new day and a new chance! Thank you for today’s practice ❤️",UgyJ9vKIGHNDz6Kj0CR4AaABAg,0.0,0.0,2019-02-20T21:01:48Z,0.9997195601463318
219.0,🖤 Day 26🖤✅ You’re Amazing,UgxnSdNZKl3RCCTIhKF4AaABAg,0.0,0.0,2019-02-20T18:42:47Z,0.9998817443847656
220.0,"❤️

Is there a good modification for the horizon lunge? Could not get my hip to the floor with my feet in those spots!",UgysC35yfjMexq8FS8p4AaABAg,0.0,0.0,2019-02-20T17:18:51Z,-0.9976565837860107
221.0,"OK, there was nothing at all about the horizon line-twist, hip dip move that my body could do....my whole stance came apart. :P All the love, though.",Ugy7s9RS0ChFvRs1azF4AaABAg,0.0,0.0,2019-02-20T14:10:41Z,0.8468875885009766
222.0,by minute 11 i realized today wasn't my day for my knees. my arthritis is killing me with this cold weather. will complete tomorrow.,UgwEb0K_-G2JsDlGgVh4AaABAg,0.0,0.0,2019-02-20T04:53:40Z,-0.9989570379257202
223.0,Love it,Ugxk-iY6MsrfUgi2Y5J4AaABAg,0.0,0.0,2019-02-19T22:16:09Z,0.9998753070831299
224.0,💕,UgxLgaDITSlQHRMYuSF4AaABAg,0.0,0.0,2019-02-19T09:16:31Z,-0.6970567107200623
225.0,Ok now drop your hips...WHAT? Where? How?...then keep your feet there and turn...Huh?...😂😂😂😂😂😂😂,Ugz-5orASEh-BtMG1mN4AaABAg,0.0,1.0,2019-02-19T02:44:06Z,0.6913109421730042
226.0,Thanks,UgwbrEvUepXkzCH1_Ex4AaABAg,0.0,0.0,2019-02-18T21:21:15Z,0.9998080134391785
227.0,"Morning after... yep, hips were definitely opened!",UgwVlAsmYq5mIMPbc5x4AaABAg,0.0,0.0,2019-02-17T15:33:55Z,0.9995759129524231
228.0,"Just did day 26. I'm a bit ""behind"" but I don't mind at all. Started late and had a few breaks but hey I'm still here! 😀
And every practice seems to bring something that resonates with me on that day. 
Thanks Adriene",UgwwZ2HFkFLd52f3uBd4AaABAg,0.0,0.0,2019-02-17T09:47:50Z,0.9996577501296997
229.0,"Benji is cute, so lovely. It's fun to see during the practice. Build stretch and muscles is very very effective. I did go deeper today thanks to this session  by the tensile inner strength. You motivate people and we want to do the best of us. So thank you Adriene. I feel stronger again.",Ugy5wPgtAFv9A-ZdiOJ4AaABAg,0.0,0.0,2019-02-16T22:40:01Z,0.9998713731765747
230.0,OMG Benji is the cuttest! He loves you so much!...I am addicted to your practice!😍😘,UgxFuF2lSENiVJIhCwh4AaABAg,0.0,0.0,2019-02-16T22:05:12Z,0.9910804629325867
231.0,"I had fallen behind quite a bit due to illness, so coming back to a very “hot” session like this was jarring....I may have been yelling at my screen during those twists. But thank you for keeping a positive attitude and reminding me that any tension or frustration I have is a reflection on me and the way I handle pressure.",UgyEuOU7msR92IPEFoB4AaABAg,0.0,0.0,2019-02-14T17:59:18Z,0.9972139000892639
232.0,Had a horrendous day. Was looking for comfort in my YWA practice. I found myself soooo frustrated and angry during the session today! I was literally giving sweet Adriene a dirty look. The end came and it was like she read my mind (as always).. this difficult (for me) practice was exactly what I needed. My anger turned to tears and now comfort. It’s all what you make it but YWA makes it so much easier to just be. Thank you adriene!!,Ugx76e3f1d9v62C9SJB4AaABAg,1.0,0.0,2019-02-14T02:43:32Z,0.9941054582595825
233.0,Namaste 💖😍 will repeat this one for sure)),Ugwzkm-U_ovIQS1p_WN4AaABAg,0.0,0.0,2019-02-13T08:57:41Z,-0.7651141881942749
234.0,"I have to say that pose with the crossed knees and then we turned and had to keep our feet still!  Well, somehow I came out of the twisted pretzel and ended up just me :)  I don't know what happened.  But I sure did laugh.  Loving Dedicate!  Love you and Benji!!",Ugxb2R-0pmi_yAsiXRV4AaABAg,0.0,1.0,2019-02-12T23:34:06Z,0.9988744854927063
235.0,thank you <3,UgwpMxn605b5NQxa_Kx4AaABAg,0.0,0.0,2019-02-12T23:11:52Z,0.9998096823692322
236.0,"Tues., 2/12/19: Today was a hard day to show up for, but again, I'm so glad I did. As long as I show up and be as present as possible, I can conquer my day. Drop expectations and surrender. Namaste c:",UgxCLD6Qqn3ie3W5Iil4AaABAg,0.0,1.0,2019-02-12T13:16:03Z,0.9906793236732483
237.0,I am 3days away from completing this journey this amazing journey that k u,UgyfY-w8Q_gtGgRmUfF4AaABAg,0.0,0.0,2019-02-12T11:19:27Z,-0.7792202234268188
238.0,Loved day 26! Thank you x,Ugz2wNEFAvpSUEn0VPh4AaABAg,0.0,0.0,2019-02-12T09:44:55Z,0.9998506307601929
239.0,Thank you Adriene! This morning I've practised yoga with my lovely niece. Love this moment!,UgxAUtNB18VdDceUzjl4AaABAg,0.0,0.0,2019-02-12T08:25:04Z,0.9998600482940674
240.0,My forearms and wrists hurt too much to do most of these,Ugy4frhvHnVy3MLobwZ4AaABAg,0.0,0.0,2019-02-11T15:29:46Z,-0.9993239641189575
241.0,Can i say i almost dropped? OMG this session took the strength out of me. But then it also dropped the weight of life stress and things i have been handling lately too. I feel so fresh and renewed. Thank you Adriene! :),UgxqqpPFggSalhceRMZ4AaABAg,0.0,0.0,2019-02-11T15:10:44Z,0.9990243911743164
242.0,Benji is just too cute :),Ugw2b-wEAOR9uZxud8x4AaABAg,0.0,0.0,2019-02-11T14:09:10Z,0.9991281628608704
243.0,Thank you :),UgzB7EcqithkTfde7rd4AaABAg,0.0,0.0,2019-02-11T13:03:20Z,0.9997853636741638
244.0,"Thank you  for day 26, love u too ❤",UgxHyToyo_7nxrOHKcd4AaABAg,0.0,1.0,2019-02-11T08:49:30Z,0.9990208148956299
245.0,SUPER LIKE this session! Please make more similar ones ... <3,Ugyd95dhKqbJSWE7o7p4AaABAg,0.0,0.0,2019-02-11T05:19:56Z,0.972387969493866
246.0,Awww Benji <3 <3 <3,UgxLTgiovbu7faxSsDJ4AaABAg,0.0,0.0,2019-02-11T00:00:40Z,-0.9879410862922668
247.0,So which one do I go to when this is done?,Ugyul8Yatzg7oxORq-14AaABAg,0.0,0.0,2019-02-10T21:43:38Z,-0.998313307762146
248.0,I have lost 7lbs so far just from doing yoga these past 26days. I’m so happy.,Ugyjbv4chHUvL0Plf9N4AaABAg,0.0,0.0,2019-02-10T16:36:57Z,0.9997966885566711
249.0,"Though I had a few laughs at myself attempting to be the world’s most ludicrous pretzel, this was the first time I got through that many strengthening moves and poses without having to stop. The dedication to this month’s practice is beginning to manifest results already. I am so happy and thank you all for the encouragement! If anyone else is still working towards January’s 30 days a little late don’t worry, you got this!!! ☀️",Ugyo0lN2DiFAIywvT1J4AaABAg,0.0,0.0,2019-02-10T12:50:17Z,0.9997864365577698
250.0,"Good Morning from Austria, as I was sick the last week, I‘m soo super happy to be back on the mat. I really missed my daily morning routine with Adriene and Benji :). I‘m doing YWA for almost two years and I‘ve fallen in love with yoga!! Thank you, Adriene, so much for everything you do on and off the mat and for your great and encouraging words!! xxx Stephanie",Ugx99LG9SjhVF0aNodt4AaABAg,0.0,0.0,2019-02-10T09:09:17Z,0.9933621883392334
