,comment,comment_id,reply_count,like_count,updated_at,calificacion
427.0,I am feeling AMAZING. I can tell I have become stronger and more flexible doing this every day.  I am sad that the Dedicate program is almost over! Which of your programs should I continue with after dedicate?!,UgxhoN4gWLxbLEh7BVp4AaABAg,1.0,0.0,2019-01-28T21:01:14Z,-0.8603004217147827
428.0,Ahhh I finished this today and was just craving more!! Thank goodness I’m a day behind and can do another! 💖,UgxNQkPQBytpj6Sty_x4AaABAg,0.0,0.0,2019-01-28T20:33:00Z,0.9986317753791809
429.0,"Just what I needed a good stretch and not too demanding today. So good to have a mixture of at ease yoga and more active practices. I tend to especially appreciate yin style yoga so sometimes I can find keeping up here hard, but I try and always do what feels good! Thanks Adriene. Xx",UgyPgkeFyPBYkXHdsuF4AaABAg,0.0,0.0,2019-01-28T15:15:07Z,0.9996781349182129
430.0,Day 25 ✔️,Ugw89Dgqf1e6ZjsRTbx4AaABAg,0.0,0.0,2019-01-28T14:35:49Z,0.9435847401618958
431.0,Today's message was exactly what i needed! ❤,UgzQj4nVPlJy257lJfl4AaABAg,0.0,0.0,2019-01-28T13:35:59Z,0.9961199760437012
432.0,This was beautiful. Thank you so much. You are making me love YOGA 😘🙌🏾,UgyDxTAyM9B2b-IgZX54AaABAg,0.0,0.0,2019-01-28T13:21:12Z,0.9998780488967896
433.0,❤️❤️❤️LOVE❤️❤️❤️,Ugz1GN_ud_k8ovGGG_h4AaABAg,0.0,0.0,2019-01-28T12:52:50Z,-0.6970567107200623
434.0,This is my favorite practice so far! I was catching up today and will be doubling up again tomorrow after missing 4 sessions due to a nasty cold. 🤧 Feels so good to be back! I appreciate my body for keeping me healthy and alive. 💪🏽,Ugwv7va9AGzwG2ecf-J4AaABAg,0.0,0.0,2019-01-28T12:40:12Z,0.9990571141242981
435.0,Grateful for your time and energy to help our time and energy.,UgwQKFyLbVVDXYTDfB94AaABAg,0.0,0.0,2019-01-28T12:10:02Z,0.9997943043708801
436.0,I was slightly disappointed to start Dedicate a few days late because of travel.  But after 25 days of daily practice I realize that the journey is just as impactful.  Thank you Adriene for being a wonderful guide!,UgyDnc1HjPbJC2vN3jB4AaABAg,0.0,0.0,2019-01-28T11:13:52Z,0.9998207688331604
437.0,Alive AD,UgyEoa1LUvCx-gHyN9R4AaABAg,0.0,0.0,2019-01-28T10:55:07Z,0.9996864795684814
438.0,"""Mmmm
I get wings to fly
Oh, I'm alive
When you call on me
When I hear you breath
I get wings to fly
I feel that I'm alive""

Yeah! i love lezard pose so much!",UgwN-p5CJpisDmEez9p4AaABAg,0.0,0.0,2019-01-28T10:00:11Z,0.9997690320014954
439.0,"Short powerful flowy yoga for quick high
Lovin it!
Namaste <3",UgxDBifDE7Mp8f1chdJ4AaABAg,0.0,0.0,2019-01-28T09:55:45Z,0.991998016834259
440.0,Getting rid of the gunk. My new mantra for this year! Thank you!,UgwekRtB-nZcEkehWAV4AaABAg,0.0,0.0,2019-01-28T09:08:48Z,0.9997585415840149
441.0,feeling good thank you.Namaste xxx,Ugy-naNiNEawTHXseGB4AaABAg,0.0,0.0,2019-01-28T08:14:35Z,0.9998340606689453
442.0,can I just say you're looking especially beautiful in this video! 💗,Ugyl3jTJa1Eh9MYdVcR4AaABAg,0.0,0.0,2019-01-28T08:09:22Z,0.9998170733451843
443.0,Namaste 🙏 day 25 ✔️💖,UgxqaqTuIU1I1TeAjih4AaABAg,0.0,0.0,2019-01-28T06:35:48Z,-0.5996080636978149
444.0,"Adriene,this yoga class is absolutely amazing and perfect to do in the morning🌞 See you on the mat! Namaste🙏🤗",UgyXAKBGBJwkhecr8d14AaABAg,0.0,1.0,2019-01-28T05:43:13Z,0.999863862991333
445.0,Loved today's practice! One I will come back to & repeat,UgyqwtMeBpp9gQis7d94AaABAg,0.0,0.0,2019-01-28T05:35:26Z,0.9998188614845276
446.0,Thank you Adriene - loving this series so much and feeling so much more grounded in my person off the mat. xx,Ugyeq4OpsO0o6a_eiV14AaABAg,0.0,1.0,2019-01-28T02:04:19Z,0.9997828602790833
447.0,"short.
and kind.
thank you team wonderful!
loving the journey",UgyP6-Be4mJShpQk7DR4AaABAg,0.0,1.0,2019-01-28T01:05:17Z,0.9998782873153687
448.0,Today's practice may be short but so worth it! It made me feel wonderful! Namaste ✌💖,UgzZe2Wy_p4kDm0RQfd4AaABAg,0.0,0.0,2019-01-27T23:39:02Z,0.9998612403869629
449.0,"I'm a day behind, skipping yoga on my graduation day and I sprained my ankle then as well, so I'm being more mindful especially in downward dog (switching to puppy when possible!) and just thinking that it's also a good learning experience on what muscles I use when and when to allow myself to do something 'easier'. I started doing yoga everyday on the 31st so I'd say it's still so amazing, I am so proud of myself for pushing through and I just feel invincible! Thank you for giving me that power, Adriene! 💕x",UgzGyOkrFU8VHvJ39B54AaABAg,0.0,0.0,2019-01-27T23:09:32Z,0.999620795249939
450.0,"Lovely,Felt like a swan,moving so easily with grace..Breathing and taking it slow...Having an easier time trusting myself to get my foot up on the mat for lunge,without assisting it..Your encouraging words make a big difference Adrienne.Love and light to all! We should be so proud of ourselves!..Peace.",Ugw3eN0QBa8T3BVrT654AaABAg,0.0,1.0,2019-01-27T22:56:46Z,0.9997890591621399
451.0,Loved this 😊❤❤,UgwQkROhfxzQ7sZV5sB4AaABAg,0.0,0.0,2019-01-27T22:20:59Z,0.9998321533203125
452.0,"going in to winter/christmas break from uni this year, I was in a really bad place mentally. I started doing these videos maybe 2 weeks ago. I had my first day back at my job I work at during school today, and 2 coworkers of mine, at completely different times, commented on how much happier and more positive I seemed. I've noticed it too, so thank you so much.",UgwONsRQWeJQ4kCpSNR4AaABAg,0.0,3.0,2019-01-27T22:06:54Z,-0.9855058193206787
453.0,🙏🏽,UgypvXSlTBPsjs4Fgfp4AaABAg,0.0,0.0,2019-01-27T21:13:36Z,-0.6970567107200623
454.0,I love what you said at the end!,UgywGCtpMSwTD9rIE8p4AaABAg,0.0,0.0,2019-01-27T21:09:56Z,0.9998818635940552
455.0,Absolutely loved this practice! I’m going to try and do it every morning before I start my day x,UgwLqWaqftW8qk2k_7J4AaABAg,0.0,0.0,2019-01-27T20:46:34Z,0.9997888207435608
456.0,"You know you reached some consistency when you partner says:  «  when are you doing Adriene today ? » 
And he sits in the room just to hear « Adriene’s soothing voice » ☺️",UgxieP3Fb-BC65OHK294AaABAg,0.0,1.0,2019-01-27T20:28:53Z,0.996758759021759
457.0,"Her Adriene. Day 25 on the Dedicate yoga journey, and my first time winterbathing in 3 degrees celsius water. Awesome! I feel alive.🙏🏼 Namaste from the winter in Denmark.❤️",Ugz4uPMOCGaJTcfq-Bx4AaABAg,0.0,1.0,2019-01-27T20:13:39Z,0.9997966885566711
458.0,Wow feeling super after this! ☀️😍,UgzPV83RdTp7E6CuBYJ4AaABAg,0.0,1.0,2019-01-27T18:57:24Z,0.9995200634002686
459.0,Thank you!,UgyyQ4OPfs-1r_7pXIl4AaABAg,0.0,0.0,2019-01-27T18:24:44Z,0.9998581409454346
460.0,AWESOME LOVED !!!!!! Thank you,Ugzk9MVPGGK8KplhaNd4AaABAg,0.0,0.0,2019-01-27T18:07:32Z,0.9998853206634521
461.0,"This was so yummy, I enjoyed every minute of it! :)",UgzuDjcvTRVc3d3GCVV4AaABAg,0.0,1.0,2019-01-27T18:01:08Z,0.9997715353965759
462.0,"It feels great! Easy, sweet, at my own pace. Alive! Thank you, Adriene!
And my cat satisfied: a lot of opportunities to just sit on my back and laps :)",UgxVN6XhLbHx9CMqnZ94AaABAg,0.0,1.0,2019-01-27T17:27:48Z,0.9998468160629272
463.0,"I am both excited and a little blue now that we are entering the final stage of our journey. It´s lovely to share it with you all, thank you <3",Ugwpk4cE6TDeCRYwi-Z4AaABAg,0.0,3.0,2019-01-27T17:24:05Z,0.9998716115951538
464.0,Namaste 🙏🏼,Ugwk2C-FTnYbt-d68R94AaABAg,0.0,0.0,2019-01-27T17:11:55Z,-0.8081023097038269
465.0,"Thank you for this Adriene! I finished with a giant smile and had to give myself a hug, because this video made me feel alive and loved <3",Ugxe-cchSnNQkhVnlUZ4AaABAg,0.0,1.0,2019-01-27T17:06:03Z,0.999852180480957
466.0,"Day 25 and 26 :""(
Again ....I'm so thankful to be a member of this  community
Every time I feel tired or unmotivated I read some of the comments and it cheers me up 
Thank you",UgxF0XvxcOGJtyYUoOd4AaABAg,0.0,5.0,2019-01-27T16:42:54Z,0.9998041987419128
467.0,"Adriene, your little speech at the end really lifted me up about not needing to know our purpose (in life) right now. It's not an easy thing to think about ! So thank you. ❤️",Ugyi0C_7_6xjCK4UMZ54AaABAg,0.0,38.0,2019-01-27T15:46:40Z,0.9991662502288818
468.0,"When asked for comments, what first comes to mind is THANK YOU 😊 
I love that Benji is there and you interact with him. I’ve done some yoga videos at home, but always felt that I had to ignore my pups while doing so.  No longer !  My dogs now get out their toys and join in .",Ugz1CjTduAnByBodgRB4AaABAg,0.0,3.0,2019-01-27T15:42:07Z,-0.7448959946632385
469.0,"Thank you, Adriene!",UgwVxXKdv4VQpE2sySF4AaABAg,0.0,0.0,2019-01-27T15:02:39Z,0.9998525381088257
470.0,thank you so much for your important message at the end Adriene!,Ugwzrk7REbjLS2N-iUh4AaABAg,0.0,0.0,2019-01-27T14:25:44Z,0.9997838139533997
471.0,You are too sweet for this world!,UgxqVD2ESDaP9TInL1p4AaABAg,0.0,0.0,2019-01-27T14:24:25Z,0.9979149699211121
472.0,Gratitude 🙏🏾,UgwFIOkZrjZApMC96el4AaABAg,0.0,1.0,2019-01-27T13:56:51Z,0.9997124075889587
473.0,"This was the only video I missed since we started, but I just got caught up. I guess I was busy being alive . I went to a festival with friends and then to dinner with other friends.",UgxFZaZTNPKYliKjN2x4AaABAg,0.0,0.0,2019-01-27T13:02:55Z,-0.9660304188728333
474.0,*A practice geared towards what makes us feel alive in our own body sounds like a great idea. It's a journey that will help us discover ourselves. You inspire Adriene! Best wishes everyone.🙏🏻*,Ugyj1PxZ6cpTPYykgNl4AaABAg,0.0,0.0,2019-01-27T12:52:05Z,0.9997974038124084
475.0,"I loved this practice! My favorite part was doing the gate pose variation..my body and I thank you for this lovely video 🙏🏻✨
✨namaste✨",UgxmWdoCqQdiiS8QXe94AaABAg,0.0,1.0,2019-01-27T12:10:53Z,0.9998555183410645
476.0,"Whoah, that was the best side body stretch I ever experienced!",Ugzbrl02cNfLiR55asZ4AaABAg,0.0,0.0,2019-01-27T11:06:04Z,0.6520771980285645
477.0,"Short and sweet, feeling great, can't wait for tomorrow's practice!",Ugzze7WhVCCJ-HSm8ox4AaABAg,0.0,1.0,2019-01-27T10:09:21Z,0.9998507499694824
478.0,"I did this practice in the morning and it feels great! My shoulders, especially, feel woken up! Can't wait for the next practice! See you all tomorrow <3",Ugzk8acZPtc-61puis54AaABAg,0.0,0.0,2019-01-27T09:45:28Z,0.9997542500495911
479.0,"Even a short practice as this can wake us up end help us open up. Turning around on the mat the first time, I didn't watch you properly and didn't turn in my foot, but the second way round went better. Thank you!",UgwM9crt2m5Sp2tcnUJ4AaABAg,0.0,0.0,2019-01-27T09:14:54Z,0.99951171875
480.0,"I chose to make this session today before my run and just before I was like ""i don't need yoga, I don't feel any change, any good, after that I am gonna stop"". AND WHAT HAPPENED AFTER IS AMAZING ! Yes it was ""just"" a 13 min video but i was SMILING, and I was thinking ""Wouah I am STRONG"", i feel HAPPY (a very important thing when you are dealing with depression) and, the most important, I just looked at my big and usually hated thighs and i told to myself ""ok my godess, I love you, you keep me strong, and you connect to me the earth so thank you, I am gonna love you and honor you"". I don't know if it will last but i really don't know what happened and so thank you, and I will try to keep this magic inside me ! SORRY for my english, I am french so... :D",UgwFJhe1WOeCNrwk3p94AaABAg,1.0,0.0,2019-01-27T08:37:18Z,0.9977317452430725
481.0,"Love lizard pose , makes me feel good x",Ugxds5kXGyggmNWX4jF4AaABAg,0.0,0.0,2019-01-27T08:35:10Z,0.9998538494110107
482.0,❤️ First time i really „heared“ FIND WHAT FEELS GOOD ❤️,UgzXdLV-ao7Q2ccbmm54AaABAg,0.0,0.0,2019-01-27T08:06:20Z,0.9989209175109863
483.0,Thanks a lot that make me feel alive ❤️,UgwO9YTCi7kvQCPrin54AaABAg,0.0,0.0,2019-01-27T08:04:45Z,0.9998012185096741
484.0,The whole Dedicate series have been simply YUMMY! Every single day. Perfectly designed to the way I feel every day. Thank you sooo much @Yoga With Adriene.,Ugywj7D8zfBQKjoVmQt4AaABAg,0.0,0.0,2019-01-27T07:27:04Z,0.9997654557228088
485.0,Short and sweet felt quite strange but good. Grazie :),UgzdyM8ahiKlYh18kEJ4AaABAg,0.0,0.0,2019-01-27T07:20:46Z,0.9997578263282776
486.0,almost didn't do it today and made it in just before 12 ! <3 proud of myself.,UgwpaCYUnPwUXusfnoN4AaABAg,0.0,0.0,2019-01-27T06:45:53Z,0.9987779259681702
487.0,"Somedays i just feel addicted and want more. 
I m catching up the live line  but not that i must ...i want 😊
It s early morning here and i m doing ywa in my pijama and cup of coffee aside. Great experience 
😊",Ugw7dZlN-1m3upRvg_14AaABAg,0.0,0.0,2019-01-27T06:43:43Z,0.8319580554962158
488.0,"I feel fantastic, I do the classes one day later, becaus I do them at 5 am and I live in The Netherlands, so the videos are not up yet when I get up 😁. Still it feel right on point, what heppens in my live and what keeps my mind busy fits with the classes 💝 Thank you so much Adriene for sharing your Yoga, I feel blessed to be here 😇",UgzT5o3gOapssHzrGmF4AaABAg,0.0,0.0,2019-01-27T06:32:50Z,0.9984676241874695
489.0,"Hey adriene! Just wanted to say thank you for your love and light. I started a month ago to practice yoga everyday with you, making me understand my body. I am doing all your videos since you started, so one day I’ll get to this practice haha
Thank you again for helping me. Love",UgygBSXPQmaXe0_J-zl4AaABAg,0.0,0.0,2019-01-27T06:32:41Z,0.9998101592063904
490.0,"Just wanted to express how awesome you are Adriene and also everyone here, you're awesome too!",UgxOnhpcEeglh2wITYZ4AaABAg,0.0,0.0,2019-01-27T06:24:37Z,0.9998761415481567
491.0,"Maybe a group of us can do another 30 day journey from the past when this is completed, Lmk it will be fun",UgzpVHUhE8J8s56wKZt4AaABAg,0.0,0.0,2019-01-27T06:10:15Z,0.998576283454895
492.0,"Feeling this short practice today...was talking to my brother about how people need outlets; positive things that they can do to release (and fill!).
This is my love, my one great thing that I do with so many around the world, with you Adriene, but by-myself. I show up, I move, I feel...me!
What a wonderful love that is.
With gratitude, 
Namaste <3",UgzZHscAfDfUSRomGzp4AaABAg,0.0,0.0,2019-01-27T06:02:15Z,0.999826967716217
493.0,I feel Alive! Today’s practice is my What Feels Good practice!!! Day 25 is my new favorite! It’s short but powerful! Thank You!,Ugz-Ns3444ZipA8GBpN4AaABAg,0.0,0.0,2019-01-27T06:01:35Z,0.9998555183410645
494.0,"Day 25 done, that was a good one!",UgweE2N7HfGcA5JHi114AaABAg,0.0,0.0,2019-01-27T05:48:00Z,0.9997887015342712
495.0,"Day 25! January has been such a rollercoaster for me, joy, stress, vacation, excitement, tears but through it all the one constant has been this incredible journey and practice. It has made everything so much sweeter thank you",UgyA88ZbPhrGPhtgXkl4AaABAg,0.0,0.0,2019-01-27T05:40:42Z,0.9996674060821533
496.0,Loved this one! I will definitely be returning to this video. Day 25 out of 30!!! I am proud of myself for sticking with the journey and look forward to  getting on my mat everyday. 😊,Ugz-lRwuAdcxdZuNCUB4AaABAg,0.0,0.0,2019-01-27T05:26:42Z,0.9998304843902588
497.0,So loved this. Perfect short yet nurturing session following a double triathlon training today. Yoga is definitely helping to keep my body strong and injury free.,UgwvZeCVhWiosac9nY54AaABAg,0.0,0.0,2019-01-27T05:05:48Z,0.999854326248169
498.0,"Adriene is like our imaginary bestfriend , always there when we need her❤😀",UgzEtrw1trAIqN7eA6Z4AaABAg,0.0,0.0,2019-01-27T05:03:01Z,0.9974849224090576
499.0,"Today was a bad day. Popped a tire so bad it couldn't be patched, had to wait three hours for a tow, paid $300 for the whole ordeal and lost most of my day. Came home and slept the rest of the afternoon because I was in such a bad mood. I'm glad today was an easy day, I really needed it.",UgxtCpFSnwe9z6U2X8t4AaABAg,0.0,0.0,2019-01-27T04:35:02Z,-0.9986329674720764
500.0,"This was a great practice to catch up with! Now I’m back to practicing with the family! I must admit, when I saw your bun, I thought I was going to hurt, lol. But I sent prayers of thanks at the end of this practice for being alive, and for my small family being so close, and for us always supporting each other. Being alive means being thankful fo the people in my life, and remembering to care for them when it gets tough, and to appreciate their love and presence. Tomorrow is not promised, so we have to enjoy today, and to show love each and every day. Namaste 🙏🏾",UgxgtdTmCVBqOm64DvJ4AaABAg,0.0,0.0,2019-01-27T04:34:04Z,0.9990098476409912
501.0,I must be dedicated to do this at 11:30 and tipsy as a motherfather,UgxGQgcoim23plpBu5V4AaABAg,0.0,0.0,2019-01-27T04:33:41Z,0.9576430320739746
502.0,Thank you Adriene for helping me FWFG! It was today's practice! I was amazed at how soft and caressed I felt today considering my body was wanting to lye down and give. You brought it back alive right on time! Namaste🙏everyone,UgwOTe3YLjat5WrQ07x4AaABAg,0.0,0.0,2019-01-27T04:21:43Z,0.9998026490211487
503.0,A concentraited jewel of practice! Thank you!,UgwzZCNRRhWkbRC5m3Z4AaABAg,0.0,0.0,2019-01-27T04:20:20Z,0.9998843669891357
504.0,Soothing,UgyDsNGAyPsOyKoBdnp4AaABAg,0.0,0.0,2019-01-27T04:15:22Z,0.9994605183601379
505.0,"Adriene, you truly bring us closer to our Higher Power and purpose in life. You are a blessing! Even though my body was shaking during our moment of stillness, I felt the peace in my 💖.",UgxAsVqqV8D4g43dVc54AaABAg,0.0,0.0,2019-01-27T04:13:49Z,0.9998058676719666
506.0,Short and fun. Needed that stretch!,Ugwtuf9PjlMZyTTVU5N4AaABAg,0.0,0.0,2019-01-27T04:11:28Z,-0.9320538640022278
507.0,"Is it ok that i'm s little drunk? I'm so committed to this practice, but I like to have fun too. I love YWA!",Ugyfxnz9V57gIE-21xF4AaABAg,0.0,0.0,2019-01-27T04:10:37Z,0.9998113512992859
508.0,I feel connected to the earth all while feeling as though I am floating...how can that be?,UgzPb8QkjNRngcdnPYt4AaABAg,1.0,0.0,2019-01-27T04:10:11Z,0.9973278045654297
509.0,"It feels great to be on the mat every day! 
Thanks for this journey brothers and sisters! 
Alive and kicking from South India!",Ugy3kmgpPyst3efCzUt4AaABAg,0.0,0.0,2019-01-27T04:02:11Z,0.9998780488967896
510.0,"In my best Adriene voice; this was a nice little diddy.😄 My triceps are sore so I struggle to stay in downward dog too long, but I was excited that I was able to the stretches on one knee without modifications. Thank you Adriene for these short, but powerful practices. 💕",UgxaSNo93vBa7xvrKBh4AaABAg,0.0,0.0,2019-01-27T04:00:52Z,0.9989622831344604
511.0,👍🏽❤️ I rounded out today’s practice with some pigeon poses.,UgxvkIXpxAbZnVcX1jB4AaABAg,0.0,0.0,2019-01-27T03:53:06Z,-0.8842846155166626
512.0,"Wow, this is exactly what I needed for my body and my mind!  To follow the aliveness.  Thank you Adriene ❤️",UgzE41kgWB8uNuawiDp4AaABAg,0.0,0.0,2019-01-27T03:50:42Z,0.9998248219490051
513.0,Good evening everyone.  I had to catch up after missing yesterday and I feel wonderful now.  Balance and Alive complimented each other so well.  Thank you for being that voice who reminds us it’s ok when we fall because your there to catch us.  ❤️🙏🏻,UgxiUstvkPUsYFvhTjJ4AaABAg,0.0,0.0,2019-01-27T03:41:35Z,0.9998725652694702
514.0,Did anyone else notice the ghost on the swing? 👻 Yoga Ghost!,UgxyzH3P5VwykNkaAcx4AaABAg,0.0,0.0,2019-01-27T03:41:23Z,-0.9862465858459473
515.0,"Wow, my heartbeat at the end in child's pose...beautiful!!!",Ugy2GjWNIUJKQsUSBth4AaABAg,0.0,0.0,2019-01-27T03:39:52Z,0.9997716546058655
516.0,This was awesome. I wish it were longer!,UgyMUQnnUbGxR6hPn4J4AaABAg,0.0,0.0,2019-01-27T03:39:06Z,0.9992979764938354
517.0,"See you mañana, my friend!
Thank you 💙25💙",UgwKDpWpmsIBx66u2X14AaABAg,0.0,0.0,2019-01-27T03:33:57Z,0.9998315572738647
518.0,"Feeling really good today,was able to catch up and did today's and yesterday's video.",Ugx0zTNfdScZxVp_LCJ4AaABAg,0.0,0.0,2019-01-27T03:29:03Z,0.9998461008071899
519.0,Day 25 and so proud to feel alive through dedicating time for myself nameste 🧘‍♀️💖,Ugyvk8Yy5XfImSy8qjR4AaABAg,0.0,0.0,2019-01-27T03:20:40Z,0.9998120665550232
520.0,"Struggling with a stuffy cold but downward dog helped ""get rid of the gunk"" in my nose :) 
A wonderful reminder to get rid of the physical and mental gunk of the day, Thank you Adriene <3",UgytopGyJll8yyeSesJ4AaABAg,0.0,0.0,2019-01-27T03:20:25Z,0.9994367957115173
521.0,"Just what I needed this morning! Short and sweet, because I woke up late but didn’t want to miss :) Thank you!",Ugyc5BhjXiq_xQlGkvt4AaABAg,0.0,0.0,2019-01-27T03:15:21Z,0.9998072981834412
522.0,"past few days have been rough for me! I fell off the wagon for a few days-- finding myself panicked/anxious about getting on the mat and not being able to do things? but I did the practices that I missed, and I was going to give up and do today's with tomorrow's, but I saw it was 14 minutes and said, ""you've done 45 minutes already. what's another 15?"" and I'm glad I did. this is unlocking some deeper truths about how I treat myself and what my brain is telling me what I can or can't do. I'm thankful for this opportunity to learn more about myself. and I'm excited to start the february challenge to continue this progress. :)",UgwfbDiM1FhrQfbYzxV4AaABAg,0.0,0.0,2019-01-27T03:03:29Z,0.9977545142173767
523.0,I feel lucky that I have been doing yoga with all these beautiful people since past 25 days and I'm so grateful to be alive! Thank you Adriene for making me realise how much it matters to understand your own self. Thank you!🙏❤,UgzV8MnKKJCQQ7nvfiF4AaABAg,0.0,0.0,2019-01-27T03:03:08Z,0.9998477697372437
524.0,Yummy practice! just what I needed today. Thank u!,UgzTXnn4sgWDK5I7yup4AaABAg,0.0,0.0,2019-01-27T02:53:30Z,0.9998117089271545
525.0,I feel....looser?  I have really been enjoying the pigeon poses in Dedicate for some reason.  Thanks for this amazing practice.  Looking forward to Liberate on day 30!,UgzwDmmQdYvb5gaVvgJ4AaABAg,0.0,0.0,2019-01-27T02:44:19Z,0.9997637867927551
526.0,Namaste everyone. :),Ugxlluk6D3iZNrU53FN4AaABAg,0.0,0.0,2019-01-27T02:33:22Z,0.8336530327796936
527.0,"My motivation has been flagging so I've been really grateful for these short ones. It's easier to say yes to doing them, and then once I've done them I think ""why would I ever say no to this??""",UgwXiTUKlqFicFNO2Lh4AaABAg,0.0,0.0,2019-01-27T02:26:46Z,-0.9655367136001587
528.0,"I honestly can't believe we all have made it this far. I'm so proud of, not only myself, but of every single person who has taken this journey with me!",UgwGOOytPAtQkkmfqUN4AaABAg,0.0,0.0,2019-01-27T02:12:43Z,0.9998329877853394
529.0,Pure divinity,UgzaEAktvSOSbba8fRd4AaABAg,0.0,0.0,2019-01-27T01:55:30Z,0.9986985921859741
530.0,"I almost skipped today because Saturday! But I didn't. And, it was only a 15 minute practice, so perfect.",UgyAtAadaJskUI1LXG94AaABAg,0.0,1.0,2019-01-27T01:45:46Z,0.9972008466720581
531.0,"I have  achieved normal cholesterol levels for the first time in decades. This is working wonders. Blessings, dear Adriene.",UgwrgXl1Wo9_dbyTU1x4AaABAg,0.0,8.0,2019-01-27T01:43:45Z,0.9997592568397522
532.0,What a sweet little ending to Saturday. Will def be coming back to this one for some future evening yoga. Thank you! 🙏🏽😍,UgzphfGSJK5k7Qdpx5h4AaABAg,0.0,1.0,2019-01-27T01:24:45Z,0.999408483505249
533.0,"Got my period (sorry for starting this comment like that 😂😭), and was a Rubik’s cube competition all day where I noticed a lot of people sneezing. When I got home I realized that my lack of sleep (cause I was on the phone for hours last night) was making me feel a tad sick.  After that, I took my dog on a walk/ jog through the woods and around the boardwalk in this 6°F Minnesota weather. I wanted to get in bed and rest, so thanks for the quick practice! Made me get on my mat!  I feel much better.",UgxHwHHCiQcm6P4eaFZ4AaABAg,0.0,3.0,2019-01-27T01:19:43Z,-0.5423227548599243
534.0,My favorite so far!! Love it!!,UgzEIwHyJh5zSR6Zemx4AaABAg,0.0,1.0,2019-01-27T01:11:16Z,0.9998854398727417
535.0,I broke my nose in a bike accident yesterday  😳 and choose to still join you gently on the mat to feel a part of the community. I meditated through most of it but wanted to still check in. I needed to feel the aliveness and hear this today. Thanks Adriene!,Ugx_tF9rDLy_d4v1zNZ4AaABAg,0.0,0.0,2019-01-27T01:07:48Z,0.9994007349014282
536.0,"Day 25 down and I feel wonderful mentally I feel like it been the best month of my life and it has not even ended, it amazing how just taking thin reveal to me on the mat out into my daily activities make such a difference I feel like it easier to handle situations and even enjoy the little things, I just have to be present no matter what sort of situations I'm found in and it amazing so thank you Adriene once again hope you are well, love you guys Namaste Everyone 💕💞💖🙏🙏",UgwoGfBH_x3l_OkAioN4AaABAg,0.0,1.0,2019-01-27T00:47:51Z,0.9995561242103577
537.0,Amazing practice today Adriene <3 Thank you! Namaste,Ugxca-as7K9Z9HGp_vV4AaABAg,0.0,0.0,2019-01-27T00:45:59Z,0.9997208714485168
538.0,"Short practice, yet it's full of wisdom! I'm going to finish school in exactly 4 months and I still don't know how I will continue afterwards. Trying to find your path in life is quite difficult and something I'm strongly struggling with. Now the mantra of this video couldn't be any more truthful. Finding and following aliveness is an essential part of happiness in my opinion. Therefore I need to find something (career-wise) that makes me feel alive, something that I love doing (obviously). Although I'm still young and have so many chances and doors open for me, I feel incredibly limited and stuck somehow. Maybe that is why I'm so intrigued by yoga. By stretching my body and expanding my breath I widen my horizont and discover a new perspective. (It's late here and I'm in my teeny-philosophy mood, sorry lol), guess it's bed time for me. Namaste x",Ugyq-FsrgEYShHxRAzB4AaABAg,1.0,0.0,2019-01-27T00:44:51Z,0.9930281043052673
539.0,Just got back from playing soccer in the park with the boys and this was perfect.,UgzBlezUZ1v6doroukJ4AaABAg,0.0,0.0,2019-01-27T00:34:08Z,0.9998169541358948
540.0,"Thank you, Adriene! Lots of love to everyone out there enjoying this practice.",UgxMH0_5kLDByO0ttGF4AaABAg,0.0,0.0,2019-01-27T00:27:49Z,0.9998834133148193
541.0,"This truly changed my day today, I woke up grumpy and tired and this practice really turned it around and gave me perspective. I am so blessed to have continued each day with this challenge, it has made for an awesome year so far.",UgxVXkOquVpJgJKYI954AaABAg,0.0,0.0,2019-01-27T00:24:20Z,0.9998297691345215
542.0,Loved it! A quick practice was everything l needed today as it's passed midnight and l am getting ready for bed. Thank you Adriene. Namaste everyone.,UgwzxiwANXAYKI9fcwl4AaABAg,0.0,0.0,2019-01-27T00:24:09Z,0.9997760653495789
543.0,"Day 25 in the books! 

This felt amazing!",Ugw_ySAPKD_kXYg0DjF4AaABAg,0.0,0.0,2019-01-27T00:15:36Z,0.9998587369918823
544.0,This has been a brilliant series as always. I have been practicing yoga with you for one year now every day and at 40 I am the strongest and healthiest I have ever been. Thank you ❤️ Nat from Australia,UgzItQd7-AsepfbmDVF4AaABAg,0.0,0.0,2019-01-27T00:14:59Z,0.9998258948326111
545.0,Thanks 🙏🏻 NAMASTE!,UgzvrFX0gr7bPqgLIDd4AaABAg,0.0,0.0,2019-01-27T00:10:55Z,0.9992393255233765
546.0,"This short practice was perfect for me since I'm ill and my will to live is really low hahaha. I didn't want to break my streak though so here I am, Day 25 in!",UgziYdrw49hUXTwBRi94AaABAg,2.0,0.0,2019-01-26T23:56:44Z,0.9320785403251648
547.0,Just great! You really know what we need on a Satur(day) :) Namaste and thank you for all the wisdom!! Day 25th on the Books!,Ugx0XjxnUhawdlZMgt14AaABAg,0.0,0.0,2019-01-26T23:49:07Z,0.9998677968978882
548.0,Felt absolutely amazing after today's practice! 🙌🙌🙌,Ugwg--bnBmh5dQyPt194AaABAg,0.0,0.0,2019-01-26T23:41:54Z,0.9998593330383301
