,comment,comment_id,reply_count,like_count,updated_at,calificacion
912.0,"*Meditate! This was pretty relaxing and challenging. I'll explore lighting up a candle with the lights turned off. Thanks, Adriene! Best wishes everyone!😊*",UgzkCYnBzsJnp-OylJB4AaABAg,0.0,1.0,2019-01-14T12:56:35Z,0.9998369216918945
913.0,Just the practice I needed today.   And I loved watching The Crown.,Ugx5hbeQkJ961Y5lZZp4AaABAg,0.0,1.0,2019-01-14T12:20:23Z,0.9996054768562317
914.0,This was so calming!!,Ugz6ukGpNCZJZMKnxkZ4AaABAg,0.0,1.0,2019-01-14T11:42:57Z,0.9985942244529724
915.0,Just loved it! Dedicate has been an awesome journey so far: learning how to be ok with myself now and not push myself to be better. Don't think I have ever try this :),UgwVxzrAwFahCgm0fat4AaABAg,0.0,1.0,2019-01-14T10:22:07Z,0.9998377561569214
916.0,Really enjoyed today. My body needed this and really needed the love. Thankyou - Namaste,UgzHy0TxuM1E15AXChh4AaABAg,0.0,3.0,2019-01-14T07:47:31Z,0.9998297691345215
917.0,"Mmm I'm so glad I did this right before bed! I've felt more anxious this weekend (which is also when I find it harder to get on the mat) so this was just what I needed today. And yes, during savasana and most of the practice I kept thinking ""am I doing this right?!"" And yes, the answer is yes. because I'm here, showing up each day and tuning in--a little or a lot. Also because Adriene said so 😅 and I love the Crown!!

Thank you for today's yumminess ☺💜 See you tomorrow!",UgywP5H5TguS1abC0tF4AaABAg,0.0,4.0,2019-01-14T05:42:52Z,0.9992751479148865
918.0,I’ve gotten soooo stiff every pose hurts! I’m trying to stick with it tho,UgyE5KVoJT1jNZPblk14AaABAg,0.0,0.0,2019-01-14T04:57:07Z,-0.9994113445281982
919.0,"That was so perfect, Adriene. Thank you so much. I'm a little behind on the 30-day Dedicate, but nevertheless, it's been magnificent each step of the way with you. Thanks for providing such grounded and loving support for all of us. Namaste!",Ugz_ve119b5i-vQgC-N4AaABAg,0.0,0.0,2019-01-14T03:19:44Z,0.9998791217803955
920.0,Never understood why people said these practices made them cry until today... your words and gentle guidance really made me find something in myself and I'm just beyond grateful. <3,UgwLw-xdKE_3FmqqeIN4AaABAg,0.0,0.0,2019-01-13T23:06:13Z,0.9982323050498962
921.0,It is so uncanny that the right practice seems to coming along at the right time. Today was a very full-on day and this was the most beautiful end to it. Thank you again Adrienne for giving this gift of yoga to us all.,UgxsHsxQnOsbhjIHgnR4AaABAg,0.0,0.0,2019-01-13T21:53:26Z,0.9998182654380798
922.0,Wow! I came into this practice feeling anxious and tense and now my energy has completely shifted. I put a blanket over me for shavasana which made me feel extra cozy. Love love love this journey!,UgwhKn0Pc__qJEMHqvp4AaABAg,0.0,0.0,2019-01-13T21:51:02Z,0.9997279047966003
923.0,"I started my 30 days of dedicate just after my end of the year vacation, and am just following a few days behind. 
I got to meditate, and thought ""okay, in this case I'll do 8 and 9 in the same day, that way I'm a little closer in line to the new videos."" 
After the meditation? Nope! I'm just going to keep at it at my own pace :)",Ugw9dgDFUD0iqvs18rZ4AaABAg,5.0,54.0,2019-01-13T21:07:03Z,0.8000433444976807
924.0,Nice and sweet this practice :-),UgwUl-hlN7NuRXCjQkp4AaABAg,0.0,0.0,2019-01-13T21:01:00Z,0.999840259552002
925.0,I might have found something. Namaste,UgwAEQdUJI7V4dvkE9p4AaABAg,0.0,0.0,2019-01-13T20:56:01Z,-0.9713748693466187
926.0,This was fantastic.....lit my vanilla candle.....a tiny bit of heaven.,UgxWs1aIq_YrsEni07Z4AaABAg,0.0,0.0,2019-01-13T20:39:40Z,0.9998722076416016
927.0,Have done this twice already. I imagined I'll do it several times throughout this 30 day journey. So yummy!,UgyKplgR-XQBC2dczhV4AaABAg,0.0,0.0,2019-01-13T19:49:13Z,0.9895716905593872
928.0,YES I WATCHED THE CROWN <3,UgwiUQDZtlAavS4iaC94AaABAg,0.0,0.0,2019-01-13T19:39:00Z,0.9988542795181274
929.0,My feet have been asleep the entire practice!,UgxQ6WfSBiI_OCyYVpx4AaABAg,0.0,0.0,2019-01-13T19:37:06Z,-0.9980844259262085
930.0,"I loved this practice so much. I started a few days late as I was ill so did this video today, and it was exactly what I needed. Really felt grounded and a little emotional at the same time. Thank you Adriene!",UgxkekoZPPNEuGuMSkB4AaABAg,0.0,0.0,2019-01-13T18:53:03Z,0.9997588992118835
931.0,The time goes so quickly. What a lovely journey this is. I never imagined practicing yoga every single day. Now I'm seeing and feeling the value it brings. And even better to know I'm in good company!,UgxO0vh_tsCVJDAXYex4AaABAg,0.0,0.0,2019-01-13T18:17:16Z,0.9998836517333984
932.0,Another beautiful practice with you and the rest of the lovely people. Thank you and namaste 🙏,UgyX1hGcs626G6jTAKF4AaABAg,0.0,0.0,2019-01-13T18:15:17Z,0.9998692274093628
933.0,I love these low and slow meditation/stretching practices! Very glad to see one in the Dedicate journey.,UgxFpz1B7kRYSh8wc2B4AaABAg,0.0,0.0,2019-01-13T17:51:15Z,0.9996002316474915
934.0,The fastest 28 minutes ever,UgwPVgobJteFoZRl-oF4AaABAg,9.0,574.0,2019-01-13T17:12:00Z,0.9990919828414917
935.0,"My mind wandered quite a lot in this video but Adriene is so kind to bring my attention back to the present moment. I also have been powering through a lot of intensive yoga sessions and my body craves something yummy and this is perfect! Yoga is so beautiful, I get to feel strong and nurtured. Thanks, Adriene!",UgyEop354Rn3Kprx_a14AaABAg,0.0,0.0,2019-01-13T16:35:05Z,0.9998496770858765
936.0,"What a lovely session today, very relaxing and also a great reminder that yoga isn’t always about strength etc. 
I’m a little behind on your 30 days because I went to some great yoga classes this weekend! 
I’ve still practiced everyday! It’s all because of the little seeds you’ve planted within! Thank you. You continue to inspire me.",UgyBDmXrxpvcrgJVt3x4AaABAg,1.0,2.0,2019-01-13T16:30:09Z,0.9996674060821533
937.0,Thank you for the video :),UgwK6nHZiq_9ICswNQt4AaABAg,0.0,0.0,2019-01-13T15:48:51Z,0.9997549653053284
938.0,I was so shocked when the video ended. Honestly it flew by so quickly! Thank you for making me be still!,UgzUStbVlG101736s2B4AaABAg,1.0,0.0,2019-01-13T15:36:12Z,0.9986667633056641
939.0,Thank you. Namaste,UgwcNJJEGYK1GDtFr-t4AaABAg,0.0,0.0,2019-01-13T12:07:13Z,0.9998445510864258
940.0,"My Darling Adriene,

I wanted to share with you how meaningful is your pressence in my life. 
Today i suddenly relized how much.

I can feel your love, energy and care with every step you choose to lead me on.
A heartfull thank you I'm sending all the way from Israel.
<3",UgyvyxuRX_0sd-GDoQZ4AaABAg,0.0,0.0,2019-01-13T11:25:10Z,0.9998151659965515
941.0,Yesterday I didn't do this practice because I took a pilates class and boy did I need this today. It feels lovely.,UgzHjNOuHjIxbjHzz2p4AaABAg,0.0,0.0,2019-01-13T10:06:17Z,0.9996901750564575
942.0,"Hello Everyone
Sorry I’m lagging behind here. Hope I’m not the only one who didn’t start on time. 
I‘ve only been doing Yoga since last September and am definately feeling the benefits.Just wanted to say Thankyou Adrienne für being such a good Guide.You’ve become a good Friend.
Todays (8) practice was sooo relaxing and Yes i did watch „The Crown“ ☺️Being British how could I not?😁
Greetings from Germany 
xxx",Ugx8kXaC6M9toC9EhAp4AaABAg,0.0,0.0,2019-01-13T09:08:55Z,0.9989056587219238
943.0,✔,UgywA1LpdX08uwkHwed4AaABAg,0.0,0.0,2019-01-13T07:35:00Z,-0.6970567107200623
944.0,"I binge-watched Crown. And I am so glad that I made it to day 8.
Thank you, Adriene :)",UgxXU-r1KoVSKCY5VWd4AaABAg,0.0,0.0,2019-01-13T07:25:19Z,0.9998026490211487
945.0,I always love the cozy yoga sessions!,UgwkO7JA4Y14Pf5X51N4AaABAg,0.0,0.0,2019-01-13T05:42:44Z,0.9997761845588684
946.0,One of my best practices so far! Thank you Adriene!,Ugz8ijMyBg9wfxRGMhx4AaABAg,0.0,0.0,2019-01-13T05:41:50Z,0.9998350143432617
947.0,Omg 🙏😄 Adriene you are my favorite ever!! Been in yoga for 10 years and you make it so refreshing! Thank you so much. I love you too! Namaste🙏💪😇,UgzaoaPMPfQJrIMlmMV4AaABAg,0.0,0.0,2019-01-13T03:56:12Z,0.9998825788497925
948.0,"I loved the practice, but I was wondering if anyone else experiences lower back pain during corpse pose? I've been practicing with you, Adriene, for about two years, and within the past 6 months, my lower back has gotten tighter and tighter. I've been trying to soften it as much as possible, but it made the last pose the most difficult for me. Does anyone have any words of advice and exercises they do that is effective on lower back pain? I do the supine twist a lot. Namaste <3",Ugy17I4UC1Alv4NDr6R4AaABAg,0.0,0.0,2019-01-13T03:32:10Z,-0.9965921640396118
949.0,"Alright, I got one more lesson in me today. This was slow and mellow but my flexibility is garbage. Two big diagnoses in one day -- that's raw efficiency. I wasn't able to get into the right cross-legged stance or bend over properly.",UgxEegJtLoXQ6FIy1314AaABAg,0.0,0.0,2019-01-13T03:20:37Z,-0.9955924153327942
950.0,Loved this one Adriene 💞💞 especially when a opened my eyes and peeked at the video and saw the squirrel in the background 🐿🌳 it was gorgeous 😍,UgymsJyYhxZ_0gNl_Wt4AaABAg,0.0,0.0,2019-01-13T02:38:56Z,0.9997523427009583
951.0,"Still going at this, even if I'm three days behind. Today was wonderful and exactly what I needed.I did a terrible f@ck up at work and the mental hamster wheel of thoughts was incessant and punishing. What you said, about being gentle instead of muscling on, hit home. I had my pillows and lit a candle and by the end of the practice was lying on the floor with tears running down my temples as my body released the emotion i'd bottled up. Today I FELT everyone. Thank you, Adriene. <3 Namaste.",UgwGwSp1vX23srwyjNh4AaABAg,0.0,0.0,2019-01-13T01:15:12Z,0.9966967105865479
952.0,"Awesome, loved it .thanks adriene,  benji and all 💜🌟🌻",UgxowLbtH-lSw2rdBB94AaABAg,0.0,0.0,2019-01-13T00:44:28Z,0.9998792409896851
953.0,"Loved today's practice. You are always right, Adriene. We just need to trust the practice. It was exactly what I needed. I started out feeling exhausted. Afterwards, I am calm, rested AND rejuvenated, and I have that little inner smile.",UgwFmlyQZvWxfqr9Ckl4AaABAg,0.0,0.0,2019-01-13T00:21:47Z,0.9994487166404724
954.0,This was what I needed today. This yoga medetation was perfect for my midnight practice cause today i was busy,Ugxd-o2HRkLtinTnj4J4AaABAg,0.0,0.0,2019-01-12T23:25:26Z,-0.6926332116127014
955.0,"I, like several others, had tight hips. What was hard, though, was that when I was laying on my back even with a towel under my legs, I had a pinch in the low back above the right hip so I had to put a bit my bend in my knees. Needed a slower paced day.",UgwJMAoeZvVK9o7sKHR4AaABAg,0.0,0.0,2019-01-12T23:23:20Z,-0.9824036359786987
956.0,"I had a realization while doing this video: January is usually a difficult month for me mental health-wise, and having the 30 days of yoga to do in January (and February because I am a few days behind) really helps. Thank you so much for providing this for free. You rock! I love that Benjy makes appearances in this series 😁",Ugwn1LXyjRGlvCnfAFd4AaABAg,0.0,0.0,2019-01-12T23:22:12Z,0.9996675252914429
957.0,I had trouble getting my low back to relax without pain at the end when we were relaxing on our back. My head had a comfy pillow and my knees were supported. Any thoughts?,UgyEjF6Pk3pGgiw8dpp4AaABAg,0.0,0.0,2019-01-12T22:45:28Z,-0.7270665764808655
958.0,"Your so sweet and cute! Love relaxing with you, it’s the best! 😍🙏🏽🧘‍♀️
P.S. OMG! love, love, love, the Crown! ❤️😍😘",UgwgaOqFWWaMHI8gawN4AaABAg,0.0,0.0,2019-01-12T22:25:11Z,0.9998905658721924
959.0,Loved it. And the scenery is breathtaking.,Ugy0BqF6qHjNLdsTqI94AaABAg,0.0,0.0,2019-01-12T21:59:46Z,0.999891996383667
960.0,"Thank you Adriene, I love this new 30 day and THIS one so much .!!!.. after being away from yoga for over a year, this 30 day has got me pumped again and reminded me why I love yoga and especially your sessions  so much :) Thank you for all you are doing for our yoga community! Bless you. ps: Husband and I watched the Crown as well, we loved it!",UgxGAFYoakO1hDXnLx14AaABAg,0.0,0.0,2019-01-12T21:58:02Z,0.99985671043396
961.0,I Love you too Adriene,UgzWHixcq5l9bc0Zx-F4AaABAg,0.0,0.0,2019-01-12T21:32:45Z,0.999264657497406
962.0,Namaste,UgwQk-5TOX5kzWGXZvF4AaABAg,0.0,0.0,2019-01-12T20:40:25Z,0.7529826164245605
963.0,"This was wonderful. I woke up today and looked at the syllabuses for my classes this semester and immediately stressed myself out. I even started to second guess my decision to pursue my degree and whether or not I could do it. I've never cried during a yoga practice, but I did today. Your words were exactly what I needed to hear. Thank you for creating such a peaceful and calming practice ❤",Ugxr5riakHoTC2ihTCB4AaABAg,0.0,0.0,2019-01-12T19:52:13Z,0.9996520280838013
964.0,I love this kind of practices. mmmmmm,UgweG3KMARNu6dZ9QkR4AaABAg,0.0,0.0,2019-01-12T19:46:30Z,0.9998393058776855
965.0,God I love you Adriene.  I started this 30 day journey a couple days late and missed yesterday due to travel and this is just what I needed after being stiff from the plane.  I’m going through a bunch of really high highs and really low lows just as I imagine a lot of you are and this Dedicate practice has truly helped center me through this roller coaster.  Thank you 🙏🏾,Ugz0SmTTVxXne-wkpmN4AaABAg,0.0,0.0,2019-01-12T19:09:25Z,0.9988875985145569
966.0,Thank you. Thank you.,UgxGsHm9AUz_b13Y3-l4AaABAg,0.0,0.0,2019-01-12T18:57:19Z,0.9998574256896973
967.0,"At the end of this practice I surprised mysefl by saying ' I love you too Adriene'. But it felt very true, coming from an authentic place within. So I love you too Adriene!",UgxlLxBNmfP0U4tMhbN4AaABAg,0.0,0.0,2019-01-12T18:57:46Z,0.9997631907463074
968.0,"That felt so quick! 
Also The Crown is so well done!",UgzTV7J1N3bZ54YEan94AaABAg,0.0,0.0,2019-01-12T18:14:59Z,0.9996310472488403
969.0,Such a great practice today. I needed that.,Ugyzt97KolR-HbzRZYN4AaABAg,0.0,0.0,2019-01-12T17:47:59Z,0.9964871406555176
970.0,"I feel like I'm starting to be able to move more mindfully, especially from the core (I'm still feeling it from day 6!). Loving it, thanks Adriene :)",UgxoBstG0-1UBX1H7b14AaABAg,0.0,0.0,2019-01-12T17:47:35Z,0.9998394250869751
971.0,that hip opener was much needed! ✌🏻,Ugxp2PsDKowVpJSy81J4AaABAg,0.0,0.0,2019-01-12T17:36:49Z,-0.9389492273330688
972.0,"I love you too Adrienne! Thank you for this amazing time out.I really needed it! I have been feeling overwhelmed the whole day.This was exactly what my spirit wanted.Namaste 🙏🏽❤️,Can’t wait for Day 9!",Ugzt32KG7dYvBrmGCIt4AaABAg,0.0,0.0,2019-01-12T17:06:21Z,0.9998157620429993
973.0,"that was so needed. Title of 5th book..""inner sunshine"". Your background is especially beautiful today.",Ugxr3mQRnC9ubafUzU14AaABAg,0.0,0.0,2019-01-12T16:31:08Z,0.9997666478157043
974.0,Thank you,UgzKH0drBzWTG_pptch4AaABAg,0.0,0.0,2019-01-12T16:28:50Z,0.9998352527618408
975.0,Simply delicious!! And yes yes yes Love  the crown! Cannot wait for season 3😁 namaste 💕,UgyIT4cDY1Rkso44ODR4AaABAg,0.0,0.0,2019-01-12T16:02:53Z,0.9998600482940674
976.0,"Who else was ready for a 20 minute Savasana?! I had just got all snuggly and Adriene's all like ""ok wiggle your toes and open up"" and I'm like WOAH WOAH WOAH lady I just got here [insert laughing but crying emoticon here].  I haven't had time to keep up with the days but today is the weekend and I'm gonna SAVOUR EVERY MOMENT (thank you Adriene xo)",UgzeANtw_PVBaIy3qTB4AaABAg,0.0,0.0,2019-01-12T15:50:10Z,0.9932337403297424
977.0,"Dear Adriene, thank you for this lovely practice and for doing Dedicate for all of us! Love from Hungary, Eszter",UgyNtRjmqe4ys16XVSJ4AaABAg,0.0,0.0,2019-01-12T15:06:28Z,0.999864935874939
978.0,My most worthy 28 mins of the day....And yeah congratulations to everyone running late of 3 days bcoz of some or the other reason.Lets do 2 vids a day for 2 days so that after 2 days wew ill match the practise with adriene and rest everyone .HAPPY 1 week already,Ugw9_SAELE2sVOXxT7V4AaABAg,2.0,1.0,2019-01-12T14:37:21Z,0.6511715650558472
979.0,Nice to slow down today. I like the show The Crown as well. Been waiting forever for the next season though. 🙂,Ugxv9jMd_kB_zNTItPN4AaABAg,0.0,0.0,2019-01-12T14:32:07Z,0.9991125464439392
980.0,i just got a new definition to meditation. And today i saw myself grow with the push my body can take. Thank you Adriene!,Ugz6dtl87RtfXcQwlUJ4AaABAg,0.0,0.0,2019-01-12T14:29:09Z,0.9997802376747131
981.0,I just got off a plane after a 17 hour journey and this was perfect. Thank you,UgyFYwQJlzigQCMaRK14AaABAg,0.0,0.0,2019-01-12T14:12:43Z,0.9998540878295898
982.0,"wow, and i'm more flexible than i thought X",UgwvlI_xU61EuafMhS94AaABAg,0.0,0.0,2019-01-12T14:11:46Z,0.9998229146003723
983.0,I wish that you would talk less...,UgxaBVwuRyHNlGHTOlJ4AaABAg,0.0,0.0,2019-01-12T13:32:49Z,-0.9996569156646729
984.0,Benji on point with that still dog pose!  Best yoga buddy ever.,UgyMWBkzPr09PZxUrR14AaABAg,0.0,0.0,2019-01-12T13:24:59Z,0.9995080232620239
985.0,Thank you Adriene,UgwPoSm_McQ2WDCloBR4AaABAg,0.0,0.0,2019-01-12T13:12:01Z,0.9998315572738647
986.0,"This practice was lovely <3 I am doing them a little out of sync since I got started with the 30 days a little late but I enjoy it all the same. Today I noticed even more than the other days the beautiful surroundings these practices take place in. It was a little foggy and the damp air seemed to cling to those big beautiful trees outside in the garden giving the red pines an even brighter colour! 
The practice made me relax and look inward which I guess I kind of needed. So even if I was actually looking for a bit of a workout today I really came to enjoy this more relaxed time with myself.
I haven't watched The Crown but now I want to :) <3",Ugy8Rk0neJ5FiWTQESN4AaABAg,0.0,0.0,2019-01-12T12:41:59Z,0.9975950121879578
987.0,HEAVEN,UgxV-qAlPR1MTAWbFRN4AaABAg,0.0,0.0,2019-01-12T12:14:24Z,0.9996967315673828
988.0,So love this <3,UgzyjgQMA3o_0HG_n3J4AaABAg,0.0,0.0,2019-01-12T12:10:52Z,0.9998742341995239
989.0,"I got a bit bored with The Crown, I found Victoria to be a better show :)",UgynTA3BR9sFIFUj4cx4AaABAg,0.0,0.0,2019-01-12T11:16:05Z,-0.9966239929199219
990.0,Thank you so much for your beautiful energy and bountifulness Adrienne. I am grateful.,UgxAznTXeKgPUbc7ZGR4AaABAg,0.0,0.0,2019-01-12T08:06:37Z,0.9998700618743896
991.0,"This was a very difficult day for me.  I knew my hips were right but I had no idea how tight until this workout.  I did this on a day that my mind and body were in a hurry and it was humbling to slow down, listen, and feel.",UgxxjCtZTKlyiy2rWaB4AaABAg,0.0,0.0,2019-01-12T07:11:42Z,-0.9879881143569946
992.0,"This was actually super rough for me.  I'm not known for a ""quiet mind"".  Super introspective.  I actually had to restart, brought my pup in and listened to HIS passed out sounds!",UgxpW2svkvdAbQ4HjkR4AaABAg,0.0,0.0,2019-01-12T06:08:41Z,-0.9930238723754883
993.0,"Didn't even notice the half an hour was over already! So soothing...I think I would be able to do it even when I'm menstruating, especially to relieve myself of cramps. Do you recommend it? Any tips for repeating this one during that time of the month?",Ugx-Wts2zEI6h6ZhHI54AaABAg,1.0,0.0,2019-01-12T04:45:17Z,0.9952173233032227
994.0,This was so blissful!!!  I have a feeling I may just queue this up before bed many times in the future and enjoy the double practice.  I really loved The Crown. :),UgzScjrQWvz3SmPDk0l4AaABAg,0.0,0.0,2019-01-12T04:26:04Z,0.9998288154602051
995.0,Can't wait to get high tomorrow ;),UgxzZJXBDuAgyNzukEp4AaABAg,0.0,0.0,2019-01-12T03:25:44Z,0.990696907043457
996.0,Thank you for taking it easy on us Adriene. It's like you knew I would be 3 days late to the party AND start my period today! Lol,UgzBIMk6ztyMdd8IWyx4AaABAg,0.0,0.0,2019-01-12T02:09:20Z,0.9993703961372375
997.0,Everyone’s comments are so inspiring! I’m so grateful to be on this journey with such wonderful people.,UgyyloQIXrAb8iKLYth4AaABAg,0.0,0.0,2019-01-12T02:08:32Z,0.9998892545700073
998.0,Wonderful for evening/pre bedtime. Thank you for all you do!,UgxnWguWHXq87UTss3Z4AaABAg,0.0,0.0,2019-01-12T02:07:19Z,0.9998836517333984
999.0,"I always thought it was weird when people said they would randomly start crying during these yoga practices, but today it happened to me!  The mind-body connection is powerful!",Ugxp4pmkeNyeZOEwiCd4AaABAg,3.0,150.0,2019-01-12T02:06:48Z,0.9996007084846497
1000.0,"Now, this practice was just what I needed for today.
I got home from school and got some bad news from my schoolmates. 
One of my teachers had been absent for some days, but we thought she was just a bit I’ll.
Turns out she died today. She was an amazing old lady who taught us ethics and values. She made us laugh while showing astonishing things about life.
My eyes just could resist the pain, I cried .. it had been a pretty long time since I had lost someone important.
Despite all of my horrible depression I wanted to do yoga with you. I knew that it would calm me down.
Day 8 was just beautiful . Sometimes I think that your practices are coordinated with my mood; you’ve always got something to make me feel better! I’m going to my teacher’s funeral and will obviously cry, but will remember all of the amazing experiences we had while being together..
Thank you so much Adriene. You rock ❤️",Ugz3t3mrKO9ZPUKB0jF4AaABAg,0.0,0.0,2019-01-12T01:32:17Z,0.9971047043800354
1001.0,"Wish it was longer like an hour and more silence, no offence I love you too.",UgzZS0sLgXUs5rjL19p4AaABAg,0.0,0.0,2019-01-11T23:43:45Z,-0.9869203567504883
1002.0,"Trying to send myself, and surround myself with, love and light tonight... I'm going through a very tough time. Need to keep reminding myself that I do deserve love. This was just what I needed though, Adriene - you were right. <3",Ugw-9UtZvGWWeMMmIcx4AaABAg,0.0,0.0,2019-01-11T22:16:14Z,0.9983604550361633
1003.0,These more relaxing videos help me creatively so MUCH! Thank you!,UgwXYtKTVYjdoORpX2t4AaABAg,0.0,0.0,2019-01-11T22:14:47Z,0.9998778104782104
1004.0,"Very cozy practice! Loved it! I am watching The Crown right now, it's so good :)",UgzBszSPMohMqIfCJSd4AaABAg,0.0,0.0,2019-01-11T22:02:46Z,0.999883770942688
1005.0,Thank you Adriene!,UgwHXcPCPaNdG4AbylN4AaABAg,0.0,0.0,2019-01-11T22:02:36Z,0.9998526573181152
1006.0,"I started two days late because I was sick, but I'm not upset about that anymore. My cousin died last night. I didn't want to do yoga AT ALL today, but I did it anyway. I'm glad I did. This practice today was exactly what I needed. I'm so grateful for this awesome timing. Thank you for this practice.",UgyPcWQOFkycdoy9GqZ4AaABAg,0.0,0.0,2019-01-11T21:24:08Z,0.9997578263282776
1007.0,"Had to take two days off but the approachableness of this one made it a smidge easier to come back to because I knew you would take care of me, love you too Adriene.",UgyeKt_JOre9FhJM8114AaABAg,0.0,0.0,2019-01-11T21:19:31Z,0.9916653037071228
1008.0,"I was really looking forward to this one, but found it the hardest yet. 
I couldn't even get into the first position, let alone lean forward. I found it very hard to relax in such an uncomfortable pose. One (of many) reasons I started yoga last year was to improve by hip flexibility and stretch my tight hamstrings. Its working, and I've found the meditative side an unexpected bonus, but I've surprised myself with how frustrated todays practice made me feel. I hope I can return to this one next month and maybe get closer.",Ugz-VAD6vYC5A6R14Nx4AaABAg,0.0,0.0,2019-01-11T21:18:48Z,-0.7788330316543579
1009.0,"Adriene, I'm enjoy the practice but my hip are so stiff I could hardly get in any of the folds.",UgyQZJcZLKi704Qw8F94AaABAg,0.0,0.0,2019-01-11T20:58:41Z,-0.9957497119903564
1010.0,"I cannot believe how great I feel already into day 8! I notice my stretching is better , my strength is better , but more importantly my sync with my breath is better - and it’s only day 8 !! I’m so grateful to you Adrienne <3",UgwFy_AW3ee0WHrkwkB4AaABAg,0.0,0.0,2019-01-11T20:55:41Z,0.9994413256645203
1011.0,It took me 2 attempts as I struggled the first time to find stillness amongst the choas of my daughter's bedtime. My challenge is giving myself the time & being still in the moment,UgyGdSyeR5-YuszyOnN4AaABAg,0.0,0.0,2019-01-11T20:53:35Z,0.9799853563308716
1012.0,"Yummy Practice, xxxxxxxxxxxxxxx",Ugxv8bH4Ys0ehVh3MP14AaABAg,0.0,0.0,2019-01-11T20:40:48Z,0.991208553314209
1013.0,"Yes, I watched the Crown! Thank you for this moment of relaxation right when it was needed! <3",UgzdyHLL_WyQJw_uxXp4AaABAg,0.0,0.0,2019-01-11T19:59:21Z,0.99969482421875
1014.0,"I really needed this, thank you",UgwnCqeBpfQIQhE-lkJ4AaABAg,0.0,0.0,2019-01-11T19:54:52Z,0.9984197616577148
1015.0,Adriene I love to meditate and I love this practice is awesome!,UgzEtvJ2jrEWNduMmuJ4AaABAg,0.0,0.0,2019-01-11T19:54:40Z,0.999882698059082
1016.0,Honestly this was the most beautiful yoga I've ever seen or done. Thank you for this.,UgzXRrTuYhxeq5xHwsF4AaABAg,0.0,0.0,2019-01-11T19:29:36Z,0.9998397827148438
1017.0,Most amazing 28 Minutes!! I loved every second of it :) Thank you,UgwuVjHbOWY9S6H2RFp4AaABAg,0.0,1.0,2019-01-11T19:13:17Z,0.9998694658279419
1018.0,"I feel like you would really enjoy the term ""cheek meat""",Ugx2oLOcgl3727BYFht4AaABAg,0.0,0.0,2019-01-11T18:48:02Z,0.9946452379226685
1019.0,That's a lovely location in the background!,UgzzKMMxB7mlIDu8a9h4AaABAg,0.0,0.0,2019-01-11T18:23:59Z,0.9998795986175537
1020.0,Just what I needed today 😊😊 I love how even Benji was so calm and relaxed for this one 😁,UgyMvwjDAlXtpITEwhR4AaABAg,0.0,0.0,2019-01-11T17:41:35Z,0.9995658993721008
1021.0,I know today was supposed to be an easy practice but i found myself with a lot of pain in my right knee during a few positions. Any suggestions?,Ugx0FN20c0v17S2nrGp4AaABAg,0.0,0.0,2019-01-11T15:59:28Z,-0.9989916682243347
1022.0,"Usually I turn on one of your videos in the morning before work, but yesterday I changed it up and did this one after work. I had such a stressful day and didn’t want to do anything, but played this right before bed. It was exactly what I needed. I woke up this morning feeling refreshed, honestly the best sleep I’ve had in awhile. I appreciate everything you do! You are truly inspirational. 💜",Ugz-TFZ8sOyBmM1Mpah4AaABAg,0.0,0.0,2019-01-11T15:51:31Z,0.9996005892753601
1023.0,"As I lay on my back at the end of today’s practice I started to laugh at the idea of letting the sunlight in to my inner thighs 😂 Then my dog Archi (who is not chilled like Benji) thought it was was invitation to jump all over me, which made me laugh even harder 🤣 Lovely practice today. Namaste ❤️",UgxciwU69SKJN8mRd8l4AaABAg,0.0,0.0,2019-01-11T15:40:57Z,0.9950012564659119
1024.0,I almost decided to skip this practice...I am glad I did not.  Truly enjoyed it.,UgyQJuoKcWQMOD7Kob94AaABAg,0.0,0.0,2019-01-11T15:39:17Z,0.9988954067230225
1025.0,"Buenos días Adriene, son las 6:00 en Bay Area, CA.  Yesterday I did 3,600 ft of climbing on my 🚲, and I was kind of sore. I loved the practice, my wife did too, she finds your voice soothing and calming.  Told her that you came to Santa Cruz last year and I couldn't go...she wants to go to Austin now para ir a una de tus prácticas!! Bendiciones!...Gracias",UgxBfnBLKYnco7YYZ_J4AaABAg,0.0,0.0,2019-01-11T15:11:58Z,0.9992846846580505
1026.0,This was just awesome...love you Adriene 😘😘,UgzqgJDyCw07UbpWKpd4AaABAg,0.0,0.0,2019-01-11T15:00:47Z,0.9998754262924194
1027.0,"One day after a sinus lift oral surgery I  was not sure if I was ready to get back into your routine. But this was perfect.
As long as I stay off of downward dog or any sort of inversion the doctor said i should be OK.
Ahhhh!!!!!! day 8 was perfect. Thank you my friend. Hope to get back into the swing of things after the week end",UgxQe3DSl38gxETxC814AaABAg,0.0,0.0,2019-01-11T14:59:49Z,0.9995355606079102
1028.0,Recovering from almost a week long flu. This was a nice and gentle practice to slowly get back on track. ❤️🧡💛💚💙💜,Ugzwm5eGproyxIa-iHR4AaABAg,0.0,1.0,2019-01-11T14:29:20Z,0.9923965334892273
1029.0,"It is quite painful to sit cross-legged. Definitely hard to relax that way.  (typing this while you are resting on your head, slowing down your breath....)",UgxfNoWGjzmnAzp-WSN4AaABAg,0.0,0.0,2019-01-11T14:26:01Z,-0.9993601441383362
