,comment,comment_id,reply_count,like_count,updated_at,calificacion
121.0,I am already in love with 2019 because of this amazing 30 day Yoga practice dear Adriene! Kicking off the new year with your videos every day for a month is such a heart warming gift. Sending you love!,Ugy83N5rrkqE85jEQrV4AaABAg,0.0,10.0,2019-01-29T19:48:23Z,0.9998619556427002
122.0,"Just wanted to say, Adriene I love your videos even if I don't like downward dog sometimes 😀, thank you!",UgxohRRmKHYBSioW9zZ4AaABAg,0.0,1.0,2019-01-29T19:39:35Z,0.9997950196266174
123.0,"Thank you for uploading 7 again! Although, any practice uploaded again is great. This is why I am happy you will be releasing former practices during each calendar month following Dedicate. We know you have our backs!  Plus we all need our Adriene fix! 🙏❤🙌",Ugyd6tQyQXKyH7spfIx4AaABAg,0.0,4.0,2019-01-29T19:38:34Z,0.9988799691200256
124.0,💙,UgzH2npo4qhDx2cV2CB4AaABAg,0.0,1.0,2019-01-29T19:36:50Z,-0.6970567107200623
125.0,"So elegant, so graceful, beautiful!",UgwXxGgEBWYC80lZgEN4AaABAg,0.0,1.0,2019-01-29T19:26:59Z,0.9998849630355835
126.0,"I thought those black screen moments were there on purpose, so the video wouldn't distract us and we could close our eyes and focus on our breath  xDDDDD",UgxzoyE6uZnOWmTlSD14AaABAg,7.0,106.0,2019-01-29T19:20:05Z,-0.9946085214614868
127.0,"https://youtu.be/LbB4lMKeuQo
ONE MORE TIME BEST WISHES FOR YOU 
YOU ARE VERY CUTE🌷🌹",UgzHu3JW041ipJxuYR14AaABAg,0.0,0.0,2019-01-29T20:07:25Z,0.9253516793251038
128.0,My birthday tomorrow cannot wait to party..with yoga,UgwcNcWlCElJc5U2AxN4AaABAg,1.0,0.0,2019-01-29T18:48:28Z,0.9930796027183533
129.0,"I knew I wanted a flow today in s release stagnant emotional way...
Thanks for posting a surprise c",UgyEinwNBZWfbmTGhCt4AaABAg,0.0,0.0,2019-01-29T18:45:41Z,-0.9873184561729431
130.0,"Adriene, do you have any serie of videos using the Pilates ball? I have one, but I don't have many ideas of how to use it.
Thanks for reuploading the 7th day of the 30-day challenge. Kisses",UgyZRdm7S4ssSb9NURZ4AaABAg,0.0,0.0,2019-01-29T18:40:24Z,-0.9341861605644226
131.0,Love all your videos! I truly appreciate that you are making yoga accessible for everyone!!,Ugznop7I72z67pTAqrV4AaABAg,0.0,0.0,2019-01-29T18:39:03Z,0.9998390674591064
132.0,love it,UgwcaDTiJvipqgAaBH14AaABAg,0.0,0.0,2019-01-29T18:35:49Z,0.9998753070831299
133.0,😊👍🏼👍🏼,UgwDiwRerjgYBY4LBUF4AaABAg,0.0,0.0,2019-01-29T18:32:19Z,-0.6970567107200623
134.0,My body has transformed through sticking with the Yoga challenge 💪🏿my arms wow 😃. So glad I am following all the way to day 30 ♥️,Ugy2mhNMiohoGwaKFd54AaABAg,1.0,39.0,2019-01-29T18:30:50Z,0.9988096952438354
135.0,I am gonna do it now again!,UgxmmrU6ZAoIdL9PMFN4AaABAg,0.0,7.0,2019-01-29T18:28:41Z,0.9993498921394348
136.0,What's this?,Ugx17I643ML1t3ldET54AaABAg,1.0,0.0,2019-01-29T18:25:39Z,-0.9908258318901062
137.0,"She uploaded day 7 again because the original video had those black screen moments, just for those who are as confused as I was a second ago",UgzewCtuJW_kQsQVW1R4AaABAg,10.0,276.0,2019-01-29T18:25:27Z,-0.9978665709495544
138.0,Déjàvu !!,Ugzd-nK97RfH7IeHHHB4AaABAg,0.0,2.0,2019-01-29T18:25:24Z,-0.908149003982544
139.0,Your routines are simply amazing. You’ve made me feel more healthy and relaxed. Thank you. 💜,UgxPxteo1pega1iR4O54AaABAg,0.0,30.0,2019-01-29T18:24:41Z,0.9998906850814819
140.0,I’m a little confused. I don’t remember doing this one on day 7. Did we?,Ugzn0AuB-hsigB_yg7p4AaABAg,4.0,0.0,2019-01-29T18:24:33Z,-0.9986252784729004
141.0,Day 7??,Ugwzt6I-czD_cb1JI8V4AaABAg,1.0,8.0,2019-01-29T18:22:57Z,-0.9905626773834229
142.0,Added my own seated warm up to prepare for your Surya asana it worked out great!,UgzcxGfh6531KkiIcN94AaABAg,1.0,1.0,2019-01-24T15:35:20Z,0.9996746778488159
143.0,that was way too fast for me,UgyFoyxKt-G_RmQco7N4AaABAg,0.0,0.0,2019-01-18T08:00:07Z,-0.9996067881584167
