,comment,comment_id,reply_count,like_count,updated_at,calificacion
256.0,"Lovely Practice ☺️
Day 19 ✅",Ugwp6tMbsQxJPWRritx4AaABAg,0.0,0.0,2019-02-03T17:42:25Z,0.9995095729827881
257.0,THIS FELT SO GOOD!!!!,UgwPRDijKT4IUPsRF3h4AaABAg,0.0,0.0,2019-02-03T16:48:34Z,0.9998735189437866
258.0,"I felt so relaxed while doing this, it´s amazing that once you start doing something you love the time just goes by so fast. I can´t believe that was 20 minutes, it felt like 5. Thank you Adriene for this wonderful experience!",Ugy9USwXyW-LEW-ZXcx4AaABAg,0.0,0.0,2019-02-02T22:22:47Z,0.9998435974121094
259.0,"Sat., 2/2/19: Today (well, maybe always) it was hard to listen to myself. But I'm glad I did this practice because it did center me and make me feel better than when I started. Namaste.",Ugz0Ku-j2XHrSxT_bPB4AaABAg,0.0,0.0,2019-02-02T18:59:20Z,0.9976800084114075
260.0,Day 19 in the books and loving the red carpet x,UgzjWSxWAiQPm3EDkRh4AaABAg,0.0,0.0,2019-02-02T08:34:40Z,0.9996125102043152
261.0,Day 19,UgwRJD77tT73HRkfkCl4AaABAg,0.0,0.0,2019-02-02T02:31:14Z,0.993709921836853
262.0,"This practice just flew by, I love breath work!",UgwlovQRpHNE0ei3EkF4AaABAg,0.0,0.0,2019-02-01T10:24:28Z,0.9996410608291626
263.0,"The ocean like breath is so relaxing I could do it forever, I found a new favorite calming activity I could do when I get anxious or nervous. Thank you so much Adriene! ♥",Ugyd_EB1d1j2NSZ8p-J4AaABAg,0.0,0.0,2019-02-01T03:43:31Z,0.999790608882904
264.0,When you listen carefully it's the best. ;) Yes. I know listen my body and today it did listen to all during this practice. I loved pranayama technique. Inhale with ocean breath. Yes I thought upward facing dog. And quick little circle with the hips. Everything was great to do. Thank you.,UgxBwQIUcmumqc4bow54AaABAg,0.0,0.0,2019-02-01T02:19:09Z,0.9998422861099243
265.0,"This breath is pure magic ! I'm in love, Thank you so much <3",UgzLd6zSlmhcAl5wElt4AaABAg,0.0,0.0,2019-01-31T22:29:06Z,0.9998797178268433
266.0,"I have a really difficult meeting coming up on Monday, its like you are prepping me all the way. Namaste Adriene",UgxLGiY6zUfR4IoghtV4AaABAg,0.0,0.0,2019-01-31T21:47:40Z,-0.9970603585243225
267.0,Thank you for this practice! My hips and I are grateful!,Ugwkl_bngjsXdi6q7uh4AaABAg,0.0,0.0,2019-01-31T21:29:50Z,0.9998701810836792
268.0,"Really needed this mindful pranayama and hip opener today to get in touch with my feelings. It's been a rough day, but with this practice I feel that I can get through it connected rather than disconnected. Peace 🙏",UgyvhXgbezQQxX_okR14AaABAg,0.0,0.0,2019-01-31T18:26:31Z,0.9909528493881226
269.0,"Victorious Breath , thank you :))",Ugz5_IJy6U4hOanj3st4AaABAg,0.0,0.0,2019-01-31T17:01:52Z,0.9998747110366821
270.0,"Hi! I love you and thank you for your videos. My 8 year old son wants me to tell you, from him, ""your videos are great and for dog is so cute!""",UgwDI2oyi8b7EhkNG1h4AaABAg,0.0,0.0,2019-01-31T16:21:03Z,0.9998681545257568
271.0,"I've changed so much in 19 days! Day one I woke up, ""have to do yoga.."", today I woke up ""I love yoga!"". It has strengthen my entire body - I thought I was in good shape before, but now I realise it was all out of balanse and that's why I for example always had to drop to my knees during push-ups. Yesterday I went to a workout class and for the first time ever I did push-up on the toes for 3 MINUTES. Thanks, yoga! 😁",Ugyc2TEsIFW8rXCOi6p4AaABAg,0.0,0.0,2019-01-31T07:32:23Z,0.583494246006012
272.0,"I am quite a bit behind so I'll have to finish the month a bit later, but I realized that I did Yoga at least 19 times in January, which is great. Definitely not going back. Thank you so much for this practice",UgzgXzSap4YA3XK_zTN4AaABAg,0.0,0.0,2019-01-31T05:46:21Z,0.9982696771621704
273.0,"Im here today. Confession I tried yesterday and I could not focus. I struggle with that. First time this series though. I came back and I am so glad I did not skip the second half. I love ""ocean breath"" and when Adrienne said WILD, Benji got up and took off. Namaste. And Thank you.",Ugx7FkIV7_AC3Z3q43V4AaABAg,0.0,0.0,2019-01-30T21:30:52Z,0.999591052532196
274.0,I loved the Lizzo reference!,UgxUJf___wsGVgH3I814AaABAg,0.0,0.0,2019-01-30T04:09:58Z,0.9993937015533447
275.0,Good way to clear the sinuses!,UgwFdhC9eIFhkIgWax14AaABAg,0.0,0.0,2019-01-30T00:47:24Z,0.9995803236961365
276.0,"Thank you, Adriene. Namaste! :)",Ugwcu0sfURn0fLRUHWR4AaABAg,0.0,0.0,2019-01-29T22:22:08Z,0.9997300505638123
277.0,Thank you....NAMASTE....,Ugw0vGyML-iU3eAZ9A14AaABAg,0.0,0.0,2019-01-29T17:50:22Z,0.9997214674949646
278.0,"I'm really enjoying the journey. It has reinvigorated my relationship to daily yoga practice, it's about the journey not reaching the destination. Thank you, thank you<3",UgzGzPtfMGtYjRZ8j0d4AaABAg,0.0,0.0,2019-01-29T16:54:23Z,0.9993756413459778
279.0,"Wow, just what I needed after a leg day in the gym.",UgzXDf5gacDg5c7rVhx4AaABAg,0.0,0.0,2019-01-29T13:53:33Z,0.9979655742645264
280.0,"Listen day 19:
This was yesterday 
Time flies when we do your practices 
i searched up and did parallel day 19 of another 30 day series of yours Yoga Camp Day 19 respect 

Felt so good ..! Two practices one day one time 
Thankyou Friend Adriene 😍❤️",Ugz-rtMKN25N9OnGNQt4AaABAg,0.0,0.0,2019-01-29T10:39:51Z,0.9986829161643982
281.0,SHOUT OUT TO LIZZO YESSSSS!,Ugya5tiG26YgRbACgOd4AaABAg,0.0,0.0,2019-01-29T01:09:52Z,-0.9292497634887695
282.0,awesome practice! Namaste🙏🏻,Ugz3bnN-rrLnnze1jgt4AaABAg,0.0,0.0,2019-01-28T20:36:00Z,0.9998488426208496
283.0,"I get emotional every single time the practice is over and we bow our heads, so strange",UgxtSUSs7s1iPC-ddx54AaABAg,0.0,0.0,2019-01-28T10:27:07Z,0.9842907190322876
284.0,"I particularly loved this one seeing how I have been out of it for almost a week with the flu.  Now I am slowly easing back into my practice.  Going to do the  30 days, no matter when I finish!",UgwNS-1gNNwiNSJcomJ4AaABAg,0.0,0.0,2019-01-28T01:38:39Z,0.98008793592453
285.0,Day 19 in the books!  Today's practice flew by!,UgwLaR1GjV0TY5eqIbJ4AaABAg,0.0,0.0,2019-01-28T01:28:20Z,0.9900181293487549
286.0,I was in THE ZONE!,UgwYl10PBBtBz3BsN4B4AaABAg,0.0,0.0,2019-01-27T21:53:25Z,0.980705201625824
287.0,Namaste... Adriene..❤️,UgxrkkWClwUXm1cuHVt4AaABAg,0.0,0.0,2019-01-27T21:38:18Z,-0.9048373699188232
288.0,Simply beautiful! Namaste x,UgwK_TGVkBPrsX-fT_R4AaABAg,0.0,0.0,2019-01-27T18:56:24Z,0.9998677968978882
289.0,I loved this practice thanks so much Adriene and Benji .....xb,UgwCbe_67mqpVWQwrFt4AaABAg,0.0,0.0,2019-01-27T16:58:21Z,0.9998064637184143
290.0,Thank you :),Ugx6DpBoVRvDcZlvUyB4AaABAg,0.0,0.0,2019-01-27T15:56:29Z,0.9997853636741638
291.0,"Loved this practice today.
Even my rescue dog got involved with the Ujjayi breath on the mat 🐶🐶 🧘‍♂️ ❤️🕺🏼🌈",Ugy6NgvnLw0WT-FPUsJ4AaABAg,0.0,0.0,2019-01-27T12:34:09Z,0.9995263814926147
292.0,"I was feeling sad that I wasn't doing the days in real time anymore but after today, I'm just going to listen and not judge.  Thank you Adriene.",Ugx3TdCORk1wG5P7Ob14AaABAg,0.0,0.0,2019-01-27T12:21:08Z,0.9992806315422058
293.0,"Day 19! I thought I couldn't make it today, I tried not to but I realized my day isn't complete without doing it! So, now I can say that yoga is now part of my daily life...and that's becaue of you Adriene!!! Thank you! You make my day complete!😉
Goodnight eveyone from PH with💜!",UgysdPxE-I46ucN5e9B4AaABAg,0.0,0.0,2019-01-27T12:04:06Z,0.9990553259849548
294.0,I was feeling so blah before this but now I feel like me again! I can’t believe I almost skipped it. Feeling very grateful.,UgzzJFvfngOyMsQ9rM54AaABAg,0.0,0.0,2019-01-27T05:14:01Z,0.9976726174354553
295.0,That wasn't twenty minutes!!!!! Theres no way!,UgxUct3muRSYdiGuyXJ4AaABAg,0.0,0.0,2019-01-27T00:11:35Z,-0.9938687682151794
296.0,"day 19 done :) my whole body was so sore from yesterdays excursion but the practice tonight really help loosen my muscles, but that process hurt haha!",UgwrkrRDdgf8Fegp2pZ4AaABAg,0.0,0.0,2019-01-26T20:43:13Z,-0.9957423806190491
297.0,You said toot-orial....and lizzo 💖,UgzuoxQ49FeUeVI839Z4AaABAg,0.0,0.0,2019-01-26T20:23:32Z,-0.997239351272583
298.0,"Your amazing 😉,  Adrianne,   Hard one today,    I did 18&19 ,",UgxrJAkzHxo4GxacwF54AaABAg,0.0,0.0,2019-01-26T19:29:14Z,0.9995645880699158
299.0,Thank you adrien. This 30 day yoga commitment has helped me so much with managing my depression during the hardest winter months. Exhaling so much love out ❤,UgwnC-BkGJE6BSrC4WV4AaABAg,0.0,0.0,2019-01-26T18:24:31Z,0.9996033310890198
300.0,This one went so quickly today! Maybe because I was so absorbed listening to my breath ... but I couldn't believe when the end came - looking forward to tomorrow already.,UgzR4BThQ6vK-BVtda54AaABAg,0.0,0.0,2019-01-26T17:11:07Z,0.886663556098938
301.0,"I really had some tough days this week and now I cried it all out during this practice. I feel very relieved now :)
Greetings from an Austrian girl who is currently working in Italy.",Ugw4UVmyXLCMTHFIj254AaABAg,0.0,5.0,2019-01-26T17:09:36Z,0.6416807770729065
302.0,That opening joke was absolutely hilarious.,Ugy499jIOYIjcqrb9IR4AaABAg,0.0,0.0,2019-01-26T15:23:32Z,0.9998672008514404
303.0,I tried and tried but I can't get my elbows anywhere near the earth.  So frustrating but I still love to try,UgwDVdkhikKMxtMvj-94AaABAg,0.0,0.0,2019-01-26T13:52:21Z,0.9984954595565796
304.0,Beautiful thank you 😍🙏🏻😍🙏🏻,Ugw2RIP6aVLb-sxxmhd4AaABAg,0.0,0.0,2019-01-26T09:57:29Z,0.9998807907104492
305.0,Thank you. i was able to do this today too thanks to you. Namaste,Ugz_DNuZ3yWPg45MJnh4AaABAg,0.0,0.0,2019-01-26T09:03:16Z,0.9996426105499268
306.0,"Super effective breath exercise 
Felt like all negativity leaving n positivity flowing in
Amazing workout 
U r awesome Adrienne",UgyKOUgcTTz9MkP3wlh4AaABAg,0.0,0.0,2019-01-26T05:01:40Z,0.9984538555145264
307.0,"I'm a few days behind (had to skip a couple (nonconsecutive) days because I wasn't feeling well, but I'm determined to make it to the end, no matter how long it takes me! This is my second 30 days of yoga, and last time I did finish on schedule, but this past year has been an extremely hard year, so right now I'm just listening to my body and not forcing it to do anything it doesn't feel capable of doing.",UgyTdyKThAO47L-UvJF4AaABAg,1.0,1.0,2019-01-26T03:19:03Z,0.9925623536109924
308.0,"Loved this practice today! Joy, peace and relaxation. Finally getting how daily yoga is so different than occasional yoga!",Ugx5mWlZ5Y7-CHmOwKp4AaABAg,0.0,1.0,2019-01-25T23:30:46Z,0.999811589717865
309.0,"I also had the moment when I realized I'm going to make it to day 30!  I work on my feet all day, and I usually have to drop out of the 30 program and go back to one of the shorter programs. This year has been perfect",UgzF1ClofqGV3-KdgYF4AaABAg,0.0,2.0,2019-01-25T23:18:03Z,0.9986498951911926
310.0,"I loved this practice! Felt so relaxed at the end, just what the zen doctor ordered hehe",Ugy23uT5R_r4fyYkLhF4AaABAg,0.0,0.0,2019-01-25T22:47:34Z,0.9998005032539368
311.0,AMAZING!,Ugw5ettFTajzZMaVo3N4AaABAg,0.0,0.0,2019-01-25T22:27:49Z,0.9998738765716553
312.0,20mins flowed by! This was such fun,UgypBFichgm1E0uy5pl4AaABAg,0.0,2.0,2019-01-25T21:04:07Z,0.9995068311691284
313.0,"Benji, did you hear that?!",UgwqD3ROwjocVZpjSbZ4AaABAg,0.0,0.0,2019-01-25T20:59:22Z,0.8170508742332458
314.0,Still here☝,Ugyt2GHiGPYZSBnqyZR4AaABAg,0.0,1.0,2019-01-25T19:42:46Z,-0.9025412201881409
315.0,"*Listening to find the diva in me! 🙏 11 days to go and I feel so good. 🙏 Thanks, Adriene! Best wishes everyone. 🙏*",Ugxsff6SFgQrI6ZPVG94AaABAg,0.0,0.0,2019-01-25T11:49:40Z,0.9998570680618286
316.0,You’re awesome Adriene!!!  ❤️🙏❤️,UgzaO3cf85k7GcjeIwh4AaABAg,0.0,0.0,2019-01-24T19:01:04Z,0.9998674392700195
317.0,Greetings from Poland!!! Thank you for this yoga journey <3 :),Ugz5YnwrX9aVFQWqMTR4AaABAg,0.0,2.0,2019-01-24T18:43:12Z,0.9996778964996338
318.0,I love the metaphor of the ocean. It brings to my practice something eternal and grand and so amazingly soothing. I am so grateful for this channel.,Ugw8OwcQlR8R0yrKCcl4AaABAg,0.0,9.0,2019-01-24T16:23:18Z,0.9998732805252075
319.0,Done but with a blocked nose so breathing was tough. Glad I’m catching up with the last 6 days I missed x,UgythDglcanPIQvqD3J4AaABAg,0.0,1.0,2019-01-24T13:55:48Z,-0.9941362142562866
320.0,"This practice was so beautiful that I was sad when it finished.
Ujjayi breathing technique helped me alleviate the cold and painful sinuses. 
I like the comparison of breath with the sound of the ocean. I could imagine myself on the shore listening to the waves hit the shore. It totally relaxed me.
Thank you ❤️ Namaste 🙏",UgzP-EMx1kmWMX0oNtp4AaABAg,0.0,0.0,2019-01-24T12:58:57Z,0.9994615912437439
321.0,"Thank you so much, Adriene! You are aweseome! Thank you so much for your awesome work! It really lifted me up today! Lots of love in, lots of love out!",Ugy0MV79KzYs-MftL2J4AaABAg,0.0,1.0,2019-01-24T11:29:15Z,0.9998825788497925
322.0,I am so amazed that there are new moves and shapes still coming after nearly 2 years. This was great. Thank you 🙄 x,UgzmDK7dmlf94bgXX0J4AaABAg,0.0,1.0,2019-01-24T10:26:21Z,0.9997792840003967
323.0,like the rolls of the waves this was a very relaxing and peaceful routine. Thank you Adriene! <3,UgxdV9oGp3XvVW-fMxB4AaABAg,0.0,0.0,2019-01-24T08:21:46Z,0.9998378753662109
324.0,This one felt amazing! Thank you Adriene. Love from Uruguay,UgzqZV-YgQ1PTUvyM4V4AaABAg,0.0,1.0,2019-01-24T01:31:53Z,0.9998778104782104
325.0,"What I can do to feel today's lesson more in my abs and obliques?  I didn't feel anything in my abs, but more in my shoulders and hips.",UgzHq-Cb8WN_WUlx7Xx4AaABAg,0.0,0.0,2019-01-23T23:25:26Z,0.7230910062789917
326.0,We are going stronge here from Brazil! 🙏,UgwbjXm0Zi-Nyg_MQRR4AaABAg,0.0,1.0,2019-01-23T22:49:02Z,0.9986546039581299
327.0,Just a massive wow feeling amazing after tonight’s challenge! We doing this guys day 19 whoop 🙌 and Adriene 🙏 thank you 😊,UgzsM3FHDka32ra4bsR4AaABAg,0.0,0.0,2019-01-23T18:28:06Z,0.9998364448547363
328.0,"I am the ocean. 
My heart is the sea. 
The tide is my breath. 
The wave is my body.",UgxOdRXJ6-QFlWmsllJ4AaABAg,0.0,5.0,2019-01-23T17:30:40Z,0.9995942711830139
329.0,"After today's practice, I feel I will miss the challenge. Thank you, fellow yogis and Adriene for the company",UgwdXNnHGikfhdMAaf14AaABAg,0.0,0.0,2019-01-23T17:10:37Z,-0.9994789958000183
330.0,6 minutes of literally nothing,UgzgYzJRmqS-Vch49vJ4AaABAg,0.0,0.0,2019-01-23T16:57:13Z,-0.9985325336456299
331.0,"This was good, soft and opening without pushing too much, just what I needed.",UgxsQ6VdUfdtsTu4X1B4AaABAg,0.0,0.0,2019-01-23T16:50:37Z,0.9998654127120972
332.0,"Oh I loved this practise ! It went so fast for me ... Also, loved the ocean breathe !",UgxUkfkGt_ZXro6QMc94AaABAg,0.0,0.0,2019-01-23T16:27:06Z,0.9998220801353455
333.0,the fastest 20 minutes ever! felt so good to do lizard pose,UgzDAcdgz4FVsWF4bet4AaABAg,0.0,0.0,2019-01-23T14:54:03Z,0.9975359439849854
334.0,Day 19 in the books!,Ugyn0AiIfd38_FJVcQJ4AaABAg,0.0,1.0,2019-01-23T12:33:22Z,0.9917203187942505
335.0,Beautiful ♥️,UgylMCD6q4o2tnUJkXR4AaABAg,0.0,0.0,2019-01-23T10:40:15Z,0.999874472618103
336.0,Listen 🌿 namaste,UgyW-_BTdVxmr-MAA3t4AaABAg,0.0,0.0,2019-01-23T09:09:38Z,-0.9358236193656921
337.0,"Listen listen listen, Linda. Listen, Linda!",UgzHS0gbmv2qYLDVvdN4AaABAg,0.0,0.0,2019-01-23T08:34:00Z,0.6377277970314026
338.0,"Hello Adriene. I learned a new thing from you "" ocean breathing "". I realized how important it is. I love your practice because, I can appreciate the sound of your voice ( with out music ) . Thank you so much 💕",UgzpGiDf6X4jquETGjN4AaABAg,0.0,0.0,2019-01-23T08:01:17Z,0.9998295307159424
339.0,"Definitely gotta text my mom at tell her you referenced Lizzo! She's a favorite of ours, love her new song Juice",UgzL89hCmepZUKJrHa14AaABAg,0.0,0.0,2019-01-23T07:03:14Z,0.9997391104698181
340.0,"Beautiful pranayama practice, THANK YOU SO MUCH Adriene! You are doing an amazing contribution to humanity :) xx",UgyA3C4LZ9_l0WsVpPV4AaABAg,0.0,0.0,2019-01-23T06:19:31Z,0.9998575448989868
341.0,"This session taught me so much about myself.  While doing Ujjayi breathing on my exhale I kept making a specific note.  After the session was over I found out I was hitting a G Sharp and took a look at what Chakra it is connected to.  So, today I indeed listened to ti my breath and what it was communicating with me.  Thank you!",Ugzjz73csf8q8AOo8ZJ4AaABAg,0.0,1.0,2019-01-23T05:41:28Z,0.9978255033493042
342.0,My heels touched the mat for the first time in downward dog today!! YESSS! I am feeling so confident and strong! Thank you Adriene for creating such an incredible program!!,UgwhGzI2UqbypxzjmZd4AaABAg,0.0,12.0,2019-01-23T03:40:21Z,0.9998674392700195
343.0,"I smiled so much at the idea in the beginning of you and Benji coming over! 😍😍😍 Thank you for being such a great part of my life, in addition to so many others.",UgyuZxaiHE2ZYFrn5XZ4AaABAg,0.0,0.0,2019-01-23T01:46:46Z,0.9998257756233215
344.0,Thank you Adriene. I've traveled 24 hours from Vancouver to Sanya in China. The first thing I do the next morning after arrival is to do Yoga with you. Namaste. :),UgxTPgnm3ozVLzNnQRx4AaABAg,0.0,0.0,2019-01-23T01:44:46Z,0.9980066418647766
345.0,"Out of curiosity, can I still do Yoga with Adriene if I start running three times a week?",UgzZSDt4VbmEOCjhjX94AaABAg,0.0,0.0,2019-01-22T23:18:13Z,-0.9976072311401367
346.0,🙏🏽,UgyRIkbsbHTRb9ihqsd4AaABAg,0.0,0.0,2019-01-22T20:52:21Z,-0.6970567107200623
347.0,"Aaawwww, thanks, Adriene, you're amazing too!",UgxxGQ8uoa95VSiRcFl4AaABAg,0.0,0.0,2019-01-22T20:52:16Z,0.9998712539672852
348.0,Namaste 🙏 Day 19 ✔️ yoga before and after work is the best!!! 😃😎,UgwSqxQzwiRkC8tuVap4AaABAg,0.0,0.0,2019-01-22T20:22:44Z,0.9994148015975952
349.0,"can't believe I made it this far, well done everyone!",UgzjMGQyvEDVniMK1k94AaABAg,0.0,2.0,2019-01-22T18:20:54Z,0.9979786276817322
350.0,Namstadriene!,UgyN68nBMKcA7R8myit4AaABAg,0.0,0.0,2019-01-22T16:42:58Z,0.9572843313217163
351.0,You are awesome,UgzttoH_sDwHKAuGQDh4AaABAg,0.0,0.0,2019-01-22T16:23:53Z,0.9998681545257568
352.0,I love this breathe.... and could hear the ocean. Thank you 🙏,UgxBsk8IZzZzfQNRDYF4AaABAg,0.0,0.0,2019-01-22T16:13:58Z,0.9998661279678345
353.0,Just go to this today!! Lovely!! Onto day 20 and maybe 21 to get caught up!!,UgwcbS1YbMj2IRmGPAR4AaABAg,0.0,1.0,2019-01-22T15:11:36Z,0.999195396900177
354.0,Beautiful!  Sun rising at the same time.,UgzxpqlsToc7DV931lV4AaABAg,0.0,0.0,2019-01-22T12:52:57Z,0.999845027923584
355.0,I am here. One more day.,UgzSQQruVcuKAEWdIAh4AaABAg,0.0,0.0,2019-01-22T12:08:52Z,0.9982740879058838
356.0,Totally focused with breathing and movement today!,UgwFkmw6gzDVessjEfZ4AaABAg,0.0,0.0,2019-01-22T10:24:28Z,0.9998389482498169
357.0,So yummy and simple ! Thank you so much !! Loving this practice,Ugz1sRdDxdUXEc1yMcp4AaABAg,0.0,0.0,2019-01-22T07:12:03Z,0.9998835325241089
358.0,"What is amazing to me is on day 1 I could not even sit on the ground with my legs crossed for very long and now it is a comfortable seating position for me. I had trouble putting socks and shoes on my left foot because of my hips hurting too badly. Now I can touch my left foot almost as easily as my right. This is helping my hips so much, thank you for this.",Ugzj1cRLlIXleuDWpvt4AaABAg,0.0,0.0,2019-01-22T05:19:27Z,0.9997619986534119
359.0,"Thank you very much 🙏🙏🙏 for this musical yoga practice where I could be able to listen your pure voice, your breath and my breath too. After completing this prectis i feel calm and peaceful.lots of love❤️❤️ to you.   God bless you 🤗.",Ugz9h_dpoaoEb4WXI9l4AaABAg,0.0,0.0,2019-01-22T04:34:15Z,0.9998214840888977
360.0,"lying down exhaling ""ha,"" my breath has never felt so powerful.",UgzdwLby7WPBRMHPBb94AaABAg,0.0,0.0,2019-01-22T04:25:51Z,0.9985988736152649
361.0,"Anyone else tear up a bit when Adriene said ""you're amazing, do you know that?""",UgyuWQZVmhrnMNS8KKB4AaABAg,0.0,0.0,2019-01-22T03:31:11Z,0.9998506307601929
362.0,This is my best day thus far. Listening to my breath has lifted pressure off my body. I felt it was just gliding through without any effort while getting into lizard variation. Love your spirit Adriene,Ugwgo512Pzvq20fEJy94AaABAg,0.0,0.0,2019-01-22T02:51:43Z,0.9991008043289185
363.0,That was definitely different than I expected but still an enjoyable practice,Ugy8nqxW3iRhhQ7eQeB4AaABAg,0.0,0.0,2019-01-22T01:15:21Z,0.9998593330383301
364.0,Love learning this new way to breathe.  I really went into a zone :).   Wonderful hip openers.   Thank you!,UgwFd82b_lKatnrw2kx4AaABAg,0.0,0.0,2019-01-22T00:10:00Z,0.9998753070831299
365.0,"Now hold on a minute. What kind of sorcery is this? I got down to do the practice and about 5 minutes later I hear ""if you're in the zone, you can stay here and just bring the palms together up behind your head"". That's exactly what I did, thinking ""oh man this is so comfy now I gotta get to the next pose"" and then I heard you lead us out of todays practice and I literally looked up in disbelief and checked the time stamp on the video, thinking there's no way that was 20 minutes. I was wrong. Time truly does fly by when you are having fun! Thanks for all the fun, Adriene! And to all the people doing it world wide. Namaste <3",Ugz4D6x7Twto8LUIuJR4AaABAg,11.0,296.0,2019-01-22T00:00:13Z,0.992326021194458
366.0,I LOVE starting my day moving with Adriene! The practice is already short but every day seems to be disappearing before my eyes... Great job everyone!!,UgxtFp04J0Dr9VKBoQJ4AaABAg,0.0,0.0,2019-01-21T23:45:00Z,-0.9459967017173767
367.0,Thanks a lot Adriene! It feels like you are my friend. I really enjoy practicing with you and the others guys. Love you all.,Ugw3L_pOZi7NNHfZzOR4AaABAg,0.0,0.0,2019-01-21T22:30:50Z,0.9998631477355957
368.0,"Accepting what you cannot change - like the fact that we're all stuffed with cold over here and I'm a day behind? OK. Got it. Since it hit, I hit the mat feeling like I can't breathe, and I come off it feeling way clearer. I wouldn't believe it if it hadn't happened twice in a row.",UgxgzfgyYs-7JKbpmLR4AaABAg,0.0,0.0,2019-01-21T22:26:13Z,0.9041883945465088
369.0,"I did not open this email (Day 19) on purpose. I am training for my first ultra (50K) and decided to take a break for a day which is Day 19 to allow my body to recover from the hill training the other day. Woalllah! When I opened this email , first thing I read ""You know how to listen to your body""..  
Thanks Adriene, wonderful practice!  Question for you. I will be training through mid May 2018 for this race, any recommendation which practice I should do after to incorporate with my training? Dedicate is my very first one and am proud to come this far... on to Day 20 tonight.",Ugxbuj3rgvJiI3ShpUF4AaABAg,0.0,0.0,2019-01-21T21:48:37Z,0.9977262616157532
370.0,"I'm so full of cold I missed this yesterday, just did it now albeit very bunged up, hopefully it will aid my recovery. Did consider attempting day 20 but when you said 'bring a little heat' in the intro I decided that wasn't for me today! Hope to be back to smashing it tomorrow nameste 🙏🏼x",UgwaIzUro4XWwgaJU194AaABAg,0.0,0.0,2019-01-21T21:29:47Z,-0.9929787516593933
371.0,I really enjoy making my breath sound like the ocean :D,UgzqV6C7QURubo4Ml9p4AaABAg,0.0,0.0,2019-01-21T21:18:41Z,0.9995751976966858
372.0,"I am a day behind and day 19 has closed with happy tears full of love , thank you  Adriene I am so grateful. Namaste",UgyoYW1GYVKz5uAbMmp4AaABAg,0.0,0.0,2019-01-21T20:32:59Z,0.9998693466186523
373.0,"When you said “you’re amazing, do you know that?” I felt like crying tears of joy! SO MUCH FEELS thank you Adriene!",UgxHchfvhjlT1lypae54AaABAg,0.0,0.0,2019-01-21T20:25:26Z,0.9998642206192017
374.0,"My oldest son has anxiety,and I was showing him how to do ocean breath,it really can calm you..I have found learning to breathe in a calming healthy way,makes a big difference in any situation..Lions  breath is  for me ridding toxins,and all other crap that may land in your lap..I bow to you Adrienne...See you on the  mat.",UgzgeSeW-p3OOdXenDh4AaABAg,0.0,0.0,2019-01-21T20:06:03Z,0.9997367262840271
375.0,Thank you again for another wonderful practice!,UgwR3WoL38YY21_t7W14AaABAg,0.0,0.0,2019-01-21T19:45:51Z,0.9998780488967896
376.0,Best class ever ! Thank you so much !,Ugx3ZGbpsu7o6Bmf16h4AaABAg,0.0,0.0,2019-01-21T19:29:06Z,0.9998739957809448
377.0,Thank you again Adriene. Slowly getting caught up after missing 3 days thanks to illness.  Loving this yoga course. Thanks so much for doing it for free. Namaste  x,UgxECf7SXLZDcg_Fn0Z4AaABAg,1.0,1.0,2019-01-21T19:01:34Z,0.9980499744415283
378.0,Today's practice was so different from the others ! Felt great though I found it was too short. Can't wait until tomorrow <3,UgxxgLd8TMFRasWRETR4AaABAg,0.0,0.0,2019-01-21T18:25:25Z,-0.9920720458030701
379.0,"I’ve done these January 30 day yoga challenges for 3 years now .... and we always go on vacation for a week in Jan and I usually just come back to it after we get home. BUT, this year I stayed with it even while on vacation and it’s been so lovely! My friend joined me 4 x’s and my husband (who’s never done yoga b4,) joined me twice! I’m back home now and SO grateful for the continuity. Thank you Adriene and many thanks and much ❤️ to our whole yoga family here! X",Ugw7t_T3uivKkYa3Drx4AaABAg,0.0,0.0,2019-01-21T18:06:10Z,0.9996981620788574
380.0,How much is Benji missing that window now filming is over? I often look up at the video and see him just completely entranced by the world out there. Always makes me smile :),Ugx7pGZvvjZ3d1yDQuh4AaABAg,0.0,0.0,2019-01-21T17:58:41Z,0.9991777539253235
381.0,Thanks again for the lizards! 🦎,UgwXfk7UVeANC3iDUTN4AaABAg,0.0,0.0,2019-01-21T17:33:58Z,0.9991544485092163
382.0,Thankyou I have so much love for you and your higher self and I am great full to receive you when I asked thank you universe and angels💜♾11:11,UgzBe3qeSMy_fxG8y014AaABAg,0.0,0.0,2019-01-21T17:33:35Z,0.999870777130127
383.0,Absolutely love The Victorious Breath! It is so meditative and imagining the sound of the ocean is a great way to clear your mind. Gotta do Day 20 this evening to get back on track with all of you!! 🌊💗🙏,UgyE-UY3XPCy58Q1AZ94AaABAg,0.0,0.0,2019-01-21T16:51:52Z,0.999870777130127
384.0,What if our breath IS our soul? That made me pause because that rang 100% true for me. Will be listening with that amazing thought in mind.,UgyigZRLtkBwY1kT5CF4AaABAg,0.0,1.0,2019-01-21T16:47:04Z,0.9998435974121094
385.0,Namaste and thanks!,Ugw5KQ8twSrD2FiQIhJ4AaABAg,0.0,0.0,2019-01-21T16:21:35Z,0.9998237490653992
