,comment,comment_id,reply_count,like_count,updated_at,calificacion
373.0,Side planks are killers. Have a fantastic day.,Ugz9MR-h-UX1Jt7gRYJ4AaABAg,0.0,0.0,2019-01-24T10:41:58Z,0.9997237324714661
374.0,"there's 1440 minutes in today.
the best 22 minutes was just spent being steady.
thank you team.",UgyFwpBY7ZZKPb_KW1h4AaABAg,0.0,0.0,2019-01-24T10:34:34Z,0.9957114458084106
375.0,Missed yesterday due to tech problems stacking today - steady was awesome  now on to joy ✨💚💁🏻,UgwINJ1yk2xJ9U2OSAF4AaABAg,0.0,0.0,2019-01-24T10:29:08Z,0.9972836971282959
376.0,Day ✌🏽✌🏽. Catch ✌🏽✌🏽! ❤️,UgyTborJDO6qo2gs_3x4AaABAg,0.0,0.0,2019-01-24T09:37:02Z,0.9871271848678589
377.0,"Done, thank you x",UgyRNV-5QLH1JkktbSd4AaABAg,0.0,0.0,2019-01-24T09:25:28Z,0.9998291730880737
378.0,"Hit  miss, i guess they never miss huh. Got a boyfriend? I bet he doesn't kiss ya! ^^ ;3",UgynEMpTP44MQ4HUPgh4AaABAg,0.0,1.0,2019-01-24T09:08:04Z,-0.7674041986465454
379.0,"Wow, holding those side planks was challenging for me. Thanks  Adriene sometimes it takes others to prod and challenge you",Ugw1paIcxFzoMEU2zA14AaABAg,0.0,0.0,2019-01-24T08:25:22Z,0.9992780089378357
380.0,Day 21  & 22: ✅,UgxTBkF0R9-LCtl4kPN4AaABAg,0.0,0.0,2019-01-24T07:41:38Z,0.7590672969818115
381.0,"Thank you so much Adriene for this steady but energetic practice🙏🏻🙏🏻 I am here now👍🏻 rather late than never, as I missed my yesterday. Love ❤️ all the planks, side planks and all the support you give us ✨ to do this at home and learn everyday🙏🏻 Namaste 🙏🏻",UgxIplAERiMxNcYD1sx4AaABAg,0.0,0.0,2019-01-24T07:22:44Z,0.9980210065841675
382.0,"Wow, can't believe how shaky my left shoulder is in side plank! Managed to stay up, but totally need to work on that one!",UgzisQ7jWfnFA2jte3F4AaABAg,0.0,1.0,2019-01-24T07:09:44Z,-0.9225160479545593
383.0,Wow! Only 8 days to go!! Can’t believe it!,Ugw7tgP1bMaTfaKAROd4AaABAg,0.0,0.0,2019-01-24T07:04:10Z,0.994604766368866
384.0,"Day 22 done.  I was so needing what she said around 20:10 about not every day being a great day, some times we just come with what we have and keep learning.  That's where I was today - not super motivated to start, and some of the side planks were discouraging.  But I showed up, I got through it, and now we move on to tomorrow.",Ugx0q-y80Vmbk6ko9Kd4AaABAg,0.0,0.0,2019-01-24T07:01:18Z,-0.6423991918563843
385.0,22/30: my wrists are quite weak. that beeing said: today was sooo hard for me!,Ugw_8HTNOEu3nj9gDE94AaABAg,0.0,0.0,2019-01-24T07:01:02Z,-0.9994437098503113
386.0,"Being the 2nd session I did yesterday as 22 didn't reach me till evening so I did 21 again in the morning, my 2nd set of side planks needed extra support. But I made it. Feel sooo good 🙏🏼❤️",Ugy2U1s5p3jlICkHg5V4AaABAg,0.0,0.0,2019-01-24T06:53:19Z,0.9993226528167725
387.0,I love this 30 day practice and notice I really benefit from it. Today though was the first day that I really felt unstable... So for me this became the opposite of todays' mantra stability. Today I'm instability and just want to cry and go to bed again. Hoping to find some wisdom in this and that tomorrow will be a better day. <3,UgxCxNRp6tQsqV2XTtR4AaABAg,0.0,0.0,2019-01-24T06:46:22Z,0.8221274018287659
388.0,thank you,UgxRphgY6jNOysTzU3d4AaABAg,0.0,0.0,2019-01-24T06:29:47Z,0.9998352527618408
389.0,Loved this! Saving this one for a quick but fiery practice 😁,UgwpQLqFaAD4JBsyfKx4AaABAg,0.0,0.0,2019-01-24T06:22:14Z,0.9997726082801819
390.0,What happens after we are finished Dedicate??  AHHHHHHHH,Ugx1CxzQyV_46y28D7R4AaABAg,1.0,0.0,2019-01-24T06:14:08Z,-0.9971649050712585
391.0,Man! I was NOT feeling it today BUT got on the mat anyway! Super proud :-),UgyoYk7RR1tiwNsK_Yx4AaABAg,0.0,0.0,2019-01-24T06:08:50Z,0.99944669008255
392.0,"Woah! I have never been able to do the feet-stacking-one-hand-plank-whatever but I did it!!! Couldn't hold it as long as you, Adriene but I did it! 😊💜💖",UgwIrBwfRLYikbHCcZZ4AaABAg,0.0,0.0,2019-01-24T06:01:57Z,0.995093584060669
393.0,"Adriene, thank you. Today's was great. My Lucy Lou (my pup) 💙 s watching especially when Benji is a part of the experience.",UgxnDBn_XD6Ph1sZ34p4AaABAg,0.0,0.0,2019-01-24T05:59:45Z,0.9997336268424988
394.0,This makes me sweat 😂,UgyjiQhJlLH3plczhut4AaABAg,0.0,0.0,2019-01-24T05:59:03Z,-0.85612952709198
395.0,"the irony is that this practice was called steady, and i was anything but! towards the end, i was definitely feeling discouraged, but Adriene said ""not every single yoga practice feels right, like, amazing. so we're just going to work with what we have each day, never not learning."" it was just what i needed to hear",Ugxia-Afx6yueJPPATx4AaABAg,0.0,0.0,2019-01-24T05:52:24Z,0.9845556616783142
396.0,Thank you for this practice!,UgxM5bwurHzE0tYcayd4AaABAg,0.0,0.0,2019-01-24T05:40:30Z,0.9998418092727661
397.0,i'm sorry i'm drunk,UgxglwgpK7bW_MyARPh4AaABAg,0.0,0.0,2019-01-24T05:35:57Z,-0.9986922144889832
398.0,I was begging for extended child's pose during this one.,UgyvQ7dFcO3wXf_WHoZ4AaABAg,0.0,0.0,2019-01-24T05:26:22Z,-0.9990180730819702
399.0,"I don’t want children, but I imagine Adrienne would be a fantastic person to have by when you’re giving birth 😭 “You’re doing awesome”",Ugyd4B2n88TeJtfiynV4AaABAg,0.0,0.0,2019-01-24T05:25:45Z,0.9997801184654236
400.0,Owwww my wrists! o.O,UgxLsj-8eMN5eXbmCTF4AaABAg,0.0,0.0,2019-01-24T05:06:08Z,-0.9696911573410034
401.0,"Namaste 🙏 maestra gracias...paz interior y calma en mi mente , ademas de formar mi practica con amor",UgxF5VctjW-XKcilXxh4AaABAg,0.0,0.0,2019-01-24T05:04:24Z,-0.9604369401931763
402.0,Had to modify the bottom knee to be the kickstand in side plank--that always kicks my butt!,UgxyZdKBhpzIqoge3hB4AaABAg,0.0,0.0,2019-01-24T04:59:13Z,-0.9867343902587891
403.0,Thank u for these precious moments 🍃,UgxAusIynzkCTB5cJah4AaABAg,0.0,0.0,2019-01-24T04:50:38Z,0.9997435212135315
404.0,I am not strong enough to do this.,Ugz97172VKKLHwXSKQF4AaABAg,0.0,0.0,2019-01-24T04:41:39Z,-0.9997890591621399
405.0,Awesome sauce!,UgwjrvbAfLhScobrByJ4AaABAg,0.0,0.0,2019-01-24T04:31:41Z,0.9998465776443481
406.0,"Yihaaa..steadyboogie...sideplank,I asked for it.Feels good now to finish up with a meditation fr morning sessionslist.Thank you!",UgzayJHOpMqjkm54prB4AaABAg,0.0,0.0,2019-01-24T04:20:55Z,0.9995173215866089
407.0,Definitely needed that bellyflop today!,Ugw_JnBfyLJlxAw8ks94AaABAg,0.0,0.0,2019-01-24T04:15:57Z,0.985106348991394
408.0,"My doctor told me today that I have a sinus infection. Tonight I really struggled with getting on to the mat. The past couple practices have been tough because of all my sinus pressure causing lightheadedness, dizziness, and nausea. Today though I went really easy on myself and made the practice more gentle than I normally do them. It felt really good to show up and be there for myself. It felt good to be kind to myself but still hold my self accountable for my practice. I struggle with consistency in my life and this yoga journey has been absolutely wonderful for me. Ive been able to give myself that consistency with yoga. I do not want to let it go!! I hope you create playlists for each month like you did last year. If not, i understand! You must be busy being a yoga master and dog mom! Thank you Adriene! Namaste <3",UgyAQ0shZgiDzLoh-i14AaABAg,1.0,0.0,2019-01-24T04:05:52Z,0.9974633455276489
409.0,"That was AH-MAY-ZING. I'm totally quoting you in my journal, that line about not being perfect ever time and just bringing what you have that day. 💖💖💖 Thank you so much for your wisdom, love, and humor! Can't say it enough. 😍",UgyaDECxfJn0v6Fl5jp4AaABAg,0.0,0.0,2019-01-24T03:58:48Z,0.9995500445365906
410.0,My wrists were mad today 😢,Ugx1PmUjaa1n8vq8_fV4AaABAg,0.0,0.0,2019-01-24T03:53:18Z,-0.9965572357177734
411.0,"I flew through my day, a million things to check off my list. from 6am till I hit the mat,  just after 9pm, i was full on speed racer. By the end of the 22 min of dedicate, i was in the middle of zen, yessss. Felt so so good 🧘‍♀️♥️",UgyZcZc674vj3I5WjIB4AaABAg,0.0,0.0,2019-01-24T03:49:46Z,0.9967526793479919
412.0,I feel my core getting stronger.  Was able to hold side plank longer than I though. I feel so bad ass doing the one leg table top hover.  Looking forward to tomorrow.,Ugy0koodHOC0u_fDKmx4AaABAg,0.0,0.0,2019-01-24T03:48:48Z,-0.9019923210144043
413.0,Great workout. My morning routine was disrupted today but I am back on track now. I could not stand the thought of missing a day. So late greetings everyone.  Best of the day to you all.   Brian,UgySccR5eyMD4wGnNqt4AaABAg,0.0,0.0,2019-01-24T03:45:46Z,0.9990745782852173
414.0,"It’s like that workout 🏋🏽‍♀️ that challenges you and kicks your butt, but feels so darn good after. I may not have been able to hold my side planks as long, but I did them. WOOT, WOOT...Lol 😂 Now I’m craving pickles and pickle juice. Go figure!",Ugwl2XwMK-0JaJ0TK9F4AaABAg,0.0,0.0,2019-01-24T03:43:32Z,0.9965140223503113
415.0,Hello Adriene and Benjj. Thanks Adriene. I did it tonight. Just what I needed after a long day.,UgwNTPaDMAcIyE8qlHN4AaABAg,0.0,0.0,2019-01-24T03:41:36Z,0.9996403455734253
416.0,"Loved that!I so love planks!o never use to,but not I've gotten stronger ,i still need to work on my abs after 2 kids but I try not to get after myself n accept the body I have ,I have good n bad days,but i know I'm a stronger person today thanks 😊❤",UgxjzaWEB3k8CjWowix4AaABAg,0.0,0.0,2019-01-24T03:37:41Z,0.9992009997367859
417.0,That was hard but I made it!!!,UgzspEyuAvXEySgpfPt4AaABAg,0.0,0.0,2019-01-24T03:29:33Z,0.9994031190872192
418.0,I love the music you use at the beginning and the end! What is the name of the song?,UgzwdC1nn4g19f8k94Z4AaABAg,0.0,0.0,2019-01-24T03:25:49Z,0.9997404217720032
419.0,"Uffda, those side planks were hard! Thankful for the fire today 🔥 it was really needed 😊",UgxmGuA80vW5lJpkGjx4AaABAg,0.0,0.0,2019-01-24T03:23:45Z,-0.9520491361618042
420.0,Strength without tension. I'll keep that thought with me for the rest of my day.,UgyHBHiHxDlj1GILyuN4AaABAg,0.0,0.0,2019-01-24T03:08:02Z,0.9827237129211426
421.0,"I was turning my pickle jars the wrong way, oops. Great practice today. Thank you!",Ugz7FrgJhBCgWmHRS7V4AaABAg,0.0,1.0,2019-01-24T03:02:16Z,0.9995831847190857
422.0,My favorite session in this challenge so far! :),Ugz5JlFTnbZqEhKHG6d4AaABAg,0.0,2.0,2019-01-24T02:57:01Z,0.9980424642562866
423.0,Keep up the amazing work everyone and remember you are beautiful both inside and out💖,UgxeV3tvXxlbzKgnJDx4AaABAg,0.0,1.0,2019-01-24T02:51:16Z,0.999886155128479
424.0,"I love this series( although I miss some). I usually look for your archives to decide what practice to do that day, now you do this for me. Benjie is a natural yogi and calming force. 😀",UgzocOTiEH4W9sgHteN4AaABAg,0.0,2.0,2019-01-24T02:46:31Z,0.9998261332511902
425.0,I’ve been sick the last several days but haven’t failed to make it to the mat. I still give it my all! But I’ll be happy when I feel better. Being sick is a slight hinderance but just gotta push through!,UgzBDLeyawLVw4IXlR54AaABAg,0.0,0.0,2019-01-24T02:42:32Z,0.9943755865097046
426.0,You can do the same pose a 100 times but it is always going to be different. Yes?,Ugxqv1lFniGuAGaTMNR4AaABAg,0.0,0.0,2019-01-24T02:40:08Z,0.9968416690826416
427.0,"My wristssssss😳
Thank you, Namaste 💙22💙",UgwOTC0Gd9Vvs8heU1h4AaABAg,0.0,0.0,2019-01-24T02:25:19Z,0.9994533658027649
428.0,"It has become a lovely routine of either starting the day with your words of wisdom and wakening the body, or ending the day feeling like everything is going to be alright. Thank you Adriene! This practice really is amazing. Day 22 in the books!!",UgyNAFze2_DZzd53-IF4AaABAg,0.0,0.0,2019-01-24T02:22:41Z,0.999862790107727
429.0,Idk why but I don’t feel super good about that one just some of the poses I didn’t say with it as long as I wanted but physically I feel super good,Ugz_7OYsxjsJ8MXRKjV4AaABAg,0.0,0.0,2019-01-24T02:21:59Z,0.9957180619239807
430.0,"Exactly what I needed before winding down on a cold, dark, January evening. Thanks A!",Ugx9D8IzAQ8IGXt04v94AaABAg,0.0,0.0,2019-01-24T02:10:29Z,0.9863510727882385
431.0,ugh fighting off a bug so I will join you all back on the mat ASAP!! <3 and Namaste,Ugw9rk3Cpk7POKlpe3N4AaABAg,0.0,0.0,2019-01-24T02:09:20Z,-0.9927428960800171
432.0,"Felt pretty strong today, but couldn't quit thinking about bills! Oh well.",Ugy7I3GyOK9k8bdiK654AaABAg,0.0,0.0,2019-01-24T02:07:58Z,0.998529314994812
433.0,"Loved the side planks. I never thought I could do them, but the kick stand totally helps. Thank you Adriene. <3",Ugz-HMpB77r8nYU_EkN4AaABAg,0.0,0.0,2019-01-24T02:02:31Z,0.9998090863227844
434.0,"Ugh I missed yesterday, am feeling down and lacking energy today but just now finished day 21 & 22 back to back!  Now I feel accomplished and much better. Can't believe I have stuck it out this far!  Yay me and all of you doing the same!",UgzIHoIolH-2r1Gs1AF4AaABAg,0.0,0.0,2019-01-24T01:52:46Z,0.99860018491745
435.0,"Day 22 in the books! 

But decidedly NOT what I wanted to do today. I did it - but modified everything. Not every day is great and that's okay.",UgwI_oHCrjMhI5XRBwl4AaABAg,0.0,0.0,2019-01-24T01:46:49Z,0.9847416281700134
436.0,I had to keep the kickstand down this time :-(; body too fatigued by 8 pm this evening.  That's okay; still feeling stronger!,UgwCbsTYcC-amLxGtJd4AaABAg,0.0,0.0,2019-01-24T01:41:41Z,0.9467264413833618
437.0,today was hard. not necessarily the yoga but my mental state right now is just ugh:( i took today to sit in child's pose most of the time crying-- this is really vulnerable to type but i know you all have my back. hoping for smiles and being able to do the poses tomorrow..,Ugy6oK7k9KXFAZObend4AaABAg,1.0,0.0,2019-01-24T01:35:52Z,-0.7761839032173157
438.0,"Adriene, I have been doing yoga with you for years and today it finally clicked with your “pickle jar” description. Thank you! Much love 💗",Ugw7BOauolFZnv9fudh4AaABAg,0.0,0.0,2019-01-24T01:28:52Z,0.9996097683906555
439.0,I knew #YWA has my back...Slowly but steady. I did it!  Namaste🙏,UgyQu2gInb4SQEd-nUV4AaABAg,0.0,0.0,2019-01-24T01:24:27Z,0.9941476583480835
440.0,"This one was a particular challenge because my wrists tend to hurt in side plank, but I modified to side forearm plank for now. Loving this daily practice",UgxS0kIs6yhfQDT8QtB4AaABAg,0.0,0.0,2019-01-24T01:24:27Z,0.996653139591217
441.0,"Right in the last few seconds of the video, a beautiful wash of rain began to fall on my skylight window. Today's practice was exactly what my tired and stiff body needed!",Ugy3J3Spx0TkhiMC5-R4AaABAg,0.0,0.0,2019-01-24T01:11:35Z,-0.9773659706115723
442.0,"How did you not break when Benji straddled your leg? I am very impressed because I was 🤣. I cannot find adequate words to express my gratitude for you, my humble guide. But I will keep trying. 😃✨🙏",UgzNuEGzbQw3SIwizZB4AaABAg,0.0,0.0,2019-01-24T01:01:28Z,0.9996033310890198
443.0,"Ô ! Je ne pensais jamais pouvoir faire ça !  Les planches de côté, c'est robuste !  I rock and you to !!! 😉😘🙏",UgyFNzY-iahf8wwIGZV4AaABAg,1.0,0.0,2019-01-24T01:00:33Z,0.9980148077011108
444.0,"Day 22 done! Not the prettiest, but I tried 😊",UgymPZRGzj9vAbgxXLF4AaABAg,0.0,0.0,2019-01-24T00:53:56Z,-0.8318542838096619
445.0,Well...when it got to side plank I did some reclined pigeon and followed it up with a LONG supported bridge.  But it was a great practice and I enjoyed watching you do side planks!,Ugz-OWFCUordey81-a14AaABAg,0.0,0.0,2019-01-24T00:43:34Z,0.99941086769104
446.0,I absolutely loved this practice! It felt extremely good after a long day at school and work! Love ya Adrienne thanks for being an awesome yoga teacher! namaste from canada! Im hoping you'll come to Montreal one day!,UgwEamfh4dwmUUubjT14AaABAg,0.0,0.0,2019-01-24T00:42:59Z,0.9998737573623657
447.0,Ahhhhhhhhh🙏,UgzZMLERb3p410N0ETZ4AaABAg,0.0,0.0,2019-01-24T00:41:58Z,-0.6970567107200623
448.0,DAAAMN those side planks were hard!!,UgzmXa2FuLp5dzWURcZ4AaABAg,0.0,0.0,2019-01-24T00:25:37Z,-0.9966636300086975
449.0,"I had a ""sleep in, eat ice cream for lunch"" kind of day and am feeling so yucky and guilty. This practice was a good kick in the pants! Proud of myself for showing up even when I didn't really want to.",UgwNVNY4-9vU7kESyXx4AaABAg,0.0,0.0,2019-01-24T00:25:16Z,0.9992639422416687
450.0,Extreme heat wave here in Australia so I'm keeping it steady and trying to keep my cool namaste 🧘‍♀️💖,Ugx3trMpDREEAWWUfh54AaABAg,0.0,0.0,2019-01-24T00:19:55Z,0.5804346799850464
451.0,Today was fun!! Haha I’m definitely stronger on my right side than my left when it comes to side planks.,UgzRNig7zBCN8YFkDwN4AaABAg,0.0,0.0,2019-01-24T00:11:45Z,0.9997331500053406
452.0,"Thank you Adriene once again for a great and necessary practice. And thank you to the 2000+ others out there who were with me during mine! 
My son was in a bad auto accident this morning. Fortunately nobody and nothing was hurt but the two vehicles involved :) But it was difficult to bring myself to the mat in such a distracted and worried state of mind. Glad I did.",UgzmqKqfumLSaD_CH7p4AaABAg,0.0,0.0,2019-01-24T00:07:08Z,0.8878746628761292
453.0,First time I've done a side plank without my arm bent for support!  Feeling incredibly strong as I made it without falling!  Loving these daily yoga practices Adriene!!,Ugz5sDfNkCQt1rAOEIh4AaABAg,0.0,0.0,2019-01-23T23:59:46Z,0.9998272061347961
454.0,"I will definitely feel this one in my wrists :) Enjoyed this practice very much and I'm starting to realize that this journey is coming to an end very soon. In the bigger picture, however, this could just be the beginning to a new chapter. I've been doing yoga with you for almost a year now but I've never been as insistent as I have been throughout this program. I absolutely want to incorporate yoga more into my  life and I've been experiencing and noticing so many benefits from my daily practices! Namaste x",UgyUUjYzRhMf3DloO0Z4AaABAg,0.0,0.0,2019-01-24T00:01:16Z,0.9991533756256104
455.0,"So proud of myself.  I haven't been able to go into down ward facing dog from table top position, let alone go into down ward facing dog.  Today for whatever reason, I was able to, so thank you Ms. Adriene for helping us all through these posses day after day.",UgzCohDHBd0cm8a52PN4AaABAg,0.0,0.0,2019-01-23T23:51:26Z,0.9996722936630249
456.0,Love your videos... where do you get your yoga pants? Always look super soft and comfy x,UgxydfBYeYMhPfh8R1x4AaABAg,0.0,0.0,2019-01-23T23:48:45Z,0.9996669292449951
457.0,Was kinda unfocused today but still managed to get on the mat. See u tomorrow 😻,Ugw8qLybLq1csrEM3nR4AaABAg,0.0,0.0,2019-01-23T23:48:03Z,0.9670976400375366
458.0,such an awesome practice! feeling so energized and renewed,UgyXkPKKH0oa1vJKnjt4AaABAg,0.0,0.0,2019-01-23T23:44:22Z,0.9998716115951538
459.0,"Hi Adrienne,A student nurse from my work happened to mention she was on this dedicate journey with you as well!!!!...She has done your yoga vedioes for a few years,and loves them...Another reminder to you how much guidance and strength,and of course breath and love you send out!!! HOLY sideplanks!!!..yes ha!!!...NAMASTE to all.",UgyCMqOkFIBwkuy-Ry14AaABAg,0.0,0.0,2019-01-23T23:41:36Z,0.9995953440666199
460.0,Okay so today's practice kicked my butt well the side planks mostly so I try to adjust with forearm and. It helped because I didn't want to just quite and say I can't so I did what I could handle today because I got back a strep throat wit all the symptom like weak shaking body after taking antibiotics it still didn't go so now I have to go back to the doctor I know all the drama but I just needed to clear my mind and today practice helped me to find focus on something else while my mind was in chaos so thank you Adriene for helping me steady my thoughts love yuh have a great evening guys Namaste 💕💞🙏,UgxxGMBApMLS_OjQrvZ4AaABAg,0.0,0.0,2019-01-23T23:32:51Z,-0.8720849752426147
461.0,"this whole journey has been amazing. yesterday, I think, was the first time I've ever told myself ""I love you"" and I've done side planks before but I wasn't sure if I was doing them right ,today I know I'm I'm definitely in the right direction this was a very informative class 
you're amazing Adriene, I'm getting stronger every day
 thank you again",UgwAotSoo8kWKAVzg4R4AaABAg,0.0,0.0,2019-01-23T23:30:52Z,0.9998444318771362
462.0,"Toughy one tonight people..... For me anyway, stiff and aching, sciatica 🤦‍♀️ glad I powered through 💪 couldn't of done it without the positive vibes from around the world doing it with me.... Beautiful 😍",Ugy6qIYH-2_PewblNyp4AaABAg,0.0,0.0,2019-01-23T23:30:24Z,0.9849653244018555
463.0,"When in doubt, plank it out!
I love planks, they make me feel strong so I really enjoyed this practice!",Ugw18sXaJqrck3Cc0AV4AaABAg,0.0,0.0,2019-01-23T23:26:05Z,0.999816358089447
464.0,Staff pose is soooo hard for me. It is so simple yet so challenging. I have lots of back problems and bad posture so my goal is to one day so staff pose with ease.,Ugx2wCFMIcdijadCEJp4AaABAg,0.0,0.0,2019-01-23T23:05:55Z,0.9950291514396667
465.0,"I'm pretty miserable today. I'm less misarable now. And I managed to hold the poses (while shaking like crazy)! It really lift my spirit that I was able to not give up and hold the pose, if that makes sense. Thank you for Day 22.",Ugy7GRMPMlbafOvJZsF4AaABAg,0.0,0.0,2019-01-23T23:05:43Z,0.9984057545661926
466.0,Time to get back into the swing of things after missing a few days... my wrists are sore,UgwuoMD8wqI5MKKPnmd4AaABAg,0.0,0.0,2019-01-23T23:05:39Z,-0.9985918402671814
467.0,"I am a bit on the low energy side today but got Day 22 done. It was tiring but still something that did, while trying not to strain myself. I found that to be a challenge. To be as graceful as I can be when doing a side plank and not looking constipated.",UgxdRef_mmvPKg_TgWV4AaABAg,0.0,0.0,2019-01-23T22:55:20Z,0.9952206015586853
468.0,"Today I tried doing this with my eyes closed the whole time, just listening to your voice. It really worked well for me, I managed to focus more on how every move felt for me and how to adjust it so that it was suitable for me - instead of trying to be a perfect copy of you. I failed to do the sideway plank for as long as I was suppose to, but since I haven't even been able to stand on my side for a second before this practice I'm pretty damn happy anyways! Only thing I feel bad about is missing out on some Benji moments, but oh well! <3 Thank you!!",UgxFNWDb65scVHgMnwV4AaABAg,0.0,0.0,2019-01-23T22:53:42Z,0.9978340268135071
469.0,Namaste 🙏🏼,UgyEM9pG37kAl3lmnqt4AaABAg,0.0,0.0,2019-01-23T22:51:55Z,-0.8081023097038269
470.0,Ok so leaving the yoga to 10pm not a good idea. 😴😴 😴 will do earlier tmrw,UgzXC7c0azTDqsUVbAh4AaABAg,0.0,0.0,2019-01-23T22:43:02Z,-0.9991267323493958
471.0,PLANKS ❤️ Absolutely LOVED the practice! Thanks Adriene ❤️,Ugw20lzpCwDmVywd0594AaABAg,0.0,0.0,2019-01-23T22:38:58Z,0.9997863173484802
472.0,Side planks are still my enemy : my wrists just can't support me... Yet. One day though!,UgyXqCnqFIQhasGJCZN4AaABAg,0.0,0.0,2019-01-23T22:37:58Z,-0.9969960451126099
473.0,So grateful for this!! Thank you Adriene SOMUCH for dedicating your time to serve others in unimaginably postive ways!! The awareness and body literacy that grows with consistent practice is such magic and truely priceless!!! Many appreciations🌟🤘🙏 NAMASTE💋,Ugz5dvh8UiEhosIwlvV4AaABAg,0.0,0.0,2019-01-23T22:29:42Z,0.9998102784156799
474.0,"Love you, but this was the worst of 50+ consecutive days of practice. Almost nothing was available to my body today. Hope to rebound tomorrow.",Ugy6vsOmH8cB8eI5vkx4AaABAg,0.0,0.0,2019-01-23T22:28:10Z,-0.9995417594909668
475.0,Thank you. :),UgxhKDHj3CKcwqTJbAp4AaABAg,0.0,0.0,2019-01-23T22:22:23Z,0.9997989535331726
476.0,"22 days ago when I started this journey, I would not have been able to do todays practice.  So excited to be able to feel the difference that the previous 21 days have made!   It's still a challenge, but I am rising to it.  Thank you Adriene for sharing this gift with all of us.",UgwExp4AdJ0RrFbZQat4AaABAg,0.0,0.0,2019-01-23T22:21:27Z,0.9997827410697937
477.0,"Popcorn....yep, that was the word that popped (haha pun) into my head for my intention.....I am a little wonky ✌️❤️🦋",UgwR1OrKPJ8yH__ARCR4AaABAg,0.0,0.0,2019-01-23T22:17:38Z,0.9705844521522522
478.0,That was YUMMY! :),UgzWT_VcertLhnk2Yf14AaABAg,0.0,0.0,2019-01-23T22:12:07Z,0.9675215482711792
479.0,I’ve been watching you everyday for almost 2 months and I can’t get a steady side plank to save my life! It’s my weakness!! Great hard video!!,UgzPYEeHmHx1Koc3Sqp4AaABAg,0.0,0.0,2019-01-23T22:10:10Z,-0.9600220918655396
480.0,"Wonderfully challenging - after wobbling and falling during the unsupported side plank - I regrouped and tried again after practise - but those few seconds breathing and immediately letting myself ""fail"" during the practise taught me the most. Namaste x",Ugyj4f_1a1NnOuG_rmV4AaABAg,0.0,0.0,2019-01-23T22:02:32Z,-0.9940978288650513
481.0,"This one was day ""jiggle"" for me! But I did it! I interpreted the word ""steady"" as how I want to continue the practice of yoga this year.  Let's keep this going all! I'm so proud of myself and you!🙏🏾",Ugyp9RUq0ruzNZn_j7V4AaABAg,0.0,0.0,2019-01-23T22:00:41Z,0.9996191263198853
482.0,"Adriene, as an American living in Norway, January can be a dark period, as we have few hours of daylight. But you and are my sunshine! I struggle with thyroid disease, and normally wake up with no energy, little motivation, and invariably, a tension headache. But this month has been a turning point for me, and I find myself awake and eager for the day's session. I love your sense of humor and never-ending positivity.  Thank you for this beautiful, generous gift you are giving us all. I am loving this journey with you and Benji, and will be sure to continue it long after this month has passed. Namaste ❤️",Ugy1fB37qEs_8f3i0xl4AaABAg,0.0,41.0,2019-01-23T21:57:21Z,0.9970629811286926
483.0,"I need to practice more the side planks, l kept falling :) But l feel stronger than ever. It feels great to see how much my flexibility and stability have improved after only 22 days. Thanks Adriene!",UgyV-85nzjSzFRcrnfF4AaABAg,0.0,0.0,2019-01-23T21:52:35Z,0.9997037053108215
484.0,"Side plank shows me how weak my wrists are! No matter how hard I try to ground through my finger tips and make sure my bones are stacked, my wrists just throb! :'D But this practice felt awesome and rejuvenating after a weird day. Taking steady into my evening now. <3 See you all tomorrow!",UgxhALWMrUlEoCQGKEV4AaABAg,0.0,0.0,2019-01-23T21:46:49Z,0.9966509938240051
485.0,Still here! Thank you so much <3,UgxM0EtII883lte33YZ4AaABAg,0.0,0.0,2019-01-23T21:32:44Z,0.9998607635498047
486.0,"Adriene, for those of us who are fairly new to yoga and want to continue practicing after we've committed to these 30 days, what do you recommend next? Is there another of your 30 day sessions you think would be a great next step?",UgyKvjQrRh2aaA1fSjB4AaABAg,1.0,0.0,2019-01-23T21:30:51Z,0.9722205996513367
487.0,I did side planks on both sides for the first time ever! <3 Thank you Adriene,UgxYfv2TSydz7ox2osN4AaABAg,0.0,0.0,2019-01-23T21:28:21Z,0.9995879530906677
488.0,"I had to do the side planks on my knees, but my upper body and core definitely felt it!",Ugzgg2TjlUXq3yI6giB4AaABAg,0.0,0.0,2019-01-23T21:27:25Z,0.9982500672340393
489.0,What kind of yoga would you recommend for PMS? I get really bad cramps.,UgyTGddRBku6x-paXfN4AaABAg,1.0,0.0,2019-01-23T21:25:15Z,-0.999586284160614
490.0,"Okay, I have to admit I probably didn't do this practice as diligently as I could have, but my cat decided she was going to participate today and it had my laughing so hard I couldn't focus. We were having fun so I couldn't bring myself to kick her out either. I'll tell you what though, nothing motivates you more to hold a plank than knowing if you suddenly drop you're gunna squish your cat. xD",UgzLipQvI_-E1BCGBzt4AaABAg,0.0,0.0,2019-01-23T21:23:51Z,-0.9684516191482544
