,comment,comment_id,reply_count,like_count,updated_at,calificacion
304.0,"This flow made me ""feel"" the stress i was holding in, when we made it to savasana i imagined myself laying on the cool grass, with warm summer air blowing on my face. Then i got emotional and tears streamed out of my face, it was sad to acknowledge the emotional pain i was in but this helped me release it. 
-Thank you xoxo",Ugx0sxxqmJQ6TNnll1R4AaABAg,0.0,4.0,2019-02-13T03:10:53Z,0.9990336894989014
305.0,I didn’t feel the time,UgxLZgy7i1fGIIbhZnx4AaABAg,0.0,0.0,2019-02-12T14:40:43Z,-0.975973904132843
306.0,Day 5 of Dedicate - 12/2/19 <3,UgxqTeW5NOM35jOVdwN4AaABAg,0.0,0.0,2019-02-12T00:06:38Z,0.7922965288162231
307.0,"Day 4... These comment sections are turning into my little yoga diary! Not much to say today, however. I am feeling a lot better. Well rested, caffeinated, and happy this late morning. It's a snow day. I live in a place that when it snows everything shuts down. My school is closed, I told work I'm not coming in, and I plan to spend the day cozy at home, studying. This yoga was an excellent way to start the productive portion of my day. Thank you! :)",UgwDPuuP2YKwP2fh_Yh4AaABAg,0.0,0.0,2019-02-11T19:31:30Z,0.9120869636535645
308.0,"its almost 2am. couldnt sleep, overthinking, in my feelings. did this video and now i feel reset. thank you",Ugz_XFtrxRvNWP-29S94AaABAg,0.0,0.0,2019-02-11T09:45:09Z,0.9991971850395203
309.0,"I've been in a slump of unproductivity and procrastination lately and it took me weeks to get through the first three days.  This is the first day I've done right the next day after the last one.  I'm committing to do it every day from now on!  I've realized getting my life in order is connected to showing up on the mat everyday.  Thanks for everything, Adriene!",Ugx3xVmtAhCa8RhZ2bJ4AaABAg,0.0,1.0,2019-02-09T18:50:56Z,-0.5390953421592712
310.0,I was picturing barton springs when you said grassy hill - had no idea you are in atx! Thank you for another wonderful morning!,Ugy0lyd9znZCMsQjaKl4AaABAg,0.0,0.0,2019-02-09T14:54:55Z,0.9998534917831421
311.0,Slow coffee grinder? I crank that thing as fast as possible! I need my coffee!!!!!!,Ugzw2kRQBtS4z-Uj8GJ4AaABAg,0.0,0.0,2019-02-09T06:18:57Z,-0.9980962872505188
312.0,Namaste!,UgzjazyOoAMiw7TyOwx4AaABAg,0.0,0.0,2019-02-09T02:09:37Z,0.71142578125
313.0,"Just what I needed today , thanks",UgyseEhFAvgW1WhAnyV4AaABAg,0.0,0.0,2019-02-09T00:34:12Z,0.9997807145118713
314.0,"It felt good to FEEL. I felt loved by sweet mama earth. I felt so alive. Thank you, Adrienne! <3",UgyvvA8KZlHBE3H-94F4AaABAg,0.0,2.0,2019-02-09T00:21:04Z,0.9998754262924194
315.0,"Hi Adriene. Love your yoga sessions.  Thanks for sharing with us.  Question for you.  Do you do any cardio and or weight lifting exercises in your daily routine? Also, how many hours of yoga do you do daily? You look amazing and so I’m interested to know your personal daily routine.  Thanks again.",UgyiOWnsDppmO0OLwRx4AaABAg,0.0,0.0,2019-02-09T00:04:12Z,0.9998416900634766
316.0,day 4 baby!!,UgzLO-0fRtRPrhruOeZ4AaABAg,0.0,0.0,2019-02-08T20:48:30Z,0.9990680813789368
317.0,"Day 4 done. Again, you’ve basically changed my life in a non-demanding way. Thank you so much.",Ugy5SQM73jSnW89rMpd4AaABAg,0.0,3.0,2019-02-08T19:17:40Z,0.9997879862785339
318.0,Day 4 was sweet. I’m like spending a good part of my day feeling excited for the next session. 💕,UgyR_9ODqbHvGSOunSZ4AaABAg,0.0,0.0,2019-02-08T14:09:52Z,0.9997816681861877
319.0,drunk on my morning tea,UgyW6iysQUHkh0tf5Lh4AaABAg,0.0,0.0,2019-02-08T13:56:37Z,-0.9993723034858704
320.0,Nice workout Adrian.i felt a good release in my back most especially. I did feel a lot just as the practice is called. Thank you Namaste,UgxX1HZ1n2f95fV0REZ4AaABAg,0.0,0.0,2019-02-08T13:54:34Z,0.9996019005775452
321.0,I don’t know why but my knees hurts a lot!,Ugwf7V2aEmZp6VNzb_p4AaABAg,2.0,0.0,2019-02-08T11:36:26Z,-0.9995682835578918
322.0,"I was really nervous starting this due to past yoga experiences gone bad, but this series has been so amazing! I'm in a season of life learning self-love and this has helped me so much! Thank you so so much<3",Ugzm_dgTEt2vMpa--SJ4AaABAg,0.0,0.0,2019-02-08T05:37:47Z,0.9998214840888977
323.0,Ahhhhh que c'est bon de prendre du temps pour soi ! 😘,Ugxvc_QyWi2iA3DmrHB4AaABAg,0.0,0.0,2019-02-08T00:44:23Z,-0.9738134145736694
324.0,today was a break through for me. Everything was easy and i really felt connected and even the hovering and bridge were so easy. you have really helped me adriene and I have really broke out of my shell with you. Thank you so much. see you tomorrow! <3,Ugx5H9maS0L3UI1wfQ54AaABAg,0.0,0.0,2019-02-07T23:05:35Z,0.9998037219047546
325.0,The videos are really great and I really like the 30 day yoga challenges! Thanks Adriene and namaste from Madrid! Haha,UgzPW18sxpoCc5AtJzR4AaABAg,0.0,0.0,2019-02-07T19:26:52Z,0.9998453855514526
326.0,"Hi! I'm doing this series in Feb! Such a scrumptious practice, especially after a long run the night before. Wonderful reminder: ""You are responsible for your happiness on the mat"" which very clearly translates off the mat. Many Thanks! Namaste!",UgxPGi3wERxeQ_E2siF4AaABAg,0.0,3.0,2019-02-07T18:47:20Z,0.9995915293693542
327.0,"17:34, I started giggling and fell down. Only Adriene makes exercising fun and actually get me to laugh while exercising. Again, thank you for the lovely practice! <3",Ugy7rqLzEpdEhR3oHQt4AaABAg,0.0,0.0,2019-02-07T18:08:25Z,0.998471200466156
328.0,Thank you Adriene and the team. I feel so grateful for your videos! :),UgzvxVebP_BGerAXeV54AaABAg,0.0,0.0,2019-02-07T09:49:15Z,0.9998306035995483
329.0,Day 4 complete ❤️❤️,Ugx58SitvA8bmhi6FdV4AaABAg,0.0,0.0,2019-02-06T16:28:46Z,0.9866003394126892
330.0,Thank you Adriene - beautiful practice...,UgxSo096zqJ0Hmju0eV4AaABAg,0.0,2.0,2019-02-06T07:43:49Z,0.9998795986175537
331.0,my mood was off before this and after this video i felt a lot better,UgyFahkaNNHj0N6zg8l4AaABAg,0.0,5.0,2019-02-06T04:20:15Z,-0.994021475315094
332.0,Thank you for adding value to my day. For free! I appreciate your generosity. You are my favorite yogi. :),Ugxw3Ljp8MfJ7y2sFcN4AaABAg,0.0,5.0,2019-02-05T16:37:24Z,0.9998667240142822
333.0,I finished day4 today. Thank you Adrien for the life changing resource that you provide for us.,UgwYVfRnIm9WctmZPI14AaABAg,0.0,0.0,2019-02-05T15:25:48Z,0.9998476505279541
334.0,"Hi Adrienne, do you have some suggestions for people having osteoarthritis.. some yoga aasanas for reducing the pain.",UgyfMxMWWQWrn7urmJl4AaABAg,0.0,0.0,2019-02-05T13:22:21Z,0.9712703824043274
335.0,Thanks for another awesome day!,Ugz2LW9kvFHbIUcg8UF4AaABAg,0.0,0.0,2019-02-05T03:33:56Z,0.9998422861099243
336.0,Day 4 done! Another amazing session! I was having shortness of breath after work today and after this session I feel back to normal! Thank you adriene! ❤️.,UgyVDNSgtbOZOUncxaF4AaABAg,0.0,0.0,2019-02-05T01:34:41Z,0.999255359172821
337.0,"thank you Adriene, you always make me feel so much better,  can't wait to be back tomorrow for the fifth practice! I loved the ""one last advanced yoga move: smile"" part",Ugz08D8RGSxs0tmRvuJ4AaABAg,1.0,2.0,2019-02-04T17:29:35Z,0.99981290102005
338.0,Thank you!!! Day 4 🙏🏻,Ugy_P4-xUN7-dQRB-bJ4AaABAg,0.0,0.0,2019-02-03T05:30:05Z,0.9998268485069275
339.0,✨⭐️♥️⭐️✨,UgwaR7HoP0q29grOugt4AaABAg,0.0,0.0,2019-02-02T23:50:03Z,-0.6970567107200623
340.0,Thanks Adriene  ❤️❤️❤️,Ugxl0B9Ds3_Q07h7Inx4AaABAg,0.0,0.0,2019-02-02T16:33:16Z,0.9997487664222717
341.0,Loved the advanced yoga move at the end!!! 😊😊😊😊 Have a blessed day everyone!,UgxEJa2iyWWno8o0Xdl4AaABAg,0.0,0.0,2019-02-02T15:06:40Z,0.9997844099998474
342.0,"Just when I thought this couldn't get any better, Bob Dylan received a reference.",Ugyoffjg06xiWZpkcWF4AaABAg,0.0,0.0,2019-02-02T04:24:26Z,0.9670040011405945
343.0,Thanks Adri you are such a cutie! My gf bought me my first mat today cause she saw i was perseverant on your classes 😍👏,UgwVQgXNdVCkIWr3Rlx4AaABAg,0.0,0.0,2019-02-02T03:11:46Z,0.9977408647537231
344.0,"Thank you so much, this has been a joy ride!!!",UgwqITCOHXOT1eduSRB4AaABAg,0.0,0.0,2019-02-01T13:14:25Z,0.9998739957809448
345.0,These 4 practices so far have been an absolute joy to do. You just understand how to make the most enjoyable yoga sequence. I always manage to tap in almost straight away. Can't wait to keep going with the rest of the videos. See you tomorrow. ❤️❤️❤️,UgxDZFu9ZzfeSXLRR-J4AaABAg,0.0,0.0,2019-02-01T13:04:43Z,0.9988929629325867
346.0,"SMH, Adriene, SMH.",UgxctfBmD7i4cXQ5HNt4AaABAg,0.0,0.0,2019-02-01T05:47:29Z,-0.9613698720932007
347.0,Thank you from Spain. I discovered your videos not too long ago and I’m enjoying every minute. It’s making a big change in my life. Looking forward everyday for the next yoga journey. Thank you again 😍,UgyY6TBPV0Vu2GDT8wF4AaABAg,0.0,0.0,2019-01-31T21:01:26Z,0.9998555183410645
348.0,thank you thank you thank you for acknowledging the powerful individual benefits of practicing yoga alone at home! You leave space to experiment and have fun which builds up my confidence in my practice and life. Real Legit Namaste!,UgxCeZF6QO2LxxSospd4AaABAg,0.0,1.0,2019-01-31T16:03:58Z,0.9998656511306763
349.0,"I do so wish I could have seen your page before you started Dedicate. As it is, the energy you bring to your teaching is still felt. I love how connected you've been making me/us feel. This was a shaky one for my hips. Like literal spasms near the end. But, I made it through. Thanks again for awesome me time Adriene!!",UgzLJqRt7qpB9GMWuDV4AaABAg,0.0,1.0,2019-01-30T19:49:55Z,0.9993574023246765
350.0,"Wasn't sure I was gonna be able to do yoga this morning as I woke up feeling really sick, but I told myself I'm only on the 4th day, I need to stick with it and this was exactly what I needed. Nice and gentle and relaxing.",UgzZjDsv3RmkEiZXv0l4AaABAg,0.0,0.0,2019-01-30T19:00:20Z,0.9996474981307983
351.0,Feel.... 4th days session.. wow! marvelous.. I feel the whole day who am I.. It means a lot! Thanks Adriene..,Ugxtm3BW_Edg-fo_aXh4AaABAg,0.0,0.0,2019-01-30T17:13:25Z,0.9998480081558228
352.0,"Thanks for the sesh! So, time to Google ""old fashioned coffee grinder"". Mmm coffee!!",UgwcUcJMSdTJmggXB8Z4AaABAg,0.0,0.0,2019-01-30T09:46:53Z,0.9772847890853882
353.0,Thank you Adriene! <3,UgwqTtkXp2NJL6lP3Wt4AaABAg,0.0,0.0,2019-01-30T06:21:10Z,0.9998053908348083
354.0,"still going strong. Had a hiccup due to being on the road for 2 days, but I continued as soon as I got to my destination. 🙏🏽🌱😊",UgzziUPihvB0GGj0tcJ4AaABAg,0.0,0.0,2019-01-29T20:35:48Z,0.9684601426124573
355.0,"Been a while since I made it to the mat, and I debated doing another video to stretch out my tight hips, but this did it perfectly. And boy did it FEEL great! Thanks Adriene!",UgxGR8gwMwTA3iXVzbh4AaABAg,0.0,0.0,2019-01-29T19:09:05Z,0.9998064637184143
356.0,"This is either getting easier or I'm getting better. First day without having to return to childs pose at all throughout (except for when Adriene said to go to childs pose) and feel my breathing is getting much better (sat here still breathing deeply 10 minutes after finishing).
I'm still getting my butt kicked by a woman in lycra but I now welcome it. I struggled yesterday and nearly gave up, I'm glad I didn't, now I have the desire to work through until the end. Thank you.",UgzenEjlhS9TUtH45ht4AaABAg,0.0,0.0,2019-01-29T18:39:54Z,0.9985154271125793
357.0,Day4🧘🏾‍♂️ 🖤🖤 ✅Done ✅🖤🖤,Ugzp_XGa8UoZKDQMk4V4AaABAg,0.0,0.0,2019-01-29T18:06:38Z,-0.8616328835487366
358.0,Where is Benji?😀🧐,UgyCoNBCiYHURGgHW-14AaABAg,0.0,1.0,2019-01-29T09:24:39Z,-0.9946880340576172
359.0,Perfect!  Somehow always just what I need,UgwUsxGeOwQeLYdMjat4AaABAg,0.0,1.0,2019-01-29T02:53:41Z,0.9998843669891357
360.0,This is a really nice one before bed! Skip to about 7 mins in for a 15 min pre-sleep yoga (although I do love a child's pose if you have the extra 7!),Ugw-3xltfZmallRNBkd4AaABAg,0.0,0.0,2019-01-29T00:43:55Z,0.9355503916740417
361.0,I came back after 3 whole weeks. I will continue from now on. It feels so good.,UgwLrLMrtkDkw_6-Nap4AaABAg,0.0,2.0,2019-01-29T00:16:41Z,0.9998458623886108
362.0,day 4 done...,UgzbHxOWKC7rOnL3WhF4AaABAg,0.0,0.0,2019-01-28T04:15:30Z,0.6824764013290405
363.0,my day four is today. today was nice. i opened my window and felt the cold breeze right before the video began and it graced me through the entire practice. feeling lighter in the mind. thank you,Ugy3sgu8EKIDUpp-H8t4AaABAg,0.0,1.0,2019-01-27T00:32:09Z,0.9997898936271667
364.0,When you said Namaste I felt like...what this episode ended? Didn’t feel like it’s too long as I so much enjoyed this Day 4... oh btw. Thank you for such a awesome yoga video. Helped me release my stress too,UgzZMIuAJuZQxOi8o6R4AaABAg,0.0,1.0,2019-01-26T22:36:37Z,0.9990660548210144
365.0,Got up and did this first thing before coffee 😮 feeling great!,UgyMlJzvAdfbbYYIu5x4AaABAg,0.0,0.0,2019-01-26T14:32:54Z,0.9992408752441406
366.0,"I really enjoyed today’s practice, !
Barbara W",Ugxp9pcd0fASIYyq1414AaABAg,0.0,0.0,2019-01-26T14:29:07Z,0.9998599290847778
367.0,"Adriene, you teach beautifully. I've tried other youtube yoga instructors and I felt like their main goal was to show off at how flexible they were & although they would say ""do this if you're a beginner/ new to exercise"" they didn't take into account the ebb and flow of our everchanging energy. 
The way you are non judgemental, and express that every day is different and all that matters is showing up for yourself makes me feel very grounded in the practice. Other things I really like about the way you guide the class is your vocabulary; very easy-to-follow explanations (eg ""a juicy piece of fruit between your chin and chest. You don't want to crush it""), funny quips, and a light sprinkling of spiritual/yoga vocabulary. It feels like a conversation with an old friend, or a warm cup of tea. It's clear that you have humble intentions and your goal is to share knowledge in a kind way. Thank you.",UgzIOIowfypZsdbKSJd4AaABAg,3.0,485.0,2019-01-26T11:56:45Z,0.9995419979095459
368.0,15:34 I feel my heart beating in my knees,UgxN_cg4R_qKDoxI3MZ4AaABAg,0.0,0.0,2019-01-25T21:32:36Z,0.6084221005439758
369.0,"By far my favorite one of the series so far. The other three were a lot of talking and less yoga this one was straight to it and made me feel great. 
Thank you Adrienne !",UgwfVEWHui4_wZKaMr94AaABAg,0.0,0.0,2019-01-24T21:49:45Z,0.999848484992981
370.0,I need to know where you got those yoga pants. NEED! I'd sell drugs for those yoga pants.,UgyTW7r04sIABhO4jNl4AaABAg,2.0,0.0,2019-01-24T21:13:08Z,-0.9976083040237427
371.0,This is just too good :),UgzzWsOiC6cBm7w-PAF4AaABAg,0.0,0.0,2019-01-24T21:02:22Z,0.999765932559967
372.0,"This was AMAZING oh my goodness. What a yummy practice. THANK YOU for what you do. I was feeling so deeply irritable all morning, putting off our session today and I just said ""screw it"" and got on the mat and wow, I cried half way through realizing it was more than just irritability. Thank you for sharing this with everyone and making it accessible. <3",UgwSroZcsJKLUn9ILON4AaABAg,0.0,0.0,2019-01-24T19:34:22Z,0.9963480830192566
373.0,thank you Adriene!,UgyA9ISlC7UX7xZcjd14AaABAg,0.0,0.0,2019-01-24T13:57:05Z,0.9998526573181152
374.0,"Just completed day 4 today.  I haven’t given up, started late in the game and unfortunately not working out every day.  But love these videos!",UgwcWMdIbKpXINnF72B4AaABAg,0.0,2.0,2019-01-23T23:28:49Z,0.9993649125099182
375.0,"I enjoy a session with all floor work.  It feels like I'm doing something but taking it easy on myself at the same time.
Really enjoying the 30-day challenge so far.  Its really making me conscious of the time I am giving myself to slow down and nourish my body.  Plus I've got at least 2 other people to join me on the journey.",UgzNOffGOczSQvO6sz54AaABAg,0.0,0.0,2019-01-23T20:03:04Z,0.9986271858215332
376.0,Day 4-complete. Today was an easy day for me. I have a question......Do some of these help with height growth?,UgyyfYYspgI5uPiGmSR4AaABAg,0.0,0.0,2019-01-23T01:14:59Z,0.9940690994262695
377.0,Loving this journey its really helping me quit weed as I feel high and spiritually connected naturally with these practices,UgzIZG_JSW3bizX02ud4AaABAg,0.0,0.0,2019-01-22T23:26:18Z,0.9996045231819153
378.0,"I'm feeling so much more grounded since starting this journey, I'm a little behind you on the days but doing well so far. I've never tried yoga before but I'm really enjoying it. Thanks so much Adriene!! Also...did anyone else notice the leaf of the plant on the left move at around 20:10? 😲",UgxjBplUdNb1z9vs3Pd4AaABAg,0.0,0.0,2019-01-22T23:07:10Z,0.9997773766517639
379.0,🙏🏻,Ugy3fCGVKyP6uaqo00Z4AaABAg,0.0,0.0,2019-01-22T20:12:31Z,-0.6970567107200623
380.0,"This felt awesome, maybe involuntary deep sighs ❤️🦄🙏🏻",UgwO8pYHiUeYOgHvCmp4AaABAg,0.0,0.0,2019-01-22T18:14:44Z,0.9943325519561768
381.0,"Love, love, love 😘 💖💖",UgzWmoHmyLs5hJMvHL94AaABAg,0.0,1.0,2019-01-22T17:30:11Z,0.9997612833976746
382.0,Done ✅,Ugy4KuwD6iuy7Y3C8Dp4AaABAg,0.0,0.0,2019-01-22T15:19:48Z,0.8536696434020996
383.0,"Started this series a couple of weeks late after a MAJOR make or break work deadline and I have been loving it. It feels like I'm clearing away all the clutter and dust of steadily building anxiety and neglect of my overall well-being. Each video has built so pleasantly off the last and I feel like, even though I've been practicing on and off for a year, I've grown my practice in some very fundamental ways. Thank you, Adriene.",UgzSfCcbhMpMSzCqD6F4AaABAg,0.0,1.0,2019-01-22T15:09:48Z,0.9977186918258667
384.0,"Day 4 is done ✅ every time it gets easier and easier thank you adriene this is truly helping me out in life I feel amazing today. And thanks for everyone who participated, although I’m a little bit behind but I’m doing this everyday now, it’s exciting actually to finish a day and then not wait til the next day to come, so much energy and attraction going on.",UgxSlul4Vf-8KX3NHsh4AaABAg,1.0,0.0,2019-01-22T09:18:11Z,0.9998741149902344
385.0,It was a quick one but effective. I like it. Thanks Adreine🙏😍,Ugx4Zcb2Xn3EV-zjWh54AaABAg,0.0,0.0,2019-01-22T01:11:12Z,0.9998437166213989
386.0,"I started the Dedicate sequence a week ago, got through day 3, then something devastating happened in my life that pretty much broke me. Now I'm back to day 4 and I have faith that everything will be okay. Thank you Adriene and my fellow yogis :)",UgxLasVN7GLCAkE5dQN4AaABAg,0.0,0.0,2019-01-21T14:05:00Z,0.9989582300186157
387.0,I'm about 2 weeks behind in this years #30daysofyoga but even still its like Adriene knows exactly what I need! i wanted to fit in a practice before work but since the first few days have been quite long I was worried I wouldn't be able to. Checked in on what day I was up to and was so pleased to see it was only a 20 minute practice! So perfect for what i needed today!,Ugxqr5Nj3FaI2haRnNx4AaABAg,0.0,0.0,2019-01-20T23:23:35Z,0.9806533455848694
388.0,This practice was wonderful!,UgwnJm19Aj2tUqAbZup4AaABAg,0.0,0.0,2019-01-20T21:29:06Z,0.9998874664306641
389.0,See you tomorrow!,UgyHSLqcwiZPwMInJkV4AaABAg,0.0,0.0,2019-01-20T20:44:56Z,0.9998169541358948
390.0,Day 4 done . Who is with me ?😊 i feel amazing already 😁,Ugw0r9qCGBym9T3QeyZ4AaABAg,0.0,0.0,2019-01-20T17:57:16Z,0.9996739625930786
391.0,Just what I needed today!,Ugyy-JhW-Q-Ab75nZ7l4AaABAg,0.0,0.0,2019-01-20T17:46:40Z,0.9991773962974548
392.0,Day 4 ☑️,Ugxs_jCbpPFmUbk2QWF4AaABAg,0.0,1.0,2019-01-20T08:11:42Z,0.9081984758377075
393.0,"Started late so just finished day 3 and I already feel relief in the shoulders, back and hips. Can’t wait to see the results from day 30!",UgziroQkn0uLZn6nb4x4AaABAg,1.0,1.0,2019-01-20T07:42:36Z,0.9991430044174194
394.0,"I almost didn't get back on the mat after taking a few minute break due to stomach problems (I'm sure some of you can relate lmao) but I did eventually, and I'm proud for pushing through even though I didn't feel like it at first.",UgzFEW9SkySQr8Vbqy14AaABAg,0.0,0.0,2019-01-19T19:29:32Z,0.9996151924133301
395.0,Thank you for guiding such a compassionate and loving practice.,UgxxM3082zWXqEz_KUt4AaABAg,0.0,0.0,2019-01-19T16:02:01Z,0.9998589754104614
396.0,The views are beautiful!! Love the practice and love the views outside your window. Thank you.,UgySdSFlJcFNAmg7vit4AaABAg,0.0,0.0,2019-01-19T12:49:38Z,0.9998857975006104
397.0,"How does it feel? Awesome. Beautiful. Open. Love you, Adriene. <3",UgzzJ1ojHXjEasUXUJF4AaABAg,0.0,0.0,2019-01-19T05:46:24Z,0.9998785257339478
398.0,love you for these xoxo,UgzoRhi_jhSRNJEQy7d4AaABAg,0.0,0.0,2019-01-18T22:21:44Z,0.9998477697372437
399.0,It’s feel lovely 😊 even for this 70 year  old lady 👵 shalom,UgwMNVmY12bGdYqna614AaABAg,0.0,0.0,2019-01-18T16:15:51Z,0.9996852874755859
400.0,"I’m a yoga newbie and somehow Adriane is making me want to keep showing up. I feel like the way you teach yoga is so kind and personal. I don’t have to push to be anything I’m not and I just love how I feel on that mat with myself and all of you in the journey. Thank you, thank you, gracias!!!",Ugzc6Y4sLb6LhV95ipp4AaABAg,0.0,0.0,2019-01-18T13:45:10Z,0.9998283386230469
401.0,"Hey Adrienne! I was wondering whether I should do my routine of Surya namaskar before or after the dedicate session? 
Love. 💙",Ugy64VYt2x5lSc7iB214AaABAg,0.0,0.0,2019-01-18T10:19:02Z,0.9967175126075745
402.0,"Day four! I started late, but I'm still gonna do 30 days in a row. :) Thanks for making today's shorter. I am pretty new to yoga and I seem to manage all the poses with occasional shakiness and unbalance, but boy are my muscles burning. I work at a desk job & lots of overtime so you have helped me a lot♥",Ugw6s4tHjwBg85T6HWl4AaABAg,0.0,6.0,2019-01-18T05:40:33Z,0.9146288633346558
403.0,"Loved, loved today..thank you",Ugz8154_qAofu5fN3714AaABAg,0.0,0.0,2019-01-17T22:06:23Z,0.9998852014541626
404.0,Thank you Adriene!,UgyDsISOeLE2II22CgN4AaABAg,0.0,0.0,2019-01-17T21:08:15Z,0.9998526573181152
405.0,That sunset happened so fast! These moves were a little hard for a pinched nerve in my leg but actually helped too? I feel so great right now!,Ugw22WoGXnX6RlB51_x4AaABAg,1.0,0.0,2019-01-17T16:31:35Z,0.9996023774147034
406.0,"I'm in a master's program for counselling psychology, and one of my classes last year was called ""biopsychosocial approach"" which is basically an integration of biological, psychological, and social factors for an intervention. We had to do a self-assessment project, where we had to do any kind of intervention on ourselves to see how it affected our biopsychosocial selves, so I decided to research mindfulness, and oh man, did it ever change my life. This was in December, so I started this whole mindfulness journey for myself to help manage my severe anxiety. At the beginning of January, I told myself that I wanted to further expand my mindfulness journey and start doing yoga, so that I can not only feel better on a psychological level, but on a physical one as well. Honestly, your videos are truly helping me in so many ways, Adriene. Thank you for blessing us with this journey. I look forward to Day 5! Namaste.",UgwJpW4DJuu6Lb1EQcV4AaABAg,0.0,5.0,2019-01-17T15:51:40Z,0.9979708790779114
407.0,"Wed., 1/16/19: I felt great doing this routine. The core section kills because I'm also doing Blogilates #100abchallenge. But hey, my body was feeling up to it, so I did it! Probably going to super feel it tomorrow c:",UgxOvRNMJ_a_z6kQd1l4AaABAg,2.0,3.0,2019-01-17T02:37:59Z,0.9951555728912354
408.0,"Thank you so much for these videos, Adriene. I am a student and my life tends to be go, go, go, but these practices remind me that I can do something productive and nourishing for myself. I am sleeping much better and I have been much more present since starting this 30 day journey.",UgwZT1HIkHU3o67SVsZ4AaABAg,0.0,2.0,2019-01-17T02:27:18Z,0.9987292885780334
409.0,"This is probably one of my favorites videos of yours, I really enjoyed it. Loved it and love you Adriane, namaste!",Ugz2Sc8HvfR8khED1dN4AaABAg,0.0,2.0,2019-01-17T02:24:04Z,0.9998726844787598
410.0,"Forewarning
Don’t do this with a bun. It just doesn’t work, unless it’s suppper high.
Just so you know.",UgzOesNN7Vzoq-8mFYl4AaABAg,0.0,0.0,2019-01-16T22:43:01Z,-0.9996846914291382
411.0,Love this! Was waiting for the bob Dylan mention and was not disappointed ❤️,Ugxp0swAFAUzfXzrIkx4AaABAg,0.0,0.0,2019-01-16T14:38:44Z,0.9997784495353699
412.0,Day 4,UgzaDxRrwettkVS1XhJ4AaABAg,0.0,0.0,2019-01-16T14:19:50Z,0.9912647604942322
413.0,That's it? :(,UgzxGvLwCWDfGEFMLex4AaABAg,0.0,0.0,2019-01-16T08:13:49Z,-0.9842994213104248
414.0,"This was perfect, thank you Adriene!",UgzMAWBZpHzGNWAPPQZ4AaABAg,0.0,0.0,2019-01-16T06:34:37Z,0.999868631362915
415.0,"I used to have a sexist mentality that Yoga is for women. After incorporating your class into my daily routine, I have realize what a fool I have been. Not only do I feel empowered, I feel a certain void in my life has been filled. I am learning to slowly love myself and maybe one day I'll have room to love somebody else. Thank you Adriene for all that you do in providing endless amount of resources for people like me to use.",Ugyb46wDxfQz66lf59V4AaABAg,2.0,0.0,2019-01-16T06:18:02Z,0.7301421761512756
416.0,Thank you to everyone who is on the journey with me! Today was a much needed practice :),UgwX5PSNNhI_0RMlKn54AaABAg,0.0,1.0,2019-01-16T04:14:15Z,0.9996594190597534
417.0,"Hello all! I am back on my ""dedicate"" wagon, after a few days off. I debated whether I would start over from day 1, but I resisted my OCD urge and just practised where I had left off. It felt right. I am grateful for today's practise and to be practising with the YWA community. 
My mantra, as of late, is ""one day at a time"". I am going through a challenging time, but I am still in a good place and blessed with support. ""Dedicate"" is a reminder that I need to take each day as it comes. 
Thanks for today's practise. Such a hidden blessing it was! So happy to have gotten on the mat toDAY.
Namaste <3",UgwXVGpOc0aLMLLeIqF4AaABAg,0.0,0.0,2019-01-16T03:32:05Z,0.9994812607765198
418.0,I work as  a registered nurse and do your classes after my 12 hour shifts. I find lately I have been getting emotional throughout as it gives me a chance to unwind and debrief from my busy day. Your messages about self care and taking responsibility for your own happiness are truly empowering . Thank you for guiding our yoga journey and keep up the great work <3,UgwH93XdANmLGTqmBr54AaABAg,0.0,1.0,2019-01-16T02:11:35Z,0.9997561573982239
419.0,"New to yoga and have been loving your channel! Loved, ""don't just do the yoga, experience the yoga""! So true! 🙏",UgwT8H-BKJuvTk5QvG14AaABAg,0.0,0.0,2019-01-15T23:05:17Z,0.999703586101532
420.0,"This felt amazinggggg today! And I won’t lie, I kind of laughed out loud when you said how gross the word dump is 😂 took me a minute to get back into it haha",UgwWO06sNj_oAexMDIJ4AaABAg,0.0,7.0,2019-01-15T20:51:55Z,-0.9902387857437134
421.0,Thanks. I love your yoga classes. Few years ago I got a back injury after trying many different ways to get better i came across your yoga class. I tried it  and i loved it.  Since then I haven't had any problems with my back. I just wish that people would look 1st into natural cure instead of surgery and drugs. Again thank you,UgydIvl72HeUKiBl8eR4AaABAg,0.0,1.0,2019-01-15T20:17:36Z,0.9997280240058899
422.0,This was EXACTLY what I needed today. Thank you 💖,UgzVGKNEV6A25UWgZ2J4AaABAg,0.0,2.0,2019-01-15T18:22:21Z,0.9997076392173767
423.0,Thank you🇩🇰,UgyGgS26oJ3hsYUA41l4AaABAg,0.0,0.0,2019-01-15T15:31:22Z,0.9997720122337341
424.0,"Wow I just loved LOVED loved this one!!! I don't know if I made myself believe that or it really worked, but it doesnt matter! Thank you very much!!! :)",Ugw16ipZO_Uii5FbJOl4AaABAg,1.0,4.0,2019-01-15T11:45:06Z,0.9993746876716614
425.0,Thank you so much dear Adriene 💗,UgwR-EhJNxyMPixw_8p4AaABAg,0.0,0.0,2019-01-15T07:22:06Z,0.9998109936714172
426.0,Very behind but im back. I had the flu.. namaste!!,UgyhiYK6N51Sn7Gsk3Z4AaABAg,0.0,0.0,2019-01-15T04:12:22Z,-0.9969525337219238
