,comment,comment_id,reply_count,like_count,updated_at,calificacion
198.0,"Loved it, thank you.  I got a bit behind because I had flu in January, and today I'm delighted to be picking it back up xx",Ugy7EFv9KlOWGFEXwVF4AaABAg,0.0,0.0,2019-03-16T12:15:08Z,0.9998218417167664
199.0,"Another day in the box , ✅",UgyyJ7FJe3maif3lkeB4AaABAg,0.0,2.0,2019-03-15T17:08:26Z,-0.9718413352966309
200.0,"Would be so awesome if you come to Coachella Valley! Love your motivation and always put me a smile, I was in a bad mood I don’t even know why, just finished this sequence and I feel awesome, namaste 🙏🏻😌",UgzypmBAcO4MfIet6wV4AaABAg,0.0,0.0,2019-03-13T05:27:40Z,0.9990403056144714
201.0,"Still dedicated and we love every session...Thank you for your love, effort and energy... All that sendin right back at ya...",Ugz8f1XilgzcSsWzJAR4AaABAg,0.0,0.0,2019-03-13T03:16:30Z,0.9998668432235718
202.0,I'm just amazed at how in tune every day is with my life and how perfect every practice is and exactly what I need. <3,UgycMs3vYYAvmFigQKx4AaABAg,0.0,0.0,2019-03-12T22:59:20Z,0.9998441934585571
203.0,I almost fell off after day 11 but two days later I'm rededicating myself!,UgxLSkzN_0s5H7R_sed4AaABAg,0.0,0.0,2019-03-12T01:29:03Z,-0.9984623193740845
204.0,Just what I needed today. Thank you🐚,Ugx8nP-9RjaaOgDxGrJ4AaABAg,0.0,0.0,2019-03-07T14:31:40Z,0.9997499585151672
205.0,Day 12 ! Accomplished :D .u have the perfect yoga I'm so happy with all of this . Thank u Adriene & Benji :D xxx,Ugw_LnFSDRb9GCKS9hF4AaABAg,0.0,0.0,2019-03-03T15:46:01Z,0.9998168349266052
206.0,I really love this Dedicate series! I'm doing it again! Thanks Adriene 🙏,UgzVWiDp6oP0OWkwZI14AaABAg,0.0,0.0,2019-03-03T01:44:26Z,0.9998537302017212
207.0,That made me sweat so fast!!! Awesome and needed,UgxCLbXl_Jqrvl4LggV4AaABAg,0.0,0.0,2019-03-01T13:56:20Z,0.9992617964744568
208.0,Im finding my groove back. Day 12 done. 💕,UgzVNyOkdMMPLKB48rx4AaABAg,0.0,1.0,2019-03-01T11:46:40Z,0.9764084219932556
209.0,never too late for day 12~,Ugz7kT7u1BphpQo416l4AaABAg,0.0,0.0,2019-02-28T21:20:48Z,0.9987371563911438
210.0,Day 11+1 - 🤪,UgzCgNtosBceo4Xcnil4AaABAg,0.0,0.0,2019-02-28T01:31:30Z,0.9399274587631226
211.0,"dayum, growing channel",UgyV_eLvwDkALJODOw94AaABAg,0.0,1.0,2019-02-28T01:18:39Z,-0.9335163831710815
212.0,Thank you Adriene🧘🏻‍♀️ lots of love from Norway❤️,UgzmqeRsiyoT2UOxqdN4AaABAg,0.0,0.0,2019-02-27T18:36:59Z,0.9998704195022583
213.0,Time is becoming irrelevant now doing this... I'm really enjoying regular practice again.   Namaste,Ugz0HsORj5D8TBoivbB4AaABAg,0.0,0.0,2019-02-27T11:55:59Z,0.9916424751281738
214.0,"Yummy practice. I've had a tight spot in my back, and when I windshield wipered my legs, I could feel it click in that spot. It's now feeling so much better. Thank you for this practice Adriene 🙏 💐",UgxJcXu9AeQowExUyfh4AaABAg,0.0,0.0,2019-02-26T18:29:34Z,0.9962383508682251
215.0,D12 in the bag. With 55 minutes to spare.,UgwgQ3pb41XMU3y2tlB4AaABAg,0.0,0.0,2019-02-26T17:22:44Z,-0.997269332408905
216.0,It's 1:29 AM can you believe i'm starting this now lol love u,Ugxd3J9tzz8yDX1HBcd4AaABAg,0.0,1.0,2019-02-25T22:29:38Z,0.9938256740570068
217.0,"I could feel the stretch, they ache a bit bit it's like it releases a bit of flexibility and a new experience in my being.. :) loving this journey with you Adrienne",UgxUz48xGhTz1gKowp94AaABAg,0.0,0.0,2019-02-25T15:48:09Z,0.9995293617248535
218.0,"Wow, crying on the mat again, what a beautiful realization, I don't have to be sad about anything I can observe everything with peace and love and just let it all happen without being so attached to it and getting sucked into the melodrama, or atleast I have the potential to, that's very Buddhist. Thank you Adriene, ❤.",Ugy4jJ46Gqe92jOIPC94AaABAg,0.0,0.0,2019-02-25T06:02:22Z,0.9992321729660034
219.0,I just want to thank you for your strength and courage from within to give us strength and courage in building curate in my balance,Ugx_l-GdGn3fWsPu0WF4AaABAg,0.0,0.0,2019-02-24T23:01:42Z,0.9998643398284912
220.0,"I was doing all well, slowly and steadily for these 11 days but today morning unfortunately dislocated my shoulder during my sleep in the morning and now will not be able to do yoga for another 4-5days. I hope I will be able to  join back and complete this challenge sooner! :)",UgxLdZW1yHqFPsqcGL14AaABAg,0.0,0.0,2019-02-24T14:56:44Z,-0.9157212376594543
221.0,"I've been practicing yoga irregulary for about 7 years but I never stick with it for a long time. It's usually 2-3 months and then I slowly cease to do it anymore - because I'm busy, tired or lazy - and it usually takes me about 4-6 six  months to start over. Every single time when I need to start over, I'm angry at myself that I was not able to continue before because there is always a voice in my head during the practice telling me ""You managed to do this before"" or ""You used to be better at this"". Even when I'm struggling, I try to be kind to myself but it is not always easy. However, today for a very first time I realized that this time I focus more on how I do things, how I perform every position and I think it is great even if I used to be better at doing that position like two years ago. I'm very grateful for these videos and your kindness and attitude! ❤️",Ugx-vku_3RxwqUutdzB4AaABAg,0.0,0.0,2019-02-24T09:55:46Z,0.9839833974838257
222.0,"I did 30 days challenge until now, I had myself cried today from this clip because I realized something important for my life with your words. Thank you for helping us. Bless you, Adriene <3 This is not just best yoga It's also minding therapy!",UgxpZ6ZGOmF-6_9OEG14AaABAg,0.0,0.0,2019-02-24T03:46:56Z,0.999092698097229
223.0,Thank YOU,UgzZARYcLC6WUyLTdCF4AaABAg,0.0,0.0,2019-02-23T14:48:50Z,0.9998352527618408
224.0,Thank you✨♥️✨,UgwFei8k__ALE9bZWpN4AaABAg,0.0,0.0,2019-02-23T00:06:35Z,0.9997720122337341
225.0,"hey adrienne! sorry this is coming a little late but for king pigeon, i kinda have difficulty straightening my front leg, making it parallel to my body like a '7'. do you have any tips on opening that part of the hips?",UgzZeklbBHZtFHo1Yqd4AaABAg,0.0,0.0,2019-02-22T04:14:24Z,-0.9965285658836365
226.0,It's getting easier. Loving looking after myself.,Ugw1xlB-tIY93YRRiKl4AaABAg,0.0,0.0,2019-02-21T21:05:47Z,0.9997081160545349
227.0,You are such an inspiration Adriene. I even started to do my hair as yours😂 (tighed up or down). Thank you for spreading so much ppsitiv energy and love❤️❤️❤️,Ugzg3wov43b2Fmr4Njt4AaABAg,0.0,0.0,2019-02-21T10:51:02Z,0.9979264736175537
228.0,It’s true what Adriene said: the mind gives up faster than the body :) We are responsible for our own happiness :) Namaste!,Ugwcn0Y0-dyPFUCYXdZ4AaABAg,0.0,0.0,2019-02-21T00:06:40Z,0.9995933175086975
229.0,Hasta mañana!!!!,UgxvMH6fog1jWo5EYPZ4AaABAg,0.0,0.0,2019-02-20T19:00:01Z,0.9942877888679504
230.0,Loving it! 😻😻,UgwL7vu3fsmO1hGib0h4AaABAg,0.0,0.0,2019-02-16T11:59:15Z,0.9998794794082642
231.0,I did this practice naked in my hotel room and it was amazing,UgyF58HyZoKM6DbiKBJ4AaABAg,0.0,0.0,2019-02-16T04:02:56Z,0.9998588562011719
232.0,"My day 12 on the books! Loved today's practice, feel great afterward. Thank you so much for your dedication and for sharing your video's.",UgyCvs6eJuTxEmEJdIp4AaABAg,0.0,0.0,2019-02-15T15:58:32Z,0.9998645782470703
233.0,Thank you a bunch and happy Valentine's Day 😘😘😘😘😳😳😳😳I enjoyed every second of the stretches,UgxY5ltttSNzSQLceZl4AaABAg,0.0,0.0,2019-02-14T18:50:21Z,0.9998879432678223
234.0,"I did not feel particularly well today, but I still got on the mat and showed up for myself. Proud of that",Ugwd9qndYOCaKqTiubZ4AaABAg,0.0,0.0,2019-02-14T02:02:13Z,0.9998160004615784
235.0,This video is one of my absolute favourites!  The first time I followed it gave such a sweet bodily experience - so I've come back to it when I need a reward! Thank you so much Adriene for offering so various practices for different needs <3,UgxDHbl3VLX_KgQzYJB4AaABAg,0.0,0.0,2019-02-13T21:43:43Z,0.999171257019043
236.0,Pigeon achieved today!  Second time around doing Dedicate  30 days.,UgytAuSgWTgAPoiSjrR4AaABAg,0.0,0.0,2019-02-13T17:43:05Z,0.8345452547073364
237.0,“Write the name of somebody you love” and went for writing my own. There’s bliss in knowing you’re on the mat today for YOU. Thank you Adriene and this wonderful community!,UgxFMtaSTPy3ww9H1eV4AaABAg,0.0,0.0,2019-02-13T03:30:44Z,0.9998792409896851
238.0,Couldn’t find a free minute yesterday but did today. Wow it was pure joy! Thank you 🙏🏻. Day 12 👍🏻,Ugwzae_hYGIRhehJeaF4AaABAg,0.0,0.0,2019-02-12T15:05:15Z,0.9997739195823669
239.0,"I could feel the burn in my lower back and thighs. This was a workout for me but still so relaxing! Don't stop making these videos, you're a great instructor!",UgztNQGL9xSe0Z9Yb9l4AaABAg,0.0,0.0,2019-02-12T02:29:55Z,0.999758780002594
240.0,"Abdominal wall. ENGAGE! Love it! I've really noticed this week how much more flexible and stronger I'm feeling, the chronic pain and stiffness is getting less and less!! Thank you for these videos!",UgwM7nmjx0vePz5b5254AaABAg,0.0,0.0,2019-02-11T06:37:33Z,0.9997068047523499
241.0,I actually smiled naturally while saying namaste at the end...it’s the small things in life...Enjoying this so much still.,UgzFI7Pz3zOTOYHFYiF4AaABAg,0.0,0.0,2019-02-10T18:07:15Z,0.9998519420623779
242.0,"Looks like it rained for you, it’s also been raining a lot for me here in Cali 
Benji is especially high today, wants to go out so cute",UgzExqUzQsJJlo4cR-J4AaABAg,0.0,0.0,2019-02-10T07:34:33Z,0.9920310974121094
243.0,"my wife and I liked it.  the leg circles were much needed for me, and the more difficult part.  great message too!",UgyHHlcLjkeXrMr_FpZ4AaABAg,0.0,0.0,2019-02-10T04:32:04Z,0.9992306232452393
244.0,I really needed this,UgzXioyFQCt1scsB10x4AaABAg,0.0,0.0,2019-02-10T04:27:35Z,0.950523316860199
245.0,"I swear you read my mind haha! Feeling all in my thoughts before I got on the mat but once I stepped on, all my stress seemed to slip away. It is always refreshing to find humor in stressful situations and you totally help me with that. Thanks for talking me through my ""stuff"" :)  Cheers!",UgwOXGp45DzoaP3A2lx4AaABAg,0.0,0.0,2019-02-09T06:45:44Z,0.9997156262397766
246.0,day 12 in the books...thank u very much ...u always make me feel well...,UgzQbTy2Ek8nFiyhfjx4AaABAg,0.0,0.0,2019-02-09T02:39:25Z,0.9998587369918823
247.0,"awesome day, things are flowing easier for me now, i am in control of my own happiness!",UgwRv1Qn1Jgyp35UU694AaABAg,0.0,0.0,2019-02-09T01:49:12Z,0.9998083710670471
248.0,"I was so so excited to get on the mat today! When I looked I was a little sad it was only 20 minutes, but OMG it KICKED MY BUTT! It was wayyy harder than most other days for me and I found myself thinking multiple times ""I can't do this"" and just when I was about to give up a move, I kept going!! So proud of myself!",UgxtcMDkaGw13E6Z6eJ4AaABAg,0.0,1.0,2019-02-08T16:58:40Z,0.9838777780532837
249.0,Merci 🙏🏻 🇫🇷,Ugwm-PaByohbWFpAbWp4AaABAg,0.0,2.0,2019-02-08T08:29:50Z,-0.9401525259017944
250.0,"So this one hit home today. I was frowning during the last few min (but trying to remind myself to relax my face), not because I disagree with the message of being responsible for your own happiness, but because I haven't been doing that enough lately. Thankfully I found yoga to balance me and make better choices off the mat, so good to have this mantra for today!",UgxFHNQkNr8R319lvaZ4AaABAg,0.0,0.0,2019-02-06T21:15:55Z,0.9662773013114929
251.0,"Adriene, you are awesome! And I really really enjoy your series. Please don't stop with that! It helps me during my exam period to calm down and try to avoid stress.  Greetings from Germany :-*",Ugx8ZGtXY_o73eDyDtx4AaABAg,0.0,0.0,2019-02-06T17:37:17Z,0.9997842907905579
252.0,Day 12 🖤🖤🧘🏾‍♂️🖤🖤 ✅ it’s going to be a beautiful day today,Ugwlsyg3ZmmkR_zqD7l4AaABAg,0.0,0.0,2019-02-06T12:01:03Z,0.9998444318771362
253.0,Thank you! Asta mañana. 😌,UgxaOdzNxo0hImqWysN4AaABAg,0.0,0.0,2019-02-05T11:48:17Z,0.9997993111610413
254.0,"Adriene, I reallyyyyy want your Self Love red sweatshirt in your shop, but it doesn't ship to New Zealand. Will that be available anytime soon?? Also, I love you and this community and I may have started late but I'm still going!! x",UgzahrwOPCE6c7j9gJ94AaABAg,1.0,0.0,2019-02-05T08:51:03Z,0.9980745315551758
255.0,Day 12 done ✅,UgweJO3mWfAK5tkwldF4AaABAg,0.0,0.0,2019-02-05T06:37:37Z,0.7067272663116455
256.0,“Abdominal Wall- Engaged!” 😂🤣that was so funny!,UgwY_NU5Avuv7TwP1nt4AaABAg,0.0,0.0,2019-02-05T06:35:18Z,0.9900548458099365
257.0,"I'm very behind on this yoga due to my lack of motivation for doing anything in life, these yoga videos when I do come to the mat make me feel amazing, the hardest part is really coming to the mat first. Great practice to unwind and relax tension in the body ♥️♥️",UgzfH-NMzirhMk3NPn54AaABAg,0.0,2.0,2019-02-03T22:32:58Z,0.9662570357322693
258.0,day 12 done ❤️,UgyiuVCRSCIaOf5J2ad4AaABAg,0.0,0.0,2019-02-03T19:46:15Z,0.7067272663116455
259.0,The hips. Oh my. 😳,UgxjDGXzUvGy93quBvd4AaABAg,0.0,0.0,2019-02-03T13:51:00Z,0.994847297668457
260.0,Wow! Feel totally transformed after this practice. Thank you! So so good. :D,UgykYvt2bx6QloOj9cJ4AaABAg,0.0,0.0,2019-02-03T03:09:37Z,0.999875545501709
261.0,Thank you so much for taking away all that ugly stress <3,UgyFSxEKwyjRWKeaxT14AaABAg,0.0,0.0,2019-02-02T16:18:34Z,0.9981281161308289
262.0,Thank you for sharing this video. Hope you post more.,UgyuTcftWfIT8uCaU894AaABAg,0.0,0.0,2019-02-02T15:09:18Z,0.9996656179428101
263.0,"I loved this. If i'm not feeling a pose or canot do a certian position to my back injuries, I curate my practice by doing something different. Afterall I am in charge. Great message today. We are the makers of our own happiness.",UgwPL8soQp_GCHiISJp4AaABAg,0.0,0.0,2019-02-02T05:40:33Z,0.9998088479042053
264.0,"Since starting this journey 12 days ago yesterday and today were the first 'bad days' I've had, when I was feeling extreme stress or pressure, and I can honestly say taking the time alone to practice yoga with you and the community has immediately alleviated my stress and filled me with such immense gratitude. I never normally comment but the amazing difference in my feelings and perspective from before doing this practice to having just finished it made me feel compelled to say thank you, for providing these videos and allowing us to embark on this journey with you. I love the mindful way you coach us through the session, acknowledging and allowing us to go at our own pace if we need it, and feeding such a positive energy. Thank you so much 😊",Ugxpf6V0d8r6G_K669N4AaABAg,0.0,0.0,2019-02-01T17:27:30Z,0.9997979998588562
265.0,"Hi Adriene, I'm only on day 12 - I've been doing other things in between!  I loved this practice, both for the message and the asana.  thanks, Sat Nam, Lora",UgzMCtVdTWgXjJTmkVx4AaABAg,0.0,0.0,2019-01-31T21:10:29Z,0.9996737241744995
266.0,"Anyone else do a little routine to the music at the end? Hands to heart, hands behind the head, hands above head? Just me then... hahaha LOVE IT. Catching up with the party after some back pain the last few days...sure glad I decided to get up early and do this instead of sleep more or peep on my phone at incessant crap. LOVE TO EVERYONE hasta mañana xxxxxx",Ugzal-hIbC-C_NWYFQZ4AaABAg,0.0,0.0,2019-01-30T07:32:21Z,0.9995808005332947
267.0,thankyou for introducing me to yoga im lovimg every day of it from dublin ireland 💚💚💚,UgwoaGrOnC3PQx7Kjo54AaABAg,0.0,0.0,2019-01-30T00:02:58Z,0.9946309328079224
268.0,i am feeeeeling good:) Thank you for this awesome journey Love and big hug Adriene:) <3,UgzZulbeHk8WmPWy3UZ4AaABAg,0.0,0.0,2019-01-29T22:32:40Z,0.999764621257782
269.0,Hopping back into this practice after I fell off for a couple weeks. I can do this.,Ugw1pQig9Qr9iX0ix0d4AaABAg,0.0,0.0,2019-01-29T17:13:24Z,0.9975365400314331
270.0,Done ✅,Ugy8R-Nh3bC54A1Qk_t4AaABAg,0.0,1.0,2019-01-29T14:39:35Z,0.8536696434020996
271.0,"Hasta mañana, guapa! Gracias siempre ♡",UgwkjZeu79fpe-Xi6tZ4AaABAg,0.0,0.0,2019-01-29T14:22:32Z,0.5556732416152954
272.0,I’m so proud of myself! Lots of challenges on and off the mat but I show up! I felt myself smiling towards the end! I look forward to this everyday.,UgzHYIdnV5O8VLt02-94AaABAg,0.0,0.0,2019-01-29T03:49:35Z,0.9998213648796082
273.0,"Loved this practice today , so happy I stuck with it and pushed myself , thank you Adriene and community 🙏💕💕💕",UgxtLZ33F-CbnBZHccN4AaABAg,0.0,0.0,2019-01-29T01:04:21Z,0.9997559189796448
274.0,Keep it going!! YOGA YOGA YOGA!!,Ugy8EweRjsq9AAQBcRF4AaABAg,0.0,0.0,2019-01-28T20:21:27Z,0.9987708926200867
275.0,"Thank you, Adriene! <3",Ugw5NILqhvo-I_yM-uV4AaABAg,0.0,0.0,2019-01-27T16:53:29Z,0.9998365640640259
276.0,I'm so glad that I did this today! I have been so stressed and angry all day (which is not like me at all) so I decided to do yoga. It's like you knew that I was having a bad day. I am so grateful for this journey and your videos. Thank you Adriene ❤,UgwRuHuMxuSo8Kad1Ol4AaABAg,0.0,0.0,2019-01-27T13:53:01Z,0.9955062866210938
277.0,"I feel really bad. I missed two days (not in a row but kinda in intervals) I did say I was terrible at dedicating to something. I was just so tired, I had just finished my homework (I’m only 13 btw) and I just couldn’t be bothered 😕.
I’m super sorry, Adriene I feel like I’ve let you down 😔",Ugwr-zUSYmMnMr08GEB4AaABAg,1.0,0.0,2019-01-27T00:35:57Z,-0.998201847076416
278.0,"Also, super appreciate you showing your dorky self: (mock-robot voice)""~engage abdominal muscles~"". It makes me shine cause I totally would've made the same corny joke. Good to have fellow nerds out there c:",UgzUGlVigI4fyYV3LhV4AaABAg,0.0,0.0,2019-01-26T19:02:25Z,0.9994463324546814
279.0,"Sat., 1/26/19: I feel so strong! I was able to push the limits of my knee and leg circles- it's been a long time since I've felt so stable. I'm so glad I committed myself to doing this Dedicate journey everyday, no matter where I am (which I am currently in a camper). I feel so clear-headed too. I'm being responsible for my well-being, but I have you and the whole yoga community to thank for assisting in that. Namaste c:",UgwYq3fKOpAgzCQoNwt4AaABAg,0.0,0.0,2019-01-26T18:59:15Z,0.9996212720870972
280.0,"I just want to say that im so proud of everyone who has come this far with this challenge. And even if you havent been practicing every day because of time or sore muscles, thats okay! The most important part is to do it! Thank you for being on this journey with me and so many others, everybody's walking this path in their own pace. Namaste!",Ugz6d_mvgngO3C0W8j54AaABAg,0.0,12.0,2019-01-26T17:26:00Z,0.999839186668396
281.0,Thank you so much dear Adriene 💖,UgzzK1w7ZoIE-Fi0tCN4AaABAg,0.0,0.0,2019-01-26T16:18:36Z,0.9998109936714172
282.0,"Hello, thank you so much for your videos! I'm interested in what you said about the emotional intelligence and the hips. Is there any material that you can reccomend that would help me learn more about it?
Thank you 
Namaste,
Marica",UgzeYjsBNcbB6rqxHqV4AaABAg,0.0,0.0,2019-01-26T13:43:24Z,0.9994454979896545
283.0,"been off the mat for a couple days! Tried out weighttraining and my legs are DEAD. This was very good to soften them a bit, I have the soreness from hell hah",UgzyrbW9Fpqi-YhPe9h4AaABAg,0.0,0.0,2019-01-26T12:24:01Z,-0.9527576565742493
284.0,Thank you Adriene...thank you so much....i look forward to my journey with you every day. Namaste,UgyFTXC9hRDN45MLSg14AaABAg,0.0,1.0,2019-01-25T22:05:02Z,0.9998488426208496
285.0,I just waved back at you at the end. D'oh,UgxYntW1nJkIJ06JHjN4AaABAg,0.0,2.0,2019-01-25T19:50:46Z,0.9981087446212769
286.0,"Today was a rough day and this practice helped bring back some clarity, Thank you so much <3",Ugw1ai2SiR0-f98CoeV4AaABAg,0.0,0.0,2019-01-24T21:37:58Z,0.9996618032455444
287.0,Adriene can you please list the info about each of your Adidas yoga gear items  in each post?,UgwFwIbNPaFuV6x5fZJ4AaABAg,0.0,0.0,2019-01-24T16:20:19Z,-0.9878824949264526
288.0,I'm still behind on this year's 30 days of yoga. Hope to catch up before the end! 🙏 Namaste,UgxIQdXta5zRfBZ09BB4AaABAg,0.0,0.0,2019-01-24T16:06:37Z,0.9965940117835999
289.0,Day 12,Ugy5CaiU9FGbmcNwqmJ4AaABAg,0.0,0.0,2019-01-24T15:12:56Z,0.9950640797615051
290.0,"You are awesome, Adriene!!!",Ugzyz0dG1qVeX5WUF7V4AaABAg,0.0,0.0,2019-01-24T09:05:08Z,0.9998712539672852
291.0,Day 12 ✅,Ugwq7MRjo47aZCNkOK54AaABAg,0.0,0.0,2019-01-24T05:14:05Z,0.9323553442955017
292.0,"I needed to take 10 days off due to flu and was wondering how much of my first practice back after lying in bed for so long I would be able to do. It was such a relief to feel that it was all still there: breath and strength. I missed daily practice so much, and am so very happy to have it waiting for me now I'm well enough to join in again.",Ugw4wZIqwiL9aPaN5CB4AaABAg,0.0,0.0,2019-01-24T01:37:45Z,0.9995055198669434
293.0,Oh how I've missed your flows the past few months when I was doing other things. So glad to be back for 2019. Nice practice.  Just what was needed.  Namaste.,UgzLOIUFQ8DCUQUP55p4AaABAg,0.0,0.0,2019-01-24T00:51:38Z,0.9958645105361938
294.0,"I'm Salvadorean, I felt especial when u said ""Hasta Mañana"" hahaha  thank u so much for doing this and  share it w/ us!",UgxJrRM0R8HNt0dNIVJ4AaABAg,0.0,0.0,2019-01-23T23:13:37Z,0.9992432594299316
295.0,"My curation involved a lot of sobbing during this practice, mostly in extended child’s pose; I’ve not seen my therapist for 2 weeks due to illness, my brother in law was taken to hospital this evening and needs an operation to remove a kidney stone and I was feeling like a fat, useless failure. I’m not good at curating my own happiness, for too long I’ve relied on the approval and validation of others. Having cried it out though, it’s like a fog has lifted and I can focus more on sorting myself out for me and have a deeper faith in my own abilities. Thank you Adriene, I may not have followed along with a lot of the sequence, but what you said has really hit home tonight. Lots of love to you and all my incredible, strong, warrior yogis who are in this with me. 🙏🏻❤️😊",UgxcKQD80W2eruwTPQt4AaABAg,0.0,20.0,2019-01-23T23:00:35Z,0.9792664647102356
296.0,"I heard a great quote today, “everything I’ve ever let go of has claw marks in it”, and I just found it so poignant for how hard change can be. Wether it’s letting go of physical objects that no longer serve us or bring joy, habits and attitudes that cause us to self limit our own progression, or cycles of institutionalism that oppress others, it really makes one stop and think how ready am I to change? #thoughtsonthemat",Ugzl6JJOWHW9fM-1ZEF4AaABAg,0.0,0.0,2019-01-23T22:27:37Z,0.958240270614624
297.0,Shalom everyone ❤️❤️❤️❤️,UgxKt4Xc_mLPdTJvabF4AaABAg,0.0,0.0,2019-01-23T18:58:46Z,0.9138930439949036
298.0,Aahhhhhh.......so nice to be back on the mat in my own sacred space  after 4 days of travel.,UgzymnnoRXOfZSwFBMJ4AaABAg,0.0,0.0,2019-01-23T16:32:03Z,0.9983649849891663
299.0,Thank you so much Adrienne for sharing the wonderful feeling and gift of yoga! I aspire to make others feel the way you make me feel!,Ugy86LTQxut5niXfwjh4AaABAg,0.0,0.0,2019-01-23T16:28:27Z,0.9998788833618164
300.0,"Happy day 12 for me! I  really enjoyed stretch my whole body and did take right, left foot then bring it behind. My balance was good. Everything did seem like so easy. Looking forward to tomorrow. Namaste.",UgzamJNF-Sw_Ct9yc614AaABAg,0.0,0.0,2019-01-23T03:01:22Z,0.9998013377189636
301.0,Super lovely after feeling beat up from a weekend at Disney!,Ugw-SorFjT0UEVavrO94AaABAg,0.0,0.0,2019-01-23T00:00:12Z,0.9998587369918823
302.0,"Thank you, just thank you. This helps me find happiness and peace and at the same time it´s the first time I´ve been able to strengthen the muscles around my hyper mobile joints without hurting my joints. I´m awere to not hyperextend them. And it´s helping me so much with my mental and physical health. Again, thank you Adriene for tanking me on this journey.",UgwF_s8gT6qxEVr5kxl4AaABAg,0.0,0.0,2019-01-22T22:12:32Z,0.9998321533203125
303.0,Great class!,Ugy1Wy2zcijtrfVRcT14AaABAg,0.0,0.0,2019-01-22T16:43:31Z,0.9998722076416016
304.0,day 12 baby :3,UgwB2etSvqaMxfpjtgV4AaABAg,0.0,0.0,2019-01-22T16:09:01Z,0.9910906553268433
305.0,Everyday is such a treat. Thank you Adriene and regal Benji and everyone partaking in this awesomeness <3,UgyTYuQzZlZt9Hm-5Qd4AaABAg,0.0,0.0,2019-01-22T15:39:36Z,0.9998867511749268
306.0,"Great practice!  For some reason, every time I do deep stretching in my hips I get angry.  My emotions are intense.  I am glad to be practicing yoga with you all.",UgzvIEWNGWx7e6Iz5UZ4AaABAg,0.0,0.0,2019-01-22T15:09:06Z,0.9996817111968994
307.0,"I love the intro theme, can anyone share the title? :)",UgyZ0xFDAnUTm23cd-h4AaABAg,0.0,0.0,2019-01-22T13:12:26Z,0.9994481205940247
308.0,Love it. I have never done yoga before. I started this journey with you and I feel amazing after every session. Thank you so much. Loving the exercises and your personality is wonderful. Like I'm working out with a friend. Keep doing what your doing.❤,Ugx9eV1hQYle6Q_E8BN4AaABAg,0.0,0.0,2019-01-22T06:35:53Z,0.9998871088027954
309.0,"Your being is simply beautiful, thank you so much for the practice.",Ugyh-Dt3Mo4s2OmMUYF4AaABAg,0.0,0.0,2019-01-22T03:17:34Z,0.9998735189437866
310.0,❤️😇🙌🏼,UgwsWbI9S10kq-1V3oR4AaABAg,0.0,0.0,2019-01-21T21:35:13Z,-0.6970567107200623
311.0,"just had to comment before I get started.. I'm so behind, but that's okay.. I'm having such a great time with my journey that when I find the time, I'm clicking onto my next day to have some fun and challenge myself. Amazing what 12 days has already done for me.. Allowing myself to live in the present, healthier self image, more caring and considerate to others and MYSELF.. also wnet down into full splits which I've wanted to be able to do for over 10 years.. HELL YEAH.. Love you and your beautiful soul Adriene!",UgzhLMysIC3cKvu289x4AaABAg,2.0,3.0,2019-01-21T19:34:38Z,0.9994282126426697
312.0,ThANK you ...GOD BLESS YOU....NAMASTE...,UgxOrTuh22wsf8Om06h4AaABAg,0.0,1.0,2019-01-21T18:22:21Z,0.999754011631012
313.0,Thank you Adriene! 🌷,UgzcpOQJjcHlBcOvDsF4AaABAg,0.0,0.0,2019-01-21T15:47:28Z,0.9998218417167664
314.0,YUUUUMMYYYYY! This was freeing. I just did yoga at 5 in the morning. I so proud (and pale). Trying hard to wait until tomorrow to start day 13. I'm just so excited about this journey! I've never made it this far. Time for meditation. Wish I could do this all day.,Ugx0mxu07yQ4U4BRUJd4AaABAg,0.0,0.0,2019-01-21T12:22:02Z,0.9987242817878723
315.0,Phew that was harder than I thought it would be 😂😍🙏🏻😍🙏🏻,UgyIEMKVPKJB2s-YPrJ4AaABAg,0.0,1.0,2019-01-21T08:50:59Z,-0.997857391834259
316.0,"To anyone that's struggling or started late; you are amazing, you are beautiful, you absolutely can do this. ♡


I actually ended up doing 2 videos today because even after finishing day 11 my body said I needed more. As I kept going my body just started feeling better and better, and I felt like I could do a little more with each breath I took. Just before Adriene said we were going to do one-legged pigeon it clicked that that's what my body was really craving and I when she said it I just smiled and thought ""I'm already on my way there because you've taught me how to listen to my body"", when I came out of pigeon and started rocking and rolling into corpse I felt my body saying it needed a shoulder stand too. When I finally came to corpse pose the only way I can describe how my body felt, and still feels now, is like warm butter just this wonderful warm supple feeling through every ligament. I was in a horrible place physically and mentally when I decided to try yoga 4 years ago and I'm so incredibly grateful that Adriene's site is the first one I found, I know I wouldn't have kept coming back if I had found any of the other instructors I've seen since starting this journey. Because of Adriene's mantra of ""find what feels good"" I've learned to listen to my body and to step away when I need to. I've lost some toxic people through this awakening and I couldn't be more grateful, I'm excited to see where this journey takes all of us who's lives she has touched.",Ugw9BZ0365JIkpEbKUt4AaABAg,0.0,4.0,2019-01-21T06:47:22Z,0.9968589544296265
