,comment,comment_id,reply_count,like_count,updated_at,calificacion
841.0,"Today was hard. I woke up too late to do yoga before going to work. I decided to do it before going to bed but I kept getting interrupted; the WiFi wasn’t working, my mom kept coming into my room, and my phone kept going off. It showed me I definitely have to do it before everyone else is up so I can truly appreciate and learn the practice. Tomorrow will be better. 
Thank you Adriene 💜",UgztOsUL3DMsgEGof6x4AaABAg,0.0,0.0,2019-01-05T04:05:06Z,-0.9925302863121033
842.0,"I did it 🥰 a little better today and a little earlier. I got really tense towards the end because I lost my focus. Was feeling a bit emotional today, was able to let some of it go on the mat. Happy Friday everyone and looking forward to tomorrow with y’all for Day 4. 🧘🏽‍♀️😊 Namaste 🙏🏽!",UgyQ6MgHJJlU66WeWIN4AaABAg,0.0,0.0,2019-01-05T04:01:35Z,-0.9913047552108765
843.0,Hey Oh!,UgxVKbTgJ8eQ_d5tiWJ4AaABAg,0.0,0.0,2019-01-05T03:59:39Z,0.9993796348571777
844.0,"Another amazing experience! Today I felt light and powerful! What a contradiction. Adriene I love  the way you explain how to get in and out of each pose,it makes it easy to follow and I finally really GET THE YOGA EXPERIENCE!",Ugy96tuFr9VyDVkPkVp4AaABAg,0.0,0.0,2019-01-05T03:49:39Z,0.9998451471328735
845.0,Vriksasana was very challenging for me. I didn't realize how unsteady my balance really is. I will keep going though!,Ugw4Vy28duBJhGODBAF4AaABAg,0.0,2.0,2019-01-05T03:43:02Z,0.9987260699272156
846.0,"My cat, after sleeping all day, decided that the tree pose was the ideal time to be affectionate. I had to pick him up or else he kept knocking me over! I guess it gives a new definition to a cat up a tree.",Ugz_3QQVwPU4d2qGJa94AaABAg,0.0,1.0,2019-01-05T03:39:22Z,-0.9731951951980591
847.0,Today I observed that it takes a lot more effort to keep myself grounded than it does to keep myself in motion. I never knew one could sweat so much while in mountain pose 😆,UgyuMYHsPzB5KufIwvV4AaABAg,0.0,0.0,2019-01-05T03:36:37Z,-0.9821853041648865
848.0,Shakespeare & Yo Yo Ma 🙂 Thank you!,Ugzzu9o2uPRGcKW7mZN4AaABAg,0.0,0.0,2019-01-05T03:34:58Z,0.999646782875061
849.0,"Tough motivating myself to get on the mat today, but I made it. I may have been a tree blowing in the wind today, but I always love it when tree pose is included lol. Also, It's funny when you said the whole ""kiss the shoulder"" thing my cat chose then to kiss (lick) my arm.",UgxzBuzbQ0Kb3qIFQkJ4AaABAg,0.0,0.0,2019-01-05T03:34:44Z,0.9994871616363525
850.0,Was very cool observing the cute squirrel climbing the tree during mountain pose around 13:28 min.  Us Kiwi's love your yoga in New Zealand 😃,UgzKUqoD6iEOF0aYC9t4AaABAg,0.0,2.0,2019-01-05T03:34:09Z,0.9994205236434937
851.0,Great practice!  Shmear the delicious substance...love it.  I could not stop laughing.,UgxYZwRg0cHgt-g-zfd4AaABAg,0.0,0.0,2019-01-05T03:33:09Z,0.9998810291290283
852.0,Day 3 is done 😌 Nameste,Ugwik6bTiGFfJvu7enh4AaABAg,0.0,0.0,2019-01-05T03:29:45Z,0.7385516166687012
853.0,"I was surprised when I heard the ending jingle because, even though I struggled less today, I didn’t realize how quickly time flew by! That’s how you know you’re having fun when you’re working out!",Ugx8KB2ELv70xOCEYGt4AaABAg,0.0,0.0,2019-01-05T03:29:13Z,0.9980859756469727
854.0,"Love it!  Left me feeling very energetic today.  The tree pose challenged me more today on my left side, since it's weak from a possible break, but it just made it shake from my balance.  Can't wait to see what tomorrow will hold.",UgySNApuLsjHLDwcDqJ4AaABAg,0.0,0.0,2019-01-05T03:22:11Z,0.999702513217926
855.0,Day 3 - DONE. (And gosh that was hard...Whew.),UgwVPrw9VGX_bq5wt554AaABAg,0.0,0.0,2019-01-05T03:21:41Z,-0.9948155283927917
856.0,"Hello adriene, thank you thousands of time.its magical . I feel like before. i just observed myself as you guide me . and I feel something that I can not describe. I love you.god bless you 🤗 you r truly awesome.🙏👌👌👏👏😘😘😘",UgxhOH7fyYKoaDl60Q14AaABAg,0.0,0.0,2019-01-05T03:21:37Z,0.999858021736145
857.0,"Great practice! 
I’ve always known yoga is a tool & metaphor for finding your peace and strength through the tough poses or asanas; and it translates into life. For some reason these last three days have resonated more than ever. I’m able to find the strength and peace I need to complete and hold a challenging pose.",Ugx61xvFdJoJ3hhyLil4AaABAg,0.0,0.0,2019-01-05T03:18:11Z,0.9997208714485168
858.0,"After leaving the house for work at 6:45am, meeting with a good friend afterwards & getting home around 9:15pm with doubts of my ability to show up for myself on the mat, I just finished day 3 of yoga for the win! I feel good & ready for bed now. Thank you! ❤️😴",UgwuUlnoSTDoJ7ICmOd4AaABAg,0.0,0.0,2019-01-05T03:12:41Z,0.9975246787071228
859.0,"Alright, I'm glad I started this. I felt weak doing this. I failed a lot of the poses, even when I knew what I was supposed to move into. My body is unbalanced and I have a poor sense of movement. My controlling muscles are deficient.

Yoga ain't a joke. I feel like I benefited from this, although I do wish I started with a more basic program to learn to moves. I do, however, feel like I fell into the rhythm a bit more and there were some familiar things from the last two classes.",Ugxjv0uxu87pp81GnIx4AaABAg,2.0,0.0,2019-01-05T03:09:34Z,-0.9978252649307251
860.0,"To those who are new to practicing yoga, regular practice pays off way beyond the physical benefit! Today was a hilariously awful day for me - I have a sinus and ear infection and my cat is sick as well. On the way to pick up medicine, I blew a tire on the highway. When that happened, I stayed incredibly calm. I was frustrated and stressed of course, but I managed to think clearly and maintain my composure. I credit regular mindfulness and yoga practice for this. Thank you Adriene for encouraging my daily practice! Namaste 💕",UgwLwIhhuIBaM5lp7gl4AaABAg,0.0,0.0,2019-01-05T03:03:15Z,0.8613725304603577
861.0,"this was meditation more than the asanas for me, that rarely happens! i smiled for the last 20mins! loved it. the tree pose, the silence, a content smile... i even closed my eyes and kept my balance! ❤️🍯",UgyGp64JnghEMRlieZ14AaABAg,0.0,0.0,2019-01-05T02:55:40Z,0.9997325539588928
862.0,Way too much talking. It was frustrating and wasted a lot of time. I’m hoping day 4 will be better.,Ugy9gi_KlSpZTUBlRfV4AaABAg,0.0,0.0,2019-01-05T02:52:54Z,-0.9997628331184387
863.0,"I struggled keeping balance towards the end, but with every little stumble, I giggled and tried again, focusing on grounding myself into the earth. Day 3 in the books!",UgywyE7mT2MCmBzO_Rl4AaABAg,0.0,0.0,2019-01-05T02:49:11Z,0.9921019673347473
864.0,Amazing. I have a feeling this 30 day yoga is going to be life changing. Thank you Adriene. 💖,UgwTDaEzNkwRCMd4OWZ4AaABAg,0.0,0.0,2019-01-05T02:37:57Z,0.999843955039978
865.0,"Great practice! I will never forget ""honey schmear"" LOL",UgzSxTfH8HusEm7Uhn14AaABAg,0.0,0.0,2019-01-05T02:36:18Z,0.9990935325622559
866.0,❤️❤️❤️,Ugw5Bp67dcn2iWIE4rh4AaABAg,0.0,0.0,2019-01-05T02:36:04Z,-0.6970567107200623
867.0,I am so proud that I am staying on track with everyone. I will say my left foot cramped up for tree pose. She was like NOPE.,UgxDVYSEUZ_3ilSlurx4AaABAg,0.0,0.0,2019-01-05T02:35:14Z,-0.9537288546562195
868.0,"My tree was shaking at the ankles! That was great today. Thank you, Adriene!",UgwMj-sxa7IL7N-6xap4AaABAg,0.0,0.0,2019-01-05T02:31:16Z,0.9998224377632141
869.0,And what kind of dog is Benji?  He's gorgeous!,UgzqAwZGuiTSGSOJpiN4AaABAg,2.0,0.0,2019-01-05T02:27:06Z,0.99979168176651
870.0,"As much as I did not want to take the time to come to the mat tonight, I did.  Day 3.  Standing like a tree.  Namaste.",UgyBMwWNUD9Snq5WnHx4AaABAg,0.0,0.0,2019-01-05T02:26:31Z,0.9656769633293152
871.0,Finally finished day 3of a 30 day practice!  First time!  My tree was extremely wobbly and the lumberjack threatened to cut me down many times.  But I finally got 5 seconds on the right foot.  Still can't lower my heels in dog so those leg pulses were tough while balancing on toes.  But not a bad day for a senior beginner!  Thanks to the community for the encouragement!,UgzsYxl41b0GjCsyL-h4AaABAg,1.0,0.0,2019-01-05T02:25:06Z,0.9936596751213074
872.0,"Yo. Day three. My back was all crunched up, but not anymore!",Ugz3RCigv6pWNKRY3ul4AaABAg,0.0,0.0,2019-01-05T02:21:02Z,-0.9909996390342712
873.0,"I had been coming into my yoga practices with a negative energy; I was worried about injuries and mad at my body. But after Adriene's message yesterday that all changed. I remembered the joy and elation I felt at the beginning of my journey, and stopped worrying and started appreciating. I giggled my way through tree pose (one of my favorites) and feel so completely at peace!",UgxZa99ssR7w3Qp_m-J4AaABAg,0.0,0.0,2019-01-05T02:20:32Z,0.9988566637039185
874.0,Like for palms face down :P,UgzYIMUf6Ru70c-4FDt4AaABAg,0.0,0.0,2019-01-05T02:20:03Z,0.8860273361206055
875.0,Like for palms face up :P,UgwRDbRB-HcJQ5h-ToV4AaABAg,0.0,0.0,2019-01-05T02:19:55Z,0.9978147745132446
876.0,First time I was able to hold my tree pose while looking up toward the sky. Today I observed the magic of regular practice! ;),Ugy_vBi_l9CyQLnevOh4AaABAg,0.0,0.0,2019-01-05T02:17:51Z,0.9988667964935303
877.0,"I've definitely struggled with these first few days. Not with the poses but more with getting my mind right to be on the mat. I find myself frustrated and impatient with the video and tangents and distractions and my dog as well as how my endurance has waned. I hope I'm not the only one feeling this way, and that we can find some strength from each other to continue on despite our shortcomings. <3",Ugzg2MWNZqADX3ZAy9R4AaABAg,0.0,5.0,2019-01-05T02:17:17Z,-0.9972634315490723
878.0,Observe was just what I needed after a full day at work. Feeling much stronger in Tree pose today. So grateful to kick off 2019 with the community! #namaste 🧘🙏,UgwYROHmEgZ8MsxBZt14AaABAg,0.0,0.0,2019-01-05T02:16:12Z,0.997307538986206
879.0,day 3!! woooohooo!!,Ugxp3SF5ubT2EA64l5Z4AaABAg,0.0,0.0,2019-01-05T02:15:37Z,0.9873283505439758
880.0,Thank you Adriene! I feel amazing after this practice. I've had a migraine the last few days and I've found it challenging to get back into it after the holidays but I'm glad to have started with you again.,Ugza5M9nf0j6JZQpMb94AaABAg,0.0,0.0,2019-01-05T02:13:55Z,0.9998107552528381
881.0,How did you know I needed to start this practice with a twist? Thank you for this series!,UgxUcxQKQ_xfjKRuPdx4AaABAg,0.0,0.0,2019-01-05T02:13:34Z,0.9995412826538086
882.0,"Adriene, too much talking! ♡",Ugy728iHUlNGpPgUlb94AaABAg,0.0,0.0,2019-01-05T02:09:59Z,-0.9995418787002563
883.0,"Day 3 complete from Australia, I observed that I'm still recovering from a cold and it's hard to get a full breath with out going into a coughing fit,I also observed that I love Adriene sense of humour😄 namaste 🧘‍♀️💖💃",UgxSia_UXosu_1epv4x4AaABAg,0.0,0.0,2019-01-05T02:05:41Z,0.9544655680656433
884.0,Day 3 completed.  Wonderful to feel strength being gained in the slowness of the movements and such a sense of peacefulness at the end.  Namaste ....,UgxO5geajGUAm8xazBN4AaABAg,0.0,0.0,2019-01-05T02:04:13Z,0.9997755885124207
885.0,"I absolutely love the backdrop for your studio. So calm, peaceful and relaxing.",UgxLc0QTelKOaXmus4p4AaABAg,0.0,0.0,2019-01-05T02:03:43Z,0.9998854398727417
886.0,"Today I entered this practice kick and screaming. I was tired, I had a long day and I just didn't want to do it. But I did I knew I needed to show up and give myself a chance. Then at the end when we were standing, instead if the normal sitting or laying, I was looking into the mirror when we said namaste and suddenly I knew. I am here doing this 30 day challenge because I need to recognize the place within me where the universe dwells. I need to recognize my soul and come to peace with being who I am. This is why I am here.",Ugy8opPS3d4WwerdfAV4AaABAg,0.0,0.0,2019-01-05T02:03:25Z,0.9243699312210083
887.0,Thank you for today Adriene & everyone - I really needed it.,UgzswGYIFzQLL9FGxIF4AaABAg,0.0,0.0,2019-01-05T01:56:41Z,0.999744713306427
888.0,"Day 3. Tres. San. Tri. Trois. три. tři. And that was a good one. To me, observing feels like permission to be however I am. Judgment fades away when I am in an observant mode. Curiosity cures self-criticism. Thanks, Adriene, and thank you, everyone else for being here as well. <3",UgzGh5CPglbxTJgdLV14AaABAg,0.0,0.0,2019-01-05T01:56:35Z,0.9674732089042664
889.0,"Yoga is such an an amazing way to start the day! Feel so grateful that we are all in this together, in this learning process!",UgyWSfRJarpqoBG9_pV4AaABAg,0.0,0.0,2019-01-05T01:56:07Z,0.999862790107727
890.0,"I have wanted someone to design a ""honey smear"" shirt since the first 30-day series.",UgxvYh_UueWv8MpaNlV4AaABAg,0.0,7.0,2019-01-05T01:55:09Z,-0.9982461929321289
891.0,This was fabulous - thanks again and again.  I got a new drum today and practiced the Sutra of the Heart of Transcendent Knowledge after words and then sat for a few minutes (I was getting hungry - hahaha).  Perfect.,UgzGbTDxJyCwePKAX0h4AaABAg,0.0,0.0,2019-01-05T01:53:26Z,0.9995689988136292
892.0,Awesome practice today! Adriene you’re amazing. Thank you for the laughs today! I had a hard time with tree pose and it’s one of my favorites. It  was sad tree today lol,UgxXSMVb7gQe9yeDwrJ4AaABAg,0.0,0.0,2019-01-05T01:53:08Z,0.9997949004173279
893.0,"Enjoying this journey so much from beautiful, but very cold and snowy Nova Scotia, Canada. So lovely to have a collective yogic force practicing for joy, self-improvement and deeper reflection.",UgwN8t1vpXyi5oUde8R4AaABAg,0.0,0.0,2019-01-05T01:44:26Z,0.9997943043708801
894.0,Hi everyone! I am new to daily yoga and I am finding that my feet and hands get pretty clammy by my second downward dog and and I begin to slowly slip. I had to pause and put socks on to fix this issue but does anyone else experience this? Any advice would help on what I else I can do. Thank you Adriene for this incredible experience and making me feel not alone :),UgzI6Tq9bXY6lb89-aV4AaABAg,0.0,0.0,2019-01-05T01:44:04Z,-0.9349814653396606
895.0,Forcing me to be patient and breath. Not easy. Thank you. Day 3 ✅ Woohoo!,UgxduZERwRpwoPfTyKN4AaABAg,0.0,0.0,2019-01-05T01:43:23Z,0.9930704236030579
896.0,Today’s practice was challenging! I did find it a little distracting with the candy in your mouth. The tree pose is one I’ll have to work on!,UgylXMx5CQqCizDpoip4AaABAg,0.0,0.0,2019-01-05T01:40:21Z,-0.9505236744880676
897.0,Another great workout! Already looking forward to tomorrow!!,UgwSmeXAmQ5gfj9d8Vt4AaABAg,0.0,0.0,2019-01-05T01:39:15Z,0.9997506737709045
898.0,Benji loves the window!!!,Ugwqg2wabAT3ez5zz3Z4AaABAg,0.0,0.0,2019-01-05T01:37:06Z,0.9997864365577698
899.0,❤ yoga but PLEASE LESS TALK OMG TOOO MUCH CHATTER,UgxDBQGHIgdzhRIuu6p4AaABAg,0.0,0.0,2019-01-05T01:34:47Z,-0.9883301258087158
900.0,"8:33pm completed day 3 today a bit late, but glad I squeezed it in 😉",UgxhLHXKVBbXuuE2ost4AaABAg,0.0,0.0,2019-01-05T01:34:34Z,0.9451773762702942
901.0,Day 3 done! This practice is showing me how unstable I can be when I think too much! Learning to trust myself and be the observer was great! 🙏🏾,UgwfoNuISmlxQqASdl94AaABAg,0.0,0.0,2019-01-05T01:31:44Z,-0.9622904062271118
902.0,"I am struggling to decide if I am more unfit than I thought or whether it's the weather here in Australia (38C - 100.4F), but I'm sweating like nobody's business. For my new years resolution I quit the gym (opposite much?) because I was sick of feeling terrible for never going. My new resolutions are to find more of what I like, so that I don't have to force myself into them. 
Taking care of myself physically and emotionally, potentially for the first time ever.",UgziSB5xv9GVa8tNzEh4AaABAg,3.0,44.0,2019-01-05T01:29:37Z,-0.997511625289917
903.0,"Ahhh, I love DEDICATE! So far, it's taken challenging to accept and breathe instead of just moving right away. But after I begin listening to my breath, the session flies by. Love, love!",UgyiuR0abWtPpKmpa854AaABAg,0.0,0.0,2019-01-05T01:27:32Z,0.9985520243644714
904.0,Thank you for today’s practice! I don’t know why but I teared up a bit at the end. 💕,UgzUBKdC0fWfGjdGCVp4AaABAg,0.0,0.0,2019-01-05T01:27:24Z,0.8002252578735352
905.0,Hi lovely humans from across the globe - anyone have tips on improving belly breathing?,UgxJ6pK_OlZoJjtto0N4AaABAg,0.0,0.0,2019-01-05T01:27:21Z,-0.9789388179779053
906.0,I'm in love with this challenge,UgxNhNgM07ymbSrBtQB4AaABAg,0.0,0.0,2019-01-05T01:25:02Z,0.9997157454490662
907.0,"i almost fell over laughing when you said ""substance"" loollll 10/10 yoga teacher.
amazing videos dear!!",UgwTGJHinTwYAFGpdr94AaABAg,0.0,0.0,2019-01-05T01:12:29Z,0.9994310736656189
908.0,Day 3 in the books,UgxkadMEaKgUAShgkq94AaABAg,0.0,0.0,2019-01-05T01:12:14Z,-0.5869446396827698
909.0,Thank you for day three!,Ugy8qyNGrVCVvheUK4t4AaABAg,0.0,0.0,2019-01-05T01:07:45Z,0.9998500347137451
910.0,Does yoga curb appetite? I noticed when I do yoga I don't generally get an appetite or if I am hungry I don't eat much. Just a question please and thank you!,UgzntMBZX4NKC3GfX1p4AaABAg,0.0,0.0,2019-01-05T01:07:02Z,0.9984028935432434
911.0,"Benji is such an inspiration for me honestly. How hes just doing his thing & all. Animals are so present and connected to their instincts, I feel like we humans are so consumed by our thoughts and mind most of the time. Often I think so much that Im getting headaches. Kinda self destructive isnt it?",UgwNkvJN9gZB3Pws9wJ4AaABAg,0.0,0.0,2019-01-05T01:08:19Z,0.9872843027114868
912.0,"This is the first time I've had a problem with  YWA video. I got my boyfriend to do this challenge with me and after talking her up so much, I was really disappointed. Adriene has always talked, but this was too much and both of us were frustrated. She talked soooo much and often just to make random jokes that weren't really necessary. I was never really able to connect with my thoughts or my breath because the flow was constantly being interrupted by repetitive comments. We kept having to pause the video to enjoy the silence because there was continuous talking during moments of reflection. We ended up skipping more than 6 total minutes of nothing but talking. These last few videos the constant talk has just been overwhelming. Adriene, I love you, and have been watching your videos since you first started posting, but I'm begging you, less talking!!",Ugw0_VV8KfwNBTdZ30J4AaABAg,0.0,0.0,2019-01-05T00:57:47Z,-0.9987648725509644
913.0,"Hi Andriel. Thanks for doing so many videos help us practice. I like all of that just one thing I hope you  will change. Speak less. I can understand almost what you say but not all. You doing video for people around the world, not just speak English, right? And while practice, I think we should focus on doing, not stop and hear you explain for so long. Sorry if I let you down. Thanks again for what you did for us.",UgzxUiEps0UN_Dbez9F4AaABAg,0.0,0.0,2019-01-05T00:59:30Z,0.9948840737342834
914.0,Loved today’s practice! It was needed :) Thank you again Adriene. Loving this Yoga Journey.,Ugy3SPV6ZxqsdHDKc4V4AaABAg,0.0,0.0,2019-01-05T00:47:33Z,0.9996565580368042
915.0,watch the full ad at the start of the video! its the least we can do for this AWESOME experience!!!,UgxJGOwS9d4ScczJ0rx4AaABAg,0.0,0.0,2019-01-05T00:47:06Z,-0.9709290862083435
916.0,Can't wait for tomorrow :),UgyUDdPHWEyzNyyWEcR4AaABAg,0.0,0.0,2019-01-05T00:45:08Z,0.9937445521354675
917.0,I love when she giggles out of something she says. So spontaneous. So pure. You can't help but love her <3,Ugy2Q0YtfX_qJ0_OYex4AaABAg,0.0,0.0,2019-01-05T00:37:02Z,0.999862551689148
918.0,"I had very tensed muscles today, so this was intense. By the time we got to tree I was pretty shaky. But with the last final deep breaths I was very relaxed. Namaste!",UgxsrQ8b3EF8YX3UYb14AaABAg,0.0,0.0,2019-01-05T00:36:10Z,0.9988499879837036
919.0,"I think dwelling on this dual state of observer and observed gives us so much power. Cognitively, it gives us the freedom to analyze our own actions and check our biases. Emotionally/spiritually, it gives us the capacity to have empathy for ourselves, which in turn gives us  empathy for others. Physically, it allows us to be honest with ourselves about what feels good, and to adjust accordingly. Socially, we can appreciate that everyone around us has the same experience of being observer and observed, narrative and action, and we can suddenly relate to those who have had completely different life experiences. Observation is freedom.",Ugx6U_ofFFPlwUa2P454AaABAg,0.0,0.0,2019-01-05T00:33:48Z,0.9993792772293091
920.0,"I've been practicing yoga fairly regularly for about 4 years, and today's class was the first time I've ever ended in Tadasana.... I quite liked it! Thanks for reminding us that there are no hard and fast rules to a yoga practice.",UgwIQNjVQk7yXwf2J4t4AaABAg,0.0,0.0,2019-01-05T00:32:54Z,0.9996697902679443
921.0,"Does anyone else want a supercut of every Hey-oh Adriene has ever said? I listened to this podcast a while back, and all I could think was - before Heyo was in Hamilton, it was all over Adriene's channel. Love it! 
https://slate.com/human-interest/2017/04/john-mcwhorter-on-heyo-in-hamilton.html",Ugwf45X04Kd634C6Gtd4AaABAg,0.0,0.0,2019-01-05T00:32:00Z,0.9975155591964722
922.0,"I was struggling with that tree. I finally found my balance and my two year old ran straight into my knee as it stuck out to the side😂. I lost my footing, but didn’t go all the way down. That felt like success!",UgwURLuF5jpdUyJ8Q554AaABAg,0.0,0.0,2019-01-05T00:31:56Z,0.9832301735877991
923.0,"Day 3 complete! I've unintentionally decided to comment every day now once I'm done with the video. It's basically a small youtube journal. My thighs were burning today which i'm going to see as good because it gives me something to see the progression of over these 30 days. Also, I very much have a hard time not thinking of off topic things, an almost impossible time doing so. What I can say I did well today in this regards was I reminded myself to reconnect with my core and lift when I wobbled in tree. Adriene didn't say to do so in that moment but I was able to remind myself due to all the past videos I've done of hers and because of her reminders to reconnect in the beginning of the video. So an awesome day!",UgydrutCiPWBHgqrCJF4AaABAg,0.0,0.0,2019-01-05T00:31:10Z,0.9986248016357422
924.0,"so good.  i did A strong tree today, I observed it and whooped for joy inside.  Yoga feels good. thank you for guiding my strength xx  happy weekend from Aus",UgwOgPcqyCoItYGjQGx4AaABAg,0.0,0.0,2019-01-05T00:30:59Z,0.9998825788497925
925.0,Awesome thanks!,UgxB9MoEWeBe2wA7lLN4AaABAg,0.0,0.0,2019-01-05T00:29:04Z,0.9998586177825928
926.0,🍯🍯🍯 I laughed so hard. Wonderful to come to this practice after a tough day.,UgwfKiMMAEJiorjdLo54AaABAg,0.0,0.0,2019-01-05T00:28:00Z,0.999494194984436
927.0,"What the??? My heels touched the ground in Downward Dog. I'm actually shocked, I had to repeat the pose a few times to make sure it wasn't just a fluke.",UgzOeHnhJLu-wzzaz-d4AaABAg,0.0,0.0,2019-01-05T00:26:28Z,-0.9961674809455872
928.0,"Ok, this is very first time I've been able to hold the thigh-high tree pose on the right side, not just the left. That's gotta be some sort of progress, right? :) One love, Adriene. <3",UgyQAjM029ToYGZAuOF4AaABAg,0.0,0.0,2019-01-05T00:23:41Z,0.9966394901275635
929.0,I am four weeks postpartum and was wondering if I can do this challenge as long as I’m listening to my body and not doing inversions?,UgzgujKWf6k8Bw_n9Yd4AaABAg,1.0,0.0,2019-01-05T00:14:10Z,-0.9778650999069214
930.0,"Day 3 in books, completed 23:59. Hello from London :) Lovely session, I mean yummy :) Thank you Adriene, your way speaks to my heart.",UgyW5WANNd3wHHKIu3t4AaABAg,0.0,0.0,2019-01-05T00:13:27Z,0.9997974038124084
931.0,"I think what really helped me tap in today was watching Benji ~*observe*~ the world through that window.

Yesterday I procrastinated and could barely make it through 20 mins - broke down in tears.
Today I made this a priority and thoroughly enjoyed every minute. 
I feel capable and prouddddd. Thanks, Adriene.

Isn't yoga the coolest fucking thing?! <3",UgzjbWADCrmalfyeg1d4AaABAg,0.0,0.0,2019-01-05T00:09:49Z,0.9996935129165649
932.0,Namaste 🙏🏼,UgxnyAw_ZxrfXhUbjEt4AaABAg,0.0,0.0,2019-01-05T00:06:39Z,-0.8081023097038269
933.0,Only day three but struggled! Mostly because I'm so tired I feel sick so I kept having to take breaks and just sit and breathe. Totally my own fault for not getting enough sleep over the last week! A nice reminder that I need to rest as well as move!,UgxqFWQmm7crs9y-eON4AaABAg,0.0,0.0,2019-01-05T00:01:43Z,0.979570746421814
934.0,"Day 3 done!  Namaste from Brooklyn, NY!",Ugwnc5SPdqycZJR1jGJ4AaABAg,0.0,0.0,2019-01-05T00:00:14Z,-0.8854103684425354
935.0,"Dear Adriene, I really appreaciate you as a yoga teacher. I have been doing you with you for a very long time. But this year’s challenge is way to full of talking. There is not much room for experiencing it in my own! I understand that you have to consider the beginners, but that doesn’t mean that you have to prepare them for and explain to them every possible experience they might have during the session. This is meant as a constructive feedback. Many greeting from Germany.",UgwW8Mp1xkT9KJ4nVDd4AaABAg,0.0,0.0,2019-01-04T23:57:43Z,-0.8870775699615479
936.0,I really struggled today and ended up giving up halfway through. I left it really late to start with an early start tomorrow and I just couldn't find my commitment 😞,UgxNDeAEkQGSNNlvGsx4AaABAg,1.0,0.0,2019-01-04T23:56:22Z,-0.9994582533836365
937.0,Today I put my foot all the way up next to my inner thigh in tree pose for the first time! Day 3 going strong and I love the twists to ease the core from yesterday's planks. Those practices are so well thought out and go so well together! Thank you :),UgzMlwtqa_VjYnNrWpJ4AaABAg,0.0,0.0,2019-01-04T23:56:02Z,0.999869704246521
938.0,"I have to be honest, this was very hard for me. Neither am I flexible nor strong and steady enough for all these poses. I started working out in the gym 4 years ago and lost almost 20 KG, but especially in the last year I kinda lost my way. Didn’t go to the gym enough and partially gained some weight again. I’ve seen this channel before but lost focus of it as well.
I’m so glad I accidentally stumbled across this 30 day program at New Year. I promised myself I will take more care of myself this year and this 30 day program is the best way to start and get back on track.
Thank you Adrienne and to all of you participating 👍",Ugzm825tH3ccNTRPkmF4AaABAg,1.0,0.0,2019-01-04T23:54:57Z,0.7019553780555725
939.0,Thank you!,UgxXEk0kI00WPK6KFiN4AaABAg,0.0,0.0,2019-01-04T23:51:41Z,0.9998581409454346
940.0,Today was really hard for me as I did this practice after an accidental 2 hour nap. Brain was scattered and couldn't focus. Grateful for all my practices before in developing self acceptance,Ugz_wWm6sDmcXrCghKZ4AaABAg,0.0,0.0,2019-01-04T23:47:03Z,-0.9986250400543213
941.0,I'm glad I was observant today because as I did my first downward dog a spider dropped down from my stomach!,UgwrjCBQHvgi5we0fZR4AaABAg,1.0,1.0,2019-01-04T23:45:57Z,0.7140405774116516
942.0,"Today was a real challenge for me, but I appreciate the tough moments and did my best to observe instead of criticize",Ugy0QRQ-7_hjU6XJK8F4AaABAg,0.0,0.0,2019-01-04T23:45:21Z,0.9992918968200684
943.0,"Yippee!  Day 3!  I'm kind of glad that we ended the practice standing today because I have stuff to do after this, so it's good that I didn't get TOO chilled out.  There were still plenty of zen moments though :)",Ugx24t7yIeUw-P1DSkR4AaABAg,0.0,0.0,2019-01-04T23:37:09Z,0.9996790885925293
944.0,"Thank you for this day, I didn't manage to do it during this third day actually but it's just little bit past midnight here so it counts. Namaste!",UgwtaELi_8IFd2Mw5bB4AaABAg,0.0,0.0,2019-01-04T23:33:52Z,0.9895092248916626
945.0,"Day 3: Done! around 10000 people were practicing with me ;) P.S: Just spritz my yoga mat with a solution of lemongrass and tea tree oil to clean it, smells great and made me even more excited to do yoga haha",UgwUVyjNOAgU-zaZzmN4AaABAg,0.0,0.0,2019-01-04T23:33:41Z,0.9987202882766724
946.0,At the part where we twisted behind us and you said to pretend someone was giving you a kiss my dog started licking my face haha,UgzRMhhIEjCQJXtB_wR4AaABAg,0.0,0.0,2019-01-04T23:33:28Z,-0.9980499744415283
947.0,Day 3 in the books!,UgzCmbXzd8ySK8jPlZJ4AaABAg,0.0,0.0,2019-01-04T23:30:58Z,0.9945465326309204
948.0,"""Some delicious substance"" I laughed so much 😂 I love you lots, girl, so authentic and fun, I've been doing yoga with you for years, I just can't go to someone else ❤️",UgwtmVw6FKmO_THKXfN4AaABAg,0.0,6.0,2019-01-04T23:29:18Z,0.9997531771659851
949.0,"Thank you, Adriene!",Ugw8Rm8AHIP8DBnSqKt4AaABAg,0.0,0.0,2019-01-04T23:28:25Z,0.9998525381088257
950.0,"Day 3...done! I’ve fallen out of practice, sadly, so these first three days have been quite a challenge for me so far. It’s amazing how a month or two away from the mat can really set you back in terms of strength and stability. I’ve been shaking and sweating but I’m totally loving it! With the new year, I’m trying really hard to reestablish my daily yoga habit do I’m especially grateful to Adriene for taking the time and care to put this practice together for us. I’m also grateful for all of you guys out there doing this 30 days together. You can feel the positive energy! Until tomorrow....Namaste!",UgwCj891gHnAs1orC954AaABAg,0.0,0.0,2019-01-04T23:27:37Z,0.9996695518493652
