,comment,comment_id,reply_count,like_count,updated_at,calificacion
779.0,"In the U.S. in the Midwest.  Received an emergency alert this evening in middle of practice that in my area we all need to turn down heat until mid-day Friday because of the extreme weather and strain on power system.  Grateful for our practice to cultivate calm.  Also realized that if all of us here had the experience like our 30-day yoga community of all being on the journey together, we would be assured that everyone would willingly turn down their thermostat.",Ugwz1HoP-byqL7QUlcR4AaABAg,0.0,0.0,2019-01-31T03:57:03Z,0.9827932119369507
780.0,Thank you very much for this wonderful  practice Adriene!!! I'm feel so much stronger & fit 💪💪,UgwczIZDp4o59G-PkFR4AaABAg,0.0,0.0,2019-01-31T03:53:37Z,0.9998594522476196
781.0,I whispered the holy palmer's kiss line at the same time as you and lost my balance in a fit of giggles. It's a good thing you mentioned the Tadah-sana thing now because I would have been saying it everyday.,UgzOqhoAm1ni36bvrYV4AaABAg,0.0,0.0,2019-01-31T03:51:59Z,0.8653684258460999
782.0,Thank you Adriene 💕💕❣️❣️❣️💕💕🧘🏻‍♂️🧘🏻‍♀️🧘🏻‍♂️,UgwgUsGILF8mch480ph4AaABAg,0.0,0.0,2019-01-31T03:44:13Z,0.9997859597206116
783.0,That was exactly what this day needed! My furry yoga partner (a lovely cat aptly named Benji) wasn't sure what to make of the freeform section but I sure enjoyed it! Thank you so much for this whole series :).,Ugzonu4Luq9TUSs-Fyh4AaABAg,0.0,0.0,2019-01-31T03:42:37Z,0.9998385906219482
784.0,😆😆😆 toc toc toc ! Common in !  Found my self smiling ans laughing...,UgzEGW4L_C1TrdRU_6V4AaABAg,0.0,0.0,2019-01-31T03:25:36Z,0.9909365773200989
785.0,"Today it was hard for me to make my way to the mat.  SO many distractions, work to do, etc.  But I promised myself on Day 1 that I would take this time for me every day, and I'm so glad I did.  It's exactly days like these that I need this the most.  Thank you Adriene for such a thoughtful and gentle practice.",UgwX2xfIG_LQgH5gEc54AaABAg,0.0,0.0,2019-01-31T03:25:32Z,0.9996870756149292
786.0,Celebrate goof times! Celebrate Life! Namaste!,UgxysQE369ge1cfioux4AaABAg,0.0,0.0,2019-01-31T03:22:48Z,0.9994901418685913
787.0,I am loving this 30 day challenge. This is the third year I’ve done it!,Ugwvazuekbn9SsoWRJ94AaABAg,0.0,0.0,2019-01-31T03:22:05Z,0.9998587369918823
788.0,I found myself smiling so wide after knocking on heavens daughter I’ve loved every moment thank you,UgxuuLJBxBhdMmMQuG94AaABAg,0.0,1.0,2019-01-31T03:19:34Z,0.9998465776443481
789.0,"When in the free form Knocking on Heaven's Door, I broke into tears. It felt so good to be silly, be me, and find my voice through movement. Thank you, Adriene. <3",Ugw9ARdh1NQVzqxAxct4AaABAg,0.0,0.0,2019-01-31T03:16:45Z,0.9997739195823669
790.0,"Thank you, Adriene! The 26th marked my one year anniversary of daily yoga! It's been amazing reflecting on how much my life has changed since dedicating to the practice.❤️",UgxiIH_Jl8DKNPwkBop4AaABAg,0.0,0.0,2019-01-31T03:16:18Z,0.999841570854187
791.0,"Hi Adriane,
I love your videos and I always recommended your channel to my friends. I have been following you for about a year and I have noticed how my upper body strength and my flexibility has been increasing since I began doing yoga on a constan basis. 

I wouldn’t love to see a power yoga series for those of us who would like to incorporate some cardio into our yoga workout. 

I can’t wait to see tomorrow’s class. By the way, whatever your next series is, PLEASE keep Benji in your videos. He is such a highlight. 

Greetings from Dallas, TX.",UgyB93FrT7ayo-PqX514AaABAg,0.0,0.0,2019-01-31T03:09:05Z,0.9995236396789551
792.0,"Is anyone else surprised that we did an entire practice called ""Celebrate"" and didn't do the Synchronized-Jai-Namaste-Clap once?",UgyxBW8sdUiLAXSUTap4AaABAg,0.0,0.0,2019-01-31T03:07:29Z,-0.9924418926239014
793.0,Thanks for this challenge! Feeling better every day,Ugy-_fP1gifjUXewekV4AaABAg,0.0,0.0,2019-01-31T02:52:42Z,0.9997108578681946
794.0,"Loved this,what will we after this?please tell me there be more workouts? 😊❤❤",UgzbBIvKmZEjcP79a4l4AaABAg,1.0,0.0,2019-01-31T02:52:06Z,0.9994770884513855
795.0,"This has been a wonderful journey. The past 5 days have been a struggle, as I’ve had to modify because of an injury. I almost stopped because I felt like I wasn’t able to do everything but then I allowed myself to just practice and have really enjoying it even when sometimes all I could do was stand in mountain pose and breathe..",Ugx_T-7Pu96dVVMICa54AaABAg,0.0,0.0,2019-01-31T02:51:05Z,0.9938960671424866
796.0,"I regret doing this on the same day as gym leg day. ""Sink lower into that leg for stability"" Noooooooooo lol",UgzafqZDv2Q9cT9IE6Z4AaABAg,0.0,0.0,2019-01-31T02:48:19Z,-0.9956769347190857
797.0,😍,UgyjgoznSbJ9VacxPop4AaABAg,0.0,0.0,2019-01-31T02:35:58Z,-0.6970567107200623
798.0,i love this practice !!    desde México;  Gracias Adriene   =),UgwVSoTfCd4kXv1HzuR4AaABAg,0.0,0.0,2019-01-31T02:34:33Z,0.9997239708900452
799.0,I seriously don't want this series to end! You have reignited my passion and love for yoga through these past few weeks and I hope to continue practicing yoga everyday even after this month is over. Thank you so much for giving us these videos. Much love xx,Ugzlq_uwWytlQoaUpMF4AaABAg,0.0,0.0,2019-01-31T02:34:18Z,0.9990659356117249
800.0,Loved it! Especially the dance part at the end :),UgywvqCVdC9Zc2VUaZ14AaABAg,0.0,0.0,2019-01-31T02:29:48Z,0.9998328685760498
801.0,Thank you Adriene.,Ugwq659aTyu-uJuWP8F4AaABAg,0.0,0.0,2019-01-31T02:28:07Z,0.9998334646224976
802.0,"After being stuck inside for days due to freezing weather and snow up in Michigan, today's practice was exactly what the kids and I needed to chase away cabin fever. I'm grateful and excited for day 30 tomorrow!",Ugytc4zO3kKrSRShzZt4AaABAg,0.0,0.0,2019-01-31T02:26:34Z,0.9997275471687317
803.0,Feeling great! I just printed February's calendar and I'm so excited to continue daily yoga with the YWA community! Xoxo,UgzhLM1rXM1BTam2e-N4AaABAg,0.0,0.0,2019-01-31T02:22:21Z,0.9998026490211487
804.0,It has been a great Journey.  I will continue this Yoga Journey. Thank you!!,UgwmTI4osLMIYztkCzt4AaABAg,0.0,0.0,2019-01-31T02:21:58Z,0.9998573064804077
805.0,Cannot believe there is only 1 more day on this Dedicate journey!  What an amazing journey it has been.  I know you have our backs on continuing this journey.  Love Benji!  My dog sat on my blanket which had the Dedicate calendar on top of it.  It's a little wrinkled!  See you tomorrow!,UgyOWcY4WplIP_IW0sN4AaABAg,0.0,0.0,2019-01-31T02:16:23Z,0.5152217745780945
806.0,"Wow. So beautiful and bittersweet! I shook my booty like a crazy woman and smiled sooo big after, caught a glimpse of myself in the mirror - ""whoa, so that's what I look like happy - that's who I am"" :) Can't thank you enough. so special. Looking forward to tomorrow and beyond.",UgwzVoA-_JdAKMgrfBp4AaABAg,0.0,0.0,2019-01-31T02:16:16Z,0.9997619986534119
807.0,"Well, here's to us all!",Ugx4jCMsl0YFwMWop-V4AaABAg,0.0,0.0,2019-01-31T02:15:31Z,0.9989432692527771
808.0,"After 29 days of Yoga, we have decided that our cat want's his own Yoga mat.",UgwvHJyvp2VAx_1qZY14AaABAg,0.0,1.0,2019-01-31T02:12:24Z,-0.9750380516052246
809.0,I feel so happy and proud of myself! This is the first time I've actually stuck to the whole 30 days and I love it after tomorrow I'm going to go start your other 30 day journey from 2015 I'm excited I love all your videos Adriene! Thank u so much love u and Benji! PS: thank u for all your emails I looked forward to reading them everyday!,Ugx2NVJfDhpwpd5nDvV4AaABAg,0.0,0.0,2019-01-31T02:10:38Z,0.999860405921936
810.0,I feel great. This has been a wonderful month and I have really enjoyed it. I am kind of sad that it has to end though. I liked the journey and what it brought to the table.,Ugz-z_TkOXHfSW6MMd14AaABAg,0.0,0.0,2019-01-31T01:56:57Z,0.9998328685760498
811.0,Long day of getting the car to the shop up north. Felt great to end a long day! Ty Adriene! 💚💚💚,UgwsT-DX_JUvWKDohAF4AaABAg,0.0,0.0,2019-01-31T01:39:36Z,0.984550416469574
812.0,"I have been trying to reach you! First, thank you for being awesome! Second, are we getting restocked on the dedication merch?? specifically the dedicate white hoodies in Medium!!!!! pleasssseee say YEEEESS!!",UgyUTBDROAR9GTPKn694AaABAg,0.0,0.0,2019-01-31T01:38:52Z,0.9287755489349365
813.0,This was sooo much fun!  Feeling fine!!,Ugx5cWCrQBjtIhAEfzB4AaABAg,0.0,0.0,2019-01-31T01:35:36Z,0.9998732805252075
814.0,"My first comment! Adriene, I have been following you for a couple of years now, dipping in and out and picking workouts that resonated with me by the title or sometimes by the length. When you offered DEDICATE, I knew I had to embrace the entire enchilada... challenge myself to stay with it, not miss more than 1 and making up the missed one the following day by doing 2, which actually was nice so have a longer workout and more time spent with you and Benji! I am someone who gets all gung how and then I just trail off, feeling oh so shitty about myself for quitting. NOT THIS TIME! I am so super proud if myself for sticking with it that I am sad it is over tomorrow 😔. But I know you will have more 30 dayers, so YAY for that! And I just have to say that I think you are just the most precious human on the planet and YOU make this journey of practicing daily yoga so much nicer, better, sweeter, FUNNIER, dog lovinger, easier etc etc etc and makes me want to show up just to hang with you and Benji! One final story....I am a human/dog trainer and your love for Benji and all creatures is a page out of my heart story. One class Benji was pacing at the window, making me feel almost anxious, so I was saying to the screen, ""Benji, settle baby, settle, go lay down on the blankie"", and his next move was straight to the blankie and BOOM, down he went for a few calming minutes! I felt like he heard me even though it was recorded, lol! Anyway, thank you for offering your beautiful self to all of us...my gratitude is endless. NAMASTE 🕉️🧘🐕🐾💖",UgxqlRW84VBm5cRfCQ54AaABAg,0.0,0.0,2019-01-31T01:25:23Z,0.9731606841087341
815.0,"Adrienne, I only missed twice this month due to shoveling the snow. YUCK.... Lol.. I have doing this in the evenings. It helps me relax and sleep real well at night with my doTerra oils. This is also a deaf friendly. I am able to follow you real well. Thank you so much Adrienne and I LOVE Benji being around!!! I look forward to continue 365 days!! Namaste...",Ugx0tBf2Xg9T12UsRDR4AaABAg,0.0,0.0,2019-01-31T01:24:13Z,0.9996028542518616
816.0,This was a good workout. Benji is so well-behaved. Really gonna miss seeing him everyday.,Ugx46Sb7hz0Lg9RBHuR4AaABAg,0.0,0.0,2019-01-31T01:12:29Z,0.8907862305641174
817.0,I am so strong! I CAN believe it! Thank you so much for this beautiful journey ❤️❤️❤️❤️I love you!!,UgzRDQXLRjb4VrF_B6x4AaABAg,0.0,0.0,2019-01-31T01:10:59Z,0.9998774528503418
818.0,Feeling strangely emotional since this is the first time in five years that I'll have done this entire journey in real time. Such a good feeling.,UgwLj7cvN44wDv0DhGd4AaABAg,0.0,0.0,2019-01-31T01:06:46Z,0.9998726844787598
819.0,I am definitely going to cry tomorrow.,UgxWyvriFecR4l1H5px4AaABAg,0.0,0.0,2019-01-31T00:56:39Z,-0.9957752823829651
820.0,Beautiful and fun!!! My legs are screaming at me today!!,Ugy0zeklGWh_rTB0jnh4AaABAg,0.0,0.0,2019-01-31T00:56:23Z,0.9998703002929688
821.0,"such a beautiful practice, with the purest way to celebrate your self at the end! thank you adriene xx",UgyPaSmVwV5Y_S3k6RF4AaABAg,0.0,0.0,2019-01-31T00:43:02Z,0.9998855590820312
822.0,I loved the carefree dancing at the end 😊 Today’s practice has me feeling warm and delighted to be alive! #Day29,Ugwt38vhB12a7_46-4F4AaABAg,0.0,0.0,2019-01-31T00:41:12Z,0.999870777130127
823.0,"Celebrating this sub zero temp day and subsequent cold day off of work with this wonderful flow, my hunny, the air mattress setup for our at home movie theater, shrimp tacos and a heck of a lotta joy - what a beautiful day to celebrate this wild, crazy, cool ride we call life 💚🙏💚 namaste",UgwJQnsxBMhvOdQV8Dd4AaABAg,0.0,0.0,2019-01-31T00:40:33Z,0.9998231530189514
824.0,Thank you my love!!! It was beautiful!,UgzX1BslMLlimozaMKV4AaABAg,0.0,0.0,2019-01-31T00:40:01Z,0.9998791217803955
825.0,"45-minute training 'hill repeats' , plus 23 minutes of Dedicate Day 29! Celebrate! Thank you Adriene!",UgwpRaG6WCVDMJR2mRd4AaABAg,0.0,0.0,2019-01-31T00:31:45Z,0.9991376399993896
826.0,"For Day 29 I felt that I could feel that I was getting stronger since the beginning. Of course my stiff back from shovelling started acting up and I found balancing harder than usual today. It was of no matter, it still balanced out my energy. I found it difficult to move and jump around but just doing that for a few seconds is a good release.",UgxXCFUnMCjv1day5fp4AaABAg,0.0,0.0,2019-01-31T00:26:25Z,0.9972584247589111
827.0,This has been an awesome series. Thank you for showing us the way and love all your silliness.,UgyKrT0gF8-i53oly1t4AaABAg,0.0,0.0,2019-01-31T00:22:14Z,0.9998725652694702
828.0,Day 29 done - can't believe we're almost there!,UgwJDB2QLkSv-SuYz614AaABAg,0.0,0.0,2019-01-31T00:21:15Z,-0.8719788789749146
829.0,"I just wanna share that I LOVE YOU!!! Yes, every single one of you! <3",UgzCg67QdWy_pYrOkRN4AaABAg,0.0,0.0,2019-01-31T00:14:20Z,0.9997401833534241
830.0,I love that dancing session! ♥,UgwSYa2Je7l6e49kRJ54AaABAg,0.0,0.0,2019-01-31T00:11:56Z,0.9998757839202881
831.0,❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,UgyyeqHauVPrh3_dzpN4AaABAg,0.0,0.0,2019-01-31T00:10:43Z,-0.6970567107200623
832.0,This practice was perfect for heating me up on a frigid subzero day! <3,UgysffFDK89hTx0VTbZ4AaABAg,0.0,0.0,2019-01-31T00:03:27Z,0.9956969022750854
833.0,Love how you know what we are thinking during each practise.  I'm a newbie to yoga and am enjoying the new experience and what it has done for me and my body. Feeling good.... :-) thank you Adriene.,Ugy3t-ZpCqLazxhnJDF4AaABAg,0.0,0.0,2019-01-30T23:57:55Z,0.9998754262924194
834.0,29 days... proud of myself and everyone else who has been continuously persistent and dedicated to this journey and practice. We made it guys! Can't wait for tomorrow. Namaste everyone x,UgyemzX8dJ6rtj1v8yZ4AaABAg,0.0,0.0,2019-01-30T23:54:36Z,0.9993098974227905
835.0,"Feel great Adriene👍🏼👏🏼👌🏼 thanks so much for being you🧘🏻‍♀️🕉🎑
I love practicing yoga with you❤️",Ugyh_wX3OiyP-Pb7U5B4AaABAg,0.0,0.0,2019-01-30T23:53:52Z,0.9992067217826843
836.0,feeling a goof,UgxZbuvkos5Qq-xroVd4AaABAg,0.0,0.0,2019-01-30T23:51:14Z,-0.9987455606460571
837.0,"I came to the mat with low energy but near the end I was feeling great so thanks for the Little dance that was amazing, that really made me happy😊🤗.
Aww guys tomorrow our 30 Days ends , it came along to fast, woohoo you guys are epic and we have  an epic teacher and friend, thank u Adriene,  love you guys , Namaste Everyone 💕💞💖🙏.",Ugx9TDCcSsJbTJhUp1d4AaABAg,0.0,0.0,2019-01-30T23:48:08Z,0.999779999256134
838.0,"Your number is 29 (the day) and mine is 23 (the length in minutes of the video)!! Once again, feeling aligned and amazing. Today I did a very quick flow without guidance for the first time, to get out of my head and into my heart, and I was shocked at how many parts of this flow were the exact same as the one I did alone earlier today. We really are all connected, aren't we? I love this commitment I made to myself, and I love this community. Thank you for everything, Adriene 💜",UgxfjMCku_3lwLGlhOF4AaABAg,0.0,0.0,2019-01-30T23:45:31Z,0.999813973903656
839.0,"celebrate....  I did something to my left hip again and lower back, even standing in mountain hurt but I powered through...!",UgzZ_2IhkXakzD2G37x4AaABAg,0.0,0.0,2019-01-30T23:42:32Z,0.9994686245918274
840.0,"Omg Adriene, I feel amazing!! Thank you so much for doing what you do and guiding us through these practices. I feel so strong and way more flexible than I did on day 1. I will be keeping this up every day after tomorrow! It feels so great to move my body every day in this way.",UgxnVM9weUcIPmuxMkB4AaABAg,0.0,0.0,2019-01-30T23:40:08Z,0.9998818635940552
841.0,"Does anyone else experience foot pain while doing the one-legged poses? I'm a bigger girl, so wondering if it's because of that, if I'm doing it wrong, or maybe that's what I'm supposed to feel. 😊 Thank you guys! ❤️",UgyHsyMC5PRZgTuNtjZ4AaABAg,0.0,0.0,2019-01-30T23:34:26Z,-0.8013125061988831
842.0,"I’m so sad Dedicate is coming to an end. For 2019 I set a goal for myself to become stronger and healthier mentally and physically. Now I’m not reaching for an instagram model body, but for myself to feel stronger and healthier. I want to be the best version of myself and this 30 day journey has helped me start to attain those goals. Thank you Adrienne for creating this platform for people to feel like they are not alone and for creating a space where I don’t feel judged. I learned more than just yoga from this journey. I’ve learned to make time for myself. I’ve learned to be more patient and calm and I overall just feel way more happy. This journey has helped me start to have self confidence again. Thank you Adrienne I will never be able to thank you enough!",UgzsOSixUgo5gJ5qtFV4AaABAg,0.0,0.0,2019-01-30T23:33:22Z,0.9957226514816284
843.0,"Thank you so much, Adriene. It has been such an amazing journey, don't want it to end. You are amazing !!!!",UgxhfTOoUMtSOJqliel4AaABAg,0.0,0.0,2019-01-30T23:33:17Z,0.9998552799224854
844.0,"Since you quoted some Shakespeare, today has been ""I defy you, stars!"" from Romeo and Juliet referring to the Polar Vortex.",Ugz6rxuwjqnW794gCoB4AaABAg,0.0,0.0,2019-01-30T23:28:39Z,0.9964723587036133
845.0,I look forward to your January challenges  Thank  you so very much,UgwpBX90UdQiGhdPJmx4AaABAg,0.0,0.0,2019-01-30T23:27:34Z,0.999876856803894
846.0,One more day!!!,Ugw2yhJY5eSIbytNjel4AaABAg,0.0,0.0,2019-01-30T23:23:41Z,0.9966444969177246
847.0,"Thank you Adriene! I loved the 'draw in the sand idea', that can be used anywhere, anytime for a little mental break. The first half had a great flow, I will use it daily! Balancing isn't so good but I'm getting better!",UgyBboOp9DHCIe9zDWB4AaABAg,0.0,0.0,2019-01-30T23:22:42Z,0.9998064637184143
848.0,"Feeling great!! My pup got into the middle of this one, loving all the forward folds! Haha! Amazing, amazing, amazing!!!",UgyKyrHOvkDWzOeYtqB4AaABAg,0.0,0.0,2019-01-30T23:22:23Z,0.9998781681060791
849.0,Feeling (((sensational)))~ Thank you!!! Go everybody!! <3,UgynVyqxs7krTE3m0TN4AaABAg,0.0,0.0,2019-01-30T23:21:56Z,0.9998654127120972
850.0,Wahhh I don’t want tomorrow to be the last day!!! 😢🧘🏼‍♀️Thank you for helping me embrace positivity this new year.,UgxFbnb2l7ASPUaRTC94AaABAg,0.0,0.0,2019-01-30T23:21:26Z,0.9639999270439148
851.0,Thank you Adriene for this gift. I am grateful for this body and the chance to embrace who I am with daily yoga practice. How lucky are we to be here right now.,UgzWHeTZKDzH1aLvpUh4AaABAg,0.0,0.0,2019-01-30T23:19:21Z,0.9998443126678467
852.0,"Started this one crying, and ended smiling and feeling strong. Thank you, Adriene (& Benji)",UgzBn_bCIECXYX1peXJ4AaABAg,0.0,0.0,2019-01-30T23:17:46Z,0.9998701810836792
853.0,This journey makes me so happy! love from germany ❤️,Ugx_gQ8X6aiNCUltXph4AaABAg,0.0,0.0,2019-01-30T23:14:58Z,0.9998863935470581
854.0,"This has been one of my favorites. All The feels today: strong, happy and a little sad things are wrapping up tomorrow.",Ugy4bBKII65wMi0ZILV4AaABAg,0.0,0.0,2019-01-30T23:13:34Z,0.9998536109924316
855.0,"Last night I flexed my arms, and my biceps are musclely! My wrists have gotten stronger (after an injury,  I didn't think that was possible). This month has been insane---my phone and car died permanently just in the last week--and Dedicate has been the perfect antidote. I have managed to keep an even keel during it all. Thank you, Adriene and Benji.",UgwVBTR58NfvnTw65HN4AaABAg,0.0,0.0,2019-01-30T23:07:51Z,0.9970172643661499
856.0,Thank you for the dance at the end. I needed just that. <3,UgyCfTLxvuDfv6qWbDR4AaABAg,0.0,0.0,2019-01-30T23:04:13Z,0.9989451766014099
857.0,So thankful for this journey!,UgyGYtnLIgTbofyP-Fh4AaABAg,0.0,0.0,2019-01-30T23:02:11Z,0.9997513890266418
858.0,"I'm glad that didn't have a load of time spent on the floor as I was doing it in a tiny bit of free space in a very small hotel room, but I wasn't going to skip a day at this point just because I wasn't at home!

I did find it a little sore on my knees, but I think that was mostly down to being on my feet all day and not having a yoga mat today so it was just a towel on a hard floor.

Oh, and for some reason I really like Eagle pose and can manage my balance in that while I'm all twisted up, but tree pose always has me wobbling all over the place.",UgyNkLecIvm9VqWeNnJ4AaABAg,0.0,0.0,2019-01-30T22:59:14Z,-0.9841961860656738
859.0,"I've been LOVING this series!! Also, question! Is it normal to have your legs go numb after a fairly short forward fold even with a pretty generous bend in the knees? I do have tight hamstrings, but I can never seem to loosen them because my legs go numb as soon as I fold! Even with bent knees!",Ugw0332Yvxd_jFNUia54AaABAg,0.0,0.0,2019-01-30T22:57:38Z,-0.9950047135353088
860.0,"We love the challenge so much. Today was hard. The leg balance work will take lots of practice. But I love the permission to just do what I can, how I can. Thank you from SF Bay Area.",UgzkSVvZF3EWg5A90Mt4AaABAg,0.0,0.0,2019-01-30T22:56:27Z,0.9998078942298889
861.0,"Ahhhhh what a fun one - swishing about on the mat like a kid in the playground again. Wonderful. Saving for later to work on - but I am proud of my efforts today. Everyone - you made it 29 days! Stronger, more open and your body is saying thank you, thank you, thank you. Namaste x",Ugzq5_qtayaU_oxPTlV4AaABAg,0.0,0.0,2019-01-30T22:56:20Z,0.9998577833175659
862.0,You carried me through a challenging month. Knocking at heaven's door today brought me such happiness. Thank you so so so much ♡♡♡,Ugw553MbLJwS-qnZ0lZ4AaABAg,0.0,0.0,2019-01-30T22:54:09Z,0.9998751878738403
863.0,"Thankyou so much Adrienne, this was one of my favourite practises so far, felt strong felt happy and I loved the dancing part I needed that 😁🎉🎉 love you so much",Ugw4cxpn6igiv13MNgt4AaABAg,0.0,0.0,2019-01-30T22:52:09Z,0.9998607635498047
864.0,"Wow, I feel so warm after today's practice! I'm so happy that I've made it this far along and didn't give up on myself. It's setting me up so well for this year. 
Also, it's been really lovely that my mum has joined in with me for the first time this year and she's been saying how she'll be sad when it ends and wants to keep up the practice. It has been wonderful to feel connected to everyone in this community and to invite my family to join us in this kind, generous practice. I am celebrating you all ✨. Namaste ❤",Ugw4NdtLwDBGuU71tot4AaABAg,0.0,0.0,2019-01-30T22:48:39Z,0.9998581409454346
865.0,I 100% thought Adrienne was gonna start singing missy elliot in the beginning of this one,Ugx3kzZf0LOGJkBllt94AaABAg,0.0,0.0,2019-01-30T22:46:07Z,0.7230833768844604
866.0,Adriene day 29 done @ 21:02 smile still going.  🙏🏻,UgzKnQl-mCazh1HqLQx4AaABAg,0.0,0.0,2019-01-30T22:45:48Z,0.9949408769607544
867.0,"Oooh forward fold is usually so restorative but today it kicked my butt. Lots of hip emotions! Eek! I really enjoyed this practice, though. Got a good dance on the mat and feel amazing ♥",UgyeamYssSBmSKKAEQd4AaABAg,0.0,0.0,2019-01-30T22:42:19Z,0.9997225403785706
868.0,"That's an amazing practice, will come back to it often. Thanks Adrienne",UgwezkmeSdtZyy_Q1B94AaABAg,0.0,0.0,2019-01-30T22:38:23Z,0.9998704195022583
869.0,"I’ve done a few of the 30 day yoga journeys but this is the first time I’ve done it in real time and I’m so sad it’s coming to an end :( something about doing it as it gets posted, along with the daily emails makes it so much more special. I’m so grateful I got to do this journey with everyone in 2019 :) Adriene, thank you always ❤️",Ugz-EHWunxLVy1fiK554AaABAg,0.0,0.0,2019-01-30T22:36:57Z,0.9964110255241394
870.0,"29/30: this practice was really hard on me. I didn't have enough strength/balance to stay on one leg for a long period of time. but I am really grateful that this practice was day 29 and not day 1. I can't even imagine how pathetic I would have looked/felt on day 1. knowing this has made me realize that I came a long way since day 1, heck we all did! this realization alone made the whole journey so precious to me and I am grateful to have taken on the challenge.",Ugwm2okT-pgZKcRxfG54AaABAg,0.0,0.0,2019-01-30T22:33:44Z,0.990773618221283
871.0,Feeling accomplished....but sad that we only have one more day.,UgzpEwq_loEXHqlMnih4AaABAg,0.0,0.0,2019-01-30T22:32:18Z,-0.9845322966575623
872.0,Namaste!  I love when I can hear your heart beat!,UgyJ35nHZ1dKFrDkHkR4AaABAg,0.0,0.0,2019-01-30T22:28:06Z,0.9998441934585571
873.0,"when u said if ur with someone pat them lol I  am alone so I did pat myself instead coz I deserve it , wanna let u know I went wild with that dance moment *-*
and for everyone here my community I'm proud of us we did great thank u Adriene my master like I like to call u loool and thnx to everyone who did this with me never ever felt alone coz Adriene always reminded that I wasn't alone ...despite I did te sessions from the comfort of my home but I always felt that I was in a class with beautiful pp ..soo glad we made it wooohoooo",UgxPxjrEeTWPCOaP6Yp4AaABAg,0.0,0.0,2019-01-30T22:27:41Z,0.9996345043182373
874.0,"Thank you Adriene, you glorious yoga dancer and joy-maker. I had so much fun celebrating on the mat today. Thank you for your guidance, words of wisdom, and humor. What a journey this month has been for me. Congrats to everyone. One. More. Day. Wahoo!",UgwxsgisyoJO5bR0aZN4AaABAg,0.0,0.0,2019-01-30T22:25:28Z,0.99985671043396
875.0,"Loved the Missy Elliott reference! Ok, that was a fun and challenging 29! Thank you @Adriene ☮❤😁",Ugzj3YpRkGZYl9vIHNN4AaABAg,0.0,0.0,2019-01-30T22:25:12Z,0.9998262524604797
876.0,"This is one of my all time favorites! I was overcome with emotion as I captured my dance party energy and came to stillness. I had a little cry, then continued on feeling so fantastic! Such a great practice today. I cannot ever thank you enough for the gifts you’ve given me, Adriene! 🧘🏼‍♀️🙏🏼💪🏻",UgwlPKN3G7awNWkE_1F4AaABAg,0.0,0.0,2019-01-30T22:24:27Z,0.9998224377632141
877.0,loved day 29...and a new warrior pose for me..I didn't jump around cos it's 10 pm here and I gotta get up again at 4.30 am. good night and namaste to ye all 🙏,UgzHoQjaigCdFPD48Y14AaABAg,0.0,0.0,2019-01-30T22:21:55Z,0.9951356053352356
878.0,Thanks Adriene and well done everyone! Celebrate wherever you are today and remember that this is your own personal journey. So take your time and find what feels good. Lots of love from London and see you tomorrow for the most wished day of all. Namaste,Ugzf3DQbaSTZkcEwjv54AaABAg,0.0,0.0,2019-01-30T22:21:33Z,0.9998759031295776
879.0,"I didn’t think these could get any better, but you did it again. Magic 🦄",Ugyv2Bnj2uAWdpRQ-V14AaABAg,0.0,0.0,2019-01-30T22:18:45Z,0.9983832836151123
880.0,It is so strange that tomorrow is the last day of all of this. But I loved it! And I will look and go do another 30 days challange of yours. Thank you!,Ugwxj11PYErsdMIPGNp4AaABAg,0.0,0.0,2019-01-30T22:18:33Z,0.9998600482940674
881.0,Thanks adrienne.. Still balancing challenges me although I'm learning & trying not to feel I'm failing when I struggle.. I'm feeling sad knowing we'r closing this chapter tomorrow but we'll all start  a new chapter together.. Thank u yoga buddies a cross the world🙏,UgzNiHXy4pnXcLCLJlx4AaABAg,0.0,0.0,2019-01-30T22:11:34Z,0.9993773102760315
882.0,"I spun around in circles like a little kid for my celebration move at the end! Yahoo!! 💕 What an amazing journey it's been. Can't wait for tomorrow, I'm going to cry my eyes out for sure!! Ahh!! 😭",UgzXqLomA9JTNNbO3oh4AaABAg,0.0,0.0,2019-01-30T22:11:18Z,0.9993934631347656
883.0,This practice was celebration in perfection 💗,UgxA3FGOEWTuqXI7aUp4AaABAg,0.0,0.0,2019-01-30T22:06:45Z,0.9994893074035645
884.0,Glorious practice—and bonus dancing! I loved this. Thank you! 💗,UgzC1g7vzXazVQ90tDl4AaABAg,0.0,0.0,2019-01-30T22:02:53Z,0.999891996383667
885.0,"At the end, I've never been so silly on my yoga mat, and I loved it! 🤣",UgyZMFhKPu_ngKLH2Tp4AaABAg,0.0,0.0,2019-01-30T21:59:08Z,0.9998453855514526
886.0,"During days 26 and 27, I had cross country skied in to a remote spot in the Canadian Rocky Mountains. Far from cell/internet service, I did my own yoga in the moonlit snow. I felt wonderfully alone, yet totally connected to yogis around the world. Thank you Adriene for creating this magic possibility for us!",UgxgP0b3JRUsoVI1fhR4AaABAg,1.0,0.0,2019-01-30T21:58:28Z,0.9996718168258667
887.0,I loved dancing at the end today! 💃🏽😀 what a journey it’s been!! Thank you thank you thank you 💖😍,UgzXFhfeBBAhc2kL2OF4AaABAg,0.0,0.0,2019-01-30T21:48:10Z,0.999819815158844
