,comment,comment_id,reply_count,like_count,updated_at,calificacion
320.0,Been doing this series since end of January and it's awesome!!! Think I'll be taking it the entire year 😍💞,UgxVx5XThje0AsdQ29B4AaABAg,0.0,0.0,2019-07-16T08:44:29Z,0.9998329877853394
321.0,A friend recommended this workout for me. I am feeling a difference in my body and mindset! I love it! ❤️,Ugx5762OZp529GFAAVJ4AaABAg,0.0,0.0,2019-07-16T01:28:28Z,0.9998703002929688
322.0,"DAY 15! woo how, i feel fab. So strong and healthy. Thankyou so much for these videos x",Ugyx6p8QB0xBpyazB6p4AaABAg,0.0,1.0,2019-07-14T10:12:00Z,0.9998371601104736
323.0,"I am so left behind but I am starting to pick up myself again. I was doing your Yoga for Anxiety and PTSD as well. Then I decided to continue my Dedicate journey after the incident. This yoga practice revealed that I am strong enough to handle my own life and no one and no bad thing that happen to me can bring me down. Thank you as always!

Love from the Philippines 🇵🇭",Ugz7zX_Ng51oB5Ig2yR4AaABAg,0.0,0.0,2019-07-12T13:33:53Z,0.9994527697563171
324.0,"Do this 5 months later, but I am so glad to have embarked on this journey with you @Adriene!!! These practices get me up and wake and ready to start studying!!! Thank you for sharing!",UgwuJieGBmV-OADgDN54AaABAg,0.0,0.0,2019-07-12T12:36:33Z,0.999667763710022
325.0,that was intense,UgyCzhTkDuV2pDcp6VZ4AaABAg,0.0,0.0,2019-07-09T21:27:58Z,0.9996985197067261
326.0,Exactly what I needed to hear today! Thank you so much.  This channel has changed my life,UgzYHFG7dx4temGI_aN4AaABAg,0.0,1.0,2019-07-06T02:34:09Z,0.9997809529304504
327.0,"Here with you from Poland 🇵🇱 I love your classes, they help me to remain strong in one of the most difficult moments in my life. Moreover my body looks better now :)",Ugy860RltSa1-Na0_DF4AaABAg,0.0,1.0,2019-07-01T20:24:21Z,0.9899296164512634
328.0,"I’m halfway today!! I started yoga with Adrienne doing this 30 day Dedicate series because I was feeling really bad about myself. I cried through a few of these, but I’m starting to feel stronger mentally and physically. ❤️ to you all!",UgycKEjXqqHah9IG5JZ4AaABAg,0.0,1.0,2019-06-27T21:23:27Z,0.9694631695747375
329.0,Wonderful as always. Thank you.,Ugz6oT7Gt7w8TLRbaEZ4AaABAg,0.0,0.0,2019-06-25T06:34:35Z,0.9998754262924194
330.0,Love you with all my heart you and Benji mama say mama say mama say,UgyCH8Yr345ZJIOlmAF4AaABAg,0.0,1.0,2019-06-25T00:49:04Z,0.9998069405555725
331.0,"I'm feeling so amazing halfway, at the beginning I felt like this is probably not for me and I won't keep the commitment, all this negative thoughts... we know to well but since the start it only improved and is a perfect start into a great day :) can't wait for the next almost sad we're halfway done :)

Thank Adriene you're a smash",UgwJJLHDd-CzTWH_36J4AaABAg,0.0,0.0,2019-06-24T06:13:14Z,0.995512068271637
332.0,This was a great practice for afterwork to let go of the day!! Thanks!! Here’s to 15 more days!,UgwslQoI1Im_dqdn1vB4AaABAg,0.0,0.0,2019-06-21T02:49:28Z,0.9985937476158142
333.0,"I thought I hated yoga until I found you, Adriene! thank u <3",Ugw6Ycyw2snW02Q9eKR4AaABAg,0.0,0.0,2019-06-20T23:26:07Z,0.9989751577377319
334.0,"Adriane you are awesome! I love you :) 
Have been doing your classes for more than a year now.. now decide to to this 30 day journey again and is incredible how much I had evolved. Just want to say how awesome you are and how much you had helped me, you have no idea 😘😘",Ugy21q5UZTCQ9ua03KZ4AaABAg,0.0,0.0,2019-06-20T18:33:37Z,0.9998687505722046
335.0,thank u adriene!!! this was one of my favorites i feel so awesome<333,UgzkpYCctbFRVZafPHV4AaABAg,0.0,0.0,2019-06-20T18:30:43Z,0.9998587369918823
336.0,"I'm super exited about tomorrow's practice dulce! I don't know wy but I really liked the name! Also you look super cute saying ""hasta mañana""",Ugw7DGKvytoPNnf6WKV4AaABAg,0.0,0.0,2019-06-18T23:28:27Z,0.9997275471687317
337.0,halfway there! hip dip hooray! hahaha,UgwQ-yWI_Mz_OlGaHHh4AaABAg,0.0,1.0,2019-06-18T11:25:59Z,0.9976420402526855
338.0,"me encanta! me siento mucho mejor desde que inicie DEDICATE, Thank you Adriane",Ugwa7491fYP-fp0daCJ4AaABAg,0.0,0.0,2019-06-17T16:56:41Z,0.9995635151863098
339.0,I found you by accident when all had failed me in life. It is incredible how Yoga heals your soul. I have been watching your videos since September and through yoga I have found self love. I have been doing this 30 day practice and have continued to find love for myself and compassion. With that I can now share that compassion and love to others. Thank you for being a light when all I saw was darkness. Peace & Love ✌,UgyVYBR_ojNM7OniEzV4AaABAg,2.0,126.0,2019-06-17T02:42:21Z,0.9997618794441223
340.0,"Adriene, I love this so much!  Have made this 30 day commitment and each day I get stronger and stronger.  Very grateful for you and I feel like I have my own yoga instructor!",UgydUDNu4JD2uJgcEqx4AaABAg,0.0,0.0,2019-06-13T15:56:29Z,0.9998537302017212
341.0,love you too A and B loving this practice,Ugwi_XhK1wPTP4HJgb94AaABAg,0.0,0.0,2019-06-11T08:04:26Z,0.9998125433921814
342.0,"Halfway to 3rd time on Day 15! Wow, I feel amazing! Thanks, Adriene!",Ugz3uOGVLUDAX3MXIpB4AaABAg,0.0,0.0,2019-06-10T13:24:38Z,0.9998313188552856
343.0,Always good to be inspired by new moves.,UgxbHVqMuSo81sDnr054AaABAg,0.0,0.0,2019-06-05T15:04:49Z,0.9998489618301392
344.0,Today was amazing and so simple <3,UgxYLH78UDg3hj-2uFh4AaABAg,0.0,0.0,2019-06-04T21:53:04Z,0.9998636245727539
345.0,June '19 squad where you at? <3,UgxTLNJvYoRtHY341rd4AaABAg,1.0,1.0,2019-06-02T09:29:09Z,-0.739768385887146
346.0,4:06 - the most important move in this routine.,UgwKx9OmLOxUbCERR9V4AaABAg,0.0,1.0,2019-05-31T09:04:50Z,0.9934779405593872
347.0,"When I do even the simplest things now I recognize stretching or bending that I’ve done in your yoga classes and it feels so, so good. Not only is my body steadier but my heart and mind are more open and exploring than they’ve ever been, and I know when I feel anxious to look for my breath, stillness, and peace- even for a moment, and I know it will still be there when I go back. I can hear you saying it in my head! I am so grateful for you. Thank you for changing my life every day!!",Ugw6H3xFHnLxFeiSeAp4AaABAg,0.0,1.0,2019-05-30T23:53:47Z,0.9998406171798706
348.0,"I am so stoked that I have made it half way! I have never ever done yoga for this long and I now have been realizing that I am looking forward to the time I have made for myself and commitment that I have stuck to doing this practice. I had emergency spine surgery almost 6 months ago and they said to make my core strong it would be smart to try yoga. I have always been a boot camp, HIIT, lifting kinda workout lady, never thought yoga was for me. I have been pleasantly surprised that this IS a great workout and I love being in tune with my body and man does this make you pay attention! Adriene has been such a great teacher reminding me I don’t have to be an expert right off the bat, making me notice how I give myself a hard time for not stretching as far or holding a pose as long has really opened my eyes for more self love. “Lots of love in, lots of love out” has been a new go to mantra when I’m getting ahead of myself with that perfectionist kind of thinking. Anyways just been a real positive journey so far so glad I started and am excited to do more now!",UgzZk0BKiBiN2AZj1U54AaABAg,0.0,0.0,2019-05-30T19:36:47Z,0.9992455244064331
349.0,I really looooove this one ! 💕,Ugz7q8TMvQFB5Nw3Q6h4AaABAg,0.0,0.0,2019-05-30T19:35:56Z,0.9981339573860168
350.0,"I laughed so much when we were twisting the wrists. I love that you always make me smile and make the practice fun and easy. I'm never mad about the surprise four arm planks, it helps bring me back to the present when I get lost sometimes on the mat. Thank you for all you do. Excited to complete my first 30 day challenge!",UgxD227l15H5UZdjAWJ4AaABAg,0.0,0.0,2019-05-30T18:11:00Z,0.9998722076416016
351.0,That was great,Ugzw81vpQJjxH73_Aip4AaABAg,0.0,0.0,2019-05-30T14:09:37Z,0.9998676776885986
352.0,You’re amazing Adrienne! “Smell your armpit” 😂😂😂,UgxQy64s_aotroZgRAt4AaABAg,0.0,0.0,2019-05-29T16:19:08Z,0.9998588562011719
353.0,This session revealed being consistent with myself will only better myself.,UgzmhKtEIpPO9nPcFj94AaABAg,0.0,0.0,2019-05-29T14:34:03Z,-0.89070063829422
354.0,Life feels very different now. Thanks Adriene!,UgwTxZZCPpPAj00aoQ94AaABAg,0.0,0.0,2019-05-27T03:23:28Z,0.9997214674949646
355.0,"Last week after months of collapses and hospital trips, I was diagnosed with epilepsy, absolutely destroyed me but through doing this practice, it was revealed to me that I can face it and not let it define me. Thank you Adriene for bringing so much positivity and light into your practice.",UgzLgnbVAuGxKBRMvqx4AaABAg,0.0,0.0,2019-05-23T08:16:03Z,0.985980212688446
356.0,"Thank you Adriene!  
Namaste",UgzPH7tv-dQqIc-w0RF4AaABAg,0.0,0.0,2019-05-22T09:01:15Z,0.9996299743652344
357.0,HALF WAY to 30 days of Dedicate and on a life time journey from here on in. Thank you Adriene and Benji :-),UgztbqElSgQj0vW_LC14AaABAg,0.0,0.0,2019-05-21T04:21:25Z,0.9960002303123474
358.0,Adriene - your lovely and soothing voice really helps this 'newbie' through some of the poses that can test this old body! The daily diversity helps too as I am not bored by the poses. Great job! I love your Benji too! Thank you!,UgwXy_PebDz5tISf_RN4AaABAg,0.0,0.0,2019-05-20T15:09:37Z,0.9998329877853394
359.0,"Started this journey this month... better late than never.  Haven’t missed a day since I started though... keeping track of my progress on an index card.  Putting a big X over the next day without any gaps keeps me showing up.  As does your humor, encouragement, and OF COURSE, Benji.  I have ADHD, an anxiety disorder and chronic pain so some days are harder than others, BUT... This is longest I have stuck with practicing ANYTHING everyday.  If hitting day 15 of 15 wasn’t enough of a milestone for me today... when you said forearm plank and hip dips, my mind said “No no no, I can’t do these!”  I tried it anyway, and surprisingly I completed them with minimal shaking and without collapsing.  It was the first moment I realized how strong this challenge is making me.  I’ll take the strength that was revealed today into the next 15 days.  And to think I was skeptical at the beginning of this video... I was all like, there ain’t nothing that needs to be revealed about me!  I was soooo wrong.  Thank you, Adriene, for making me strong and keeping my ego humble.",UgxOMrUJDRDKw67sR3t4AaABAg,0.0,0.0,2019-05-19T23:08:18Z,0.9796926975250244
360.0,"Day 15!! I'm home from uni for a holiday and my mam walked into my room when I was in the middle of the three legged dog section and she was like ""God you're eager"" and I was a bit out of breath at the time but wanted to say yeah, I am! Because I feel better everyday right now than I have done in years!",Ugxm-gGnHGyI_RrYLpd4AaABAg,0.0,0.0,2019-05-19T16:41:03Z,0.9984678626060486
361.0,"I have really progressed. I was able to do the hip dips. The first time I did Dedicate I did only two on each side.Feeling blessed, feeling good, and very grateful. Thank you Adriene.",Ugx-QiX8m_rIllic-T54AaABAg,0.0,2.0,2019-05-18T23:59:51Z,0.9998756647109985
362.0,Every time i do yoga with you i feel great🙏,Ugw4s3854t1zeRccrHh4AaABAg,0.0,0.0,2019-05-18T08:03:07Z,0.8860031962394714
363.0,"My 5th halfway mark in 5 months!!  I don't know if I will ever even like those hip dip things, but at least I wasn't as floppy as the other times I have attempted those. Back in January I wasn't sure I could get through 30 days, and now I am almost to 150 days without a miss. Thank you Adriene!!",Ugwh015AiVUygPXCM194AaABAg,0.0,0.0,2019-05-17T17:15:58Z,0.9123222827911377
364.0,This one really made me feel better today! Thank you!,UgyGj8bXzxlZrdsMLKN4AaABAg,0.0,0.0,2019-05-17T16:19:24Z,0.9998393058776855
365.0,Im so thankful for you and your videos! Thank you Adriene!,UgybGhpvbDNdAnfBsdl4AaABAg,0.0,0.0,2019-05-16T15:00:51Z,0.9998236298561096
366.0,I got a kitty headbutt from my sweet boy for every left hip dip. Nice.,UgwUBahwDYKXnMkhu2J4AaABAg,0.0,0.0,2019-05-16T12:00:30Z,0.9989577531814575
367.0,"I fractured the top of my foot at the end of March and was off from most activity for a while. I decided to start dedicate up again on May 1st, and after 2 weeks I can finally sit cross-legged and in a deep extended child's pose with no pain in my foot or ankle! Yoga is truly a miracle, and crazy fun with you Adriene:) Keep being amazing!",UgxtoAnIDA76D7wqgoV4AaABAg,0.0,0.0,2019-05-15T22:02:42Z,0.9995589852333069
368.0,Feeling like I need to be doing this every day for the reason of my life or something just won't feel right.,UgyIk0NHH5SCWnlz8Kt4AaABAg,0.0,0.0,2019-05-15T14:50:02Z,-0.9997149109840393
369.0,Day 15 done.....feeling good.....thanks alott,UgwIcu-hGhYV0LlWBPV4AaABAg,0.0,0.0,2019-05-13T22:30:50Z,0.9997825026512146
370.0,"Thank you Adriene, what I really like the most is that everytime I get stronger and stronger and I was a bit sad a few months ago because I cannot afford going to the gym but I can say that with this I have done more yoga in my life than when I was at the gym, so thank you.",Ugz80v4uRckmvLFxjZR4AaABAg,0.0,0.0,2019-05-11T13:39:04Z,0.9996751546859741
371.0,"I met a wonderful person today who told me some things about my energy and personality and how I can keep these in check, even though it was the first time we met and she didn't even know my name. This experience, which was free and not something I was looking to find, has opened up some doors in my mind and has only been complimented and intensified by your amazing yoga sessions. Yes, I am very behind due to anxiety restricting me from doing things I love, but today I was so empowered by this experience plus the day 14 video, I had heaps of energy to continue on and do day 15 straight afterwards in the same practice. It has been a long time since I felt this rebounding energy and I have you, Adriene, to thank for this. For making the link between our spiritual revelations about ourselves, and being at one with our bodies. Namaste!",UgzKvQyMN_lnW-FuP7V4AaABAg,0.0,0.0,2019-05-09T15:22:18Z,0.9960600733757019
372.0,"I'm amazed how I'm becoming more in tuned with my body and muscles. And sometimes I feel a little sore from the practice. But it's a good sore.  

And I'm also taking by the way you were talking about in todays video that it's about to get more harder. But that's okay. I don't mean this arrogantly. Especially not knowing whats in store yet.  But I'm starting to do planks and other poses a lot  more easily. And I think I'm ready for the next level.",Ugx5dOJmwqSbHJg-amB4AaABAg,0.0,0.0,2019-05-09T03:31:21Z,0.9951872825622559
373.0,Love you too Adriene <3,UgwP5hsTYw9WNLFj1rd4AaABAg,0.0,0.0,2019-05-09T02:18:58Z,0.9992415904998779
374.0,Going strong! Thank you!,UgyEzVatcpCFJ8PLGcx4AaABAg,0.0,0.0,2019-05-08T01:36:12Z,0.9998778104782104
375.0,I needed this SO BADLY this morning!,UgxLsXrorj-uZ-Nuot54AaABAg,0.0,0.0,2019-05-07T14:11:36Z,-0.9996299743652344
376.0,"Hi A
I think you are amazing I’ve been practising yoga with you for about 3 months now and I love it so much, my hip pain is gone I was in so much pain before as I’ve got hernia on my back touching to the nerves but now that’s gone too and I don’t have to take any painkillers 
I love practising with you to the point that I just started yoga class with some teacher and it’s not the same haha I keep missing you there 😂
Love from Ireland",Ugzcx4WVpb6MkZfrTBN4AaABAg,0.0,0.0,2019-05-07T13:37:32Z,-0.9433895945549011
377.0,everyday I learn something new!!this yoga workout was great! blessings guys thank you adriene!!! love!,UgwlVNtgdWTwRlyiFs94AaABAg,0.0,0.0,2019-05-07T08:58:36Z,0.9998525381088257
378.0,Thank you for this great 30 day course. I’m so pleased to have made it half way. I have never done yoga before but I love this and actually want to make time for myself to do this every day. Thank you.,UgzxR9Oqecy_eRARDwt4AaABAg,0.0,7.0,2019-05-06T18:21:54Z,0.999788224697113
379.0,"I grinned when I heard Adriene’s little noise that she was embarrassed about, because that noise is how I feel EVERY SINGLE TIME I commit to taking some yoga time for myself! Don’t be embarrassed about feeling the strength of your practice, Adriene! It’s beautiful!",UgzF6j4rt3gL7-IJFop4AaABAg,0.0,0.0,2019-05-05T10:55:55Z,0.9993667006492615
380.0,"Initially was not going to finish the 30 day challenge because I was thinking yoga was not intense enough. I am glad I gave it another shot. Love the relaxation, mental focus, and gradual strength & flexibility I am gaining. Really just have to keep showing up to the mat at this point and trust the process. Thanks Adriene!",Ugzi6xK8H-E2VtZgZiF4AaABAg,0.0,0.0,2019-05-04T10:35:01Z,0.9995437264442444
381.0,"This dedicate journey is really something I look forward to everyday now, and there definitely has been an improvement of moods. And this is good because compared to pilates exercises, yoga has an incorporation of meditation with it, which is really good. 🍃",Ugwmcrr_ObKtk1j-yet4AaABAg,0.0,0.0,2019-05-03T02:27:28Z,0.9998370409011841
382.0,8:05 em'bark' pun intended?,Ugy7WgS4SDgWt73-K4F4AaABAg,0.0,0.0,2019-05-02T22:29:39Z,-0.9974222183227539
383.0,"This got me so centered, will definitely return to this.",UgwmbEnmGsOs7Fnw3GN4AaABAg,0.0,0.0,2019-05-02T20:48:56Z,0.9990746974945068
384.0,"Amazing experience thus far... thank you so much for the time you put in to leading us on this beautiful journey.  I have been doing very well with just about everything with the exception of down dog and sitting cross legged while sitting up tall and straight.  My needs feel like the have to come up high in order to keep me from collapsing.  Do you have any advice for me on what I should be doing to help loosen my hips, hammies or whatever else is still tight ?  Thank you again for all of this, you're amazing !",UgxnQF8fAYD4g0mN5aV4AaABAg,0.0,0.0,2019-05-02T19:24:40Z,0.9998475313186646
385.0,Only day 15 and I can actually feel myself getting stronger and motivated to my practice everyday!! Thank you!,UgxtJab2ACNZWns9vUR4AaABAg,0.0,0.0,2019-05-02T11:43:17Z,0.9997325539588928
386.0,U 're my hero. Namaste,UgyjCHkzibJAyRbZF-54AaABAg,0.0,0.0,2019-05-01T09:09:38Z,0.9980539083480835
387.0,I'm nine months postpartum and have had lower back pain ever since I was pregnant. FIFTEEN days of yoga and my back pain is almost 100% gone. My mind is blown and I am so grateful.,Ugw_9a8DmWzMB9GN1Ed4AaABAg,0.0,4.0,2019-04-30T18:01:49Z,0.9820724129676819
388.0,"Absolutely love this channel. I am not a very active person, and had some back issues and other health issue. I started with the 30 days challenge. Love it. Helped me big time. Now I am half way to this one. I probably keep going with your other challenges.",UgwyMrPDTCM5Q5Fb-O94AaABAg,0.0,0.0,2019-04-30T01:39:37Z,0.9991402626037598
389.0,Double dose of love... Namaste,UgwnOQNuKVkBI_AJFMp4AaABAg,0.0,0.0,2019-04-27T13:10:05Z,0.9994521737098694
390.0,Feeling Rich!,UgzzPGTGPr6DYzumqyp4AaABAg,0.0,0.0,2019-04-25T18:10:07Z,0.9998881816864014
391.0,Half way there them hip dips and planks that way get me every time but I’m definitely getting stronger,UgwdEl4c1Dkmwj4SXWV4AaABAg,0.0,0.0,2019-04-25T15:00:21Z,0.9983600974082947
392.0,"OMG! I am finding myself pulling my shoulder blades together and sitting up straighter at work, I’m not slouching as much and I think there’s a muscle on my shoulder!!! Where did that come from??!?! 😱 
And my head touched the floor. No. Way. 
Thank you, Adriene! You inspire me 💋💕",Ugyomx4IYWHwL02XIzp4AaABAg,0.0,0.0,2019-04-24T23:17:36Z,0.6285414099693298
393.0,"Thank you Adrienne! I love your yoga and your fun personality! I started doing practices with you a few years ago, and then stopped. 🤦 Life happens. I am now 53 years old and have been having lotcs of health issues. I've been tested for MS, and luckily that was negative. I started tripping and falling. (Even once in front of my preschoolers that I teach) I have osteoarthritis everywhere! But hips, hands, neck and back are the worst. (Thank you cheerleading days...) Anyway, I didn't know what to do! So one day, my daughter reminded me of yoga and thought that there was no way I could balance again! But I just finished Day 15 Dedicate, and I'm feeling so much better. (some days the strength in my hips that's needed to hold up my core is not there, but I'm not going to stop) I do my Dedicate challenge in the mornings, and my daughter and I do your other videos at night. Thank you for saving me Adriene! You're the best!",UgzUepNVs9tZHVh_3qd4AaABAg,0.0,0.0,2019-04-24T14:32:26Z,0.9938411712646484
394.0,"Today was an interesting day for me. I was not feeling like getting down onto my mat at all, but SO happy that I did! I feel so much better inside and out. I also realized how much stronger I am getting, normally I am a shaking mess when doing planks and today I felt so centered and strong - almost like I wanted to keep going when we stopped. 



This practice has really started to change my life and I am beyond grateful to have this Dedicate Journey. See you tomorrow!",UgwjH91hYZXhLjAOPFZ4AaABAg,0.0,1.0,2019-04-24T12:17:21Z,0.9988937973976135
395.0,"I was struggling recently with my life because i have anxiety and i feel blue all the time, but I swear that this practice, and Adriene's words, makes me forget about everthing. I'm proud of everybody who made it till day 15 and keep going! You are amazing!",UgxKF86w3UcxgY5gViJ4AaABAg,1.0,0.0,2019-04-23T14:32:01Z,0.9997698664665222
396.0,When I'm doing a regular yoga practice I'm not so focused on how I look to other people and I'm generally happier with myself. I trust. Trust myself. Trust Adriene. Trust the process.,UgxgTb3tiJ1YIY69OX94AaABAg,0.0,0.0,2019-04-21T18:46:23Z,0.9995813965797424
397.0,"I am a long way behind everyone who completed this in January.. Yet. This practice still resonates as if I was there with the community in those days. Thank you to all those who attended the Dedicate journey in January... I am feeling that joy and connectedness, support and love even now... 3 months later on...",UgwY2sSYVDsilWyRVMJ4AaABAg,0.0,0.0,2019-04-21T00:06:11Z,0.999819815158844
398.0,"This was the practice I really needed today, Adriene. :) Thank you so much for dedicating time out to create this 30 day dedication (even if I am, like, three months late XD). This definitely helped clear my head and got me centered again after a long week. Thank you!!! You have no idea how deeply I appreciate your yoga videos. :) You're amazing!",Ugxiu4P8lYWdoXHg8jd4AaABAg,0.0,0.0,2019-04-18T00:22:43Z,0.9996883869171143
399.0,love you adriene!,Ugy3dZSbDAjuvVnu9uJ4AaABAg,0.0,0.0,2019-04-17T05:54:27Z,0.9998537302017212
400.0,Started on April 1st and love all of the videos from this challenge! Thank you Adriene! I am definitely working on my discipline thanks to your videos! I started your 2 previous yoga challenges but I never made it CONSISTENTLY till the end (if so). This time I really believe in myself as today we are half way through! xx,UgzXDX9YfscNMMXCbXl4AaABAg,0.0,0.0,2019-04-16T21:10:54Z,0.9989060163497925
401.0,"I love you Adriene, you brighten up the day with grace. Blessed be amazing teacher. Namaste 🙏",UgwFuJLqFNCwHFk-qDd4AaABAg,0.0,0.0,2019-04-15T08:48:32Z,0.9998700618743896
402.0,Being on the mat today I noticed myself having so much more control and strength than the previous days of Dedicate. I’m so glad I’ve finally dedicated myself to my own yoga journey🧘‍♀️ thank you Adriene for the inspiration✨,Ugx1sYY-7XN3Fzzszih4AaABAg,0.0,0.0,2019-04-12T21:09:10Z,0.9990829229354858
403.0,"I started doing yoga at home because I wanted a low impact exercise to help ease my back pain. Two things happened in the first week—I found your videos (squeee!!! My blue healer loves yoga too) and I got sick and had a terrible fall. Luckily my x-ray showed what I knew from the pain, degenerative disc disease and a little surprise—osteopenia. So yoga slows the progression of DDD and can reverse osteopenia. Today is my 45th day of consistent practice. The magic is happening and I am SO grateful!! Fewer, shorter episodes of pain, better sleep, regular feelings of joy, more energy, greater strength and even looser pants!! Thank you for sharing your practice. I really appreciate how well you instruct us setting up postures so we don’t get hurt, recommending modifications as needed and encouraging us to try. You ROCK!!",Ugxm_6ZK81NXaGNWanV4AaABAg,0.0,0.0,2019-04-12T17:46:46Z,0.9972028732299805
404.0,"It may be April, but I finally hit halfway (with a few other practices and sequences sprinkled in) and I needed this message as I look to keep going and better alter my routines to match what is best for me and my wellbeing, Thank you for your time and dedication!",UgyEIwwjPYyaNF0VnQ54AaABAg,0.0,0.0,2019-04-12T13:05:48Z,-0.5619433522224426
405.0,Tons of thank you Adriene for all your sharing;-; Your videos were the exact help I needed to take good care of myself,UgzA9GUw9Ab3vdZZOVB4AaABAg,0.0,0.0,2019-04-11T17:51:11Z,0.9991973042488098
406.0,i feel so much lighter and hopeful. thank you.,Ugwet-Cj4GLkwSAJdJV4AaABAg,0.0,0.0,2019-04-11T17:22:39Z,0.9998849630355835
407.0,"Repeat of Day 15 on the books! Yay, I can hardly believe I'm almost halfway through the 2nd month doing dedicate again! I imagine doing this every month this year; at least that is my goal one day of yoga at a time.",Ugzch9IY1gHnlfHW1DR4AaABAg,0.0,0.0,2019-04-11T13:05:06Z,-0.831675112247467
408.0,I think this practice has given me more mental strength than physical. Im starting to feel that my body has so much potential that my mind cant handle it.,Ugxx5fPcChpzl7f1gvp4AaABAg,0.0,0.0,2019-04-11T04:23:34Z,-0.9574613571166992
409.0,I joined this journey very late but I’m so glad I did it! I’m a college student so taking a moment to care for myself and not my homework feels so rewarding. I’m so proud of myself and everyone else who has made time in their day to focus on themselves and commit to this journey. Thank you Adriene for everything you are doing for this community! Much love ❤️❤️,UgwoNydNpy_ga58uBth4AaABAg,0.0,0.0,2019-04-11T00:04:31Z,0.9998010993003845
410.0,"After major surgery a few years ago I've struggled to get back to the fitness I had. Hasn't helped that since then other medical problems arose. Many years ago Yoga was a small part of my life and had a positive affect both mentally and physically so I decided to search and try and find that gain.  I found Adrienne and can only thank you from your positivity, enthusiasm and sense of humour.  I'm now on day 15 and already feel the benefits. My sense of self is stronger, along with the physical benefits. Thank you for sharing your sessions and I'm so glad I found you. Namaste 🙏🏼",UgwmsXDHRk122hKUo8t4AaABAg,0.0,0.0,2019-04-10T12:02:32Z,0.9994518160820007
411.0,These always end up being exactly what I need. I comment daily to hold myself accountable. Haha bless my heart.,UgyU1d2MZilIhdFfa0N4AaABAg,0.0,0.0,2019-04-09T05:18:10Z,0.9997829794883728
412.0,"I was really looking forward to this practice, cause I needed some time to myself. This was perfect, even though I shaked so much, couldnt do the one arm downforward facing dog properly and cursed a lot in the plank and rested when doing it. Im really proud of myself! Looking forward to next days, lotd of love from Finland <3",UgxuAriiVLxSjkvP2rd4AaABAg,0.0,1.0,2019-04-08T18:23:42Z,0.9993864297866821
413.0,I have to say how much I like doing yoga with you!  It’s not my first 30 day “excursion” and it won’t be my last!,UgxYDfHiM0DgXBmJY8V4AaABAg,0.0,0.0,2019-04-08T12:45:37Z,-0.9984315037727356
414.0,"I just wanted to say HUGE THANK YOU, Adriene! Thank you for helping me to come back lovingly to yoga, thank you for amazing instructions and positive attitude, thank you for making yoga workouts fun and sweet! I found your account on youtube recently and it totally changed my attitude towards yoga on youtube. I am doing this 30 day challenge only now, but enjoying every single day. Absolutely loving it! <3",UgzAVcNEun94oSGQF8t4AaABAg,0.0,0.0,2019-04-06T20:25:53Z,0.999817430973053
415.0,I keep coming back to this video! I love the combination of moves and you honestly made me tear up at the end with your encouragement. Thank you so much for putting practices like this together and creating such a great community! ❤️❤️,UgwlpOtyEBPqO5RIZxt4AaABAg,0.0,0.0,2019-04-06T03:36:08Z,0.9998458623886108
416.0,"I decided on this after hearing about it from a friend back in January. I started ages ago, but am able to get in about 4 days every week. At day 15 I’m loving this dedication of my time and my energetic resources. My days may not all be in a row, but I’m continuing and loving it! Thanks Adrienne!",UgxQjvJRSXgTEvVRAER4AaABAg,0.0,0.0,2019-04-05T22:55:29Z,0.9998794794082642
417.0,"Thank you Adriene for bringing us this practice to Dedicate time for ourselves.
I feel amazing at the half way mark, more centred and more at peace.
Namaste from London UK.
🧘🏾‍♀️",UgxaFnG2_sPEHO54jet4AaABAg,0.0,0.0,2019-04-05T10:00:27Z,0.9997875094413757
418.0,Lion's breath is the cutest thing I've recently seen :D,UgxRbKhyqQiFvoAGp0J4AaABAg,0.0,1.0,2019-04-04T16:39:05Z,0.9997453093528748
419.0,"Adriene, I love your energy! I don't know how, but I can feel it through the screen. I love people who make you feel better just for having spent time with them, and you are one of those people. It's not something you can force or teach, it is just who you are, and it comes through. Thank you for being you!",Ugxe0_tIfG0_X3lcFdJ4AaABAg,0.0,0.0,2019-04-04T04:23:58Z,0.9987744688987732
420.0,"We’re halfway there, whoooooaaaa!  living on a prayer! Smell your armpits and don’t forget business in the front party in the back!?!😂😂😂♥️✌🏼🙏🏻",Ugxzh4tFGGU6u6RRWIF4AaABAg,0.0,0.0,2019-04-04T01:07:04Z,0.9941154718399048
421.0,"I am so far behind, but I am committed to finishing this challenge even if it takes me 90 days!",UgzaFzHQ2i-CwuJSmit4AaABAg,0.0,1.0,2019-04-03T16:21:55Z,0.9975601434707642
422.0,"I struggled staying committed every day, and was also hit by a big ol' batch of flu, but I was already slacking, so that was the perfect excuse. Today I resumed with this practice, and I smiled so much through it all. Lions breath made me feel so awesome, and Adrienne's attitude made it so perfect. She means business, and she'll get you through it with a loving smile. So great. 
I'm excited to continue. I love this.",UgyaRD5UOmV6QcLtyEt4AaABAg,0.0,0.0,2019-04-02T19:09:06Z,0.9998689889907837
423.0,So loving this!! 🙏,UgwQAV230xQLCIhx9JN4AaABAg,0.0,0.0,2019-04-02T18:54:40Z,0.9998759031295776
424.0,Feeling proud and thankful !,UgzUvTHex8x5ffjrsbJ4AaABAg,0.0,0.0,2019-04-02T03:34:28Z,0.9998759031295776
