,comment,comment_id,reply_count,like_count,updated_at,calificacion
246.0,"As hard as the previous practice was, this one felt peaceful, joyful, wonderful. Thank you so much for reminding me that I need to take it easy, that I need to listen to what feels right for me and for my body, without any judgements. Thank you, Adriene ~",Ugzc-Y0gVowZiZ0iYbp4AaABAg,0.0,0.0,2019-01-28T10:29:10Z,0.9998410940170288
247.0,Waaauuu 😍 I love it ❤️ At first I thought it would be easy and I wasn't ready for it but later I realized it was just the way it suited me. I didn't fall out of the side plank today. I found softness and control on the move. Thank you 🙏❤️,UgziD7fv8F1ZwHMx_Zx4AaABAg,0.0,0.0,2019-01-28T09:23:12Z,0.9997835755348206
248.0,Loved this pleasure! Much Love to You!,UgxPP2S-NyQWihIFCix4AaABAg,0.0,0.0,2019-01-28T08:31:24Z,0.9998886585235596
249.0,i loved it!,UgxCAYz46XU4XgHHCp94AaABAg,0.0,0.0,2019-01-27T19:49:44Z,0.9998817443847656
250.0,"This practice really did bring me joy, particularly when you mentioned the pecans. I spent a winter on a farm just outside of Austin about a year ago and the pecans are a major part of that memory. Collecting them, cracking them open, packing them in cute baggies for a farmers market. Much joy today, tick tock.....🙏",UgyP6F-fPQmHx428L194AaABAg,0.0,0.0,2019-01-27T12:15:41Z,0.999817430973053
251.0,I feel so much stronger and I am so proud that I am on the mat every day - although I am three days late. Thanks and Love.,UgxQAEmbsvvOafALwkR4AaABAg,0.0,0.0,2019-01-27T08:03:48Z,0.9998799562454224
252.0,Joyful AD,UgwnZes_GdEQn4CIw9t4AaABAg,0.0,0.0,2019-01-27T07:09:40Z,0.9998773336410522
253.0,"""so we can be the best versions of ourselves, that already we are.....""  Your calm voice recorded  in my memory.,tears came in my eyes with JOY. thank you very much my dear teacher. I am grateful to you for this wonderful experience . God bless you 🤗🙏🙏🙏😘😘",UgxjRKW8VR3y9Vn9rZR4AaABAg,0.0,0.0,2019-01-27T05:57:54Z,0.9998587369918823
254.0,definitely laughed out loud at the kesha comment 😂thank you for inspiring me to find joy every day adriene 💖,UgzpS43Ar-dN2hW_spB4AaABAg,0.0,0.0,2019-01-27T02:37:41Z,0.999629020690918
255.0,Go Yoga !,UgwiXUywBtd7Lkb3R8x4AaABAg,0.0,0.0,2019-01-26T19:38:36Z,0.995804488658905
256.0,30 days of yoga paused....as I slipped on ice and have badly bruised my tailbone.... unfortunately need to take some time out. Any recommended yoga positions for this will be glady accepted. Also I can hear your voice Adriene telling me 'all is as it should be'....so that teaching me to be to try and be patient and kind to myself (rather annoyed and frustrated that I've had to stop) love to all x,UgyYVzMXJClDoIYC9jF4AaABAg,0.0,0.0,2019-01-26T19:17:01Z,-0.9714994430541992
257.0,idk how you always seem to know just what I need,UgxfCs4HuPRaajScgY14AaABAg,0.0,0.0,2019-01-26T16:34:04Z,0.9989157915115356
258.0,❤️🙏❤️,Ugyo1AFa8sBJPvsJHaJ4AaABAg,0.0,0.0,2019-01-26T14:27:09Z,-0.6970567107200623
259.0,"I am so grateful for this journey with Adriene!  I feel better each day, more integrated, and more respectful and conscious of my body as a whole.  In my almost 57 years, my movements are getting more delicate, while my body parts grow stronger with every session. Thank you for letting me be part of this journey!!!",Ugx10wLePf8LTSrkpjN4AaABAg,0.0,0.0,2019-01-26T13:14:41Z,0.9996887445449829
260.0,"*Joy! Activities that result in our mutual growth and expansion of knowledge brings me joy such as Yoga. 😊 Adriene, you're an amazing leader and guide. Best wishes everyone. 🙏*",UgxMq1mHed17aDT-Qgh4AaABAg,0.0,0.0,2019-01-26T11:52:34Z,0.9998732805252075
261.0,Your pants are super cute.,UgxqZUWlNR2wKDIjPTx4AaABAg,0.0,0.0,2019-01-26T11:20:21Z,0.9998438358306885
262.0,"Yesterday my alarm didn’t go off and I came home from work absolutely shattered so I ended up not doing my yoga or meditation practice for the first time this month. I really noticed the difference of how I felt throughout the day having not carved out that time for myself. I got up earlier the next day to do both ‘Joyful’ & ‘Balance’ and felt genuinely so much more alive to start the day. Adrienne, I particularly loved your description of finding joy for you, about giving yourself permission to do the things that support you to be authentically you. It particularly resonated with me and is something I am striving to do, to find those things that make me feel alive and joyful and surround myself with folk that support my core values........Yoga and meditation definitely bring joy to my life!",Ugwi5WG2r-1BUfm5jXR4AaABAg,0.0,0.0,2019-01-26T09:11:07Z,0.9997379183769226
263.0,"I needed something softer and joyful today so I had to skip day 22 for this one, always listening to what my body needs, this felt perfect!",UgwX0i6MJUyUAM2ipsN4AaABAg,0.0,0.0,2019-01-26T08:55:42Z,0.9992724061012268
264.0,Thought half way through that I'll have to do some streching for the arms after this - Adriene heard me!,Ugy2mMbP1QWRn6rBUp14AaABAg,0.0,0.0,2019-01-26T08:49:25Z,-0.9692544937133789
265.0,"Dear Adriene, I just want you to know that you bring so much joy to my life! Thank you from the bottom of my heart ❤",UgxE4KdZfP8-RCLYQeZ4AaABAg,0.0,0.0,2019-01-26T06:09:54Z,0.9998348951339722
266.0,You have such a fun sense of humor! Thank you for reminding me to not take myself so seriously.,Ugw0w_J1w8X_E4845Rd4AaABAg,0.0,0.0,2019-01-26T05:43:51Z,0.9998286962509155
267.0,"This was peaceful. I loved the reminder yesterday that everyday isn’t going to be a perfect day on the mat, just show up. Today was the day I needed to implement that lesson, because it was an emotional one, but I made it to the mat and I’m still dedicated. The lesson just reminds me that this is a journey for me as much as going through life is a journey. It has its ups and downs, and still, “everything is as it should be”. Namaste 🙏🏾",UgwRftQFHiOJfvZrLDh4AaABAg,0.0,0.0,2019-01-26T04:42:02Z,0.9992815852165222
268.0,Who else thought this one flew by so quick!  Loved this practice ❤,UgyE7b7lbt39vb9YuZF4AaABAg,0.0,0.0,2019-01-26T01:08:36Z,0.9994029998779297
269.0,"Joyful,Joyful we adore thee! ..one of my favorite hyms sung,Especially during an Easter sunrise service..We adore you Adrienne,Thank you! Joy and light to all of you,Namaste.",UgyZtlAkZy6K4-EyW5d4AaABAg,0.0,0.0,2019-01-26T00:52:13Z,0.999881386756897
270.0,"Joyful for this 30 day journey. So grateful!!  Love the Kesha reference, too. You rock, A.",UgzsQF6Ag-qAFf2UKYF4AaABAg,0.0,0.0,2019-01-25T23:39:47Z,0.9998726844787598
271.0,"This was a dreary, rainy day & I was more down than i have been in a long time. This joy practice was exactly what i needed to help put a little perspective in my day. I even had a sudden moment of pleasure afterwards.",UgzNIflcpMAMsnnlPHV4AaABAg,0.0,0.0,2019-01-25T23:14:09Z,-0.8092232346534729
272.0,Thank you so much Adriene  for sharing your practice with us.❤️  I can always find a routine that fits my day and I have really been enjoying this journey.  I have tried other on line yoga routines in the past but nothing beats Yoga with Adriene!  My family brings me joy and so does practicing yoga!  BTW I loved the pants you were wearing in this practice. What brand are those?,UgzvXAHmjtUbMcRvo-N4AaABAg,1.0,0.0,2019-01-25T23:09:44Z,0.9997157454490662
273.0,"I had a fall this morning- hurt my knee and palm badly 😬, have been pitying myself whole day. But then decided not to miss today of this journey and I am so glad I did it. If not physically then definitely mentally had to get myself together. Thank you 🙏🏻 Adriene for this journey once again xx",UgySlXnqUImdbASQYJZ4AaABAg,0.0,1.0,2019-01-25T22:43:29Z,0.9972862005233765
274.0,Thank you 🙏🏻,Ugy-GYslXgpPpGWxw8l4AaABAg,0.0,0.0,2019-01-25T22:12:17Z,0.9998127818107605
275.0,🙏🏽,UgyviUWUiWdIyzAfqYJ4AaABAg,0.0,0.0,2019-01-25T21:46:22Z,-0.6970567107200623
276.0,"I said ""Thank you"" out-loud when I was ""being handed fruit"" :D 
Also like to give myself a pat on the back when I'm stretching the triceps.",Ugz9nzOMSeaV92gm-cB4AaABAg,0.0,0.0,2019-01-25T21:04:23Z,0.9942263960838318
277.0,Anyone else hear and feel their hips click out of socket and back in again during that last little bit where you bring your knee up and around then extend your leg?!  A bit disconcerting for me! Is that normal?!,UgyzmZELoDqbjhiJ3D94AaABAg,0.0,0.0,2019-01-25T19:47:33Z,-0.98675936460495
278.0,Thank you for the practice,UgxzVfNEGwNC2gEN5Q54AaABAg,0.0,1.0,2019-01-25T19:34:05Z,0.9998459815979004
279.0,"Today's title Joyful was so fitting!  This was one of the most joyful practices ever!  My comment yesterday that I was going to visit my daughter and grandchildren and hopefully they would join me in doing yoga.  Well little 3 year old granddaughter did.  She started off on her own mat and ended up hanging on to me as I did plank, cobra, on all fours, puppy pose and yes even downward dog.  I was laughing so much!  Have any of you ever tried doing downward dog while a 3 year old is hanging on and your try not to lose them?  My limit was side plank...well at least switching from side to side.  It was so much fun to say the least! Definitely JOYFUL!",UgwA9ILxQT-uL9RSOvF4AaABAg,0.0,2.0,2019-01-25T18:54:19Z,0.9990556836128235
280.0,"It's my 6th year of yoga and I noticed during this challenge that I'm really not mindful about my feet. I also fractured my left foot 5 years ago, and some pain is still there. So being mindful of it often results in feeling like 'damn, that'll never be the same again'. I decided to take more notice anyhow, send more energy there, keep them engaged, feel the ground, the list goes on. I didn't notice any changes until today. I was snowboarding after a year off and oh my goodness, all that new awareness in my feet brought much more control and made me fly down the slopes! I couldn't even believe myself. I'm only now starting to understand the 'what you do on the mat shows in everyday life' concept. I'm so joyful, I had to share :)",Ugw6OkjlkX7dA9_620d4AaABAg,0.0,0.0,2019-01-25T18:15:22Z,0.9429987072944641
281.0,Doing this beautiful journey with you all brings my soul joy. Thank you for being here. Love and light. XOXO.,UgxT9Dyd61Utd0sSPs54AaABAg,0.0,0.0,2019-01-25T16:14:04Z,0.9998805522918701
282.0,Class was so lovely I just had to do it twice!,Ugwm8_cnJ20-HHWu8XF4AaABAg,0.0,0.0,2019-01-25T14:37:43Z,0.9997878670692444
283.0,"I felt such an ease while doing today’s practice. My breath guided the way and every stretch and breath felt natural. 

I love how Adrienne interlaces the strengthening practice with the stretching practice. Love love love it. Thank you so much Adrienne!",Ugz6vdoJ-3MgRlAGy014AaABAg,0.0,1.0,2019-01-25T14:26:20Z,0.999870777130127
284.0,Very nice.,UgwFMsNFk6ha6m38rLR4AaABAg,0.0,0.0,2019-01-25T11:37:19Z,0.9998600482940674
285.0,Couldn't help my. Self,UgxmqxS4Hx8ySmOFUkN4AaABAg,0.0,0.0,2019-01-25T11:12:41Z,-0.9822791814804077
286.0,"Struggling with my back since I started walking as a baby. As I am very tall for a woman (182 cm) I used to walk like „Quasimodo“ and always struggled a lot with pain in my back. So.. an elderly man came up to me a few days ago and asked me if I do always stand up so straight, saying he really is impressed about that. Made me so proud of myself that I finally made it to live without pain. Thanks to you, Adriene, but also thanks to me. This practice with you helps me a lot in so many different ways, body and soul. Lots of love to you and this great community! 💗🧘🏼‍♀️",UgyU5t3OYTdsJILEvUV4AaABAg,0.0,0.0,2019-01-25T11:12:18Z,0.9996517896652222
287.0,If I do a couple of them will I be Telapathic,UgzUlfqmmtiQkplKs-x4AaABAg,0.0,0.0,2019-01-25T11:12:06Z,-0.9922035932540894
288.0,Is that a Blue Healer,UgyMIly9j63Oldq4ift4AaABAg,1.0,0.0,2019-01-25T11:08:31Z,0.9708207845687866
289.0,"Hey, may I ask, does anyone know to tell me what is the difference between this 30day delicate yoga challenge and the one published in 2015? I am now on day3 of the latter but I just found out about this one. Is it ok to jump up to this?",UgwMykltC40y5moZxNB4AaABAg,2.0,0.0,2019-01-25T10:40:56Z,0.9957292675971985
290.0,Joy!,UgytIOZXxuT1Ae8Bk2h4AaABAg,0.0,1.0,2019-01-25T10:24:32Z,0.9998737573623657
291.0,Ahhhhh side planks. Gotta love it. Have an awesome day.,Ugx71IuzaUgoVMBN_YV4AaABAg,0.0,0.0,2019-01-25T09:58:10Z,0.9998425245285034
292.0,"I'm a day late, but thank you for this joyful way to start the day, Adriene and Benji! I've got my boyfriend visiting me in London from Houston, so I'm gonna get him involved - if only for the good ol' Texas T's! Have a wonderful day everyone <3",Ugxd9wTc0Uy9ZHWfp9x4AaABAg,0.0,0.0,2019-01-25T09:48:05Z,0.9998742341995239
293.0,"As I go through these 30 days I am finding the start of an inner contentment that gives me balance in my everyday routine, maybe even the joy you describe. Thank you Adriene!",UgzzAhugJB4nWeNb7cd4AaABAg,0.0,2.0,2019-01-25T09:44:52Z,0.999809205532074
294.0,Today was so joyful namaste 💖🧘‍♀️,UgwQeGPFrGnTSlP0xPt4AaABAg,0.0,0.0,2019-01-25T08:59:54Z,0.9991022348403931
295.0,"“And if you’re wearing a mic pack (or an insulin pump) feel free to move it to the side...!” Haha! Made me laugh, and feel like we were kindred superheroes moving our power packs to the side!",Ugz4WpN7C7ayy_cjBX14AaABAg,0.0,0.0,2019-01-25T07:31:01Z,0.9972706437110901
296.0,"Dear Adriene, Ciao from Italy, I love your videos ! I have a question. Can you please recommend me a Yoga mat that avoid knee pain.Thank you!",UgzW11l6U4u49WBNgN54AaABAg,0.0,0.0,2019-01-25T07:10:37Z,0.9998087286949158
297.0,💙✨🌙🙏🏽,UgybWNm3TOnZxqZoxOV4AaABAg,0.0,0.0,2019-01-25T06:09:17Z,-0.6970567107200623
298.0,This was perfect after working at my desk all day. Thank you.,UgwDa7sybkbTDn9rWHd4AaABAg,0.0,0.0,2019-01-25T05:54:22Z,0.9998706579208374
299.0,I definitely felt joyful after this video (even though it was two days later😁). I love your character Adriene. You make me smile and laugh every time.,UgxsrDC3UJ83UoNi13x4AaABAg,0.0,0.0,2019-01-25T05:45:28Z,0.9998672008514404
300.0,Thank you for this gentle practice!,UgxCvsjxfeHtZ9CQx614AaABAg,0.0,0.0,2019-01-25T05:37:28Z,0.9998549222946167
301.0,"Oh, that's great Adriene, Namaste and Thanks for all your videos... 💖 💖 💖",UgzAhHP6kPFOhRQLA8p4AaABAg,0.0,0.0,2019-01-25T05:29:12Z,0.9997133612632751
302.0,"Playful smoth practice,feels very good after yesterday´s steady practice.Now some meditation.Thank you!",Ugw_19AuPMG25EEHb_V4AaABAg,0.0,0.0,2019-01-25T05:26:13Z,0.9998559951782227
303.0,How is there only one week left????,UgzANTXfYssrlLKGDPJ4AaABAg,0.0,0.0,2019-01-25T05:16:58Z,-0.9981595873832703
304.0,And What a release! 🙏💖,UgwTnjvNS1URKcvWSOB4AaABAg,0.0,0.0,2019-01-25T05:16:07Z,0.997657299041748
305.0,Yoga is so rewarding ! I love giving this special time to myself !,Ugzv_vXWmGRTbpC4rTd4AaABAg,0.0,0.0,2019-01-25T04:54:44Z,0.9998779296875
306.0,I was totally pretending my phone was a mic pack today... 😂🤷‍♀️ thanks for the challenging practice!,UgwRXaejMBNaCfusCe94AaABAg,0.0,0.0,2019-01-25T04:53:25Z,-0.869422197341919
307.0,Best part of this practice is I have a burger fries and shake waiting for me😁 JOY!,UgzGbsmwZjM9394i7594AaABAg,0.0,0.0,2019-01-25T04:45:01Z,-0.9766030311584473
308.0,Day 23 is in the book!,UgxB7T8Q8me6vTUCQpZ4AaABAg,0.0,0.0,2019-01-25T04:33:14Z,0.9974161386489868
309.0,Love you! Namaste 💙23💙,UgwfI9OJ8IUPC2FutbN4AaABAg,0.0,0.0,2019-01-25T04:22:35Z,0.9996737241744995
310.0,I loved this.. just what I need more of in my life: joy 💜,Ugzq_QEJKTbmiM_GMh94AaABAg,0.0,0.0,2019-01-25T04:19:57Z,0.99986732006073
311.0,Digging that Benji butt at the beginning,UgzeThICkyb-NFz3rup4AaABAg,0.0,0.0,2019-01-25T04:18:16Z,-0.9975390434265137
312.0,Day 23 done - that was a good one!,UgwFdtULK72t4173GRB4AaABAg,0.0,0.0,2019-01-25T04:18:05Z,0.999816358089447
313.0,"What brings me joy; 🧘🏽‍♀️mmhh...that I showed up on the mat for Day 23 of 30, that I got through the entire session with just a few modifications, challenged myself as well past where I’ve been, and that I’m stronger because I keep showing for myself putting in the work. 💪🏽💪🏽 🥰☺️",UgzIUhNLKvmoOGgrv1R4AaABAg,0.0,0.0,2019-01-25T04:18:58Z,0.9994519352912903
314.0,I was so lucky to find your channel a couple of months ago. Inspired by your yoga for beginners video I was able to return to yoga after several years of inactivity. I am seeing tremendous results practicing along you your gentle yet powerful yoga. Thank you and Namaste.,UgyOY2M9cvGQetlRY2Z4AaABAg,0.0,0.0,2019-01-25T04:01:56Z,0.9996964931488037
315.0,"Today is the first day of this practice where I feel like my head-heart-hips are actually in alignment when I sit in staff pose! Of course this is a day where my bum hip is acting extra bum-my so I struggled to make myself start my practice...Thank you, Adriene, for helping me get pumped for this journey to better health! (And thank you, friends of Sorta Awesome, for introducing me to Yoga with Adriene!) #namaste #namagotobednow",Ugwx4j2x4v8sngws80J4AaABAg,0.0,1.0,2019-01-25T03:56:53Z,0.936099112033844
316.0,"Here we are 7 days out from finishing the 30 day journey and I love this practice. I will definitely continue beyond the 30 day challenge. Why has this practice brought me joy? Because not only is my body stronger already but today I realized I am beginning to be less reactionary to situations that might have bothered me more in the past. I feel like practicing yoga is helping me be more present, thoughtful and also giving me more mental space to literally “breathe”. Thank you Adriene, Benji and this community for all your support and encouragement!",UgzRELO0MwiQm91hT5h4AaABAg,0.0,0.0,2019-01-25T03:45:25Z,0.9994235038757324
317.0,"My kitty was into yoga today so I was maneuvering around her so would not feel like she has to leave. When you said the top of your Mat was benjis but, it made me laugh because I had a kitty butt for my view. She's so zen,  she teaches me! Namaste",UgyztCXRMtQAmcrnX8x4AaABAg,0.0,0.0,2019-01-25T03:44:01Z,0.9635798335075378
318.0,"adriene i absolutely adore your videos, and practicing with you has benefit me in so many unspeakable ways. i would really really love if you had some more yin or restorative videos as well! i have some health problems that dont allow me to do 90% of vinyasa flows unfortunately. and of course i still need yoga in my life! i'd love to see more of the wind down, relax, treat your body videos, like your yoga for service workers video! love you girl!!",UgyQ0_7unOP70-2uInV4AaABAg,0.0,0.0,2019-01-25T03:41:13Z,0.9990158081054688
319.0,"WOAH this was excellent. When I rolled down onto my back at the end, my lower back cracked and released so deeply!  I don't think I've ever popped that part of my body before. Dang. I'm gonna sleep well tonight! Thanks Adriene :)",UgyC5Bga9LWeK786XXF4AaABAg,0.0,0.0,2019-01-25T03:33:58Z,0.9976699948310852
320.0,Loved this thanks I needed this it's been a long day !,Ugw2P6q7uujdj9_EwZB4AaABAg,0.0,0.0,2019-01-25T03:27:25Z,0.9994879961013794
321.0,"I had just started singing ""Tik Tok"" when you made that joke about Ke$ha, hahaha.",UgwcDLueR479WjTyacd4AaABAg,0.0,0.0,2019-01-25T03:01:53Z,-0.9974896907806396
322.0,That corpse pose at the end of the practice felt so so good I truly needed it ! Thank you so much for all that you do Adrienne ♥️ and thanks to everyone being apart of it you are wonderful !,Ugx-1hTrXAMvPUhu6TF4AaABAg,0.0,3.0,2019-01-25T02:50:42Z,0.9998434782028198
323.0,Adriene and Benji make me so happy. ❤️❤️,UgyxTwqQ8O9hXXTS9ON4AaABAg,0.0,0.0,2019-01-25T02:47:16Z,0.9998793601989746
324.0,"I’m starting a new job tomorrow and I’m super anxious about it - one of the things calming my mind is knowing I get to come home, no matter how the day goes, and do yoga with Adriene. 🙏☺️",Ugw8uMiRSI9fEesfw9B4AaABAg,0.0,0.0,2019-01-25T02:43:48Z,0.9941324591636658
325.0,Much love and joy back at you ❤️,Ugw2W9DdfoTHf2z004h4AaABAg,0.0,0.0,2019-01-25T02:43:44Z,0.9998494386672974
326.0,"Wow, Joyful is definitely the right word . . . I had a complete giggle fit when Benji parked his bum right in front of your face, which made those little cobras quite the ab workout! 😂",Ugyju4wsStfd22XpmuF4AaABAg,0.0,0.0,2019-01-25T02:42:31Z,0.9989830851554871
327.0,AWESOME!!!  Giving joy right back to you Adriene!!!,UgyyhsUN8Y6w7C0NIex4AaABAg,0.0,0.0,2019-01-25T02:39:27Z,0.999872088432312
328.0,"During the Steady practice yesterday, I thought I was really straining my wrists even in the variations of side plank, but tonight I went through that sequence without the “kickstand” opposite hand just fine. Progress happens when you DEDICATE",Ugwgx_UnArZ6TKCZSGl4AaABAg,0.0,0.0,2019-01-25T02:23:02Z,0.9976033568382263
329.0,I’ve noticed I’m watching the screen less this year and letting just Adriene’s voice guide me. Feels so good and like just a little bit of mental progress 😊,Ugzm67IcYnLPSBjP0B94AaABAg,0.0,0.0,2019-01-25T02:00:25Z,0.9998084902763367
330.0,A challenge after a workout with resistance machines and dumbbells. Yow. Makes me look even more forward to my deep tissue massage scheduled for tomorrow! Peace.,UgyT2hkjEpIRKZVDOLl4AaABAg,0.0,0.0,2019-01-25T01:50:47Z,0.9979415535926819
331.0,Hi Adriene and Benji! I missed the both of you yesterday. It was my birthday and I was hijacked early in the morning for breakfast and it was non-stop from there. So I did day 22 along with today's practice and I must say that it wasn't easy. I thought about quitting but instead when it got rough I just went into childs pose. I see Benji is also practicing😁. Looking forward to practice tomorrow and I really love looking out that window. Namaste 🙏 everyone,Ugz72GnsLKVZzoVU0Vt4AaABAg,0.0,0.0,2019-01-25T01:44:23Z,0.9633073806762695
332.0,"Today was hard for me to come to the mat and so, as I seek to improve, I am asking this amazing community for any words of advice. I have vertigo and yoga can both heal and trigger it (downward facing twists seem to not work for me, though everywhere else loves them.) if anyone else has this challenge, what has worked for you? This practice brings so much joy and suggestions on ways to reduce vertigo issues would be highly welcome.",UgwSLfZIrt21iFtdkmZ4AaABAg,0.0,0.0,2019-01-25T01:41:10Z,0.993323028087616
333.0,Today is my birthday so it’s easy to feel joyful!!! I made practice my own today and rested in an extended savasana to celebrate. 💜 to all,UgxxZhz3uF13ou6Rdbl4AaABAg,2.0,0.0,2019-01-25T01:30:03Z,0.998519241809845
334.0,loved it..,UgyOGdkksyhYnLmqGpF4AaABAg,0.0,0.0,2019-01-25T01:18:33Z,0.9998797178268433
335.0,Benji was a bit restless today. His butt though 😆.,UgxZBaaftZHv0rreew14AaABAg,0.0,0.0,2019-01-25T00:58:01Z,-0.9970290064811707
336.0,I'm so thankful for this series. I am so grateful to be practicing every day consistently. It's amazing. I'm so happy I finally made this choice and am committing to it for real this year. Thank you so much!! I did both day 22 and 23 together in a row and it was super worth it. Namaste 💖✌,UgwjR8hqv3a1-eTscrB4AaABAg,0.0,0.0,2019-01-25T00:57:43Z,0.9998811483383179
337.0,"A few months ago, I started doing a little bit of yoga each day, and I eventually stumbled upon these lovely practices. This is the first time I'm doing a series while the videos are coming out. I noticed a huge change in my ability to do those side planks today :)",UgxGUR6RACMFZ55ZcEJ4AaABAg,0.0,0.0,2019-01-25T00:56:47Z,0.9985322952270508
338.0,"So thankful for today's theme! I made my mantra this year ""I am fuelled by joy"" so I was beaming when I saw that we were leading our practice today with joy! Also, I am definitely on the side plank joy today - they felt amazing! Light and joy to you today Adriene!",UgyEXANnBHWZNB7BzI14AaABAg,0.0,0.0,2019-01-25T00:55:28Z,0.99986732006073
339.0,I need your class everyday. Many thanks from Toronto.♥️,UgzODKitqPrQMMrYjNN4AaABAg,0.0,0.0,2019-01-25T00:54:28Z,0.9997183680534363
340.0,Recently injured my sacrum and coccyx. It’s not the most comfortable feeling when sitting or laying. Are there any variations I can take?,UgyvKQG13zaZtMGMR1p4AaABAg,0.0,0.0,2019-01-25T00:50:19Z,-0.9994852542877197
341.0,"Just the right dose, love today's session :) xx",UgxR4ujJQFqiRIVwNJJ4AaABAg,0.0,0.0,2019-01-25T00:47:09Z,0.9989781379699707
342.0,first time ever doing a full side plank!! felt so at ease during practice that it took me a few rounds to even realize what a huge goal i'd reached :-) an amazing way to end a very long day.,UgwNwVPRF-fpDunqMJl4AaABAg,0.0,0.0,2019-01-25T00:40:46Z,0.9987192153930664
343.0,I wiped out on the ice today bad so this practice was very much needed. Hoping I won’t be too sore tomorrow. Namaste <3 Thank you Adriene.,Ugy7YbANy613geJLTH54AaABAg,0.0,0.0,2019-01-25T00:39:13Z,0.9845558404922485
344.0,"I am surprised that I have kept going until Day 23. I had a busy day today with groceries and cleaning. I was exhausted in the afternoon and did not want to get started, though I did start my day with a wonderful meditation. Once I got started, I got carried with the momentum. One thing led to another and then I got to this practice Joy, and it was a joy. It was a simple practice with a touch of strengthening. I was worried when there was another side plank, but it seems that it was just enough. After this practice, I did some simple resistance band training.  Such a joyful pleasure.",Ugxrd5jKEOE6qb0zZLh4AaABAg,0.0,0.0,2019-01-25T00:38:24Z,0.9990744590759277
345.0,"https://www.youtube.com/watch?v=1WOXiqj1boQ     Loading Zone ""Can I Dedicate""",UgxwqE9ue6a_dJikrOR4AaABAg,0.0,0.0,2019-01-25T00:36:49Z,-0.9871346354484558
346.0,My 10 month old literally clapped for the first time in her life watching this one. It was a slow clap so you know it was good.,Ugw_TE4SGspefRjQLZZ4AaABAg,1.0,0.0,2019-01-25T00:22:59Z,0.9996806383132935
347.0,Namaste 🙏🏼,UgwG6WrzLsvPn8KDbWF4AaABAg,0.0,0.0,2019-01-25T00:11:07Z,-0.8081023097038269
348.0,"Those side planks are growing on me ^^ See you tomorrow, Namaste x",Ugy-u5o75vI388VALz54AaABAg,0.0,0.0,2019-01-24T23:59:46Z,0.9977325201034546
349.0,"Thank you, Adriene and Benji!",UgyKoFS4lIgJJF26BU14AaABAg,0.0,0.0,2019-01-24T23:44:53Z,0.9998544454574585
350.0,Day 23 done!,UgzenYGto1nDS6c18754AaABAg,0.0,0.0,2019-01-24T23:37:35Z,0.9745216369628906
351.0,"I'm not sure I can put into words how grateful I am for this journey and for you leading the way. I started 23 days ago to try and heal my back pain, and while it's not quite there yet, I've gotten more than I ever thought possible. I noticed a week ago that I'm moving better off my mat, that I'm intuitively more careful while going about my daily life. I'm getting stronger, planks used to be the bane of my yoga practice and now I find comfort in the heat they bring. I could go on and on about everything I'm noticing every day in my body, but the one that's the most life-changing is that for the first time my body feels like it's actually mine. My mind and body are connected in a way I thought was reserved for other people, athletic people, coordinated people. 
Thank you so much for this, it brings me so much joy ;)",UgzDqB7KmQR_oJHeR0N4AaABAg,0.0,1.0,2019-01-24T23:36:49Z,0.999562680721283
352.0,"This January is kind of hard for me, but doing this every day, I know I will look back at this month knowing it was good. Thank you ♥",UgyJaQOKfReUEkEiT6d4AaABAg,0.0,0.0,2019-01-24T23:33:50Z,0.9998175501823425
353.0,"This was perfect for today  I didn't make time for stretching after my workout at the gym early this morning before work and I had a dentist appointment after work AND I have an irrational fear of the dentist so every time I go am a HUGE bundle of tension. During the procedure, I kept hearing you in my head, ""let go of that which does not serve you."" and my body melted in the chair. Of course I had to do this several times.  It does not serve me to tense every last muscle during  a dental procedure. I came home exhausted and sore but still pulled up this video and completely changed my day.",UgwGz9LsJlvlrCCJMrZ4AaABAg,0.0,0.0,2019-01-24T23:25:36Z,-0.8185933828353882
354.0,"This video made my day 10x better, perfect timing as always!",Ugyy5L7UAbOnXTUrT1x4AaABAg,0.0,0.0,2019-01-24T23:10:29Z,0.9992586970329285
355.0,"This was joyful! And Benji, too. He's a joyful doggie. I love watching him circle around the mat like he's overseeing the whole process, thinking: ""Good job, human-mom-Adriene, you're starting to get what us fur people have known all along. Keep it up!""",UgzI6rocNw36-HpZXS94AaABAg,0.0,0.0,2019-01-24T23:04:28Z,0.9997896552085876
356.0,I needed this practice today. Was feeling really tearful all evening and it was just the boost I needed to take some self-care by having a bath and watching some comedies. Thank you 🙏. I hope you all managed to find some joy (or at least some lightness) today as well. Namaste ❤️,UgyHbbZsM6UDu4if4ft4AaABAg,0.0,0.0,2019-01-24T23:01:54Z,0.9992623925209045
357.0,Feeling the  joy of a stronger body. Namaste🙏,UgzJLxb5Ubbrjmo428F4AaABAg,0.0,0.0,2019-01-24T23:01:33Z,0.9997319579124451
358.0,"Woohoo, I feel the joy at first I taught my energy was going to be low but I got on the willing to change that and I did closer to the end to the practice when I found a sense of ease with the side plank variation,  normally side planks kick my butt so I decide to change my point of view and say I can do this it a learning process go with it and it will get easier and it did a little and that is progress even if it just a little, thank you Adriene for the emails they give me courage to hop on the mat and stick  with it.
Love you all, Namaste 💕💞💖🙏",Ugw6QkopfZdcZllKOdh4AaABAg,0.0,0.0,2019-01-24T23:00:01Z,0.9970345497131348
