,comment,comment_id,reply_count,like_count,updated_at,calificacion
257.0,"Wow. I was really struggling today, having a hard time staying focused and feeling emotionally all over the place. But I did it! And now I feel like I showed up for myself despite all that. Thank you for this content Adriene!",UgwepbU_eNg7azoeWvd4AaABAg,0.0,0.0,2019-06-11T13:05:49Z,0.9996877908706665
258.0,"Honestly, I can't believe this is free content. Thank you so much for sharing this with us, Adriene.",UgynfvfC-1CjPNKea5l4AaABAg,2.0,627.0,2019-06-10T15:14:49Z,0.9995483756065369
259.0,💖 thank you,Ugw0HXnx6clHzRrj38F4AaABAg,0.0,0.0,2019-06-09T07:53:06Z,0.9998186230659485
260.0,Supposed to be my Day 5 but finally did this 2nd step. Looking forward to finishing it even if I skip a day or 2. Self respect and being responsible is my ultimate goal.,UgzUyMuZBVY54VyMHpB4AaABAg,0.0,0.0,2019-06-07T14:20:18Z,0.9808130860328674
261.0,You might not read this but I’m not sure what to do with a lot of the poses and transitions... I am plus size and my stomach is hard and gets in the way and I was unable to fully do any of the positions that involved my knees close to my chest or the lunge with hands on the ground which was a good portion of the day today. Any advice for upcoming videos on how to modify or should I just do whatever I can get get my body in the position? Thanks :D,UgzQkjUNxvFi9sEMW-N4AaABAg,0.0,1.0,2019-06-06T14:00:19Z,-0.9991896748542786
262.0,"Adriene we love you been doing yoga with you for 30 days straight.  we recently tried your 30 day yoga and my only comment is: STOP TALKING, PLEASE.  the 40 minute video is really a 15 minute workout with 30 minutes of you talking.  If we wanted to hear about yoga, we would find a video about yoga but we use your videos because your practice.  More yoga Please.",Ugysq34DQK3knVCOcLR4AaABAg,0.0,1.0,2019-06-05T13:21:03Z,-0.9863051176071167
263.0,"Getting really excited for this challenge, which I think is the first time I've looked forward to exercising regularly ever. Thanks Adriene. :)",Ugxxw8CMh_VAnowP_V54AaABAg,0.0,12.0,2019-06-01T19:31:06Z,0.9996669292449951
264.0,Thank you for making your teachings free and available to us all! Much love. <3,Ugwpuzw0UXO0OKwSkAt4AaABAg,0.0,11.0,2019-05-30T10:02:16Z,0.9998513460159302
265.0,I will complete this 30 day challenge💪Starting on may 26,UgxIdvDlPA-Gtp0NT7N4AaABAg,0.0,12.0,2019-05-27T07:22:56Z,0.9616803526878357
266.0,She only starts at 7:44...,Ugw5wzrh6BvD3dTvEvd4AaABAg,0.0,0.0,2019-05-26T02:07:32Z,-0.9966838955879211
267.0,I know it's late but I'm done with Day 2.  Please do not delete the  rest of the episodes of 30 day yoga journey. Thank you Adrienne and send my regards to Benjie😊 from the Philippines here.,Ugxj-EbO9ZVjgwvvR7d4AaABAg,0.0,0.0,2019-05-22T12:43:38Z,0.77933669090271
268.0,On day 2 .Complete and Satisfied,UgzRDlCCqDZ8xok5cv14AaABAg,0.0,0.0,2019-05-22T01:10:37Z,0.9996615648269653
269.0,"Loved it...such a great way to start my day, thank-you!",UgwKBL0-KNu0JEneZbZ4AaABAg,0.0,1.0,2019-05-20T16:04:54Z,0.9998792409896851
270.0,"3rd go on the 2nd day on the books! 91 days! That's a miracle for me, last night my back was aching, this was great practice and I am still a WIP.  Thanks Adriene!",UgwX3D3M6H18gN0IIVd4AaABAg,0.0,0.0,2019-05-16T14:32:53Z,0.999723494052887
271.0,Day2Done - love the kiss😙,UgxxD83NSrG4pQpoQbx4AaABAg,0.0,0.0,2019-05-15T01:06:26Z,0.9988055229187012
272.0,My day 2 - 14/05/2019,UgwAvMeyDk_9iSt7uWh4AaABAg,0.0,0.0,2019-05-14T11:45:42Z,0.9810066223144531
273.0,"Jesus, I managed it all yesterday but not today. I’ve become so stiff!",UgwqHeLWx1YnjjZlzWV4AaABAg,0.0,0.0,2019-05-13T10:42:32Z,-0.9995217323303223
274.0,Day 2 done! :D,UgxTswf-39jrIlBQUoV4AaABAg,0.0,0.0,2019-05-12T00:24:26Z,-0.9117748141288757
275.0,"I love yoga! Especially yoga with Adrienne. When I do yoga it is so sweet for me to focus on Jesus as my foundation and it is wonderful how all the awesome themes she emphasizes such as hope, respect, joy, peace are found in Jesus. This practice is such a blessing for me and a sweet way for me to spend time with Him!",UgwQ6SqD_Vtc4bu4f4F4AaABAg,0.0,0.0,2019-05-11T20:36:58Z,0.9998728036880493
276.0,"You amaze me Adriene. I had gotten my yoga teaching certificate in Anusara yoga 17 some years ago. I learned a lot about poses but now I actually 'feel' the poses from my center, my core, my foundation. I am so in tune now with my yoga practice like never before in my life. The way you describe and how you use your words totally opens up my eyes to yoga like never before. Thank you <3",UgzFHkjYNl054G8ONkp4AaABAg,0.0,0.0,2019-05-08T23:05:09Z,0.9996618032455444
277.0,"I'm here after finishing your 30 days yoga. I find this ""class"" as an upgraded version of the 30 days of yoga. Really loves how you encourage us to grow together and taking our time to develop. 1 more thing that's going to keep me coming, Benji!",UgzYHOCcVfU8kvIskux4AaABAg,0.0,1.0,2019-05-08T11:19:45Z,0.9997476935386658
278.0,"This is day two for me and I'm feeling a type of calm I don't think I've ever felt before. I'm currently at university all day 4 days a week and I've recently had a flare-up in my anxiety and depression. All of these stresses had me resisting yoga, saying it would just give me room to spiral and get stuck ruminating over anything and everything my mind could latch onto. But despite being time poor, I've decided to make time for myself and despite the fact that I'm still confused about one of my assignments, I've never felt this at ease",UgwwhlKK4AMwladVqC14AaABAg,0.0,0.0,2019-05-07T23:54:30Z,0.8164165019989014
279.0,"Day 2 in the books for me on 7 May 2019. I feel sooo so calm, like the type of calm and clarity you feel after having cried hysterically and letting it all out (except I didn’t have to cry hysterically 😂). See you tomorrow! 🤗🥰🙏",UgwJHNwXr0F90NqkzvV4AaABAg,0.0,4.0,2019-05-07T08:14:04Z,0.9984608888626099
280.0,Thank you!  Namaste.,UgzijKLDcQBBt452ITF4AaABAg,0.0,0.0,2019-05-07T07:32:00Z,0.9998413324356079
281.0,Day 2 done!,Ugyg5SXU_1nnApRpKid4AaABAg,0.0,0.0,2019-05-07T05:46:11Z,0.9817412495613098
282.0,"Well, I hope I am not the only one who kissed the knees 🙈",UgzLWADBe0nw30h3XE94AaABAg,0.0,1.0,2019-05-07T03:07:49Z,-0.9947575330734253
283.0,Love it!,Ugwz9GAyoHYeO_Uq0-Z4AaABAg,0.0,0.0,2019-05-05T00:24:29Z,0.9998776912689209
284.0,"Yaaawhoooooo  Kiss your knees you said and today, I was actually able to do that!! I haven't been able to get my knees that close in years!!!!  I kissed them both twice!!!  I missed being able to see them up close.",UgxlKPN3ho0I-E4jBHN4AaABAg,0.0,0.0,2019-05-04T17:21:50Z,0.996615469455719
285.0,Awesome ❤❤❤,UgzFjbZAtnrcR8TD2T94AaABAg,0.0,0.0,2019-05-04T13:27:47Z,0.9998607635498047
286.0,Day 2 complete! Loving this. It isn't hard to come back....,UgwcNAo0MAZ03iArmkp4AaABAg,0.0,0.0,2019-05-03T16:55:44Z,0.9998534917831421
287.0,Day 2 complete! Thanks for this opportunity to relax & grow stronger,Ugx92Mh-fxwwsq3nDJ14AaABAg,0.0,0.0,2019-05-03T04:06:14Z,0.9998106360435486
288.0,I love the Dedicate series 🙏,Ugx-oAjnsdAf7lhE9jp4AaABAg,0.0,0.0,2019-05-02T19:25:45Z,0.9996854066848755
289.0,It’s day 2 y’all! Skye ?! Where are you 🧐🧐,Ugxw3iYSEkVGDbGBRrR4AaABAg,0.0,0.0,2019-05-02T13:43:29Z,-0.9561166763305664
290.0,Hello from Serbia❤️😀!,UgwGlqeQi59pJEXanDR4AaABAg,0.0,1.0,2019-05-02T07:40:18Z,0.9989895224571228
291.0,Even though I’m 3 months late...I’m happy to be reawakening my yoga practice with you Adrienne! Namaste 🙏🏻,UgzUAWyrV_oZypI2ScV4AaABAg,0.0,2.0,2019-05-01T20:54:09Z,0.998322069644928
292.0,Your continued chatter is distracting and makes me angry.,UgxB3wOCH6_aExdWU4R4AaABAg,0.0,1.0,2019-05-01T15:19:10Z,-0.999384880065918
293.0,"I've had the most enlightening and wonderful experience with this. Just as the practice was drawing to a close, I lay down on the mat and felt this sudden burst of warmth and cosiness. It felt as though in that very moment I managed to reconnect with myself on a spiritual level, and I could actually feel the gratitude towards myself for trying to incorporate more acts of pure self-love into my life. I've spent many years being strict and condemning myself, all the while ignoring my own voice. I started bawling my eyes out on the mat, but it was magical and so relieving. I'd read about other people having to cry after practice, but only now I fully understand. I'm slowly tearing down the wall between my body and my mind. Thanks Adriene xx",UgxLNlEVBsHpCEr8o694AaABAg,2.0,124.0,2019-05-01T08:19:48Z,0.9985960125923157
294.0,Started this journey day 2......,UgzV27wtm6yjd8wsXvR4AaABAg,0.0,0.0,2019-04-30T18:43:28Z,0.7917471528053284
295.0,I've done 30 days of yoga with you before but I feel something brand new about this one. I'm going to be completely involved and present in the moment. Day 2 is in the books! Thanks for your encouragement & positive energy! <3,UgyeIC876v69Uyu62kp4AaABAg,0.0,4.0,2019-04-29T19:29:48Z,0.9997665286064148
296.0,"Wow we really kicked it up a notch today! I found myself mostly doing the less intensive versions of each pose because I have a disability and anything close to exercise yoga is too much for me. But I wanted to say I loved this, and I really appreciate how open you are to people of all abilities and consistently give options to those of us who can not physically hold a difficult pose (like a plank) for a long period of time. I feel fully stretched and worked out and ready for the day, but not like I pushed myself to the point where I'll be in pain for days after. Thank you very much Adriene, you have been such a huge help to me. Namaste.",UgzWplEDE7UPRJZjict4AaABAg,0.0,3.0,2019-04-28T14:53:51Z,0.9988025426864624
297.0,wow i cant believe my arms and shoulders are a tiny bit sore from yesterdays session lol,UgyKmIsiHWnyw1hrzaZ4AaABAg,0.0,0.0,2019-04-28T01:53:48Z,-0.9975646734237671
298.0,"you are amazing. this even better than gym, I  never expect that. thank you so much",UgwYQiu8advg9O0L_mV4AaABAg,0.0,0.0,2019-04-27T16:13:03Z,0.9998873472213745
299.0,Amazing practice!!! Loving every second of this challenge,Ugy2GYBCLR0LFSftru54AaABAg,0.0,0.0,2019-04-26T10:51:03Z,0.9998857975006104
300.0,Just did Day 2 and my body felt amazing from yesterday. During the session i notice how my body sort of waking up and yes i kiss both of my knees gratefully. I cried again at the end of the session. Dont know why i get so emotional yet so grateful that i have found this video. Thank You. Love you adriene. Hope to see you in day 3 tmw.,Ugzzf1vPhtutOXWbjW14AaABAg,0.0,0.0,2019-04-26T02:27:57Z,0.9997876286506653
301.0,today was amazing. thank you<3,UgyrChyTMoF8EfVKNf54AaABAg,0.0,0.0,2019-04-25T16:46:01Z,0.9998753070831299
302.0,ooo yeee my third eye is loving this shit,UgxdLspIRiqhFEuQQCt4AaABAg,0.0,0.0,2019-04-25T08:56:40Z,0.9989516735076904
303.0,"Thank you :) and greetings from Lemgo, Germany",UgzRayFOpAOv7m12X1p4AaABAg,0.0,0.0,2019-04-24T11:50:46Z,0.9996422529220581
304.0,Didn't sleep enough last night so it was a bit challenging plus this yoga journey is my new start to exercize more ! Day 2 done ! Can't wait for the next practice !,Ugw7vP-qesCNqOrnPsB4AaABAg,0.0,0.0,2019-04-24T08:59:02Z,0.9964140057563782
305.0,Day 2 and just loving how I feel when I say Námaste. What time of the day would you recommend doing the practice?,UgxxmULpA9WAWucvm5Z4AaABAg,0.0,0.0,2019-04-24T03:02:59Z,0.9997246861457825
306.0,Done day 2 .. Thanks Adrienne,UgyTy6TUvwE40Gsw15l4AaABAg,0.0,0.0,2019-04-22T19:50:16Z,0.9997847676277161
307.0,Love it! Day 2 and I feel great! Thanks Adrienne. You’re amazing!,Ugz9ox4gh93c9D7TSr54AaABAg,0.0,1.0,2019-04-22T15:54:03Z,0.999879002571106
308.0,I love this I’m only on day two but I can feel how yoga is beginning to affect my self image and self love. I’ve been doing HIIT(high intensity interval training) fro three years now and it has never made me feel like just two days of yoga has. Just thought I’d share ❣,UgxXKZ8Hlea_KGhoOA94AaABAg,0.0,1.0,2019-04-22T14:59:32Z,0.9800722599029541
309.0,Morning😊,Ugxur2Db9j3pu0rxtDR4AaABAg,0.0,0.0,2019-04-22T13:27:52Z,-0.6970567107200623
310.0,Thank you!!  You are amazing!,UgxSLwBqiHsfD1IdO_Z4AaABAg,0.0,0.0,2019-04-22T02:27:41Z,0.9998751878738403
311.0,The baby analogy made me emotional...beautiful practice today.,Ugx61O3pQN7rlSBFQ4h4AaABAg,0.0,0.0,2019-04-21T20:39:58Z,0.9996892213821411
312.0,this was epic!!! woooow love it!!,UgwgGV-mrXeI4nf7oXd4AaABAg,0.0,0.0,2019-04-21T11:21:07Z,0.9998703002929688
313.0,Day 2 in the books. Thanks Adriene. Love the feeling you share and how I feel after!,UgxWDJPespi-8TRZs5t4AaABAg,0.0,0.0,2019-04-17T00:20:02Z,0.9998635053634644
314.0,How do I relieve some of the pressure on my wrists during tabletop/downward dog? The rest of me feels fine but my wrists can't handle the strain :/ I've tried clawing through the fingers but I can't relieve it - any advice anyone? Namaste x,UgwdqW9sudU9UZe3ELB4AaABAg,0.0,1.0,2019-04-16T11:59:43Z,-0.9982513785362244
315.0,"My cat definitely loves you. She stared at you through the whole 2 sessions, and every time I pause the video, she worries and tries to reach at you. I have to comfort her before I come back to the mat ^^
And also, by the way, thank you for this session <3",UgxQxlt9awM3twET1Xd4AaABAg,0.0,0.0,2019-04-13T09:40:56Z,0.9992583394050598
316.0,Already did one month here AGAIN to work on my form I’m exited. For all the beginner don’t give up I promise it gets easier!! I started at 200 pounds and now I’m at 185 (I also jog/walk two miles a day) and I’m so mindful now on the way I breath the way o stand it’s just amazing 11/10 recommend!,UgyICrEvEAPlbhK6u8F4AaABAg,0.0,0.0,2019-04-11T20:24:53Z,0.9989954829216003
317.0,I feel amazing! Thank you so much Adriene! <3,Ugxc-eoyO_HlR6OE2n54AaABAg,0.0,0.0,2019-04-09T22:53:11Z,0.9998767375946045
318.0,Day 2 done🤨,UgyKG8wFMAe1MO73QEB4AaABAg,0.0,0.0,2019-04-08T13:31:24Z,0.9344066977500916
319.0,I made it to 28 minutes :) I’m not giving up!,Ugzp1TbAyc2iYt53-Ll4AaABAg,0.0,0.0,2019-04-08T12:59:42Z,0.9992339611053467
320.0,👍😀,UgyNaS1aAcT8gBhawYR4AaABAg,0.0,0.0,2019-04-07T08:14:17Z,-0.6970567107200623
321.0,"Thank you for day 2, it was a bit harder today, but I'm happy I've made it",Ugxg8LKWOH6eMPEZj5x4AaABAg,0.0,0.0,2019-04-05T15:06:45Z,0.9998608827590942
322.0,Yeah day two in the books,Ugyy4kPQh1PAMeV9cjd4AaABAg,0.0,0.0,2019-04-05T07:37:20Z,0.9907084703445435
323.0,"closed my eyes, Benji was there, opened my eyes, benji is gone lol",UgzR38T4qf4rXmUDK6p4AaABAg,0.0,0.0,2019-04-03T04:09:29Z,-0.9753550887107849
324.0,"In the beginning, I was worried because I didn't feel fully disconnecting from my thoughts, but now I don't even remember what they were. I love this and the fact that I get to push myself to do this even if I don't really feel like it, I get an awesome feeling when I'm finished. Thank you for your kindness",UgyJwRdzgqxji7UJ9-N4AaABAg,0.0,1.0,2019-04-02T23:49:23Z,0.9998251795768738
325.0,So I started the 30 day dedicate.  First time to yoga practice.  Love your calm quiet spirit.  I have a long way to go but hope to accomplish all that is set out for this journey. Thank you for making this available.,Ugz91yFU8ssgX4Ezo394AaABAg,0.0,0.0,2019-04-02T13:40:28Z,0.9998145699501038
326.0,I might have short t-rex arms but there is no way that I can keep my back straight AND touch the mat in runner's lunge ^^',Ugwv-XIZ90KL9vZqGCF4AaABAg,0.0,0.0,2019-03-31T10:11:31Z,-0.9989579916000366
327.0,"I discovered only yesterday that I had been breathing incorrectly: I was breathing through my chest and not through my belly. Belly breathing is actually quite healthy, for it naturally massages the internal organs and calms the body. I discovered that after I watched the previous dedicate video and I realized I felt much better breathing through my belly. Thank you, Adrienne. 💖

EDIT: Namaste.🙂",UgxvZxnhrXq16EijFrF4AaABAg,0.0,0.0,2019-03-29T07:40:06Z,0.9965724945068359
328.0,That was intense,Ugx-atonM_Vuf0NBMod4AaABAg,0.0,0.0,2019-03-27T17:21:22Z,0.9996985197067261
329.0,Benjy must be the most relaxed canine on earth if he gets to chill to this all day.  Thanks for the sessions.  They're fabulous.  Really helping with a couple of injuries among every amazing aspect that yoga can bring into our lives,Ugz5I7TQAu9Y7sjzfKt4AaABAg,0.0,0.0,2019-03-26T22:36:47Z,0.9998326301574707
330.0,I was in the mood for a long session this evening. Doing day 1 and 2 felt good.,Ugxm40UuR11NcRoEiO94AaABAg,0.0,0.0,2019-03-26T03:10:31Z,0.9996139407157898
331.0,"Hi Adriene, thank you so much for this!! I've cried both days, I'm doing this for self love and I know it was the right choice. Thank you so somuch <3",UgwSodwr_rBU1a4_oUV4AaABAg,0.0,0.0,2019-03-25T23:23:02Z,0.9997336268424988
332.0,so I'm doing this practice right now and I have my headphones in and I can literally hear your heartbeat (probably your mic was near your heart) and it may be weird but its such a nice background sound haha❤️ thank you for these 30 days!,UgwOkNtaQmJemDw79nV4AaABAg,0.0,1.0,2019-03-25T22:39:06Z,0.9991843104362488
333.0,"You..Gorgeous lady are incredible..Thank you for being you..thank you for the love, passion and energy that you share. Namaste",Ugym83R_oaNRjVoMhRF4AaABAg,0.0,0.0,2019-03-25T22:26:00Z,0.9998836517333984
334.0,"Hey, I had to take a break today as well, but I got through it 😁",UgzEj95Icd0J2sGBNt94AaABAg,0.0,0.0,2019-03-25T11:05:16Z,-0.9578892588615417
335.0,You are amazing! Doing yoga makes me feel sooo good! 🧘‍♀️🙏 I could hear your heartbeat at the end of the video. 😊❤️ Thank you!,UgwvlpoxUnDP9AcPzKN4AaABAg,0.0,0.0,2019-03-24T22:08:22Z,0.999875545501709
336.0,"Started this journey yesterday. It's never too late. Thank you so much, Adriene! This time on my mat has become my favourite thing of the day, and I'm only at day 2. I am so excited for what love, peace, and joy this will bring into my life. Also, I was already kissing my knees before you said so. All about that self-love. This body is great, and I'm thankful.",Ugw0iWzr0lui_lEKzt14AaABAg,1.0,0.0,2019-03-23T21:41:05Z,0.9998718500137329
337.0,"A repeat of Day 2 on books! Yay, I have to say this seemed harder to me the 2nd time around than the first, LOL! My wrist hurt more now than I remember. It was good practicing my foundation, I was more aware of it this time. Thanks Adriene!",UgxvOqZhg6AXo4ty5A94AaABAg,0.0,0.0,2019-03-21T15:33:03Z,-0.8114711046218872
338.0,"Anriene, thank you 🙏 so very much. Yes day 2 is in the record books. I did to kiss my right and left knees. Yes guys I am not afraid to love myself. If you expect the ladies to kiss and acknowledge you. You need to first acknowledge yourself. Day 2 has left me a little more physically But my inner energetic feels much stronger and deeper today.",UgwP-yLaH4W9RanYxBd4AaABAg,0.0,0.0,2019-03-19T22:13:03Z,0.9993035793304443
339.0,"Day 2, even with this later start, I'm applauding!  I appreciate the more recent yogis😊 and not feeling alone!",UgxCz7FVGGFtdrHx5PF4AaABAg,0.0,0.0,2019-03-19T21:07:07Z,0.9990100860595703
340.0,Thank you adriene,UgxyFdA5XieYFKSpjPV4AaABAg,0.0,0.0,2019-03-19T14:34:43Z,0.9998315572738647
341.0,"Thank you for being you and here, Adriene <3",UgxXi5tshKk66W3o2054AaABAg,0.0,0.0,2019-03-19T08:34:10Z,0.9997733235359192
342.0,"DAY 2!!! (in the books) 
THANK YOU Adriene!!!",Ugw9jdA3jiQ8nMjem-V4AaABAg,0.0,0.0,2019-03-18T13:47:33Z,0.9998013377189636
343.0,Loved loved this practice. Thank you Adriene,UgwXwSICcFTvFRjdVsx4AaABAg,0.0,1.0,2019-03-17T17:35:57Z,0.999866247177124
344.0,"Thanks for a really good session, Adriene!",UgxcmzzcOIkxDIQ2hf94AaABAg,0.0,0.0,2019-03-15T04:10:25Z,0.999833345413208
345.0,Day 2 over and out! 🙏🏻,Ugx1hexk0krZQVbID-l4AaABAg,0.0,0.0,2019-03-15T01:01:35Z,-0.5484868884086609
346.0,"I’m loving this so far! Day 2 is on the books, but I have a quick question for Adriene or for the amazing community... what kind of yoga is this?",UgxW4q-Fqns6xhUy5FJ4AaABAg,1.0,1.0,2019-03-14T13:49:33Z,0.9917337894439697
347.0,where's my day 2 crew? <3 :D,UgxFG8EHBvmjzweTr314AaABAg,0.0,59.0,2019-03-13T17:56:23Z,-0.9940977096557617
348.0,That was beautiful 💞,Ugx_VPa89gVvvviLSuF4AaABAg,0.0,0.0,2019-03-13T01:59:36Z,0.999811589717865
349.0,"Brand new to Yoga did the 7 day beginner, now trying the 30 day challenge. I'm on day two and struggling, but staying with it. Thank You Adriene before you I thought Yoga was an unattainable goal for me.",UgwmNWW8VIE9_I7e7CB4AaABAg,0.0,0.0,2019-03-12T10:14:44Z,0.9842873811721802
350.0,"I'm so blessed to have found your channel Adriene. I'm almost 2 months late but here I am on day 2 and I've never enjoyed yoga this much, I love everything about your videos, the teaching style, your soothing voice, your understanding towards practicers especially beginners like me.  Love from Vietnam xo",Ugz9xWkYD5oeB0E9CF54AaABAg,0.0,0.0,2019-03-12T09:45:38Z,0.9993844032287598
351.0,"i love that you emphasise how important savasana is in a complete practice, adriene!!",Ugz5Hrw2iiXn7OKGTNp4AaABAg,0.0,0.0,2019-03-12T02:59:11Z,0.9996362924575806
352.0,"What a wonderful practice, loving getting back to yoga!! Thanks for your amazing teachings!💫🌙🌈❤️",UgzazyRySYjEVrKun9R4AaABAg,0.0,1.0,2019-03-10T20:19:57Z,0.99985671043396
353.0,"Have just found Adriene, so inspiring. I am onto day 3 tomorrow and actually look forward to doing it. I am shocked at what l am able to achieve with her in the sessions. Who would have thought l couldn’t even cross my legs and now l can do a downward dog, not as lovely as Adriene but maybe one day l will be that gracious. Thank you so much and love from Australia.",UgxFLaqUcUDeXokZLsl4AaABAg,0.0,0.0,2019-03-10T04:46:46Z,0.9997672438621521
354.0,"Hello Adriene, I first want to say Thank you so much for these videos you have truly transformed my body and mind connection. I wanted to check with you if i'm doing my downward dog right as my heels don't touch the ground so in turn my arm sometimes shakes and i feel a strain in my neck. I can't touch my toes yet but i'm getting closer everyday..would my heels touching require practise or am i doing something wrong? Thank you xX",UgxzUQ4evOiZUPRsxtR4AaABAg,0.0,1.0,2019-03-09T11:53:14Z,0.9990924596786499
355.0,thank you so much! I really enjoyed doing yoga with you. I just started yesterday and finished day 2 now :),UgzZUiZb7C34RfsipWZ4AaABAg,0.0,0.0,2019-03-09T11:33:42Z,0.9998239874839783
356.0,Thank you so much,UgyiKhwudJWD2mTHS-N4AaABAg,0.0,0.0,2019-03-08T03:45:34Z,0.9998414516448975
357.0,Just finished day 2 and my body feels so comfortable.I always do this in the morning and it is a really nice way to start my day.I am very happy to have the next 28days yoga journey with you guys all over the world.Let's do this!!,UgyTtGboiKNQkZKDx5V4AaABAg,0.0,0.0,2019-03-08T00:05:45Z,0.9998655319213867
358.0,I love this knee kissing part as I had a surgery on my right knee and I always kiss my scar on that to thank my body for being strong and walking me after hard time :),UgwC9IR797B2_ArTs-h4AaABAg,0.0,0.0,2019-03-07T17:39:15Z,0.9997679591178894
359.0,Love that you are teaching with a sense of humor 💛 your style reaches my heart for sure,Ugxjgw0j9F4A2dfANK54AaABAg,0.0,0.0,2019-03-07T07:12:20Z,0.9997956156730652
360.0,Day 2!! yeah baby :) thank you!,Ugy5kW-UX3T4DCbhqDd4AaABAg,0.0,0.0,2019-03-06T15:53:52Z,0.9998227953910828
361.0,Your yoga pants are gorgeous!!! Please tell us what brand they are??,Ugzt_IHnZgqO-sRyIaB4AaABAg,0.0,0.0,2019-03-06T13:14:14Z,0.9997729659080505
362.0,"I live in India and we have tonnes of Yoga classes spread out everywhere. Yet, I keep coming back to Adrienne's warm and loving style of teaching, everytime I sign up in a studio. There is something about how accepting she is and how I am allowed to grow at my own pace here - no rush. Her warmth combined with healthy humour makes the toughest of poses seem doable. Thank you for all this free content, Adrienne. You are such a positive influence in the world. God bless.",UgyBYFhaXYqVbSatqEt4AaABAg,2.0,524.0,2019-03-06T11:58:00Z,0.9997773766517639
363.0,Thank you for this amazing practice!,UgxYZ-c8V-anVqkEUol4AaABAg,0.0,0.0,2019-03-04T21:10:33Z,0.999874472618103
364.0,It's never too late for day 2 😇,Ugz3fXLcIH9PZgMa6F94AaABAg,0.0,0.0,2019-03-04T05:15:55Z,0.9994934797286987
365.0,"So good I had to come back, hello again world",UgyrMGYA6leFH4gvC1l4AaABAg,0.0,0.0,2019-03-03T13:22:43Z,0.9997715353965759
366.0,"i did the beginner's 30 days of yoga before this, and today for the first time my heels were pretty comfortably on the floor on down dog! i feel super happy and this was such a great practice overall ^ㅅ^",UgwlUJcP45tNjND9YPp4AaABAg,0.0,0.0,2019-03-02T11:55:47Z,0.9996708631515503
367.0,This is my second day of Yoga 🧘‍♀️ Thanks 🙏,UgwjIFmNn73rQe-jqo54AaABAg,0.0,0.0,2019-03-01T17:45:22Z,0.9934998750686646
368.0,"Thank you for a wonderful practice, Adrienne! This was hard but it felt so good. My favourite part was kissing my knees <3",Ugx4TxUx0Hl25UVleA94AaABAg,0.0,0.0,2019-03-01T12:58:15Z,0.9997722506523132
369.0,Thank you so much,UgwDW1ZgWBv-7XqWkph4AaABAg,0.0,0.0,2019-03-01T03:36:07Z,0.9998414516448975
370.0,Day 2 complete! I loved this session!!!! I sweat a little! But it relaxed me sooo much! I felt a real connection with my breath for the first time! Thank you Adriene!,UgygAzjjksLwRCALGoR4AaABAg,0.0,0.0,2019-03-01T02:17:00Z,0.9998350143432617
371.0,"Day 2 done and dusted, was soooo awesome broke a Lil sweat. Loved it",UgzzYfEBv2FGsKcR2F54AaABAg,0.0,0.0,2019-02-28T06:47:19Z,0.9997314810752869
372.0,Yoga workout complete before my breakfast 🌸🌸🌸 thanks,UgxU1L5l7yjDGrpVczJ4AaABAg,0.0,0.0,2019-02-28T06:04:31Z,0.9868820309638977
373.0,"I having teaching martial arts for more than 20 years. always practiced yoga. Was in a car accident, where I broke my body literally. I lifted weights because they told me to0. It has been 3 years of rehab, I back on my feet, strong but everything hurts badly. going backwards to go forwards. I feel that flexibility is more important than strength. im so tight right now, i'm embarrassed, but it will get better",Ugw5Fsv45d_RWXuiaxp4AaABAg,0.0,0.0,2019-02-27T20:13:53Z,-0.9821997880935669
374.0,27.02.19,Ugzxpf8E6p-qSEnDDnl4AaABAg,0.0,0.0,2019-02-27T17:15:14Z,0.8596213459968567
375.0,Day 2 was a lot tougher for me than Day 1 but I'm gonna keep coming back. Thank you for posting these.,UgzGkf-XbrpfTigaGYt4AaABAg,0.0,0.0,2019-02-27T14:20:03Z,0.9990793466567993
376.0,"Hey, I just started this and I got a new mat because mine was super old. It is a gaiam. I am having trouble with my hands being sweaty or clammy and slipping, especially in downward dog. I am making sure I claw through but it just keeps slipping. Any suggestions? I think I might need to return it for a different, more rubbery mat. PS- loving the routine! Adriene is so silly ☺️",Ugxv3Zh_zHsnyvSMt194AaABAg,0.0,0.0,2019-02-27T14:09:53Z,-0.9922014474868774
377.0,This morning I woke up and was sore and cranky. I forced myself out of bed and was so scatter brained and debated giving up. I powered through it and feel better after this practice! Thank you! The mind is so powerful and attitude is so important. Thanks Adriene!,UgwkwEuuMu5D-R-Zb6t4AaABAg,0.0,0.0,2019-02-27T11:44:23Z,0.9988206028938293
378.0,"Is it normal that I sweat as close to when I'm doing ""sports""?",Ugy5YYBVtV1IKAs07uV4AaABAg,0.0,0.0,2019-02-27T08:28:09Z,-0.9898763298988342
379.0,Day 2 done,UgxUJmVr7qpGh9yYzAZ4AaABAg,0.0,0.0,2019-02-26T10:27:59Z,0.9641567468643188
380.0,26.02.19 done 😘,Ugyi18BpCXIrN2dRKDl4AaABAg,0.0,0.0,2019-02-26T04:25:08Z,-0.9835286140441895
381.0,"Every time my stress or anxiety is keeping me from working on a project, I come here. Thank you so much-- I finally feel like my mind has been cleared!!",UgxR7VQaDO4TkB8s68Z4AaABAg,0.0,0.0,2019-02-25T05:16:02Z,0.9978011250495911
