,comment,comment_id,reply_count,like_count,updated_at,calificacion
489.0,Just what I needed today 💙,Ugzh3Lct3XOYy2zfpp94AaABAg,0.0,0.0,2019-01-18T21:39:55Z,0.995112955570221
490.0,For the first time this month I didn't practice in solitude today but I shared it with my boyfriend. He loved it. And later he was massaging my temples and jaw so thank you Adriene!,Ugw2Gvdb5gEVXsd__gN4AaABAg,0.0,0.0,2019-01-18T21:37:28Z,0.999826967716217
491.0,Just before bed. Perfect. 😏 x,UgyGTVjriLjsYTQVGrJ4AaABAg,0.0,0.0,2019-01-18T21:36:53Z,0.9990631937980652
492.0,"Hi Adrienne, Just wanted to let you know dulce was perfect for me today, since I'm one day behind. I got a tooth pulled a couple days ago, and skipped the day. So this practice will enable to double up today and catch up! But I won't do 17 till this evening, so I can take advantage of the sweetness of this practice now. Thanks!",Ugynxmd3khaO9i3KLkt4AaABAg,0.0,0.0,2019-01-18T21:28:44Z,0.9987217783927917
493.0,"83/365
Sweet 16. Yummy practice. Surrender. <3 Namasté",Ugydv2jOz1Txw3lsS8l4AaABAg,0.0,0.0,2019-01-18T21:09:20Z,-0.988716721534729
494.0,Playing a bit of catch up. This practice was very sweet. Exactly what I needed.,UgyqBKTJa6ktDTKKZd94AaABAg,0.0,0.0,2019-01-18T21:01:40Z,0.9997782111167908
495.0,Ah! so so sweet and delicious! what a beautiful way to start my day! I can't say thank you enough for this x,UgyEFdo6m3lAbsNaww94AaABAg,0.0,0.0,2019-01-18T20:21:30Z,0.9998692274093628
496.0,"Wasn’t feeling amazing today, head cold, runny nose - you get the picture. So when I came to the mat today it was like you read my mind, and knew exactly what I needed, even though I didn’t know it myself. I laughed out loud when you said to smell your armpit!  I love the feeling of calm that I have right now. Thanks so much Adrienne, love to dedicate time to myself. 💕",Ugz9d4ypRfPxxKKab014AaABAg,0.0,0.0,2019-01-18T20:01:09Z,0.999531626701355
497.0,"I’m a day behind due to my dogs unexpected death last night. It was the toughest night I’ve had in years and it was so difficult for me to get in the mat today. But I’m glad I did, and self care is the most important when we feel like giving it all up and hiding away.",Ugz5K8F0Jz1joc_375l4AaABAg,1.0,1.0,2019-01-18T19:14:48Z,0.9862154722213745
498.0,"just thanks, today I really needed some self care, after 8 days of migrains and headache ... I´m really tired and like not feeling to do yoga, but I keep doing every day and I am so proud of myself.",UgzrZbAVBY_cbGJpXjt4AaABAg,0.0,0.0,2019-01-18T18:50:53Z,0.9989686012268066
499.0,Sweeeeet 💖,UgyI5lcG0n0gHtOEpD94AaABAg,0.0,0.0,2019-01-18T18:03:08Z,-0.9834287762641907
500.0,"I wonder how these videos and messages in them come just right on time. Today I postponed yoga till evening, allowing myself to have an extra hour of sleep instead, and during the day I felt much more energized. In the evening though I started feeling guilty for not having accomplished all the tasks for today I had planned. And this yoga practice reminded me that I should be kind to myself and rather change my focus on the things I have accomplished today. Namaste 🙏🏼❤️",UgwS6y8I0RlZLJcpsTN4AaABAg,0.0,2.0,2019-01-18T17:47:32Z,-0.9921727180480957
501.0,Loved this sweet practice. I’m a massage therapist so I always add massage when I teach yoga especially my chair yoga class where everyone is over 65 yrs of age.  We always have to be good to ourselves no matter what   Much gratitude 🙏,UgwVYMXsLV79Orplwud4AaABAg,0.0,10.0,2019-01-18T17:29:19Z,0.9990322589874268
502.0,adriene you've inspired me to make a yoga video thank you!,UgwX4Ld4k6VwTxnHApJ4AaABAg,0.0,0.0,2019-01-18T16:33:48Z,0.9996911287307739
503.0,"Yaay day 16 we are past the halfway mark. I kind of do not want it to end, you are the best Adriene",Ugx5a7SivApiNeO6LsJ4AaABAg,0.0,1.0,2019-01-18T16:02:34Z,0.9997068047523499
504.0,First time I cried during yoga. This was exactly what I needed. Thank you Adriene.,Ugx5iPznCqEn1o3IKw54AaABAg,0.0,0.0,2019-01-18T15:43:33Z,0.9996289014816284
505.0,Thank you for reminding us that how we move matters!,UgyAllaqgB31W6gJA3l4AaABAg,0.0,0.0,2019-01-18T15:36:14Z,0.9998571872711182
506.0,"The closing of 2018 had me facing a lot of inner-conflict that I had, over the years, unintentionally turned away from as it silently ate away at my sanity. The pressure of compounding emotions became almost too much to even make day-to-day decisions without being swept away in anxiety; but the restlessness brought 2019, and you Adriene, and came along with a divine gift to continuously remind my body and spirit of it's importance. It wasn't until in the fetal position, as the practice came to a close and I began to experience unbounded joy accompanied by tears, that I realized how grateful I truly am. Thank you for these incredible gifts~",UgzPSuc0YBq0epPyg6J4AaABAg,0.0,0.0,2019-01-18T15:25:43Z,0.9996154308319092
507.0,"I haven't been doing your videos in a while because life, blah blah blah, but this really feels like coming home to a friend.",Ugx5TsGNPyz4-lsbAjx4AaABAg,0.0,0.0,2019-01-18T15:00:24Z,0.9970794916152954
508.0,that felt so good :) thanks Adriene!!!,UgynWwhZKVZljLeK6kB4AaABAg,0.0,0.0,2019-01-18T14:56:04Z,0.9998376369476318
509.0,"I have been doing yoga on and off for several years and I have never gotten really emotional or anything while doing it. That changed today. Cried my eyes out all practise long. I'm very grateful for this, it's showed me where the hurt and anxiety is hiding. 🖤",UgxthepyncIlY5czDFJ4AaABAg,0.0,0.0,2019-01-18T13:57:42Z,0.9073395133018494
510.0,This is exactly what I needed today! ❤,Ugwwlyj_c6h9rcaY3pF4AaABAg,0.0,0.0,2019-01-18T13:49:58Z,0.9994420409202576
511.0,"Boy did I need a sweet, loving practice 🙏🏼",UgwMlz290SQrbHc7_Md4AaABAg,0.0,0.0,2019-01-18T13:35:32Z,-0.5624287724494934
512.0,"It’s like Christmas, I don’t want this series to end! Practicing this live with the rest of the world is truly magical.",UgyB9cKCRfMi2zqigBx4AaABAg,0.0,0.0,2019-01-18T13:00:08Z,0.9996592998504639
513.0,It's nearly 10.30pm here at the moment and I'm so happy that I made time for this practice. Such a perfect way to end a bit of a hectic day!,UgwQfI7hlRAP7boevBZ4AaABAg,0.0,0.0,2019-01-18T12:25:21Z,0.9997848868370056
514.0,Thank you 💕,Ugx5B2jOj_17F1ApcDR4AaABAg,0.0,0.0,2019-01-18T12:12:00Z,0.9998127818107605
515.0,"Even when I can barely make myself get out of bed I trust Adriene is always Sunshine and love, kindness and grace.  I’m glad I got up for this💗🙏🏽",Ugzn55gRTZ3uU6QCtDJ4AaABAg,0.0,0.0,2019-01-18T11:58:52Z,0.9998668432235718
516.0,"My cat joins me every day for this series! She loved the crescent moon pose, she licked my chin and curled up next to me",Ugw3koGinIIqKMLEUcl4AaABAg,0.0,0.0,2019-01-18T11:23:03Z,0.9997244477272034
517.0,"I am a day behind in the challenge, but this practice was right on time. I was prepared to do whatever you shared with us, but I really needed this gentle beginning to my day. Thank you!",UgyEyxjafMP9zy6-nTZ4AaABAg,0.0,0.0,2019-01-18T11:02:20Z,0.9972226619720459
518.0,Surprisingly  I burst into tears at the middle of the practice.... I think it was the first time of my life I realized I needed to be sweet with myself... Thanks for the love Adriene 💖,UgxDTuuZxnplZsCuXy94AaABAg,0.0,5.0,2019-01-18T10:29:09Z,0.9988411068916321
519.0,"Chilled as, perfect to follow up my floatation tank session earlier today. And wow, love that suggestion to grab the edges of the mat during bridge to help retract the scapulae. That set me up for the best chest opener I've ever felt in that pose. Thanks for the hot tip!",UgysdgRvNsZ9g5fjtFJ4AaABAg,0.0,1.0,2019-01-18T10:26:31Z,0.9998014569282532
520.0,"Lovely and relaxing, thank you xx",Ugx3HkKQMQBJtr9fneZ4AaABAg,0.0,0.0,2019-01-18T10:05:05Z,0.9998806715011597
521.0,"I am a day late as I have been very under the weather and this morning woke with a migraine so this practice was perfect, now able to cope with the pain and will catch up this evening with day17 🙏🏼💕🤕",UgxY0FEqw1wA0ApLxAt4AaABAg,0.0,0.0,2019-01-18T09:43:51Z,0.9758381247520447
522.0,Done 😊😊😊😊,Ugx8BGAhbcGCNPXGkgx4AaABAg,0.0,0.0,2019-01-18T09:22:28Z,0.8536696434020996
523.0,"Beautiful practice! I knocked out so early tonight looking over some work to be done. I guess that was my body saying to be sweet to myself. I woke up and eased into this practice and it felt so yummy! I made sure to thank my body and my feet for carrying me through this life, being so dependable. Now onto the tea I forgot and a little work. What I don’t get to now will still be there later. Namaste 🙏🏾",UgxJUCE0p21ADYFc_Tt4AaABAg,0.0,0.0,2019-01-18T08:53:37Z,0.9995664954185486
524.0,Everyday of dedicate has been exactly what I needed namaste 🧘‍♀️💖,UgwtLazBTgye9NCnPb54AaABAg,0.0,1.0,2019-01-18T08:23:52Z,0.9826402068138123
525.0,Loved this Sweet Practice! Thank You! 🙏🏼,Ugwsmhm-b4-6DR-cKYN4AaABAg,0.0,0.0,2019-01-18T08:09:27Z,0.9998809099197388
526.0,"I love this practice, it gives me a more positive outlook on the day x",UgxNmibLUPjneyj4p3R4AaABAg,0.0,0.0,2019-01-18T07:40:49Z,0.9998853206634521
527.0,Loved ystday n today's practices hehe nice simple. Short nnsweet :) /DOS dulce ;))),UgwoS8Lp-l8T00-xmzZ4AaABAg,0.0,0.0,2019-01-18T07:33:18Z,0.9875612854957581
528.0,"A massage! Brilliant!  There is a surprise in each session! Thank you, Adriene!",Ugx2ShmOmOLYHelF0Pt4AaABAg,0.0,0.0,2019-01-18T07:11:49Z,0.9998519420623779
529.0,"Thank you so much for all these practices that you share with us! They've changed my life a lot and brought to a place of trust in myself and the Universe/ God, a place where I am more happy with myself and love myself a little more every day, I am at peace for some moments and all is good :) this was great! 
Lots of love",UgwdXtJyCryJ1WSd87V4AaABAg,0.0,0.0,2019-01-18T07:09:49Z,0.9998810291290283
530.0,Big Big thumb to this viedo❤️ ❤️ ❤️,UgwSI4z1ZLhJjWzKUv14AaABAg,0.0,0.0,2019-01-18T07:02:48Z,0.9487450122833252
531.0,"""It's not what we do, but how we do it, how we move matters."" No matter where I am now, I always remember to take a deep breath, to make sure I'm not moving reactively to my environment.  Thank you so much. ♥️🙏🏽",UgzrxdMmMBAptDSO1GV4AaABAg,0.0,0.0,2019-01-18T06:56:58Z,0.9997207522392273
532.0,Absolute perfect way to end a 12 hour work  day. So relaxed and ready to SLEEP :),Ugx6vBb3ssjt0gjGBKF4AaABAg,0.0,0.0,2019-01-18T06:37:58Z,0.9982621073722839
533.0,This is exactly what I needed today 💕,UgwZeozNSaBoPFQUV4B4AaABAg,0.0,0.0,2019-01-18T06:26:58Z,0.9987390637397766
534.0,the music itself is so inspiring an the practice was so loving.....i feel loved and fully stretched and calm and beautiful.... i love you Adriene......thanks a lot,UgygKAu6pCLXp8s2ppV4AaABAg,0.0,0.0,2019-01-18T06:24:08Z,0.999884843826294
535.0,Thank you Adriene! I really needed this today.,Ugw8MhyIA94eSVacuQh4AaABAg,0.0,0.0,2019-01-18T06:21:46Z,0.9994008541107178
536.0,"This was my wonderful birthday present,  ""Like a candle on a bithday cake...""  Today I am so sweet to myself. Thanks a lot.Love to you Adriene and everybody here.",UgxQn8KiiArXZAI-9rl4AaABAg,2.0,1.0,2019-01-18T06:12:51Z,0.9998611211776733
537.0,I really needed this today. Somehow you peer into my schedule and know what I need that day. It’s amazing,Ugyfm0LzqhmipmKAS0x4AaABAg,0.0,0.0,2019-01-18T06:06:02Z,0.999705970287323
538.0,"Thank you Adrine. I needed this today. After a ten hour shift at work, standing the whole time, I was dreading coming to the mat. That foot massage was what I needed tonight. How are your lessons so perfect for each day? ❤",UgxAFIX1I9pUHbd7x9p4AaABAg,0.0,0.0,2019-01-18T06:05:06Z,0.5309738516807556
539.0,"Singing, ""How sweet it is to be loved by you"" and adding by me sweet love to ourselves and the world ❤️",UgwFcILfenTDH3DxQOl4AaABAg,0.0,0.0,2019-01-18T06:03:51Z,0.9998469352722168
540.0,I just had 5 days off work and then went back today and it was insane!  I have been looking forward to this practice all day. It was a bit difficult to get my head in the game but this was still perfect right before bed.,UgxnBHSD0mWh475Wqe54AaABAg,0.0,0.0,2019-01-18T05:54:07Z,0.9993619322776794
541.0,It's as if adriene knows that i'm having a hard day and headache 😆 what a good reminder to always be sweet towards ourselves ☺,UgxQdwn1jmTyizM9cZx4AaABAg,0.0,0.0,2019-01-18T05:47:52Z,0.9533923864364624
542.0,All I can say is ahhhhhhhhh... 😌💖 this felt amazing after a rough week :),Ugw9ERNSEG5YUHmBso14AaABAg,0.0,0.0,2019-01-18T05:43:27Z,0.9992996454238892
543.0,Thank you! It was hard to slow down 😅,UgzDLjPSpot7HYSNuvF4AaABAg,0.0,0.0,2019-01-18T05:43:10Z,0.9997407793998718
544.0,I appreciated this session very much because I am a bit sore and my muscles 💪🏽 appreciates the rest. Thank you 🙏🏽 ☺️ A nice way to end my night 😴!,Ugwjkj8eGwiWkXcqcCV4AaABAg,0.0,0.0,2019-01-18T05:37:20Z,0.9997109770774841
545.0,First of all thank you Adriene! I was going to do day 15 yesterday but I was so exhausted from my day at work and was highly stressed out. I actually did day 15 and 16 tonight and I seriously needed that I feel like I am centered again. I will show up tomorrow and tend to my most important relationship. Has anyone else have to double up on the practice ?,UgzKkIoE_aHA5GpCFht4AaABAg,0.0,0.0,2019-01-18T05:27:32Z,-0.8888888955116272
546.0,"Commenting to say that I love the slow and low practice today. Not disappointed at all, Adriene :) We cannot have the yang without the yin. Thank you!",Ugz8h9NcBiIW9jx3t794AaABAg,0.0,0.0,2019-01-18T05:15:05Z,0.9997068047523499
547.0,on the last pose i fell asleep on my mat!... how embarrassing,UgynapAvOvikjUlWtwJ4AaABAg,0.0,0.0,2019-01-18T05:12:41Z,-0.9997076392173767
548.0,why you so sweet adrieneji?,Ugzgs5Va9Abio83DVvl4AaABAg,0.0,0.0,2019-01-18T05:05:14Z,0.9953950047492981
549.0,Oh wow.. You are so right. I've never even thought about it but I'm incredibly hard on myself.. Why is that? Do I really dislike myself that much? This was the sweetest I've ever really been to myself. You Are Amazing! So so much Love and Hugs to You. To Everyone here. Thank You.. I'm Eternally Grateful. I love yall! ♡ Tauney,UgxSZU2hlzJQ93x7fsB4AaABAg,0.0,0.0,2019-01-18T12:29:46Z,0.9998431205749512
550.0,What a dulce and yummy practice. I had a busy day today but I needed to do my yoga somehow. I'm glad I did this practice I feel so much better now!! 😌😌,Ugww81LDVF1aUV_xTnV4AaABAg,0.0,0.0,2019-01-18T04:52:35Z,0.9905221462249756
551.0,Thank you for giving us permission to downshift...this allows us to be more in balance. Thank you.,UgwSLS20OdkAkJsQoAx4AaABAg,0.0,0.0,2019-01-18T04:42:34Z,0.999788224697113
552.0,"I took this challenge as an opportunity to get back into practicing yoga since I had my baby.  Not until Day 1 did I realize how much my body has changed and truly needed some TLC.  It was so painful just to sit at the beginning of the practice. And now, all the discomfort I was experiencing is gone. Thank you, for putting together such a thoughtful practice.",UgzTWfJN7GT_jaTEiEJ4AaABAg,0.0,0.0,2019-01-18T04:42:32Z,-0.9553324580192566
553.0,"Jumped back in today after missing 2 days from a nasty head cold. Still congested, but still felt good to release and welcome in some care on the mat!",UgyIpe_WZFwhpQt_wV54AaABAg,0.0,0.0,2019-01-18T04:42:00Z,0.9994500279426575
554.0,"Gracias, Adriene, por esta clase tan dulce! Seriously, you brought the love today and I'm ever so grateful. Today felt amazing, thank you.",Ugw3Kd0Gacs2_w77NxB4AaABAg,0.0,0.0,2019-01-18T04:39:51Z,0.9998763799667358
555.0,"I'm sure I'm spelling this wrong but when we got into Suta barakadasana (laying down with legs in a butterfly position) I'm not entirely sure why but I started to feel really sad. I still feel it but your message at the end about being sweet and kind to ourselves really helps me a lot. 
Once, about more than 10 years ago while in a yoga session, the instructor said to the class that at some point the body may also respond emotionally while we are being physical. Maybe it was something I needed to let go or something I need to work on but I just know that it helps, following along with you helps. Thank you.",Ugx2vqps8diKDwF7z0J4AaABAg,0.0,0.0,2019-01-18T04:31:42Z,0.9989380240440369
556.0,"So perfect!!! Didn't want to do it but came to the mat anyway. So glad I did!! Thanks a bunch!!😘
💕💕💕💕💕💕",UgzE-wvgQjws2PW0FJZ4AaABAg,0.0,0.0,2019-01-18T04:30:26Z,0.9996531009674072
557.0,"So before the playful core / lotus mudra, I paused the video because my body was CRAVING a downward dog. Then my body craved some floor stretching with bridges and leg raises... just like we did after I unpaused it. I felt a real sense of synchronicity there :D",UgwDQoJDBWYR5jtd6wp4AaABAg,0.0,0.0,2019-01-18T04:24:30Z,-0.9046823978424072
558.0,Sweet 16! My favorite so far. Everything about this practice was AMAZING! After not wanting to get on the mat the last couple of days today made me remember to be sweet to me...also the crescent roll made me kind of hungry lol Namaste🙏 everyone,UgyFZW_2TFl-zcjp_0J4AaABAg,0.0,0.0,2019-01-18T04:24:25Z,0.9993011951446533
559.0,Dulce dia :-)Nice and loving soft landing!Thank you!,UgxfzhWNU9p96nwgAyx4AaABAg,0.0,0.0,2019-01-18T04:21:29Z,0.9998804330825806
560.0,"""Notice how you feel."" I feel the loving energy and kind intention behind your every word. Namaste, Adriene.",UgwRyuRwkKvEWuaiZOB4AaABAg,0.0,0.0,2019-01-18T04:21:10Z,0.9998394250869751
561.0,A perfect nightcap 🙏,Ugx16_cMCNWZTwafmjd4AaABAg,0.0,0.0,2019-01-18T04:15:47Z,0.9998583793640137
562.0,You are a good example of how to be sweet!,Ugypr900YIoFRbjV3gN4AaABAg,0.0,0.0,2019-01-18T04:10:32Z,0.9998650550842285
563.0,"This was the first day I thought about not showing up.  My anxiety was high all day and I didn't get much done, and I was feeling guilty and depressed.  I'm so glad I forced myself to show up, you said exactly what I needed to hear.",UgxjJ-AbNh2MXTsV5-p4AaABAg,0.0,0.0,2019-01-18T04:04:15Z,-0.9951217770576477
564.0,Such a perfect and sweet way to end a day filled with  work and school.  <3,Ugxj4p4ulFDvKVn7QFR4AaABAg,0.0,0.0,2019-01-18T04:03:26Z,0.9998598098754883
565.0,"I've been on track, but I just got really hard news from my family and dont feel physically capable of moving much at all. Initially I feel guilty, but I am listening to my body. I will double up tomorrow. Please say a prayer for us. Thank you for all you do. This is my third 30 days of yoga and I appreciate it more every moment. Namaste",UgzW59gXMfgqQFYGjSx4AaABAg,0.0,0.0,2019-01-18T04:02:05Z,0.9977450370788574
566.0,"As someone who has never committed to any type of exercise routine before, I'd like to say ""thank you"" for making it easy for me to show up on the mat and to myself.",Ugyq_Gq7N9sTN7CwxBB4AaABAg,0.0,0.0,2019-01-18T03:46:52Z,0.998554527759552
567.0,"Adriene, how do you always know exactly what I need??! Today's practice couldn't have been more perfect after a long and emotional day. I originally had found one of your Yoga for calm and de-stressing videos but reluctantly closed it feeling like I should seek some fire even after an exhausting day. I'm so glad I decided to click this video, even, or especially because it wasn't the heat I was telling myself I should get. Your words in this video were exactly what I needed to hear and this flow was what my heart and body needed more than anything today. Eternally grateful for you and your work. <3 Thank you!!!",Ugw3NofeX59PLX3_Sep4AaABAg,0.0,0.0,2019-01-18T03:40:33Z,0.9985815286636353
568.0,"‘
This  was wonderful thank you Adriene,🙏🏼🧘🏻‍♀️, I’ve noticed I’m sleeping more soundly and after a lifetime of insomnia I think a daily practice is what I’ve been needing. Thank you so much for this30 day challenge! Your sequence of daily asanas have been so well thought of. 😘💕",UgxjUnUra7uz7qIDzR54AaABAg,0.0,0.0,2019-01-18T03:36:36Z,0.9992243051528931
569.0,Loving the yearly yoga reset and continuing daily journey beyond the 30 days. This is my 3rd or is it 4th? year of doing Adrienne’s 30days of yoga to start a new year. Loved that day 16 finished with what my yoga teacher calls ‘banana asana’ such a great stretch. Thank you Adrienne for your continued dedication to our yoga discoveries and journeys. Namaste.,UgzFXaq9MZ3h0eSWMF14AaABAg,0.0,0.0,2019-01-18T03:34:52Z,0.9908665418624878
570.0,"This is exactly what I needed today, namaste Adriene, you are amazing xo",UgwdfOKlhpq0X2qYuQl4AaABAg,0.0,0.0,2019-01-18T03:33:32Z,0.9998663663864136
571.0,That was a beautiful practice! Totally valuable time on the mat!,UgxmU31yeL4p0DEaRiV4AaABAg,0.0,0.0,2019-01-18T03:29:17Z,0.999872088432312
572.0,So needed this today!!! Thanks Adriene!,UgyeU6b3UE-LMhqP-Xd4AaABAg,0.0,0.0,2019-01-18T03:27:31Z,0.999495267868042
573.0,"The way you treat yourself is indicative of how you’ll treat others.  Damn that is dead on.  You’re full of knowledge blueberries, small, delicious, and sweet.",UgwWOc9h42ty-busY3B4AaABAg,0.0,0.0,2019-01-18T03:16:28Z,0.9997782111167908
574.0,"Today’s nugget from kid yogi: “My legs hurt from the imaginary brick. No, really, my legs are all squishy!”",UgxlIvdAC0WIx7GcYR54AaABAg,1.0,0.0,2019-01-18T03:11:10Z,-0.9992817044258118
575.0,"I was chanting, ""Allow; Release; Let go,"" and then farted.",UgyPiaOd0wCAceTX8_p4AaABAg,0.0,0.0,2019-01-18T03:09:37Z,-0.9980106949806213
576.0,"your sweetness and the wellness you make me feel go beyond words 
all that's left for me is to tell you that i'm as thankful as can be for finding this videos when i did 
and also that i thank you, for being the incredible woman that you are",UgzxageMmwfOR79Bh7V4AaABAg,0.0,0.0,2019-01-18T03:09:15Z,0.999767005443573
577.0,"that was so, so necessary",UgxzZTkLEL1UfoVqirV4AaABAg,0.0,0.0,2019-01-18T03:03:59Z,0.9974411725997925
578.0,My nose was so cold I was already doing the “esquimau kiss” before Adrienne suggested it :),Ugz2VvC0ia3iiPlDzgl4AaABAg,0.0,0.0,2019-01-18T02:51:13Z,-0.9983788728713989
579.0,7.5 months straight then for no reason I can identify I stopped.. This is my joyous return after 6 whole weeks of playing hooky. Feels sooo good. Thank you again for everything Adriene ✌❤,UgxKe1zlkw7kdP0BPi94AaABAg,0.0,0.0,2019-01-18T02:50:57Z,0.9996621608734131
580.0,Just what I needed today. Thank you so much!,UgxDCP5CBBkJlVDLsQp4AaABAg,0.0,0.0,2019-01-18T02:47:11Z,0.999862551689148
581.0,Thank you for everything you do Adriene! Your practice was perfect even with the dog interruptions (which was mostly kisses)!,UgxXmPW5Lin6CDkuUO14AaABAg,0.0,0.0,2019-01-18T02:44:47Z,0.9998296499252319
582.0,This was the perfect practice today - I snow skied for the first time ever and the massage and stretches were just what I needed! Thank you! ❤️,UgyXaj6fdPCrfULryip4AaABAg,0.0,0.0,2019-01-18T02:37:36Z,0.9996182918548584
583.0,"Mm. Just like Little Richard said: it ain't whatcha do, it's the way how you do it.",UgzNr_0VP7LIlbE4_gZ4AaABAg,0.0,0.0,2019-01-18T02:36:59Z,-0.9681940078735352
584.0,Thanks for the goodnight hug (((❤️))) Namaste ✨🌟💖🙏🏼💖🌟✨,Ugz0iWCRRXXOs48TRJt4AaABAg,0.0,0.0,2019-01-18T02:31:43Z,0.9841657876968384
585.0,"This is the first time I've felt moved to make a comment on a practice (or on YouTube at all), but I had to let you know how much I've enjoyed that sweet little flow you've incorporated into most of Dedicate. When you started heading there today it made me smile and I was equally pleased with how transitional and affirming it felt and disappointed that we only did it once because I wanted more! I also found myself massaging my feet in cobbler's pose before you even said it - you've taught us well =)",Ugx0HulT7n8j7Ho6AWN4AaABAg,0.0,0.0,2019-01-18T02:23:35Z,0.9985209107398987
586.0,"My shoulders were a little sore from yesterdays session, the mini massage was amazing.",UgyJWwP1qXp7w0SrQjN4AaABAg,0.0,0.0,2019-01-18T02:20:59Z,0.9994217157363892
587.0,"What a SWEET practice today was! Dulce always reminds me of my sweet grandmother--Mi Abuelita! She always said to treat yourself, if you indulge in sweetness, whether tangible or internal, you will always be happy. I imagined her today looking down on me, the warmth I felt within came from her.  Thank you so much sweet Adriene, you had noooo idea how much I needed this wonderful reminder today that I am special and deserve this time for me!",UgyEPhYUZ67LOqVQtix4AaABAg,0.0,0.0,2019-01-18T02:17:23Z,0.9998332262039185
588.0,"Gracias, Adrienne por ser tan dulce con todos nosotros! We love you!",UgyoCM_jfnugC5dOpE54AaABAg,0.0,0.0,2019-01-18T02:15:40Z,0.9997910857200623
589.0,"These practices just fly by! Thanks, Adriene! Peace to you.",UgxniOzBgIKVfTVJO654AaABAg,0.0,0.0,2019-01-18T02:05:41Z,0.9998173117637634
590.0,"Today's practice of gratitude was much needed, I was thrown out of my norm this week again (happens often) but I felt out of being aware of my body bc of it! Annoying but I persevered as soon as I realized I was causing my own pain today!! I was not holding my body up properly and I knew it. This yoga session hit me perfectly and I loved every second of it. Thank you so much Adriene!! Namaste ✌💖",UgxsR5808PRtbwJxsxt4AaABAg,0.0,0.0,2019-01-18T02:03:03Z,0.9990179538726807
591.0,Ok I'm a music teacher and when Adriene said Philip Glass my jaw literally dropped all the way to my mat,Ugy7gj5xj6eYYMdv6tV4AaABAg,0.0,0.0,2019-01-18T02:02:46Z,-0.8357147574424744
592.0,I am loving this yoga journey....thank you!!!!,Ugzzb9DS8iMEIl23saF4AaABAg,0.0,0.0,2019-01-18T02:01:07Z,0.999881386756897
593.0,"Thank you, Adriene for these restorative sessions! I absolutely love them! I love, love, love your new yoga studio. Is it part of your home? My dream is to someday have a studio or room with an incredible view like that. I also love that Benji is always there with you. My boy Bentley is always with me, too. He does ""doga"" while I do yoga. Lots of love and blessings to you and Benji from Bentley and me!!!! ❤❤❤❤",UgzwbcDcQeqbHft9W914AaABAg,0.0,0.0,2019-01-18T01:59:55Z,0.9998705387115479
594.0,"Dear Adriene,   
I've been doing your videos for two years now.    On Nov 7th I suffered a serious fall while hiking and broke my proximal humerus (upper foreman) in two places and damaged my shoulder ligaments etc. and dislocated my should.      We don't discuss the brutal first 4 weeks- but once that part was over  I began slowly getting on my mat and doing whatever I could on my fav videos of yours. ( I went to physio therapy once but was so unhappy with the manual forcing of stretching I left in tears and refused to go back).     Today I saw my othropedic dr.     2.5 months in and he was amazed at my progress.   He went as far as suggesting that he hire me to consult with his patients for rehabilitiation as I've far exheeded anyone he's seen at the 3 month mark.  :)  ha ha .  He was just kidding but he gave me a A++++    I have to thank you-  I believe it's my past yoga practices with you.. every day for almost two years and my current ones- which I tailor to what my body can do.... just as you suggest to us... which has made me his star patient.   Might I add I'm  very young 60 year old!!!!  Blessings. to you.  and thanks.",UgyFJ7x1YPhUqTd1vIZ4AaABAg,1.0,0.0,2019-01-18T01:55:41Z,0.9703290462493896
595.0,loved the crescent moon stretch! 🌙,UgwH6MOn93DeERamuBR4AaABAg,0.0,0.0,2019-01-18T01:55:02Z,0.9915263056755066
596.0,Yesss!  Sahweet!  Just what I needed today!  Thank you Adriene!,Ugyf2MaVEoJCI1_bTXF4AaABAg,0.0,0.0,2019-01-18T01:53:44Z,0.9996565580368042
597.0,"Another fabulous practice! I signed up for yoga at the gym so today I showed up for myself twice on the mat! It's so clear to me why I didn't enjoy yoga before - I was doing it to get the poses right instead of just showing up for myself. Adrien, you touched on a point I needed to hear about doing nice things for myself. I used to go to the nail salon regularly & eat out so that I could be served by others. There's nothing wrong with this, but I wasn't serving myself during that time at all. Thanks for the reminder & I think I'll do my toes this weekend. 😉💜",UgwoclK7mhzq6aa15UJ4AaABAg,0.0,0.0,2019-01-18T01:51:17Z,0.9974824786186218
598.0,Day 16 in the books!,UgxPAzC3naGdjlKMQSd4AaABAg,0.0,0.0,2019-01-18T01:48:49Z,0.9910767078399658
599.0,"I'm having fun imagining the lucky person who turned 16 the day they watch this!! Great practice, and EXACTLY what I needed, thank you Adriene!",UgwozvjGMqV9jabdX2t4AaABAg,0.0,0.0,2019-01-18T01:46:06Z,0.9997962117195129
600.0,Got it in...give thanks.,Ugw_vdr0n9pVPesfRAt4AaABAg,0.0,0.0,2019-01-18T01:43:01Z,0.9997953772544861
601.0,A hug in the form of this practice was perfection. I was trying to find every excuse not to do this today. I’m so thankful I kept my promise to myself and did it. Just the right kind of medicine for me today. Namaste.,UgycLyXXBa3FpstUyoJ4AaABAg,0.0,0.0,2019-01-18T01:34:40Z,0.9997537732124329
