,comment,comment_id,reply_count,like_count,updated_at,calificacion
206.0,"Thank you Adrienne!  You made me smile, and I do feel good!",UgxNfMWStPc-0wDpq-d4AaABAg,0.0,0.0,2019-03-30T17:47:29Z,0.9998780488967896
207.0,"Day 21  = Done! 
“Lift the corners of your mouth” is such powerful wording. Thank you for those constant reminders and cues.

When you went into “a whole new wooooorrrrrrld” 🎶 I heartily laughed out loud! 😁🤗 Loved it!",UgzsEuH_j6c7-cK6M6h4AaABAg,0.0,2.0,2019-03-28T20:19:31Z,0.9998012185096741
208.0,"Thank you Adriene, it was sooo good today! This weeks are full of different types of stresses for me, but you can always pull me out from the distress. This day I'll have an audition for a job, and this practice was which I loved the most in this 21 days. I will be light, it will be all right, everything is as it should be! <3 I feel safe and supported by the YWA community, and myself :) Have an awesome day guys, thank you everyone here for this energy! <3",UgwyjD1rx9A_sbD_Crx4AaABAg,1.0,0.0,2019-03-28T10:35:39Z,0.9998071789741516
209.0,🌈❤️🌹you are the light,UgxYN-h5J0NBEwQoX594AaABAg,0.0,0.0,2019-03-27T13:20:07Z,0.9982837438583374
210.0,Namaste 🙏🏼,UgwnVtFKV2wWZwhwn8d4AaABAg,0.0,0.0,2019-03-26T10:18:20Z,-0.8081023097038269
211.0,Thank you✨♥️✨,UgzuLggzuIK3uXpUiiJ4AaABAg,0.0,0.0,2019-03-26T00:57:00Z,0.9997720122337341
212.0,"Oh Adriene, thank you again for this lovely yoga session. I indeed felt the light within me and I cried during the 'inner light' asana. I felt the so-well-known light of me I hold onto so tightly in my dark days as a teenager when I got ill and I felt the heaviness coming off me. Memories came in that have hold me in my head & body and I tried to let it all go. It was beautiful. Thank you for sharing this <3",UgxrZFyBgPs5HizIg3J4AaABAg,0.0,0.0,2019-03-23T18:39:00Z,0.9993316531181335
213.0,1:21 congrats,UgxCsa6wAHXtfAklNMh4AaABAg,0.0,0.0,2019-03-22T04:24:09Z,0.9991918206214905
214.0,``Shine a little lihgt in the dark places``.. exactly what I needed! Thank you! ;),UgyD8A3VRXiwc3o3zN54AaABAg,0.0,0.0,2019-03-21T17:45:59Z,0.9991154074668884
215.0,i like it when you make me laugh during the yoga practice :),UgyfwMYoh6PYyUeoOpx4AaABAg,0.0,0.0,2019-03-21T03:33:53Z,0.9994669556617737
216.0,"Sadly I've slacked off the past couple weeks. Life gets in the way and you forget how to prioritize and juggle. But here I am, and I am going to do this!",UgxtPBeKK5SXsnrOi0V4AaABAg,0.0,0.0,2019-03-19T17:26:56Z,0.9965071082115173
217.0,"Really appreciate the words in this practice, especially at the end. Crystallizes the feelings I've started to have bigger glimpses of recently.",UgyfuDhuZ5F1Ek_FK-t4AaABAg,0.0,1.0,2019-03-19T13:14:49Z,0.9998412132263184
218.0,I love those pants on you!,UgyO_OYHdct0Id9RXI14AaABAg,0.0,0.0,2019-03-17T19:51:31Z,0.999828577041626
219.0,is anyone else just so amazed at how dedicated they are to this journey?,UgwdooCLNdE5gp4YIN14AaABAg,0.0,0.0,2019-03-15T03:19:10Z,0.9992315769195557
220.0,"This was beautiful. 
I'm only discovering this series and I'm doing them as they resonate with me, and oh lord, this was perfect for my day today. I was feeling so upset and I ended the practice crying because I was no longer feeling that way. 
Keep it up guys <3",UgwEpjhiA8N5oqCPtaB4AaABAg,0.0,1.0,2019-03-12T16:19:11Z,0.999497652053833
221.0,Day 21 ! Beautiful light :) 🤗thank u Adriene & Benji :),UgxzKheQAb8eoB1BgZx4AaABAg,0.0,0.0,2019-03-12T14:03:48Z,0.9987189769744873
222.0,Fantastic as always!  ~Namaste,UgwIyFiKmZ8s38yRZLp4AaABAg,0.0,0.0,2019-03-11T10:47:21Z,0.9998438358306885
223.0,"Adriene, the things you say always make me smile.",UgyfA2czWuyR3Tsk2Ct4AaABAg,0.0,0.0,2019-03-11T10:13:09Z,0.9998494386672974
224.0,Love the title - light!,Ugx2jNU0LUUsGhg7zCV4AaABAg,0.0,0.0,2019-03-10T23:43:59Z,0.9998852014541626
225.0,"Wow, it’s amazing how one part of your body in certain poses and stretches can be flexible, put a sideways slant on it and.....nothing. Stiff as a board. Interesting leg stretches today. Thanks!",UgxCVCjN2_TUlkloWC54AaABAg,0.0,0.0,2019-03-10T22:13:51Z,0.9951156377792358
226.0,😊🙏✨✨Namaste ✨✨,UgyOpayyuhEt0ZydHQx4AaABAg,0.0,0.0,2019-03-10T15:58:34Z,-0.7850591540336609
227.0,LOVE LOVE LOVE LOVE,UgyY7PpgIfjVevwiuV54AaABAg,0.0,0.0,2019-03-10T08:15:57Z,0.9997629523277283
228.0,What kind of dog is Benji?,UgzOcAUoKQ2bbTPvPGZ4AaABAg,1.0,0.0,2019-03-09T21:01:51Z,-0.9953302145004272
229.0,A bit of a rough week for me. I did my practice on sunday and then the rest of the week I just felt awful. I'm pleased with myself for picking it up again now even if it wasn't my best.,UgwLJ6xVHxxwvRvIm0Z4AaABAg,0.0,0.0,2019-03-09T17:10:57Z,0.9955915212631226
230.0,"So its 9th March morning here in Japan and I have just finished Day 21:-). After the full on week of travel and back to back meetings with mainly my senior corporate male colleagues, I sat on the mat and the first thing that came to mind was: ""Ahh! Here I am! Hello me!"" Thank you x",Ugye9KPjGGiWCEtrnGN4AaABAg,0.0,0.0,2019-03-09T00:43:45Z,0.9818680286407471
231.0,Day 21 -🧚‍♀️,UgymglDbNItf713ioAt4AaABAg,0.0,0.0,2019-03-08T23:55:29Z,0.9281770586967468
232.0,Day 21 on the books! I feel great doing my yoga a little later in the afternoon today. I am so glad I was able to make the time for me today and I feel great! Thank you for sharing Adriene! Have a great day!,Ugwmdzvr_1QR140bjHV4AaABAg,0.0,0.0,2019-03-07T20:55:34Z,0.9998551607131958
233.0,"Did anyone else break into song at 3:23. Whitesnake's ""Fool for your lovin' ""? Adriene and I have been on this journey together for awhile. 😚🎤🎵",UgzqHrTQhypQycn5kuN4AaABAg,0.0,0.0,2019-03-07T18:01:15Z,-0.8135845065116882
234.0,I feel so aware of my feet these days while sitting or standing. I'm light on my feet. And my hips feel so open and I am aware of my hip bones. My upper back doesn't hurt these days either. This has been amazing for me. Thanks. D21 done.,UgyYpxGUfz7OlSx1X4d4AaABAg,0.0,0.0,2019-03-07T08:48:19Z,0.9997038245201111
235.0,"Mat(e) and I have survived together some pretty serious stuff and enjoying the light in day 21 :) Thank you so much, Adriene <3",UgwN81X06eiHkYC_Kbl4AaABAg,0.0,0.0,2019-03-07T00:14:15Z,0.9997925162315369
236.0,Another great class! You have no idea the impact you have had on me. Thank you!  🧘‍♀️,UgwAbWAt_IC9U9wlKhJ4AaABAg,0.0,0.0,2019-03-06T16:08:30Z,0.9997450709342957
237.0,"Thank you, thank you! Although I have been practicing off and on for 20 years, I’ve never stuck with it so consistently as I have by having this daily guided practice. You and this community are a joy. I’m already anxious about when the 30 days are up. I know Adriene has thousands of videos, but it’s the path of having one every day to easily follow that has helped me. Does anyone have suggestions about how to set a plan/path for yourself similar to the 30-day journey?",UgxIFtGFH1zO3fIoaVl4AaABAg,1.0,0.0,2019-03-06T14:07:01Z,0.9995988011360168
238.0,OMG! There's a Benji T-shirt! That's soooooo cool. :-) Love it!,Ugx2Asg9DI6ZrSlVmA14AaABAg,0.0,0.0,2019-03-06T13:57:57Z,0.9998544454574585
239.0,thanks for always shedding light to my dark days. love you Adriene ❤😘,Ugy-PCU_3xuz6-F4juF4AaABAg,0.0,0.0,2019-03-03T11:01:22Z,0.9998237490653992
240.0,Amazing 🙌🏾,UgwABt4N94LnVHNtGfZ4AaABAg,0.0,0.0,2019-03-03T00:40:29Z,0.9998632669448853
241.0,This was so good! thank you Adrienne,UgxZww8WRH_d76GvjY14AaABAg,0.0,0.0,2019-03-02T21:48:40Z,0.9998613595962524
242.0,"My second time through Dedicate.  In the midst of this ""Light"" practice, what suddenly surfaced was an awareness of my fear of ""my light.""  It was crystal clear:  that I knew who I was in my deepest being; it was time to let go of the fear of allowing that ""me"" to be fully visible -- to lead my external life.  That awareness also illuminated how I had allowed myself to stay trapped or confined in situations that fueled that fear. . . . 

; 
Trusting the process (not only of yoga but of the fullness of our faith) that when we are ready to ""see,"" it will be revealed.  I have dedicated both of my ""Dedicate"" journeys to ""openness to true love.""  Not seeking ""someone"" but rather to be able to live more deeply into the last lines of a song that came to me once about my life:  ""When my body returns to the earth, my breath returns to the wind;  I will have offered what is mine to offer; I will have loved with all I am.""


Thank you Adriene  for all that you have offered so graciously and generously to assist each of us on our journey.  Namaste and much love.",UgyjaBWAZHWXHwc5rb94AaABAg,0.0,0.0,2019-03-02T19:38:30Z,0.998325526714325
243.0,"So early practice, Capricorn Moon on the Sky. Love day 21 and I teared at the end. Thank You Adriene!",Ugw6wMSTQEPgjq4yM7x4AaABAg,0.0,0.0,2019-03-02T04:42:52Z,0.9996167421340942
244.0,Thank you for the waking assistance as well as your quirky amusing randomnes.,Ugy0FSZuo40V7oBNYgp4AaABAg,0.0,0.0,2019-03-01T13:21:40Z,0.9998156428337097
245.0,This one really tested my legs. Thank you! 🙏 Love it,UgzRP6p7gIJV_GS_SMh4AaABAg,0.0,0.0,2019-02-28T14:42:26Z,0.9998113512992859
246.0,Another practice that seemed to fly by.,UgxpCV7E-e7GxpCsZFp4AaABAg,0.0,0.0,2019-02-28T04:05:31Z,0.5668358206748962
247.0,"Yo, where are those green pants from? We need a 'raid your yoga pants closet' video!",UgwFzuHi0eKKeQqe1_14AaABAg,0.0,0.0,2019-02-25T08:34:49Z,-0.9993168115615845
248.0,Thank you! Sticking with it!,Ugw7QOQirRbn5NYMJIp4AaABAg,0.0,0.0,2019-02-25T02:39:55Z,0.9998437166213989
249.0,Today was a graceful day I enjoyed the practice thank you Adrian,Ugz6rZldHvwKwAJIxfZ4AaABAg,0.0,0.0,2019-02-24T23:09:16Z,0.9998788833618164
250.0,Day 21! Thank you 🙏🏻👍🏻,UgziGHCu2TCtEBiZd5J4AaABAg,0.0,0.0,2019-02-24T15:54:24Z,0.9997667670249939
251.0,Adriene is really a star I love how chill she is I'm seriously more relaxed these days Namaste 💘💘💘Day 21 complete,Ugz_msX5ozGXuiSfbrN4AaABAg,0.0,0.0,2019-02-24T03:13:09Z,0.9989643096923828
252.0,"I started doing yoga with your videos in August 2014 and have been doing yoga since then almost every day. Your videos make me happy and feel peaceful, full of positive energy. Thank you so much!",Ugw5YHHt5hBuLw3ehaN4AaABAg,0.0,0.0,2019-02-23T09:31:34Z,0.9998857975006104
253.0,"i just realized i did day 22 and 21 in the wrong order lol, anyway, that last pose felt great",UgzXFMJFQ8xsqnyBpch4AaABAg,0.0,0.0,2019-02-23T05:29:18Z,0.9414841532707214
254.0,This was a wonderful start to my Friday morning!,UgwLAOWWBmHGkSrWMkF4AaABAg,0.0,0.0,2019-02-22T12:12:26Z,0.9998852014541626
255.0,"I can't tell you how many times I have ended my practice in tears. Tears of overwhelm, I should add. Neither bad nor good. Just there. Benji was zonked. Our two dogs want to play once I hit my yoga mat. You are the light today. :-)",UgxtOjwCbYREZ0QElth4AaABAg,0.0,0.0,2019-02-22T10:09:03Z,-0.8710784912109375
256.0,Day 21 of Dedicate <3,UgyxgTeP9lUVDbD5tUl4AaABAg,0.0,0.0,2019-02-21T23:48:16Z,0.9211621284484863
257.0,Definitely in tune today! Not only did the yoga outfit that I picked out today match your outfit almost exactly...I also felt like you were speaking to me directly in the beginning. I am holding myself back from things I know I need to do. I needed to hear this! Thank you! Namaste! 🙏,Ugzn-fgFxHmymf27OsR4AaABAg,0.0,0.0,2019-02-21T20:02:31Z,0.9995471835136414
258.0,Yes to all the wide legged work!!!! ^-^ and Disney references always make me smile. hehehe,UgzNWrTKhRN708vEhel4AaABAg,0.0,0.0,2019-02-21T18:56:03Z,0.9994884729385376
259.0,day 21 in books...awesome time spent with u..,UgzLW8kHnHgAVX-zKop4AaABAg,0.0,0.0,2019-02-21T03:12:26Z,0.9998395442962646
260.0,"I feel amazing after this, thank you so much",Ugy5ZO7P0KNg4zoLv5B4AaABAg,0.0,0.0,2019-02-20T22:50:34Z,0.9998745918273926
261.0,I was doing day 21 today and at the end when you started singing a whole new world I was like no way 😮 why you ask I am wearing my Aladdin shirt today. 😁 also on Valentine’s Day I did the day you named love which I found also very perfect . Loving the dedicate 30 days of yoga. Have you ever thought of doing yoga at bonnaroo. I’d love to see you on the farm and do yoga that be amazing. 😁,UgxlcVhOCEbBA4Wen_R4AaABAg,0.0,0.0,2019-02-20T22:02:41Z,0.9997953772544861
262.0,Can’t believe I’ve made it this far!! So proud.,UgxVCgPg7-H10BImi9l4AaABAg,0.0,0.0,2019-02-20T02:00:04Z,0.9998449087142944
263.0,Thank you,UgzhG2wO2tkKmSTcqNV4AaABAg,0.0,0.0,2019-02-18T23:15:10Z,0.9998352527618408
264.0,"OMG, that is one of my all time favorite songs! As I kid, I think I've watched Aladdin about 1000 times :) Thank you, Adriene, for being there for us!",Ugzl0uFBGKRgXkLNtI14AaABAg,0.0,0.0,2019-02-18T19:46:57Z,0.999748170375824
265.0,Just what I needed after a hard working day. It's amazing how you can let go off all the tension with the hip opener)) Thank you!!!,Ugy7kxeWo2l9FREJO5J4AaABAg,0.0,0.0,2019-02-18T16:08:01Z,0.999849796295166
266.0,You are totally amazing Adriene! Thank you always!,UgySO9sBPUkGr7aUtCJ4AaABAg,0.0,0.0,2019-02-18T15:58:48Z,0.9998822212219238
267.0,"After 4 days without yoga, my back pain magically reappeared. This practice was so so SO good. My back is singing A Whole New World too. Thank you so much, Adriene!!",UgzwGD0orcXCVK8LZMB4AaABAg,0.0,0.0,2019-02-18T13:50:54Z,0.9998389482498169
268.0,Love this 💯,Ugy0m-Z0xwVxZN4cp9h4AaABAg,0.0,0.0,2019-02-17T21:50:45Z,0.9998598098754883
269.0,"For a moment, I felt like Spiderman on that pose. That was so yummy! Love how you decided to call this Light and mentioned how these practices help us through the dark. I've had my share of those dark days and yoga has lifted me up for numerous times. You're an angel, Adriene. Love you to bits.",UgwR412Nujj3VPPOCL54AaABAg,0.0,0.0,2019-02-16T05:55:58Z,0.9997712969779968
270.0,This turned out to be a perfect yoga workout for a gray day.,Ugw7LmLoqXUNIGY2cn54AaABAg,0.0,0.0,2019-02-15T23:19:20Z,0.9938936829566956
271.0,Day 21 ✨🖤✨✅,UgwfVB6tDk29ABe2P5N4AaABAg,0.0,0.0,2019-02-15T18:28:52Z,0.9278034567832947
272.0,What brand are your yoga clothes? Love those pants. Your space looks beautiful too.,UgzwNZHY050iTaU7dex4AaABAg,0.0,0.0,2019-02-15T11:32:22Z,0.9991540908813477
273.0,Thank you dear Adriene 🧡 Love you,Ugw1hncxB5EuYsjn_kx4AaABAg,0.0,0.0,2019-02-15T08:59:15Z,0.9998582601547241
274.0,Thank you for today’s practice ❤️,Ugw-QPoMfkk7Cd8GywV4AaABAg,0.0,0.0,2019-02-14T17:28:13Z,0.9997933506965637
275.0,Happy Valentine's Day Adriene. Today I felt the light in my heart and yes I smacked my booty and lifted the corners of my mouth. Thank you for a great journey thus far <3,Ugz_yrisKvJjyaeVpyZ4AaABAg,0.0,0.0,2019-02-14T14:42:29Z,0.9997180104255676
276.0,Thank you :),UgzuMVVTxjUpORAnQDR4AaABAg,0.0,0.0,2019-02-14T12:40:42Z,0.9997853636741638
277.0,What a beautiful class again. My day ends with you. So awesome  🕉,UgwDBV5pbnGGOUTNXIF4AaABAg,0.0,0.0,2019-02-14T01:29:09Z,0.9998804330825806
278.0,"Did anyone else have to stop because their ankles hurt? Wow, I must have super weak ankles.",UgzS3FLlCOpMHbyFwfB4AaABAg,0.0,0.0,2019-02-13T17:17:32Z,-0.9972714781761169
279.0,"Another practice when my head was full of distraction but I suppose it's just good to still make it through the distraction, be aware of it, and nevertheless be intentional about focus, calm, breath.",UgwjfCnbbNHatDaiafV4AaABAg,0.0,0.0,2019-02-13T15:22:51Z,0.9993091821670532
280.0,"Great practice , felt so good being able to do certain moves , that I couldn't do afew months ago , and the light is very real ,  thankyou Adriene for all that you do 🙏💕",Ugyaz7jgPZXub770ry94AaABAg,0.0,1.0,2019-02-12T22:18:35Z,0.9998708963394165
281.0,today I had first very hard counselling session... talked about all the rapes and sexual abuse I have been through since I was 9. Dark days.... 94 days sober now .... thank you Adriene for releasing my inner glow and letting the light in. every one is here together. keep it up people its doing the world of good for everyone xx,UgyKegueUBcsBALfvw94AaABAg,0.0,0.0,2019-02-12T20:22:20Z,0.9978360533714294
282.0,"I practiced with this video today and I really enjoyed my time on the mat! I love that when I make more time to be here with my body I have so much more awareness of it. I feel better about myself and my body and I think it took a long time to get here. Thank you for being an amazing teacher, Adriene.",UgzZICUZ3Vi2AZh1_nd4AaABAg,0.0,0.0,2019-02-12T15:45:55Z,0.9997832179069519
283.0,that was magnificent. absolute light!,UgykYZcWZu_QMh8L7eV4AaABAg,0.0,0.0,2019-02-12T06:54:02Z,0.9998829364776611
284.0,XD ❤😂,UgzmUmR3tRQvOZMnUHV4AaABAg,0.0,0.0,2019-02-11T16:43:11Z,-0.8226591944694519
285.0,This program has been incredibly serendipitous and transformative for me. I feel like my body and mind is being re-wired. I’m completely new to yoga so it’s all strange and wonderful for me.,UgxGiRuM512YROCi0A94AaABAg,0.0,0.0,2019-02-11T00:22:13Z,0.9995311498641968
286.0,"It was a nice light session. You did guide us here very well. I did shine a little light in my dark place. I can even feel. ;) I admit it was a bit challenge at 12:18 and then I could do it better. Anyway, I loved very much that day 21. Very good. Thank you Adriene.",UgxzSvtlw2Jlre_E-k14AaABAg,0.0,0.0,2019-02-11T00:14:15Z,0.9998352527618408
287.0,does anyone else find it difficult to get feet flat in a simple yoga squat? i'm trying to fix this but it's proving to be difficult T_T,UgzSFDOUGRoyKqo-P354AaABAg,0.0,0.0,2019-02-10T21:05:44Z,-0.998760461807251
288.0,"Done. Late, but done. :)",UgzIcDGtbSIzvY6UQJl4AaABAg,0.0,0.0,2019-02-10T14:45:33Z,-0.9927375912666321
289.0,"I loved this practice, it brought tears to my eyes, as I must be clearing something.  Thank you!!!",Ugy4ykwRrKHc873iaQt4AaABAg,0.0,0.0,2019-02-10T11:54:08Z,0.9998457431793213
290.0,This is so awesome!,UgxsT_R3pBuvxgxSIpV4AaABAg,0.0,0.0,2019-02-10T10:02:06Z,0.9998685121536255
291.0,Thank you for motivating me🙏,Ugwi0iqWma-CgBT-Vqd4AaABAg,0.0,0.0,2019-02-10T03:50:24Z,0.9998095631599426
292.0,"I have been doing yoga with you for three years, I just did my first inversion😊 I'm so excited. Thank you!",UgzLHJ9UYwz8jnhIM-h4AaABAg,0.0,0.0,2019-02-09T20:36:38Z,0.9998465776443481
293.0,"Thank you for the emotional release, (had to shed a tear) Namaste",Ugwfry80XiZfhws_Q2N4AaABAg,0.0,0.0,2019-02-09T15:32:07Z,0.9996547698974609
294.0,❤️,UgxFZBpUfo-2qVDJdGt4AaABAg,0.0,0.0,2019-02-09T13:25:30Z,-0.6970567107200623
295.0,"Tonight I was so tired of traveling for almost whole day, had really painful in my back, big swallowed ankles.., but I decided to show up on my mat anyway, it's just 20 mins that's alright. And after, I wanted more! So I made up my own sequence of positions, just what I needed. Adriene is an amazing teacher! I know so much now! I can actually help my body to feel better! Of course my head is not touching the ground or I can't do a head stand or a crow pose. And maybe I will, and maybe I never will. But it doesn't matter at all, because I am so happy and fulfilled for what I CAN do 💜 And thank you Adriene for always making us sure that it is alright just how we are doing at the moment. 💜💜💜",UgwCY4W0yFxQk3eNJlt4AaABAg,0.0,0.0,2019-02-08T23:25:23Z,0.9981289505958557
296.0,"Helped get my day started, with presence.  Thank you, Adrienne ❤️",Ugz6WpZ5HPZGbFDHRzt4AaABAg,0.0,0.0,2019-02-08T14:13:31Z,0.9998266100883484
297.0,Done ✅,UgzRKKGtgCNAF1ZV9PZ4AaABAg,0.0,0.0,2019-02-08T09:44:53Z,0.8536696434020996
298.0,Thank you so much.today for the 1st time I was able to put my head on the floor.I got a little emotional.hugs for benjy.,Ugwk_c3aF0nEwRcUp_V4AaABAg,0.0,0.0,2019-02-07T23:01:02Z,0.9997703433036804
299.0,grateful for you adriene ✨,Ugz01eCFhPumoDFm7ip4AaABAg,0.0,0.0,2019-02-07T18:10:59Z,0.9994487166404724
300.0,Loved this one Adriene!  Thanks for sharing.,UgxfOMDV4sdcIcGYbgF4AaABAg,0.0,0.0,2019-02-07T16:01:52Z,0.9998382329940796
301.0,So good !,UgwvEGw7nVJLpHvahqp4AaABAg,0.0,0.0,2019-02-06T22:25:24Z,0.9998397827148438
302.0,"She's really wonderful. I see she has other 30 day journeys. Does anyone know where this falls on the difficulty scale compared to her other 30 day journeys? Is there a pattern to follow of which journeys to do? Do they increase in difficulty? What comes after this one? If I'm not acing this one, should I repeat it? On to day 22! Take care everyone!!!",Ugyfjw8t3VSqdnCCTHd4AaABAg,0.0,0.0,2019-02-06T19:09:21Z,0.9982576966285706
303.0,"Two weeks behind. Looking inside is not easy, man. Especially now I feel it's my period of shedding light onto dark and unpleasant corners within. Doesn't feel good in the moment, but I know there's light after all this eventually :) thank you Adriene for guiding this journey",UgyjFxAGDpzYfE0G1IV4AaABAg,0.0,0.0,2019-02-06T16:55:01Z,-0.7043958902359009
304.0,Thanks for your light. My little shirts joined me today. 💗,Ugz8XJ-Fn3uqaASz0MJ4AaABAg,0.0,0.0,2019-02-06T15:25:13Z,0.9993165731430054
305.0,Love.  LIGHT.  And Perspective. It's a different feeling altogether today.  Day 21 in the books. 🙂 Thank You Adrienne ❤,UgxNWfOwp4DVzMKEElR4AaABAg,0.0,0.0,2019-02-06T12:58:33Z,0.9998413324356079
306.0,I was soooo tired when I started this one... then it was already over way too fast! I wanted more. 🙏🏽🧘‍♀️,Ugy-UxEltv1KncRf8T94AaABAg,0.0,0.0,2019-02-06T00:52:45Z,-0.9996212720870972
307.0,"This is just what my soul needed today, remember my light but honour the darkness. Thank you 🙏",Ugz0-_gyt25t3oXan0V4AaABAg,0.0,0.0,2019-02-05T20:32:40Z,0.9993727803230286
308.0,Thanks for sharing your light with us! xo,UgyiJIoJAE3LaEiU9TZ4AaABAg,0.0,0.0,2019-02-05T19:01:49Z,0.9995936751365662
309.0,Well that was a great challenge !,UgyjJVhqZdl_URiBhyh4AaABAg,0.0,0.0,2019-02-05T18:06:05Z,0.9996984004974365
310.0,":) thank uuuu , see u tomorrow ;)",UgzDFusBBIN4UGJ-ttx4AaABAg,0.0,0.0,2019-02-05T16:53:21Z,0.9994367957115173
311.0,"Omg I love your vids, so funny, so enlighting, motivating!  January was a rocky start health and yoga related. But I will finish if not thirty days owell. I will keep showing up to the best of my abilities. Thank You, thank you, thank you, for sharing and teaching the light!!. Sorry for my English, I am native dutch speaker",UgwSnspvESd0BSc0fMt4AaABAg,0.0,0.0,2019-02-05T00:16:00Z,0.9985270500183105
312.0,"Mon., 2/4/19: I really like what you parted with- ""honor the darkness and the light"". Feeling bad about feeling bad just makes you feel worse (go figure, right?). But when you take a moment to realize that without darkness/ bad feelings, you wouldn't quite appreciate the light as much when it does come around. And darkness can help you understand when something isn't right and perhaps you somehow need a change, whether it be mindset and/or circumstance, it could be a signal that you need help and need to reach out. As always, to Adriene, to this lovely community that shows up here and to the multi-verse, namaste c:",UgxxNs0WnRV_ykhTG4x4AaABAg,0.0,1.0,2019-02-04T23:41:05Z,0.989086389541626
313.0,"Soooo, fairly new on this yoga journey and Adriene you are the first teacher that has made me love yoga. Just did today (started late as I entered the new year with the flu) and today I was able to squat without falling over and it felt easy. A small thing but man..suddenly being able to do something new....felt light :)",Ugyub2Cyo0i3HdpNlUV4AaABAg,0.0,3.0,2019-02-04T22:52:35Z,0.998711109161377
314.0,Thank you for another beautiful practice Adriene 😊,Ugxb87Y_HpVUQ76pOWh4AaABAg,0.0,0.0,2019-02-03T20:03:51Z,0.9998295307159424
315.0,Perception is when I do the last pose and I realize how funny the gravity is.  And after you say the word Perception. Mind shift. Thank you for this aha moment :-) Gravity doesn’t exist. Humans walk strangely. Hahahahahah.,UgzYWmOhJSoiGsruUBF4AaABAg,0.0,0.0,2019-02-03T18:19:57Z,0.8559570908546448
316.0,day 21 - loving it :),UgytWnwSIK10FnMnYql4AaABAg,0.0,0.0,2019-02-03T12:16:19Z,0.9998304843902588
317.0,"I started this a couple of days ago, but my little one didn’t let me finish – today I went back to do and listen to the whole sequence – so, so good!",UgwDRCiiD5hadH-mnTR4AaABAg,0.0,0.0,2019-02-03T06:17:44Z,0.9998185038566589
318.0,Day 21,UgxjoBEXmaxfqiWy2_94AaABAg,0.0,0.0,2019-02-03T05:37:00Z,0.9931520223617554
319.0,"ooh, this was so right, my neck and back were tense and this was the exact movement my body was craving and the intention resonated with me so much as well. Thank you",UgzzuYPz34Uv0JtY8BR4AaABAg,0.0,0.0,2019-02-02T22:31:44Z,0.9998323917388916
320.0,"My hips and my legs had something to say ^^ I'm slowly building step by step, Thank you for your generosity <3 Namaste :)",Ugz0QEVpW50byr4lkVx4AaABAg,0.0,0.0,2019-02-02T22:23:22Z,0.9996768236160278
321.0,"I love practice with Adriane, she is not just a wonderful yoga teacher, she is wise and kind and love her sense of humor and her sweet dog Benji. She is authentic and real. I feel very good both physical and emotional after practicing with  her. Thank you for being who you are and being here and inspirational! 
❤️😊",Ugykfu0C3PQsc71pqMd4AaABAg,0.0,1.0,2019-02-02T16:08:01Z,0.9998869895935059
322.0,you’re an earth angel,UgxEZevqddkz9SppoTl4AaABAg,0.0,1.0,2019-02-02T15:28:50Z,0.9996557235717773
323.0,"Ah, this one was fun! 😄 Aladdin-soundtrack was the cherry on the cake 😁",Ugx876waFmx_JyyJDQB4AaABAg,0.0,0.0,2019-02-02T09:30:00Z,0.9995198249816895
324.0,I love that you started with knocking on heaven's door. I was doing it while you were talking and then  you started. It is such a freeing move.,UgxQOU4ldi3tpCFY0Z14AaABAg,0.0,0.0,2019-02-01T16:20:35Z,0.9997817873954773
325.0,"This has been a good journey Adrienne. Thank you. Already, my body is looser, more flexible. Thank you.",Ugwq73gNfqPv0sKG_eV4AaABAg,0.0,0.0,2019-02-01T14:10:01Z,0.9998070597648621
326.0,I love the “long puppy belly” description,UgzrdF_YsQRolFFImUx4AaABAg,0.0,0.0,2019-02-01T12:21:17Z,0.9917342662811279
327.0,LIGHT was the perfect name.,UgxdK6D2uw1aegfGjdx4AaABAg,0.0,1.0,2019-02-01T05:24:54Z,0.9998304843902588
328.0,when Adrienne hearts your comment from day 20 and you remember you are loved and head to day 21!,UgzDs05vvTVQ1xmWal14AaABAg,1.0,0.0,2019-01-31T22:34:56Z,0.9997878670692444
329.0,"""Breathe like you love yourself"" Thank you for this <3",UgwjazlDMjceTymZURJ4AaABAg,0.0,0.0,2019-01-31T18:55:21Z,0.9998136162757874
330.0,"Wow - that side frog stretch was a challenge, but felt so good.  I am getting stronger every day.  Loved day 21.",UgwXxoFHomuRIRoIaAB4AaABAg,0.0,0.0,2019-01-31T14:28:29Z,0.9995524287223816
331.0,"i am just here now, nevertheless I am so in love with the practice, that i am not sad to have many days ahead! Love",UgxmocRfRYxdFUAn8Cd4AaABAg,0.0,1.0,2019-01-31T12:49:08Z,0.9997475743293762
332.0,Just finished day 21 exactly what I needed Adriene I love u sooooooooo much I've been following you for about 5 years maybe even 6. Thank u for all you for us,Ugz2iNlgEN55YdJqGwN4AaABAg,0.0,0.0,2019-01-31T11:42:55Z,0.999415397644043
333.0,Finally back today 21 after falling off the wagon. I  have been doing my regular yoga just lost energy or time for the rest back to me back to self care,UgyK9eCZ1ZexWzE4n9J4AaABAg,0.0,0.0,2019-01-31T11:21:42Z,-0.9988079071044922
334.0,Are you an angel? :) thank you,UgxDXhSROfuGGiUNZyh4AaABAg,1.0,0.0,2019-01-31T10:32:21Z,0.9997672438621521
