,comment,comment_id,reply_count,like_count,updated_at,calificacion
614.0,Beautiful practice ❤️ it has everything I love! My dream pose and my goal is bakasana ❤️ Namaste 🙏❤️,Ugy_q43tpcvuHg9uuA14AaABAg,0.0,0.0,2019-01-13T10:31:34Z,0.9993677735328674
615.0,"chasing the wind here in Oz... my base core rally needs work!
i'm staying at this mat .",UgzbwaJsDeZI9yJUzdF4AaABAg,0.0,0.0,2019-01-13T10:25:37Z,-0.9972994923591614
616.0,"Wow, challenging practice for me today! Balances are my Achilles heel but you are so encouraging that I just keep going. Having tried crow pose now quite a few times I am beginning to lose some of the fear, one foot of the floor and counting! Thanks Adriene",UgxuZ7tcMTRtc8pGcJJ4AaABAg,0.0,0.0,2019-01-13T10:13:32Z,0.9994966983795166
617.0,Great👍 thank You🙏,UgzFwjijXl3hv57_TRV4AaABAg,0.0,0.0,2019-01-13T09:55:19Z,0.9994799494743347
618.0,"Thank you to the 963 who practised with me.
Today released something from long ago and I finished the session with tears in my eyes.
Thank you for bringing me here.",UgzZcT_0-jzyduKRvRB4AaABAg,0.0,0.0,2019-01-13T09:51:41Z,0.9995564818382263
619.0,After 10 days today I felt strong and balanced I guess that was the plan 😊😂Thank you was amazing!💙🙏,UgyoWEQ72zCfojqirDp4AaABAg,0.0,0.0,2019-01-13T09:45:57Z,0.9997546076774597
620.0,Wow I could hover for like 10 seconds!!! That's huge for me :D,UgyV8TnqEJL5MBqOpJ14AaABAg,0.0,0.0,2019-01-13T09:27:52Z,0.9971946477890015
621.0,"Oo that was hard today, but good!",UgyjNJX1f2DBkvDzbO94AaABAg,0.0,0.0,2019-01-13T09:01:01Z,0.9998257756233215
622.0,"It was hard to come to the mat today but now that I'm done with this practice, I feel so much better! Thank you.",Ugxz9JAoK_sf_KDukLN4AaABAg,0.0,1.0,2019-01-13T08:59:55Z,0.9997389912605286
623.0,Done!!!!,UgxGResFfdOqSVfWqKN4AaABAg,0.0,0.0,2019-01-13T08:56:36Z,0.9949709177017212
624.0,"I've been a bit behind but after doing day 10 just now I looked at my 'up next' and saw the word courage and the picture of the crow pose (I had no idea what that pose was, of course, but I really wanted to try it) and I decided that if that wasn't a sign to try to catch up a bit today I don't know what is :)",UgzWzOjO8xV46LPKf0V4AaABAg,0.0,0.0,2019-01-13T08:16:27Z,-0.9753631949424744
625.0,This was so much fun. I realized that big part of being courageous is trust. Trusting both my body and you. I will definitely be coming back to this video again and again. Thank you,UgzR1aTtAUXVyPKIA_R4AaABAg,0.0,0.0,2019-01-13T08:08:48Z,0.9998218417167664
626.0,I almost got it ( crow pose ) 🤗🤗 . I feel that I am getting stronger and more concentrated on my breathing. a huge hug to Benjie 🐶Thank you Adriene for this yummy practice 👅. You are wonderful.,UgyxXkQMWT3dzISBoKp4AaABAg,0.0,0.0,2019-01-13T08:00:30Z,0.9996728897094727
627.0,A little late. Day 11: ✅,UgxD_m-h2AJHxk877KF4AaABAg,0.0,0.0,2019-01-13T07:44:58Z,-0.9828685522079468
628.0,Each day I can tell how great this is for me. Thank you Adriene.,UgznvcCU6ZGqqNn5KbR4AaABAg,0.0,0.0,2019-01-13T07:42:32Z,0.9998608827590942
629.0,"I laughed out loud when I was actually able to come up into the crow position, I thought I would fall on my face, but I did it!
💟🧘🏼‍♀️",UgzINIMrLPUZ1wuNle14AaABAg,0.0,0.0,2019-01-13T07:00:05Z,0.8518393635749817
630.0,"I'm so loving this! I'm an obese woman who as been losing weight and was looking for a challenge to get rid of that laziness excuse, not to exercise. Thank you Adriene! Today I did the half plank and realized I could do the plank from now on... That froggy squat I thought I could never do and did! Legs are burning today and I feel great with a smile on my face! Namaste all the way from Mozambique!",UgwI1MpgAO-b165RxbV4AaABAg,0.0,0.0,2019-01-13T06:48:18Z,0.999591052532196
631.0,Day 11! My favorite day so far because I showed up having courage and I surprised myself! I kept my balance! I even almost lifted both feet at end!!,UgykVfsWTnfXpj2tcfp4AaABAg,0.0,0.0,2019-01-13T06:44:22Z,0.9993076324462891
632.0,"Dang. It definitely took courage to show up today. Spot on practice to how I have been feeling today. ❤
I. Am. Enough. I got this",UgzLfEOuvYqzLkOeP-B4AaABAg,0.0,0.0,2019-01-13T06:27:13Z,0.9989880919456482
633.0,Did that seem to go by really quickly for anyone else? Fun!,UgwIe5ibycF8vnX6BYR4AaABAg,0.0,0.0,2019-01-13T06:20:27Z,0.9990481734275818
634.0,"Hi! We've done a lot of your videos and 30 day challenges and Dedicate truly feels like a masterpiece. We feel strong, flexible and challenged in a way so it makes us empowered. Very warm hugs and thanks from Sweden! <3 //Kim & Mathilda",UgxnxQoK8Ii6dCRXizl4AaABAg,0.0,0.0,2019-01-13T05:59:37Z,0.9998875856399536
635.0,"Wow, after a hard day I wasn't sure if I would be in a good head space to get on my mat.  But I did and this video left me with a huge smile on my face and turned my mind around.  Thank you Adriene <3",Ugx2DzcGa0bO6geBp5J4AaABAg,0.0,0.0,2019-01-13T05:58:24Z,0.9996243715286255
636.0,"Amazed by how strong I felt today! Keep fighting my friends, you are so bold and beautiful!",Ugwfc-rDp5izYgKXs4J4AaABAg,0.0,0.0,2019-01-13T05:56:32Z,0.9998823404312134
637.0,"I had a rather poopy, unproductive day and was down on myself for not being as not nearly as productive as I planned to be (which wasn't much to begin with), so I thought maybe I should skip today and do it tomorrow along with Day 12, but I thought to myself, I may not have been productive work-wise, but I can at the very least show up for myself with yoga, half expecting to only do a little bit of it since it's late. It's truly incredible just how much better I felt when I sat down on my mat and only just pressed play for the video. I did the whole practice too. I felt stronger too, which I didn't expect at all, especially because I felt weak yesterday. Thank you, Adriene. :)",UgwA855Wf_6mCdMywEF4AaABAg,0.0,0.0,2019-01-13T05:55:54Z,0.9088666439056396
638.0,"So in love with today's practice. I stumbled and embraced the stumble, which is very unlike me (ballerina for 12+ years, in another lifetime) and it felt so good. Thank you for reminding me there is courage in stumbling",Ugy5B5iGrYALo10GmSF4AaABAg,0.0,0.0,2019-01-13T05:50:42Z,0.9998360872268677
639.0,Thank you!,UgwUX7Nrm1G0XoT6N854AaABAg,0.0,0.0,2019-01-13T05:41:21Z,0.9998581409454346
640.0,"I had no opportunity to follow the video and I listened to it so I got some postures wrong but it was amazing. My wrist hurt a little bit, my muscles are tired due to riding horses today and yesterday’s workout. My mind is a little bit upset but I try to find a bright side)",UgxESGQPSNqGEkuqsmh4AaABAg,0.0,0.0,2019-01-13T05:34:47Z,0.8799200654029846
641.0,"That went surprisingly quick tonight.  Haha, I wasn't looking at the video and after having the right leg up behind and then into the knee up on 1 leg, I missed the cue to release and you were doing the Texas t and I thought, wait she has both legs down now!  Oops!  lol!  Nice practice,  night!",UgyIpPciOBQyiLfB88p4AaABAg,0.0,0.0,2019-01-13T05:08:55Z,-0.9926103949546814
642.0,"I feel sludge-free now and this practice practically made my body sing. Sure, I fell over a few times, but I made incredible gains in strength (physical and mental) and came away with a positive outlook, I know one day I will do these practices with the grace of a ballerina. Namaste 🙏🏾",UgwfUZleMFzvzVJSHS14AaABAg,0.0,0.0,2019-01-13T05:07:23Z,0.9997983574867249
643.0,Day 11 done! 😄,Ugz19aKRSnUqzFFSHax4AaABAg,0.0,0.0,2019-01-13T05:05:01Z,0.8916414380073547
644.0,Developing courage - one breathe - one pause - one posture at a time.,UgxlEDt9dRW966CwURV4AaABAg,0.0,0.0,2019-01-13T04:56:07Z,0.9987297654151917
645.0,"This is so encouraging. When I doubt myself, you will tell me I have the tools I need and you're right. I trust you and I can do it. Thank you.",UgxK-L6nTwrWh_VLADB4AaABAg,0.0,0.0,2019-01-13T04:55:29Z,0.9998635053634644
646.0,I love that we have some repeat postures from days before. It’s amazing to see how different your body is and how much your have improved.,UgxE9vRUU3Q_wVMs4N94AaABAg,0.0,0.0,2019-01-13T04:52:52Z,0.9998272061347961
647.0,Today has been a horrible day for me... today was also the first day that I genuinely forgot about yoga.. :( (I remembered right before I laid down to bed so I'm here) I feel much better and my mind feels more clear after that froggy squat though 😌💜💖 love to all that may be struggling right now,Ugx4eIBQvUMxaluS6QR4AaABAg,0.0,0.0,2019-01-13T04:52:45Z,-0.9790676832199097
648.0,Another great session today. I’m really loving the Dedicate series! I’m new to yoga and love your instruction🖤,UgxioGqaPtchuFbr3pR4AaABAg,0.0,0.0,2019-01-13T04:51:30Z,0.9998651742935181
649.0,I'm so excited for when I'll be able to get that last pose! I almost had it!,Ugzu4_L8k0y9mriNztt4AaABAg,0.0,0.0,2019-01-13T04:51:01Z,0.9986063838005066
650.0,"Almost forgot about it with all my traveling back home. But it’s almost like I’m developing an internal clock and think to myself: Have I done Yoga with Adriene today? No? Let’s go.
It’s amazing how much I regain control of my emotions and mental strength even if my left leg burned a little.
And my wrists! They’re so much better! I’m glad I stuck with it. Day 11 in the books. I feel more positive about getting to Day 30.",UgznbrxYCo8z18Anlmd4AaABAg,0.0,0.0,2019-01-13T04:47:25Z,0.9984132051467896
651.0,"Once again, I come to you after a long, stressful night of revision for my midterms this upcoming week.  This is one of the most stressful times in the year, which means that this series has come at the absolute perfect time.  I crawl onto my mat and find solace in your practices.  Namaste, Adriene, Namaste.",Ugw1__VVMQigp1t3_Dl4AaABAg,0.0,0.0,2019-01-13T04:43:56Z,0.9982535243034363
652.0,"I’m just going to surrender to the fact that my body likes the Yoga 🧘🏽‍♀️ later into the night when it’s quieter and if I’m led to come to the mat earlier, then I will surrender to that in that moment. I did much better than I thought with tonight’s practice, I got the frog stance, but wasn’t ready to lift my feet off the ground yet. I stayed in the moment which is what you challenged us to do and what I need to keep working on. I enjoyed tonight, I felt so much stronger I actually kept my balance much better today. Namaste 🙏🏽 Adriene! 💕",UgxETuHFgayzpr20ei94AaABAg,0.0,0.0,2019-01-13T04:45:06Z,0.9811120629310608
653.0,Where do you live!? Wow that scenery :'(,Ugze0z_RKbdaW28PaCR4AaABAg,0.0,0.0,2019-01-13T04:39:05Z,0.9993742108345032
654.0,Very nice Saturday evening yoga practice!!,UgwNid46kLSqYzrhrRh4AaABAg,0.0,0.0,2019-01-13T04:38:50Z,0.9998639822006226
655.0,I still had trouble doing crow but I was actually finally able to lift my feet off the ground. In previous practices I always felt confused and didn't know how to attempt the pose. Baby steps haha. One day I'll get there :),UgyMuR5S7ZNzJ6zHupB4AaABAg,0.0,0.0,2019-01-13T04:36:24Z,0.9912537932395935
656.0,My favorite day so far❤️ Finally felt like I had steady breathing and was able to calm my mind. Feels so good to see progress!,Ugw97fmlbxrXuJ4ns0B4AaABAg,0.0,0.0,2019-01-13T04:28:33Z,0.9998626708984375
657.0,Thank you Adriene! Everyone’s participation in your free yoga videos is making the world a better place.,Ugx18ST0zzO862lLtUt4AaABAg,0.0,0.0,2019-01-13T04:23:18Z,0.9991747736930847
658.0,Best yoga practice out there. Really good stuff Adriene and Benji thank you. ✌️❤️🌏,UgzqOTbWauAkR8nfIdl4AaABAg,0.0,0.0,2019-01-13T04:17:23Z,0.9997944235801697
659.0,I didn’t do day 10 yesterday because I have a cold and felt like my head was swimming. I was worried that because I was skipping a day that I wouldn’t be motivated to continue. However by the end of the day today I felt ready to do day 10 and by the end of day 10 ready to do day 11! I can’t believe I did two videos in one day with a cold! I can’t say how I’ll feel tomorrow but right now today was a good day. 😊,UgxJdCMNNOO3YaZGTyB4AaABAg,0.0,0.0,2019-01-13T04:14:51Z,0.9961931705474854
660.0,"Day 11 done!  Not bad - I can't do crow pose yet, but I knew that.  The rest of it was challenging in a good way, I like balance work",UgzknVPzKmzFmLYTATB4AaABAg,0.0,0.0,2019-01-13T04:10:55Z,0.9998094439506531
661.0,"Adriene, you have the best cues! You always say something that sticks/works. I am always surprised by how much of a workout I get by just holding poses. The oblique exercise was very clever and a new way to target my obliques. I still do hip dips from true! Namaste",UgywHk2L-vucAoUBTud4AaABAg,0.0,0.0,2019-01-13T04:10:02Z,0.9993584752082825
662.0,It's day 11 and it took everything I had to practice today. I was having a lazy Saturday but despite lagging I got it done. A tad bit off balance today but nothing beats me trying to stand on my hands with legs bent...I actually laughed at myself because I fell and no one was there to catch me😂 Namaste everyone🙏,Ugx7kffjkH6z6kGB2GF4AaABAg,0.0,0.0,2019-01-13T04:05:01Z,-0.9973281621932983
663.0,Was not feeling it today but I still showed up and owned it. My lower back is acting up but am still here. Thank you Adriene. Watch out day 12! We got this. Namaste y’all.,UgwJHjglVhhiQWHdyNd4AaABAg,0.0,0.0,2019-01-13T04:00:23Z,0.999620795249939
664.0,its 9:52 pm when i finished but i wasnt going to let myself miss today :),UgxzijSy1WfxOPWGwDN4AaABAg,0.0,0.0,2019-01-13T03:54:19Z,0.6650642156600952
665.0,"Love this outfit, Adriene! What nail polish are you using?",Ugx3G7I6qqFOMLFTeRd4AaABAg,0.0,0.0,2019-01-13T03:53:26Z,0.9998027682304382
666.0,"Happy Saturday all!! Today's practice went by SO fast!! I feel myself, both soul and body just craving more and more time on my mat. It's an amazing thing! Namaste yall!",UgxCWv2jUl5nZWF0KT54AaABAg,0.0,0.0,2019-01-13T03:40:04Z,0.9995654225349426
667.0,Almost  didn’t make today. I haven’t missed any class. Today was one of those days when you don’t have energy for nothing and feeling a little sad; but  I had the courage to get up and do this awsome class. Namaste community,UgxCufOTzdlF13IpPAJ4AaABAg,0.0,0.0,2019-01-13T03:34:50Z,0.9966024160385132
668.0,"Felt a lot of ease in this practice today. The past few days have been fairly low energy and low strength for me. Today I felt so much stronger! Keep showing up everyone, we are 1/3 of the way there!!",Ugwxa-w7YH2rGPhfM714AaABAg,0.0,0.0,2019-01-13T03:31:38Z,0.6455764770507812
669.0,Slowly getting stronger and I'm so happy that I can see the little changes with each practice!,Ugzau7JpWHvZxo_Nvi14AaABAg,0.0,0.0,2019-01-13T03:29:46Z,0.9998599290847778
670.0,"Welllll this was amazing and I've never tried that last pose, but I tried. Did not succeed with it today but I will in the future all about practice.",UgxM9-pWL47wYBeK1mN4AaABAg,0.0,0.0,2019-01-13T03:25:34Z,0.9953250885009766
671.0,What level of yogi is not falling in a one legged pose while the little poke you and complain they can’t make their body do what she does on the screen? That’s me tonight!,UgyMlyltJUqYw_93j5t4AaABAg,0.0,0.0,2019-01-13T03:12:39Z,0.9920471906661987
672.0,I felt strong and complete today. Happy I was able to get my elbows close to under my shoulder. Not bad for a 58 year old goddess! So happy to be practicing with this dedicated group. Namaste.,UgyF7y1NX3MaM9vtheF4AaABAg,0.0,0.0,2019-01-13T03:12:23Z,0.9998570680618286
673.0,"When I saw the thumbnail I knew we were doing crow pose. Immediately I got discouraged. I put off yoga until right now (9:30). I was amazingly surprised at how I didn’t lose my balance as much. When it came time to crow pose, I couldn’t hold it, but I’m glad I tried it. Thank you Adriene. 💕 and thank you all for catching me 💕💕",Ugy4JcVX35LTCI6fF154AaABAg,0.0,0.0,2019-01-13T03:11:54Z,0.9991455078125
674.0,"10pm!!! Almost didn't make it but here I am!!! I walked a lot today and my legs really hurt but I did it! I just finished! No crow pose because my arms are weak and I'm really really tired but hey, maybe next time? Maybe not? Who cares, what matters is that I showed up! 🧡",Ugzqdy2jiCGEeyXhElV4AaABAg,0.0,0.0,2019-01-13T03:03:38Z,-0.9836015105247498
675.0,Beautiful lesson. As someone else I was very emotional at the end. Balance aside  I found powerful the image of looking at myself on the pond. I looked at my frailties but the practice was there to help me getting through. Thank you Adriene.,Ugx-99a2b-Szjk6UrpZ4AaABAg,0.0,0.0,2019-01-13T02:49:18Z,0.9995023012161255
676.0,Hooray 😃😜🤩😎🤪🤡😸👅🐶!,UgxfeWkyNcdJ43wYsYp4AaABAg,0.0,0.0,2019-01-13T02:47:20Z,0.9986502528190613
677.0,"I am usually waaaay too shy to comment on here but, since today’s practice focused on courage, I found it necessary to share that I smiled so hard while doing this that I literally broke two tiny little blood vessels on my face!! For the first time in months I was not thinking about my weight nor my worth. Today, I felt brave. And worth it. And ready to take on this year with strength and joy! I send a big puppy hug to all of you yogis. Peace xoxo",Ugzzt4zmbqBcBLcbYwl4AaABAg,0.0,0.0,2019-01-13T02:42:31Z,0.9996740818023682
678.0,"Thank you so much for this!  I've done a couple of your 30 days in the past but this is the first one I've joined from day one and kept at it without skipping a day.  I""m feeling the connection this time more than ever before and truly thankful for all you do for this community.",UgyF6oSwLjTP6GkNcEp4AaABAg,0.0,0.0,2019-01-13T02:38:20Z,0.9997853636741638
679.0,I didn’t do Day 10 yesterday so today I did Day 10 and right after did Day 11.  I’m sweeeeeeeeeeeaty!,UgzROxt4B1JplrkfAp54AaABAg,0.0,0.0,2019-01-13T02:38:00Z,-0.9818929433822632
680.0,I really liked that pond imagery was very helpful in doing the poses ❤️,UgzKS6gHg7MZfFM9zNN4AaABAg,0.0,0.0,2019-01-13T02:33:18Z,0.9974880218505859
681.0,So much growing gratitude with this practice! I’ve felt like the flu was coming for me today but decided to be COURAGEOUS and keep the streak going! Crazy how my sinuses opened right on up and I feel the best I’ve felt all day! ♥️,UgwynxZdRB3GQuzBJa94AaABAg,0.0,0.0,2019-01-13T02:03:36Z,0.9994469285011292
682.0,"Right now, today, at this moment - I feel beautiful. :)",UgylNpJA2oHUJorZjRZ4AaABAg,0.0,0.0,2019-01-13T01:59:31Z,0.9998576641082764
683.0,I found the courage to attempt crow but it still remains elusive... i will keep trying though! thank you for everything adriene!,Ugyh--rpFS4Ip79zFLZ4AaABAg,0.0,0.0,2019-01-13T01:58:54Z,0.9996241331100464
684.0,"I almost didn't show up today... was  a long day of obligations and getting late and I thought ""I guess I'm gonna have to miss today."" Then something inside me said, ""please no!! What about the love!?!"" and my poor tight runner legs said ""please!! we need a stretch!!!"" and I asked my husband if he would mind getting dinner together while I did my yoga and he lovingly did so. So I made it!! And I'm so thankful to you and everyone who put good energy out into the world for us all to show up today. Namaste.",UgwzRplf_8VOsfIoOht4AaABAg,0.0,0.0,2019-01-13T01:54:26Z,0.9980277419090271
685.0,Baby steps work! Excellent!,UgyfXkwThOXn-iVB0yV4AaABAg,0.0,0.0,2019-01-13T01:50:19Z,0.9998683929443359
686.0,Did Adriene get a new house? The backdrop is fake I assume or the weather is always the same haha.,Ugy7qd-S14_M3lDORAl4AaABAg,0.0,0.0,2019-01-13T01:39:29Z,-0.9996404647827148
687.0,Geez...my ankles were on fire!  Shake it off and back in the game ;),Ugx5om8zO2-QOOLl2h94AaABAg,0.0,0.0,2019-01-13T01:36:40Z,-0.9058308601379395
688.0,It was hard to get on the mat today. Weekends are harder with my family home to take the time to focus on my practice. But I forced myself to start and felt much more connected by the end. Hoping to do tomorrow's practice in the morning to shape my day.,UgzJR47BXUbLNupBW2p4AaABAg,0.0,0.0,2019-01-13T01:33:12Z,0.7446519732475281
689.0,"Missed yesterday so I did yesterday's and today's together today. Feeling a lot of love for myself. I was sick yesterday and really felt excited to practice. I'm seeing a lot of improvement in my downward dog (heels are still off the mat and knees are definitely bent, but I'm working toward getting my shoulders stronger to straighten my spine). I feel myself breathing more deeply during the day. I lost my balance a few times today-- girl, you really got my buttcheeks quaking. When I saw the thumbnail for today's video I felt myself sinking back into the ""that looks too hard"" mentality I used to have. But you're right, it's NOT yesterday, it's NOT two years ago. It's NOW.",Ugx8ZRhJ57Bt3nGWQSN4AaABAg,0.0,0.0,2019-01-13T01:29:56Z,-0.6534498929977417
690.0,What time are these shown live?,Ugx8am-Td2kYPrkn0Zh4AaABAg,0.0,0.0,2019-01-13T01:27:55Z,-0.997588038444519
691.0,"That felt way shorter than it was. STILL trying for crow, but oh well :)",Ugz6PmLv1m2JK47nY3x4AaABAg,0.0,0.0,2019-01-13T01:22:33Z,-0.9977380037307739
692.0,Today was so yummy!!! Definitely felt more courageous and even gave myself a little wink and kiss when I was looking at myself in that beautifully shiny pond!:),UgxgHfcbmdLb46Lps8h4AaABAg,0.0,0.0,2019-01-13T01:21:30Z,0.9997150301933289
693.0,"It is truly an honor to be on this journey with you, #YWAfamily ❤ I'm so excited to see where it will take us 💚🙏💚 namaste",UgyQh0sNf1lwT_OaLat4AaABAg,0.0,0.0,2019-01-13T01:17:34Z,0.999768078327179
694.0,"I think this is one of my favorite practices so far. It was slow and steady, and I'm feeling stronger than the past days.",UgyWqhw4J0IA5KZ1vt54AaABAg,0.0,0.0,2019-01-13T01:16:00Z,0.9994714856147766
695.0,"That picture window provides the most amazing view to practice yoga to :) Love it and love, love, love Dedicate xx",UgyUFy0KQ0wRv22QLCp4AaABAg,0.0,0.0,2019-01-13T01:14:49Z,0.9998076558113098
696.0,"So excited I've been able to keep up with these on holiday in Jakarta, Indonesia! My legs definitely were on fire during this one but I can definitely feel an improvement in my balance. Getting a little stronger every day. 😊",UgwbzsswJnHK3DPsSCt4AaABAg,0.0,0.0,2019-01-13T01:07:15Z,0.9975926280021667
697.0,Today’s cue to look forward as if we are looking at our reflection & the Zoolander reference was so helpful. Thanks so much!  I definitely feel myself growing & expanding.,Ugy_Z6tj49GXp5S5ai94AaABAg,0.0,0.0,2019-01-13T01:02:48Z,0.999824583530426
698.0,Awesome Adriene!,UgwIFVYmGirlRyYQnjJ4AaABAg,0.0,0.0,2019-01-13T01:01:59Z,0.9998631477355957
699.0,Day 11! Courage <3 <3  thank you again,UgyriK_DUYsmSCJxCHB4AaABAg,0.0,0.0,2019-01-13T00:53:00Z,0.9998182654380798
700.0,"On day 3 I thought I had tweaked my wrist and I thought it would ruin this for me, but I kept going through, and it got better. Today planks felt easy. It’s only day 11. Crow didn’t happen today, but one day I know it will!",UgwcfCIt8hpvlT1QQ9B4AaABAg,0.0,0.0,2019-01-13T00:52:55Z,0.9563405513763428
701.0,My courage was not good today. This one was tough. My flow was off. Hopefully tomorrow is better,Ugw6jY5hrw8XXBPIYx14AaABAg,0.0,0.0,2019-01-13T00:51:13Z,-0.9972695708274841
702.0,"I missed yesterday's practice, and today I did both together. I feel so much stronger! Thank you!",UgyITRe4D6u893bycTZ4AaABAg,0.0,0.0,2019-01-13T00:47:36Z,0.9998530149459839
703.0,I... did not do yesterday's practice. Or the day before's. But I showed up today after moving all my shit back into my dorm room and I feel good!,Ugz4AGI19TkBRYhgoU94AaABAg,0.0,0.0,2019-01-13T00:45:30Z,0.9990923404693604
704.0,"Thank you, thank you, thank you Adriene! Almost twenty yrs. of yoga and today is the first time ever I could do a yoga squat with out a prop or tipping over. I have been doing FWFG yoga every day since Jan. 1, 2018 and boy what a difference. Sending love to you and your crew!",UgzflV7ycv_nXnoYrIR4AaABAg,0.0,0.0,2019-01-13T00:41:40Z,0.9988621473312378
705.0,"You are awesome I am awesome day 11 courage complete,really tested my balance today and I loved it,namaste 🧘‍♀️💖",Ugy3DT5a5n_MlIkGJ-54AaABAg,0.0,0.0,2019-01-13T00:40:38Z,0.9998787641525269
706.0,Is it better to do it in the morning or in the evening guys?,Ugz4WljrBXpygH1IAJJ4AaABAg,0.0,0.0,2019-01-13T00:39:38Z,-0.9988378882408142
707.0,Crushed the crow pose 💪🏻,UgyvaSem3x01z15c5NN4AaABAg,0.0,0.0,2019-01-13T00:35:39Z,-0.9787082076072693
708.0,Still working on the crow pose able to lift one foot at time. Was very hesitant seeing the thumbnail for today with that pose! But we still have a little more of this journey together. Might look for a yoga block shopping tomorrow. Maybe that would help!,UgzpfB-oQOA0J4595sR4AaABAg,0.0,0.0,2019-01-13T00:33:05Z,-0.9263315200805664
709.0,"I'm fighting a head cold, so breathing was an issue today. Because of the cold I didn't put my contacts in today and my glasses kept sliding, so I just decided it would be a blurry workout. However, this must have worked for me, because I came the closest to nailing crow prose yet. I felt a different connection  this time. Perhaps I should make blind young a regular occurrence. Hum....",UgwWEEo8iyJWQlT-NyN4AaABAg,0.0,0.0,2019-01-13T00:30:26Z,-0.8459382653236389
710.0,Today was emotionally tough but I got on the mat and made it through the practice. My win for the day.,Ugx2brA2dQvkWb2dnCV4AaABAg,0.0,0.0,2019-01-13T00:28:22Z,0.9995834231376648
711.0,Loved it!!,UgyIC4EhEWm2xCLzYUZ4AaABAg,0.0,0.0,2019-01-13T00:27:18Z,0.999885082244873
712.0,"1h a.m here but i HAD to do it because i knew it would be good for me, and I was right ! Thank you !",UgyD66r4cc3LnJ2UPKx4AaABAg,0.0,0.0,2019-01-13T00:26:25Z,0.9996896982192993
713.0,Today's personal insight: I am enough. I am loved. <3,UgxHE-JMIbXwR0Q_CFN4AaABAg,0.0,0.0,2019-01-13T00:19:47Z,0.9997724890708923
714.0,"I LOOOOOOOVE YOU SOOOOOOOOOO MUCH MY DEAREST, I CANNOT WAIT TIL I CAN GET BACK ON TRACK...🙏🙏🙏😇💖💖💖💖💖💖💖💗💗💗💗💗💕💕💕💞💞💞💞💞💞💞",UgxYIVHw25ksfrbUcw14AaABAg,0.0,0.0,2019-01-13T00:15:48Z,0.9848628640174866
715.0,"These videos come out at 6am UK time so I normally do them first thing in the morning but today I was unable to, even though it's been a long day and I only finished work at 11pm I still managed to do it, proud of myself, shocked at how much I look forward for my daily yoga session now! Now for the best sleep of my life!",UgwTBMcx8tTDS9aCwmp4AaABAg,0.0,0.0,2019-01-13T00:10:50Z,0.9978699684143066
716.0,Balancing was a bit difficult today... perhaps due to 2 bloody marys at brunch!!,UgyVNa9NB4ePUkHmBaR4AaABAg,3.0,1.0,2019-01-13T00:08:42Z,-0.9986905455589294
717.0,"Day 11 done. I had a concert last night and woke up majorly body-locked this morning, so I took my time to get to my practice today. But, oh friends, how glad I am that I stuck with it and had the courage to show up today. The courage needed for me is for looking inward, at the way my spacesuit is inflexible or hurting or ""stuck"". It takes courage to look with curiosity and to accept it without judgment. And I imagine that the most flexible and experienced of yogis experience this and still must show up with courage. All of you give me the courage to show up every day. Thanks so much for your courage. It's contagious.",UgxE6U9quM5-SeGoKEt4AaABAg,0.0,0.0,2019-01-13T00:02:56Z,0.9987743496894836
718.0,"Feeling strong today even though I'm in lots of muscle pain from doing physical theatre and getting thrown around in rehearsal yesterday - one thing I noticed though was how much fitter and more stamina I have since I've been doing yoga (almost - I'm only human ;) ) every day for about 10 months now compared to the last time I did the same rehearsal process. Smiling wide by the end - boom, another day in the bank. Thanks Adriene and Benji. Namaste everyone x",UgyNf2Sske8_cipoAVB4AaABAg,0.0,0.0,2019-01-13T00:02:18Z,0.9986454844474792
719.0,thank you!! that was the best crow i've ever done! :),UgyHTa8OGrVnKpA-9R54AaABAg,0.0,0.0,2019-01-12T23:59:59Z,0.9998319149017334
720.0,I keep loving this and it is only Day 11 and I already feel my body stronger and wanting to come back to the mat each day! Thank you Adriene!!,Ugwzp7oG5ZH7lnE2YEV4AaABAg,0.0,0.0,2019-01-12T23:58:33Z,0.9997925162315369
721.0,thank you Adriene! thoroughly enjoyed today’s practices 💜🌟🦄,UgzcqRhYJzwFoqMCVDl4AaABAg,1.0,0.0,2019-01-12T23:54:48Z,0.9998648166656494
722.0,I have been loving the dedicate series! I do miss corpse pose at the end - it's one of my favorite moments in yoga. For my anxious mind it's the best way at the end of a yoga session to just relax.,Ugz1Iu9Sy13kfjSm6d94AaABAg,0.0,0.0,2019-01-12T23:49:33Z,0.9977530837059021
723.0,Had to double up with 2 practices today!  Lovin’ every minute.  Just.  Feels.  Good.,Ugzs-wx1kVsZzJnhjk54AaABAg,0.0,0.0,2019-01-12T23:47:30Z,0.9997815489768982
724.0,"Adriene... I heard it said "" a warrior never let's a warrior lack inspiration"" 
Thank you for being a warrior !!! <3 much love",UgxDp2DQQH4CYbUNrBh4AaABAg,0.0,0.0,2019-01-12T23:40:22Z,0.9995817542076111
725.0,Well I showed up...and fell...and fell...and fell.  I don't feel like I accomplished anything today.  All those words of encouragement couldn't help me get my balance to even grab my knee much less do the crow pose. I couldn't look in the pond without balance.  I had been feeling really good but tonight I'm defeated when I can't even balance on one leg.  Did anyone else have trouble or am I the only klutz?,UgzanRvm-zGdM0vWAD14AaABAg,6.0,2.0,2019-01-12T23:40:06Z,-0.9960044026374817
