,comment,comment_id,reply_count,like_count,updated_at,calificacion
116.0,Repeat of day 28 on the books! Loved this session because it was so relaxing and I needed it! Thanks Adriene!,UgyTWYq4pkmU2QHmrgp4AaABAg,0.0,0.0,2019-05-06T14:16:29Z,0.9997872710227966
117.0,Thank you. I needed this today.,UgzpZ6Y7Hk81XwCsC-Z4AaABAg,0.0,0.0,2019-05-03T16:43:27Z,0.998940646648407
118.0,"The beginning, what you are saying... that's just....what I need! Beautiful practice!!! Thank you so much! I love you 💜",UgwtoW0yls4YoR6bset4AaABAg,0.0,0.0,2019-05-01T11:12:23Z,0.9998644590377808
119.0,One of my faves 🥰🥰,UgxyD8MqkHjbLwnlmux4AaABAg,0.0,0.0,2019-04-28T16:57:30Z,-0.7984787225723267
120.0,Lovely little exercise!,UgwbbgBZ3T-0ElRc5JB4AaABAg,0.0,0.0,2019-04-26T17:27:06Z,0.9998635053634644
121.0,"Thanks for this nourishing day, it was exactly what I needed!",Ugz3SAdOmM7Poxi3qxp4AaABAg,0.0,0.0,2019-04-24T20:46:46Z,0.9998487234115601
122.0,Dedicate... 👏🏾👏🏾👏🏾👏🏾,UgzFN9kqym5cX3s6N_x4AaABAg,0.0,0.0,2019-04-23T16:29:06Z,0.9241174459457397
123.0,Happy holy Thursday! Namaste!♥️✌🏼🙏🏻💪🏼,Ugy5bmwMqgVEMTtmCSt4AaABAg,0.0,1.0,2019-04-19T01:19:41Z,0.9997116923332214
124.0,Thank you♥️,UgznuX3ar-0JJzN9SjF4AaABAg,0.0,1.0,2019-04-16T17:32:17Z,0.9998453855514526
125.0,Thank you Adiene for this video. It's amazing how in less than 20 minutes you make me feel better... I just love you <3,Ugw7PK0BpN-pCLknTl54AaABAg,0.0,0.0,2019-04-12T22:41:58Z,0.9998660087585449
126.0,Lovely. Thank you,Ugw1msNWAqqmGQbGV1d4AaABAg,0.0,0.0,2019-04-11T12:48:19Z,0.9998544454574585
127.0,The outside of my knees hurt when I do bridge pose; anybody have any ideas why?,Ugw0mFA1OorD32h9YlV4AaABAg,0.0,0.0,2019-04-09T14:10:00Z,-0.9995809197425842
128.0,"Day 28!!!!  Getting a little sad that it is drawing to a close, but I will continue with the other ones you have.  Thank you again for all of these wonderful practices.  Feeling so much more ""in my body"" and taking my time.  Peace and blessings to all beings!  NAMASTE!!!",UgzMmSQj_RgEkXwBgf94AaABAg,0.0,0.0,2019-04-07T17:08:06Z,0.9998013377189636
129.0,Dedicated to my son - A levels on the horizon 😱. Also my cat got very excited by the quick breathing and attacked my blanky!,UgwQwokylLGa3xAPvWV4AaABAg,0.0,0.0,2019-04-06T09:45:57Z,0.620357871055603
130.0,I woke up today feeling so tight and weak. Day 28 was just exactly what I needed. It was so good to start my day with Adrienne. Thank you ❤️,UgxAmwedBz75KVCEYQl4AaABAg,0.0,0.0,2019-04-05T01:39:01Z,0.9997921586036682
131.0,"Day 29 = All finished! Self love and care is so important. One can not pour out of an empty vessel. One reason I started Yoga was to show myself some love ... and to be better overall so that I may provide my best self to others when I am ready. Thank You for another warm experience, Adriene. 💕",UgwRraN5qRjmIIh2-PV4AaABAg,0.0,0.0,2019-04-05T00:03:29Z,0.9994819760322571
132.0,"Dedicated this practice to my mom... We've had a difficult relationship but this practice helped me love and accept her as she is. Funny thing is, she called me after the practice:)",UgwjqTSYO9c4p95irGJ4AaABAg,0.0,0.0,2019-04-03T16:37:43Z,0.9996453523635864
133.0,💜💜💜,UgxeArT6jxOq2K_sMxN4AaABAg,0.0,0.0,2019-04-02T18:41:56Z,-0.6970567107200623
134.0,i totally fell off the tracks! =( back now to finish the last few days,UgzRJ3O-hLK5OwytOgR4AaABAg,0.0,0.0,2019-04-02T17:32:43Z,-0.9996426105499268
135.0,"Such an amazing practice, I really needed that, and it really means something as I stepping onto the mat today I had no clue what I needed. My cat decided to sat on my chest when I was doing happy baby and I really felt happy then.",Ugzl36SvyS7nSNO3COx4AaABAg,0.0,0.0,2019-04-01T12:00:54Z,0.999710738658905
136.0,"Completed day 28 on the last day of the month. I missed a few days here and there, mostly lazy Sundays lol.  I'll be finishing day 30 on April 2nd.",UgwWxh58-3MwSvGW1rV4AaABAg,0.0,0.0,2019-04-01T02:33:08Z,-0.9975729584693909
137.0,"Wow, what a special day! I’ve got emotional since I read the email (I always read it just before the practice): Dalai Lama “helping others find peace of mind”.
Since I started my FWFG journey, I realized how many people would also want to find what feels good, but just had no clue on how to consistently progress on that, just as I didn’t.
Today’s practice brought me a rereading of the whole Dedicate journey.
Gratitude tears shed, goosebumps and an overflowing heart, sending love to my family, to the YWA family and to the world family.
😊🙏❤️ Namaste 🌟",UgwBRH_VxjXWO4u0CTh4AaABAg,0.0,0.0,2019-03-31T13:28:08Z,0.9736039042472839
138.0,🐼,UgzKbFLf_n98RNVJCtR4AaABAg,0.0,0.0,2019-03-30T22:35:22Z,-0.6970567107200623
139.0,I dedicated this practice to my friend who has been doing this 30-day journey with me! We live in different cities but I felt very close to her today. See you tomorrow!,UgwcnJjfWtyD52JtUFN4AaABAg,0.0,1.0,2019-03-30T08:00:09Z,0.9996341466903687
140.0,I dedicated this practice to all the boys I loved/love. I had a lot of regret and anger caused by past situation. I send love and forgiveness.,Ugys2tAs5MYcfwPh1_l4AaABAg,0.0,0.0,2019-03-30T07:03:43Z,0.9989562034606934
141.0,My friend lost her nephew yesterday so I dedicated today to her and her family. This is what I mean when I say this Dedicate and yoga journey is in perfect sync with my life. This is why I love this so much. This is why I do Yoga with Adriene. Thank you so much ❤️,UgxTzFjvtiinoj3po854AaABAg,0.0,0.0,2019-03-29T01:27:16Z,0.9998047947883606
142.0,"I didn't want this one to be over, it felt so nourishing like a good hug.",UgyDUguF0q2PcBNhraZ4AaABAg,0.0,0.0,2019-03-28T15:22:57Z,0.9996007084846497
143.0,Thank you so much Adriene. <3,Ugzs6g0Twl24G33M-h94AaABAg,0.0,0.0,2019-03-27T16:54:11Z,0.9996600151062012
144.0,"I spent the beginning of this practice angry and frustrated. My mom and brother were yelling, making it hard to hear, and then my mom loudly knocked on my door, obliterating my attempts to focus. I dedicated today's practice to peace and harmony and letting go of the tension. It was the reminder I needed, and I feel like I can now go through my day without holding onto that built up frustration and tightness in my mind and body from the noise. I can find peace inside my own head even when things around me are hectic.",Ugzlvrcomn7OY-MnMaN4AaABAg,0.0,0.0,2019-03-26T15:21:49Z,0.9953867793083191
145.0,My time here with you all is sincerely cherished. Just want you all to know that.,Ugx5Nkirjo0Vg3M3-6J4AaABAg,1.0,0.0,2019-03-20T18:22:25Z,0.9998714923858643
146.0,Day 28 ! Done ! Feels great ! Namaste ! Take good care  you too Adriene & Benji xxx,UgyoPgW2rI0MKvM7mht4AaABAg,0.0,0.0,2019-03-20T13:46:58Z,0.9997119307518005
147.0,Exactly what I needed to today. Thank you xx,Ugzmr7kzdYFcZxr-ov14AaABAg,0.0,0.0,2019-03-19T22:47:44Z,0.9998689889907837
148.0,"Love, love loved!!",UgxCJwzfztD8YyUQaOZ4AaABAg,0.0,0.0,2019-03-19T10:56:53Z,0.9998757839202881
149.0,I dedicated this to a friend who’s currently hospitalized because of long term depression. At the end of the practice I did a universal twist on the floor (legs one way and opposite arm the other way) and I got really emotional and started to cry. Anyone else had this emotional reaction?,UgwLoCVbsHEgiCMQnlZ4AaABAg,0.0,0.0,2019-03-19T10:36:51Z,-0.9810228943824768
150.0,"Okay, time for constructive criticsm. 
I have done the challenge so far and I thank you for giving this opportunity. Yet, I have a few points that I feel hold this or would hold future series like this back: 
The last session was the first where I felt pace and difficulty were at a good balance before that everything was a bit too easy even for a total beginner. I think a slighty higher pace also makes it easier to go with the breath. 
Then the thing that I think is least helpful, is how much you talk. Don't get me wrong I like the instructions and I agree with a lot of the things you say about the more mindful parts of yoga. However, you talk probably 70% outside of the instructions, a lot of it repetitive and it sometimes seems you cannot stop yourself talking and let a mindful silence be. In future videos maybe trust your viewers to find that mindfulness themselves as you cannot talk it into them and when you try the opposite is achieved - frustration and the inability to connect to an inner calm because somebody is constantly talking. I hope this was not to harsh but I really feel that especially in yoga and mindfulness less is more.",UgwmX2JYli7-ZsBcVWV4AaABAg,1.0,0.0,2019-03-17T08:07:36Z,-0.8119794130325317
151.0,"two more practices, woo hoo!",UgzLg21H-rBRkyuenpV4AaABAg,0.0,1.0,2019-03-16T14:59:48Z,-0.8639365434646606
152.0,Haven't got anyone to send positive vibes to so I'm sending it to this community 😊😊 d28 done,Ugx0l9i2f1OJM2hIYWx4AaABAg,1.0,3.0,2019-03-14T12:08:38Z,-0.9837084412574768
153.0,Thank you as always for this practice Adriene 🙏 Before I started I put a photo of my Mom in front of my mat and dedicated my practice to her - she died in 2005 and today would have been her 62nd Birthday.A beautiful practice for a beautiful woman ❤❤❤❤,Ugz5j033AHQ6YXzydjl4AaABAg,0.0,1.0,2019-03-13T12:32:37Z,0.9992067217826843
154.0,My little Bella loved your breath of fire.  Lol!  She actually got up to look at the screen.  😂❤️🥰😘,UgxKscKY4n3gT3C6iOF4AaABAg,0.0,0.0,2019-03-13T21:30:36Z,0.9998515844345093
155.0,"I was on track all the way through with you since you began this year’s challenge and then I let myself slip for a whole month. I kept telling myself just one more day and tonight I said today is the day. I’m gonna finish this challenge out strong and stay on track with you even after it’s over! thank you for an easy practice back, I fell right into place all over again. ❤️",UgyDenrSvJgXaYabu1N4AaABAg,1.0,3.0,2019-03-11T03:17:56Z,0.9975079298019409
156.0,"15:36 I Feel like I'm about to give birth, bytheway thanks Adrienne for interacting with us and reading our comments.. Keep up the good work 💜",UgyLC3xV9ZOBmAXIs9N4AaABAg,0.0,0.0,2019-03-09T06:03:09Z,0.9998202919960022
157.0,Benji is so handsome :),Ugz2pbRNuuZe1rO6FwZ4AaABAg,0.0,0.0,2019-03-08T13:58:38Z,0.9997181296348572
158.0,I dedicated that to you ❤️ thank you as always Adriene xx,UgxF-D1XQizQbTzaNIV4AaABAg,0.0,0.0,2019-03-07T18:00:25Z,0.9997625946998596
159.0,Day 28 complete I took a break but I'm back ☺️☺️☺️💞💞,UgyQKp39xdWHr6N4uMx4AaABAg,0.0,1.0,2019-03-06T18:07:43Z,-0.5486763715744019
160.0,"You should do a compilation of all the funny moments in the practice. I literally unwrapped my knees legs to laugh at 1""07 with the ""m-m-m-m-m"" position. This spontaneity is one of the many things that makes this yoga series so different from any other",UgzuKhrYlnhXcv-Rsgl4AaABAg,0.0,0.0,2019-03-06T08:41:59Z,0.9976432919502258
161.0,Pets DO love this.  My Mastiff was watching the screen for the first time.,UgyjuQVQ1AuYl1uBCH94AaABAg,0.0,0.0,2019-03-05T11:27:44Z,0.9998010993003845
162.0,"Perfect yoga just before bed, I will sleep like a happy baby (though definitely not in the namesake yoga pose)! Thank you Adriene, these moments on the mat with you are so precious.",UgwVNelJm22aSmJt_xt4AaABAg,0.0,0.0,2019-03-04T22:10:48Z,0.9997631907463074
163.0,"Those matching blankets, oh my heart! ❤",UgycLdABxCLU1Vtxpft4AaABAg,0.0,0.0,2019-03-01T13:52:31Z,0.9986492991447449
164.0,"I dedicated this lovely and meditative practice to my Mom, who passed away last month. Today was my first practice back after visiting my Dad. So, once again, it seemed as though Adriene was reading my mind as to what I needed--to dedicate this to my Mom. I wish she could have come to know the peace of yoga.",UgxEZn21qgaZXrI8PEZ4AaABAg,0.0,0.0,2019-02-28T21:18:05Z,0.9916911125183105
165.0,I dedicate my practise to you.. somehow you push to me do this..I'm a month behind due hospital visits I had to leave the practise in between last month and this month I don't have enough days to finish 30. Still going and growing strong! Namaste!,Ugya3sezff-iIHm3jq94AaABAg,0.0,1.0,2019-02-28T06:16:20Z,0.9655244946479797
166.0,it wasn't fifteen seconds. you weren't even counting.,Ugx7a6hFur9oB0oZlU54AaABAg,0.0,0.0,2019-02-28T05:52:10Z,-0.9975282549858093
167.0,"My practice is dedicated to Lulu, my Labrador, my best friend and love of my life. She may have passed but she’s still strong in my heart",UgyMnpVKJenA5bh3mDl4AaABAg,0.0,3.0,2019-02-28T04:16:29Z,0.9997885823249817
168.0,"It took me until 26/2/19 to get to this one. It's been a really difficult two months with loads of upheaval. I think I probably did a couple of routines twice without realising due to the gaps in my practice. This came at JUST THE RIGHT TIME -- this was the first routine I did in our new place after moving, and the call to dedication was so loud and clear ... I dedicated my practice to my husband who has had a rough time and worked so hard to create good new realities for our family. He deserves more support from me than he gets. THANK YOU. What a way to Dedicate my tiny new house!",UgznFjOOoYyvxLb2q1p4AaABAg,0.0,0.0,2019-02-26T07:56:18Z,0.9743697047233582
169.0,Day 28 of Dedicate <3,UgzYfqMDCfaHbSmT0Hh4AaABAg,0.0,0.0,2019-02-26T00:20:25Z,0.8902022242546082
170.0,i didnt commet on this one bummer :3 thank you <3,UgwT_k-vPdg_fnnMl594AaABAg,0.0,0.0,2019-02-25T18:57:29Z,0.9214987754821777
171.0,"How is it possible that pretty much every practice seems just to be just what I needed on any given day?? I love this one. It was perfect for me right now. I dedicated this to my two little furbabies, Lilah and Suzy <3 .",Ugw3ekAKcEVkC3-64RB4AaABAg,0.0,2.0,2019-02-25T18:31:07Z,0.9998219609260559
172.0,Thank you so much dear Adriene 💖,Ugx93-Ii9scYoHlDjGR4AaABAg,0.0,0.0,2019-02-25T05:52:27Z,0.9998109936714172
173.0,"This one inspired me to start a new instagram and youtube channel... Gunna call it ""Young Mystic"" :D I love Mycellf <3 haha we spell it like that now cuz we are all cell of the greater body <3 Thank you xINFINITY Adriene!",UgwQ0zncwqzyQPr9hA14AaABAg,0.0,0.0,2019-02-25T02:48:32Z,0.9974669218063354
174.0,"just what i needed to help rid some negative energy and feel more like me today, thank you. Dedicated today to my loving wife, i good reminder that sharing some happiness with others is what makes each day great!",UgyciDXPSFuwIWkMfTB4AaABAg,0.0,0.0,2019-02-25T00:37:03Z,0.999861478805542
175.0,You're the Bob Ross of Yoga. Love it and you and so happy I'm a part of this journey!,UgyGfiS4LwLCmbAVdmx4AaABAg,0.0,0.0,2019-02-25T00:08:53Z,0.9998810291290283
176.0,So close but not just yet you got to remember what your dedicated to and thanks you andrian I know but I am dedicated to all of my dreams and now I have the willpower to go reach my goals thank you my blessed friend,UgzmiwYY9tOe-zPKlYR4AaABAg,0.0,0.0,2019-02-24T23:15:54Z,0.9998577833175659
177.0,🖤✅Day28✅🖤 Dedicate🙏🏾,Ugze-P0Vxq4QcawtL-B4AaABAg,0.0,0.0,2019-02-22T23:01:44Z,-0.7850591540336609
178.0,"If this is not a prayer, I don't know what is.",UgwtU5to2ijlMvec_ex4AaABAg,0.0,0.0,2019-02-22T21:02:16Z,-0.9990434050559998
179.0,"I’m doing this on my best friends birthday, so I dedicate this to them. And Benji of course.🐺💙",Ugyhk50iRgTUNRrdFkd4AaABAg,0.0,0.0,2019-02-22T20:03:16Z,0.9994433522224426
180.0,"I can't believe I am on day 28, this yoga practice has become an essential part of my day. I plan to keep going, will select another 30 day challenge, I feel stronger, more flexible, and my balance has improved, and that is just the physical part. Because the biggest benefit is my much calmer inner self, if I feel stressed I put what I have learned into practice and get my focus back. I can hear Adrienne's voice in my head telling me to breath in love, breath out love....


And, these practices are a wonderful thing to do after my morning run.


Adrienne I dedicate this morning's practice to YOU, thank you for all you do, you have changed my life :)


Thank you,


Bean",UgxQkFwCwqpE6hm1ELN4AaABAg,0.0,0.0,2019-02-22T11:07:37Z,0.9997406601905823
181.0,Too much talk:(,Ugx_AWGv2xzJA1dq8JN4AaABAg,0.0,0.0,2019-02-21T12:13:24Z,-0.9994764924049377
182.0,"Every time you say, make sure you’re not holding your breath, I think HOW DID SHE KNOW!! 😁",UgxisKjuq_bCUNPK1bl4AaABAg,0.0,0.0,2019-02-20T13:44:46Z,-0.9952006340026855
183.0,I'm feeling relaxed and my mind is boosted. Great title for this day 28. Dedicate to ourselves. I'm like a bird up there. I enjoyed it very much. Namaste.,UgzAeHHZrUrrdXZXmXJ4AaABAg,0.0,0.0,2019-02-18T23:20:20Z,0.9998530149459839
184.0,"I dedicated this practice to my girlfriend, from whom I've been away for 2 months. We are on this 30-day journey together, even though we are literally on the other side of the world from each other. I'll be going back to her next week and I just can't wait. Eu te amo, Julia.",UgxhFALjJMe2tCPwlEZ4AaABAg,0.0,0.0,2019-02-18T07:34:23Z,0.998980700969696
185.0,I love you Adriene 😊,UgwL9ltUKgUSpotPPXx4AaABAg,0.0,0.0,2019-02-17T21:26:07Z,0.9997052550315857
186.0,"I’ve made it back to the mat.  and I love how my dog Tex loves the breath of fire we did when pulsing, it made me giggle, and I needed that today",UgyKdfqBof3j-hkVe-h4AaABAg,0.0,0.0,2019-02-17T06:24:08Z,0.9997448325157166
187.0,"Thanks for day 28, it feels good, ❤",UgyUW7p7DQpf7doo-Kd4AaABAg,0.0,0.0,2019-02-15T09:17:41Z,0.9998586177825928
188.0,"Thurs., 2/14/19: I feel so centered and light after keeping up with these daily practices. Even though I'm doing this for myself, I dedicated my practice to my sister and my mom, because without them, this journey would've been a great deal harder, and so I want to be there for them as much as I can be in return. Namaste to everyone c:",Ugy51-Ks8C3EZjtJFKt4AaABAg,0.0,0.0,2019-02-14T13:40:27Z,0.9943416118621826
189.0,Loved the practice today! Adrienne you are the bombdigitty!🤓,Ugy02Pz24HVharaXgid4AaABAg,0.0,0.0,2019-02-14T00:04:52Z,0.9992959499359131
190.0,Thank you:),Ugyzd4RJ5aumcZoWwb14AaABAg,0.0,0.0,2019-02-13T14:43:32Z,0.9997853636741638
191.0,"I dedicate my practise to my daughter Ruby who shared some of our first 30 days of yoga 2016 - I miss you so much, I doubt i could have coped with her loss if it werent for repeating the practises throughout the year. Love and light!",UgzAA50IWTSgLP26d-F4AaABAg,0.0,1.0,2019-02-12T23:29:07Z,0.9980635046958923
192.0,"Ahhh I don't want this journey to end <3 <3 <3 Namaste Adriene, thank you for another beautiful session xx",Ugxz7oczbsSPN4ydrr94AaABAg,0.0,0.0,2019-02-12T21:04:00Z,0.998205304145813
193.0,Perfect little practice for me today. I do a lot of yin and restorative yoga Adriene but your yoga is so good to mix in too from time to time to get the juices flowing!,UgydeFuNaSrhR6qrC4F4AaABAg,0.0,0.0,2019-02-12T09:02:35Z,0.9995397329330444
194.0,"This was such a BEAUTIFUL practice, and I could tell Benji was enjoying it too :) It's set me up wonderfully for the week, and I dedicate today's practice to you Adriene, and all that you do for our community! Lots of love as always xxx",UgxgF8YcFJ_jPgORJlB4AaABAg,0.0,0.0,2019-02-11T21:01:19Z,0.9998553991317749
195.0,"This practice made me so incredibly joyful for the start of my day. I’m so glad I found your light, never stop shining Adriene 🌞",UgxHzye8uYfaxbzrD_h4AaABAg,0.0,1.0,2019-02-11T16:13:06Z,0.9998371601104736
196.0,Does Benji know yoga ?,UgwVCkNnYgFSJaAp2eN4AaABAg,2.0,0.0,2019-02-11T03:00:51Z,-0.9873256683349609
197.0,"I really like your content, also yesterday when we did those splits etc. I felt the burn and I caught myself laughing and said with a smile ""stop it you meanie"".",Ugwjb3wL1BQ_sS9jCE54AaABAg,0.0,0.0,2019-02-10T21:08:14Z,0.9975234866142273
198.0,Dedicated this beautiful session to my teenage daughter. Hoping she will feel the love I have for her wherever she goes in her life. Namaste ♥️,UgxGTIAdxmH5ukP-ENp4AaABAg,0.0,1.0,2019-02-10T20:12:28Z,0.9995477795600891
199.0,"I am a person that likes to plan everything out and make to do lists of the actual to do lists, so even during the practice it's hard for me to not visualize the next thing out (it might even be writing this comment). Today I dedicated my practice to life and to however it might be or however it might turn out, I'll try to trust it. Thank you",UgweFrw6Y-3WHlGII-R4AaABAg,0.0,0.0,2019-02-10T19:17:06Z,0.995657205581665
200.0,Benji <3,Ugyvo_XnevjnD7eeeYt4AaABAg,0.0,0.0,2019-02-10T16:12:09Z,0.9944559931755066
201.0,"As someone with moderate-to-severe carpal tunnel in both of my wrists, I thoroughly appreciate the hands-free practices. Thank you for today, Adriene!",UgxzODZjvXOWu4wFEvJ4AaABAg,0.0,1.0,2019-02-10T14:29:13Z,0.9997110962867737
202.0,"I want to dedicate so much more time to yoga in my life, it makes me feel so alive <3 Thank you so much :) Namaste",UgyNkwIZQ3CA3CnK6Hl4AaABAg,0.0,1.0,2019-02-09T20:53:37Z,0.9997788071632385
203.0,"Thank you for today. I was really cross about something when I started this practice. But your wise words made me realise that, although the being cross is justified, the way I am dealing with it is not helpful. I get so much from your yoga practices beyond the fitness, which is of course amazing.",Ugy3xbDvnDwQUut6VnB4AaABAg,0.0,1.0,2019-02-09T09:50:05Z,0.6648216247558594
204.0,adriene you are such a force for good in the world. Love you like a dear friend even though weve never met!! you've been my yoga teacher for about 3 years. I wish u all the best in the world!,Ugx25s4Ap08jH2tCA4F4AaABAg,0.0,1.0,2019-02-08T22:43:30Z,0.9998443126678467
205.0,"A tough 24 hours for me, so this was perfect. Namaste Adriene from Aussie Land",UgwKJlcucPsMKCS_b3F4AaABAg,0.0,1.0,2019-02-08T22:08:30Z,0.9969131946563721
206.0,Thanks for a great followup practice to my kundalini fists of anger :) im a big ball o light now!!,Ugx7EyUDpvazSE9WQrB4AaABAg,0.0,0.0,2019-02-08T18:21:42Z,0.9986817240715027
207.0,Thank you for sharing this video. Hope you post more.,Ugy7ba51eBOF7UQ9ofN4AaABAg,0.0,0.0,2019-02-08T16:29:30Z,0.9996656179428101
208.0,I love you and your practice but these ‘bring your nose up to somewhere’ poses on the back are absolutely killing my neck every single time and i find myself angry and frustrated because I can’t do it. Please let me know if there are alternatives to these poses,UgzNsdYF-XvN7kHqKXF4AaABAg,0.0,0.0,2019-02-08T12:28:12Z,-0.9976382255554199
209.0,"I feel so fortunate to be playing catch up with how the timing for this video worked. I completed a 16-hour training on grief response & grief counseling today, and before leaving, we were told to do something really good for ourselves. I knew that something found me when I heard the introduction. I dedicate this to everyone who was in the training, including and especially the instructor and the people whose stories she shared.",UgxWxxsL6-cCfxcLPaV4AaABAg,0.0,0.0,2019-02-08T05:22:33Z,0.999171257019043
210.0,You have great feet. Nice high arch. Great video too.  Thanks!,UgyTCFxgtWLi7LFh6Mt4AaABAg,0.0,0.0,2019-02-07T19:51:20Z,0.9998713731765747
211.0,For some reason I had a major emotional response to this and ended in a flood of tears. I learned a lot today. Thanks for the opportunity Adriene!,UgyD-KjJcJqI77fUA2R4AaABAg,0.0,1.0,2019-02-07T16:16:53Z,0.9992102384567261
212.0,Beautiful session. Thank you so much Adriene ❤️,UgwpGGCWg2CFaIf4ReV4AaABAg,0.0,0.0,2019-02-07T10:19:38Z,0.9998778104782104
213.0,That was lovely thank you 🙏🏻😍🙏🏻😍,UgzBusUlO9A3bp83w1V4AaABAg,0.0,0.0,2019-02-07T09:21:27Z,0.9998619556427002
214.0,"This whole journey was emotional, but this practice was something special! To dedicate it to someone, really beautiful, there is no love like giving love 💙",UgyboTTvfLHGPN1MTlN4AaABAg,0.0,1.0,2019-02-07T07:54:23Z,0.9966241121292114
215.0,"I DEDICATED this practice to children I one day plan to have. So, was it just me or today's practice was all about hip openings i.e labor and babies ? #facepalm lol",Ugxw8poWS9zg7WqISPV4AaABAg,0.0,0.0,2019-02-07T01:53:30Z,-0.9942399263381958
216.0,"Day 28 it’s Dedicate 
I dedicated the practice to my Husband 
Well the practice is going to come to an end 
I trust you have something for us after day 30 
I just realised that there is water behind that green grass what a beautiful place you have for practice 
Is it in Austin is this your home 
Wow enjoy the beautiful space you are in 
Love from Sonal to you my friend Adriene ❤️",UgwUzfK0duoXhu0_krZ4AaABAg,0.0,0.0,2019-02-07T01:25:29Z,0.9997779726982117
217.0,"It's been a rough year so far, but this 30 practice has been necessary for me. Started the year with some back pain, the death of 2 family members and a good friend. All separate  occasions, and varying ages. It's really made me think.  Might seem silly, but this little bit of YouTube yoga has been exactly what I need. 
Thank you Adriene",UgwkU5dVv7ou5PsDk5p4AaABAg,0.0,1.0,2019-02-06T14:37:58Z,0.9690314531326294
218.0,"Hello Adriene. It's amazing to hear your sweet voice almost a month now. I think I couldn't live without 😂. We learned a lot of this things from you....to be kind to ourselves and to others, to be strong and flexible, etc. You are a wonderful person...so I dedicate this practice to you Adriene and to Benjie. Namaste 💕💕",UgwLiWaqYgfHugZxS2R4AaABAg,0.0,0.0,2019-02-05T22:15:56Z,0.9998314380645752
219.0,Dedicated to my hubby <333 who's been away working at sea for over a month.  Just one more to go...,UgxLul_VhGViRw_d4Cl4AaABAg,0.0,0.0,2019-02-05T21:44:52Z,0.9877046346664429
220.0,"day 28 done! this one was for all the people who have to deal with me and my unorganized self, so sending some love and appreciation to them.",Ugx7oM_1XtbtObwId014AaABAg,0.0,0.0,2019-02-05T11:15:02Z,0.9992283582687378
221.0,Thank you! I just practiced this with my partner and we both LOVED it!,UgzSGLW9ZKkLDCUNudZ4AaABAg,0.0,0.0,2019-02-05T03:54:20Z,0.999880313873291
222.0,"Thought of my best friend for a while, here. It's weird to know that  there're only two days left. I'll do my best to make the most of them <3",UgzcGeiJd22ka8aK7FF4AaABAg,0.0,0.0,2019-02-04T17:23:11Z,0.952987015247345
223.0,I think 29 is my lucky number too,Ugzq0Bxu5p4tjcHUjgJ4AaABAg,0.0,0.0,2019-02-04T17:21:09Z,0.9980100989341736
224.0,"What a joy to start laughing , i love you for always has such great humor before some more serious mat time and I love Benji who is always on the right “yoga posture “ 😂  this sessions was so purely loving as I really loved your suggestion about dedicate this time/energy for someone that we care about 🙏🏼❤️
I am a bit behind as I had some busy days but I am also so happy that my dedicate yoga months isn’t yet finished all though tomorrow is 29 and adriene favorit number",UgycK2cLUaoEp0ZAF5R4AaABAg,0.0,0.0,2019-02-04T15:49:28Z,0.9996827840805054
225.0,Thank you Adriene for dedicating your time to the yoga community.,UgzVPvQmbzBAAqIW3UR4AaABAg,0.0,0.0,2019-02-04T06:25:59Z,0.999576985836029
226.0,"After 27 consecutive days of yoga, I fell behind this week. My precious dog became very ill, very fast. Life stopped, and so did my perfect yoga streak. I am such a perfectionist who thrives on consistency, order, routine, etc. I am learning it is OK to fall off... life happens out of our control... nothing can be perfect. The last 27 days have NOT been a waste just because I couldn't keep a ""perfect attendance"" record. This practice, day 28, was just what I needed to get myself back on track. I am beyond happy to say my dog is doing really well... I don't know what tomorrow will bring, but today is a good day. Needless to say, I dedicated today's practice to my furry pomeranian companion, Lola. Keeping my own stress levels down, will be of benefit to her in the upcoming days. ""Caring for yourself, so you can care for others"" really resonates with me this week. Take care my friends. xox",UgxwDZ_4diLf_aLSEDt4AaABAg,0.0,0.0,2019-02-04T00:08:44Z,0.9988154172897339
227.0,Day 28! 2 more days! I really like today's practice.. It's soft and easy! I feel so relax... :),UgwEEdt_iqW1Sh1HIfh4AaABAg,0.0,0.0,2019-02-03T23:15:19Z,0.9990552067756653
228.0,thank you,UgyCaD3eIOgkKL3wXL94AaABAg,0.0,0.0,2019-02-03T18:40:08Z,0.9998352527618408
229.0,"Had to do my own yoga for a few days with work... but I always come back & catch up :)
Within 2 min, I have let go of all things around me and have so much focus on your voice and my breath, it amazes me ! Thank you so much for all you do to put these videos out here for us! Binge yoga for me today ! Sunday Funday!",UgzxwBN4_jt5sM6hBTN4AaABAg,0.0,0.0,2019-02-03T17:26:37Z,0.999384880065918
230.0,28....my lucky number ! Hahaha :),Ugz_dXk7wMQdI8XuRy54AaABAg,0.0,0.0,2019-02-03T17:11:34Z,0.9978471994400024
