,comment,comment_id,reply_count,like_count,updated_at,calificacion
552.0,"Day 13 done - that one was fun!  The goddess pose stuff was challenging, but in a positive way!",UgyMBCXQldQUI2Jz8Jp4AaABAg,0.0,0.0,2019-01-15T06:02:09Z,0.9995766282081604
553.0,"I missed my opportunity to do yoga in the morning before work so now late at night I’ve yawned like a 1009 times during the practice but I finished it and feel amazing. Tomorrow 6:00am I’m gonna show up, morning yoga gives me lots of energy and positivity :)",Ugw0Mcw0I1QvhgqWIKt4AaABAg,0.0,0.0,2019-01-15T05:55:13Z,0.9997091889381409
554.0,Was really sore but I did it! Thank you all I do feel open for new possibilities- we are awesome!,UgzESR_sDIVj687hKJ94AaABAg,0.0,0.0,2019-01-15T05:45:06Z,0.9998387098312378
555.0,OMG! The goddess pose was so challenging!! But I did it! Thank you!!!,UgztpPJw4kv2D-XDAL94AaABAg,0.0,0.0,2019-01-15T05:44:04Z,0.9998219609260559
556.0,"It's already day 14 in France but I couldn't do the practice yesterday go I was out of my place from 7 am to 11 pm. As consequence, made this practice this morning at 6 am. It's still Monday in Texas so let's pretend it's ok :P
It was kinda hard to practice this so early in the morning, but I figure out I created space for a good day today so... GREAT.
See you later for the real day 14 ;)",UgytzXjgpstPhPTNC6t4AaABAg,0.0,0.0,2019-01-15T05:34:31Z,0.9949631690979004
557.0,Start the day smiling after this practice. So nice! Thanks Adriene and all the people around the world for your energy :),UgwquHCqxt8-ajtCA_B4AaABAg,0.0,0.0,2019-01-15T05:32:34Z,0.9998549222946167
558.0,This one was so yummy. I woke up soooo tired today and this practise was what I needed. Thank you Adriene 🧡 Namaste,UgyLWexk0nHJ1y_fN8R4AaABAg,0.0,0.0,2019-01-15T05:25:51Z,0.9826091527938843
559.0,almost 10:30 at night... but I still did it. not one missed day of yoga since the first.,UgwxRdBTiB1H6RMqs6J4AaABAg,0.0,0.0,2019-01-15T05:22:38Z,0.9993079900741577
560.0,💕✨,UgziLvxQzrIEpr1c3E14AaABAg,0.0,0.0,2019-01-15T05:07:49Z,-0.6970567107200623
561.0,Day 13 done! Had stomach cramp all day because of period but i managed to do this at the end of my day ☺ yay me!,UgwgMk8A3tJabXAnupV4AaABAg,0.0,0.0,2019-01-15T05:06:37Z,0.893660306930542
562.0,Day 13: ✅,Ugz51cCy1VdXaxedoap4AaABAg,0.0,0.0,2019-01-15T05:03:47Z,0.8566867113113403
563.0,I'm loving this!,UgwEv_lv0cm_8AHA71Z4AaABAg,0.0,0.0,2019-01-15T04:45:51Z,0.9998809099197388
564.0,Woot! This was hard but I kept telling myself to focus on my breath or the movement to take my mind off the pain. I made it through and I’m ready to close out my day on a good note. I’ll see you all tomorrow! Namaste 🙏🏾,Ugw7lcoEEOL9wxquclZ4AaABAg,0.0,0.0,2019-01-15T04:37:24Z,0.9986847043037415
565.0,"Okay, I’m not the only one who laughed really hard when we brought both heels off the ground in goddess pose, right!? 😂😂😂 what an amazing practice. Way to turn the negative energy into positive! Thankful for another day of practice. Namaste.",UgzpasRNhTvg4xUcz1x4AaABAg,0.0,0.0,2019-01-15T04:34:11Z,0.9980528354644775
566.0,Im going through ot and I still showes up. I have to believe in me 🙏,UgzZCW2zdwNLmIbfaT54AaABAg,0.0,0.0,2019-01-15T04:33:57Z,0.998927891254425
567.0,"Every day I feel better with this practice. I think it was the first time from a very long time when I smiled and thought: ""Yes, actually I am doing great"". Thank you very much Adriene and see you tomorrow!",Ugx8dlNLsSVyPErQ90t4AaABAg,0.0,0.0,2019-01-15T04:26:49Z,0.9998713731765747
568.0,I remember when a ~20 min practice felt like a long one... now it feels like nothin' at all! (Ned Flanders voice)... Feeling strong and spacious!!!!!!,UgzG75k35ioFnz50vtl4AaABAg,0.0,0.0,2019-01-15T04:26:45Z,0.9560184478759766
569.0,"Yesss feels very good,I will finish with some inner peace meditation this morning.Thank you so much!",UgxKrBYMvbhV0Mgx0Kd4AaABAg,0.0,0.0,2019-01-15T04:19:09Z,0.9998750686645508
570.0,felt amazing after practice 💚,UgwQQCA2k2AdAGAsihF4AaABAg,0.0,0.0,2019-01-15T04:19:01Z,0.9998444318771362
571.0,"After lifting my heels in goddess pose and breathing through the burn, I laughed so much! That release felt so good, knowing that I showed up for myself and some magic happened even when I didn't think it was possible!",UgylW_VDuGa1efCOPIZ4AaABAg,0.0,0.0,2019-01-15T04:15:35Z,0.9998520612716675
572.0,I love you! Is that okay? I love all of you! Wow. Thank You Always ♡ Tauney,UgzxV8TttVRfhd1rn2N4AaABAg,0.0,0.0,2019-01-15T04:13:28Z,0.9998586177825928
573.0,My leggies ;u;,UgxaWPPLYzDDH6AsSHB4AaABAg,0.0,0.0,2019-01-15T04:11:50Z,-0.555069088935852
574.0,"This was exactly what I needed today. I’ve been very hard on myself recently and all day today I felt like I wanted to cry. This practice was what I needed to clear my head and my heart! The metaphor for this, is so monumental in my life. I am worthy! I am doing great! I am making space for positive things! I am taking care of myself!! I am taking up space!! I AM WORTHY!! Thank you so much for reminding me who I am and why I’m on the mat every day!",UgzrhIlUWKYC2uAjXW54AaABAg,0.0,0.0,2019-01-15T04:07:15Z,0.9998156428337097
575.0,"I completed this routine at 2:30 🕝 a.m. after my baby got up to feed. I had put him back down and dedicated the only time I get complete silence in the house. After I finished the routine, I snuggled myself right back in bed. It was well worth it!! 🙌",UgyFF7X2-YfzvRYdSm54AaABAg,0.0,0.0,2019-01-15T04:01:16Z,0.9996330738067627
576.0,Wow hello jello hips! Feels good!,UgztxxhyBrUVHfvPyyl4AaABAg,0.0,0.0,2019-01-15T04:00:19Z,0.9998620748519897
577.0,Lol wow you teach the most basic boring yoga I have EVER seen. Love your dog though,UgzJB8xLlffeFgQnZ054AaABAg,0.0,0.0,2019-01-15T03:58:16Z,0.9774456024169922
578.0,I can't believe I have made all 13 days. It is a challenge some days. I can already tell I am more flexible and have lost a little weight. The goal is 100 pounds by next year. I might just make it! Thanks for the great workout. Looking forward to tomorrow. See you then. Brian in North Carolina....,UgwyLr_phPFGdzr6eDF4AaABAg,0.0,0.0,2019-01-15T03:45:38Z,0.9860799908638
579.0,I’m loving Dedicate so much my hamstrings are not tight anymore I can forward fold with ease and I definitely feel stronger and more flexible. Thanks Adriene you’re awesome! 🙌🏼🙏🏼❤️☺️,UgxNztKBRzs_fHtvlRN4AaABAg,0.0,0.0,2019-01-15T03:45:17Z,0.9998700618743896
580.0,"Great practice! My dog is a Great Pyrenees Blue Heeler mix. He’s turning 13 and loves yoga lol. We stretch together in sync it’s pretty fun. That’s why your dog looked like my Walter. I thought that was strange, especially when I’m drawn to do yoga with you and our dogs are in the room.",UgxjFbEDLk4Lak0VA0B4AaABAg,0.0,0.0,2019-01-15T03:34:06Z,0.999494194984436
581.0,"I almost didn't make it out to Day 13, but I made it! I didn't want to end to day without Adriene. :) Thank you always for a new adventure on the matt.",Ugw7HAZBwDExClSNBUd4AaABAg,0.0,0.0,2019-01-15T03:33:07Z,0.999783456325531
582.0,I come to this practice today in need of space mentally. Hope everyone's practice is going well.,UgxT6g2yc2wogi2Etwx4AaABAg,0.0,0.0,2019-01-15T03:23:36Z,0.9992759823799133
583.0,Agh! The second we started going into that goddess pose I went NOPE!!!! But I did it. I’ll have to explore that pose a lot more until I can find some comfort and ease!,UgwXCWtYbFVfjiZNvoV4AaABAg,0.0,0.0,2019-01-15T03:23:24Z,0.9591853022575378
584.0,"I’m struggling with my wrist, shoulder aching now that I’ve started this yoga journey. Help!!!",Ugw8TgaSoksqTi-p6RB4AaABAg,0.0,0.0,2019-01-15T03:22:56Z,-0.8853327035903931
585.0,This one felt wonderful. Thanks Adriene.,UgwDAGzSeR-bNGlxi894AaABAg,0.0,0.0,2019-01-15T03:18:37Z,0.9998611211776733
586.0,"So wonderful .... opening up space in body and mind, heart and energy. How lovely to be guided through this, Adriene .... thank you so much!",Ugy8gsXsvteN0nNSSTB4AaABAg,0.0,0.0,2019-01-15T03:18:32Z,0.9998841285705566
587.0,My lucky number 13! That was tough. But I loved it. Namaste to all.,UgxzWY_sINrBFZ4izs54AaABAg,0.0,1.0,2019-01-15T03:17:18Z,0.9997490048408508
588.0,"Loved it! However, the goddess squats were... ahhhh! I did a calf/thigh barre workout this morning and apparently my legs were not feeling what my mind was! Haha!! Thank you so much again!! I truly look forward to getting on my mat with you every evening! 💜🧘🏻‍♀️",UgxbZEjfh32ug-42HOB4AaABAg,0.0,1.0,2019-01-15T03:13:43Z,0.9994986057281494
589.0,Way to (strengthen) kick my butt! :D,Ugwnp44TX7VfFToFEW14AaABAg,0.0,1.0,2019-01-15T03:10:38Z,0.9604857563972473
590.0,"Today was amazing!  You are a wonderful instructor Adriene. You always make me feel comfortable and welcome each day I tune into you. I’m so much more flexible and happy already!  I cannot wait to experience the new me at the end of this Yoga Journey. Btw - I like that you called this a Journey, because that is what this is to me, and the thousands of other followers. It is a journey to the new me. Thank you Adriene!",UgyM6MkbtbvUfGh9lX14AaABAg,0.0,0.0,2019-01-15T03:07:09Z,0.9998635053634644
591.0,"I really should have worn my out of this world yoga pants (they have galaxies on them!) for today's practice. Missed opportunity! I love these really challenging poses - it's good to remember that working hard can feel good. Also, I really felt some of the upper abs needed in flat back that can help me in that V pose - I think I was relying on other muscles and rocking my butt further back than necessary, to avoid those weak muscles.",Ugxcwuqf9yYrm6elKIZ4AaABAg,0.0,0.0,2019-01-15T03:04:41Z,0.9100925326347351
592.0,So good! Thank you.,UgzEh7txvLwggyiXKMB4AaABAg,0.0,0.0,2019-01-15T02:59:03Z,0.999847412109375
593.0,"After a full day in a tour bus, my body was craving some yoga and this was perfect!",UgyQsQIDxdcGFueeVWF4AaABAg,0.0,0.0,2019-01-15T02:58:17Z,0.9997825026512146
594.0,Loved this !,Ugxbk3KGeszgoR2CTeJ4AaABAg,0.0,0.0,2019-01-15T02:55:39Z,0.9998832941055298
595.0,Day 13 is done! I used muscles I forgot I even had!,UgzYwkPM_sZ6imhdYb94AaABAg,0.0,0.0,2019-01-15T02:50:06Z,-0.9579046964645386
596.0,God bless you 💕,Ugx-VZYx80SPxxgCYkN4AaABAg,0.0,1.0,2019-01-15T02:38:37Z,0.9995269775390625
597.0,Try this one in slightly slippery socks for extra gam work,Ugwp5h1NRscOB6uvw7F4AaABAg,0.0,0.0,2019-01-15T02:33:15Z,-0.9972242116928101
598.0,Todays flow matched some pieces of my Saturday classes flow!! Very exciting! I'm so excited for myself and this year and where I'll be going! By doing yoga and eating a 180° difference in just these past 2 weeks has been so positive for me. I only wish this feeling to everyone else!! Namaste ✌💖,UgytyEAySJ1-u5UNlIt4AaABAg,0.0,0.0,2019-01-15T02:27:11Z,0.9995655417442322
599.0,The best part of this was your words at the end! I’ve been struggling with making it to my mat,UgybWeEBYDeJtdEJp4Z4AaABAg,0.0,0.0,2019-01-15T02:25:59Z,0.9902050495147705
600.0,My favorite part is watching how Benjie just loves his new surroundings. He looks out the window as if he is overseeing his domain. So relaxing.,UgwqypQvLYF98xnrqQ54AaABAg,0.0,0.0,2019-01-15T02:23:23Z,0.9993828535079956
601.0,I looked at Death right in the eye @ 19:42,Ugw-o7CnLl5a74WUIqF4AaABAg,0.0,0.0,2019-01-15T02:22:12Z,-0.8663250207901001
602.0,Hello gang from Montreal Canada 🇨🇦. Any tips to nurse soar wrists? Happy 13th everyone. Namaste,Ugw0V4_I7HG-pl7UPcV4AaABAg,0.0,0.0,2019-01-15T02:19:01Z,0.7997871041297913
603.0,"Salutations!
I hope you all have had a wonderful start to the new year. I just want to share how incredible my time with Adriene has been in the Dedicate 30 day program.  I greatly appreciate how fresh each day is and how Adriene is always mindful to tell us ways to protect ourselves and enjoy the practice. I never thought I would be able to incorporate yoga in my daily life, but through sick days (where I'm doing a session on antibiotics at 11 0clcok at night because some days fly faster than others), sunny days (where you don't want to be in the house,) or even chores/work days, I fought hard to make this precious time a part of my day. I feel better, my body feels better. I struggled with basic poses like rag doll at first. However, I find know I can be present in the pose and not feel the stiffness or awkwardness that was tempting me to stop this journey. I wanted to share this with you all because I know I appreciate hearing how others are experiencing their journeys. Keep it up! It's so worth it! THanks Adriene for you time and dedication!",UgwStR1t7OfPiMXVOh14AaABAg,0.0,0.0,2019-01-15T02:14:24Z,0.9997747540473938
604.0,"I live at home, and during the beginning of my practice my mother yelled at me for something (I have no clue why she is just emotional), and it really threw off my mentally. But I have to say I am glad I stuck through this practice, even if I cried a little bit because by the end I passed it. And I know if I would have skipped this practice it would have taken a lot longer to get over it.",UgytIyAX7Xau9BqV4DB4AaABAg,0.0,0.0,2019-01-15T02:12:10Z,-0.9970858693122864
605.0,I lifted my heels and almost instantaneously lost all sense of balance I have ever had in my entire life...,UgyVLlORT7rMrGMMua14AaABAg,0.0,0.0,2019-01-15T02:09:37Z,-0.9996628761291504
606.0,"Halfway there!!!! The best point of the journey!!!!!! Enjoying this a lot, keep em coming!",UgxieVoHdFbThLib_Sp4AaABAg,0.0,0.0,2019-01-15T02:08:50Z,0.9998576641082764
607.0,"LOL @ the cursing part! i had a few choice words when the heels when up though, but i did it and boy did my legs feel activated!",UgyQ63M4ka6FaO0bXat4AaABAg,0.0,0.0,2019-01-15T02:08:19Z,-0.837345540523529
608.0,I think this was my favorite day yet! I was looking forward all day to getting home and doing this and it sure did deliver. Last night I was at my parents' house and I introduced my dad to your beginner videos because he is getting old and hunched and I think he could use some help opening up with yoga. Hopefully he will keep trying. Thank you so much for your beautiful gifts!,Ugy38pb6-rwiZBFHlg54AaABAg,0.0,0.0,2019-01-15T02:07:16Z,0.9997850060462952
609.0,Still here! Day 13 Yesss! I'm feelin lucky.,Ugz7KzHmXVzpc5ZaThB4AaABAg,0.0,0.0,2019-01-15T02:01:01Z,0.9997574687004089
610.0,"Great class and life metaphor! Yep, if we want more (of anything) to come into our lives, we must make space for it. Thanks, Adrienne!",UgzGkrogIuPxa1kQ_AZ4AaABAg,0.0,0.0,2019-01-15T01:55:36Z,0.9997393488883972
611.0,Awesome  practice!!! 😙😙,UgxTsYY6omLoa1oE56R4AaABAg,0.0,0.0,2019-01-15T01:52:23Z,0.9998352527618408
612.0,"Thank you, Adriene! This challenge has helped my partner and I get through some really tough times by redirecting that energy into a space of positivity and mindfulness.",Ugx7-49NKMQWkIHAcbh4AaABAg,0.0,0.0,2019-01-15T01:49:31Z,0.9996516704559326
613.0,Thank you for your videos! I feel so much better emotional and physical!! Day one I had been battling low back pain and that pain is completely gone!! 🙌🏾🙏🏾,UgyolJGP2DmX34LkHfR4AaABAg,0.0,0.0,2019-01-15T01:47:06Z,0.9925248026847839
614.0,I love how you can step on the mat expecting one thing and then get something totally different... for example I did half of the session with my 8 year old on on my back. Ever done downward facing dog with a child on top of you??? a new experience thats for sure :),UgwB4_HaHOWNn5SgqkJ4AaABAg,0.0,0.0,2019-01-15T01:30:42Z,0.998076319694519
615.0,"I feel astonished.
Astonished at myself-
Astonished at this community.

I've been telling everyone- 
""I'm on day #blahdiblah of my 30 days of yoga""
& I guess I feel like most people brush it off as nothing when I say that-
but I know how astonishing it is for me to do
A N Y T H I N G
for 13 days straight-
especially the kinds of things that have been on my list of goals for years
- like doing yoga for 30 day straight just to see how I FEEL.

So, here's to almost half way *clink*
Can't stop me nowwww <3",Ugy0_3zJoaRNgFZDieN4AaABAg,0.0,0.0,2019-01-15T01:26:50Z,0.9829414486885071
616.0,I'm going to replace this practice today with a more gentle and relaxing practice as that is what my body and mind especially need right now. But I'm still practicing yoga! No worries!,Ugz-25Sl531sc4cSbY54AaABAg,0.0,0.0,2019-01-15T01:22:51Z,0.9934450387954712
617.0,Namaste 🙏🏼,UgwwDLWcun4TXSl-FFl4AaABAg,0.0,0.0,2019-01-15T01:14:24Z,-0.8081023097038269
618.0,Thank you!,UgyOurRON01twNd5vx94AaABAg,0.0,0.0,2019-01-15T01:02:02Z,0.9998581409454346
619.0,One of my favorite days yet Adriene! I was totally feelin like a goddess in that pose!,UgwvCwUnXOgS95906yd4AaABAg,0.0,0.0,2019-01-15T01:00:05Z,0.9978132247924805
620.0,Woof. My heart was not in it today but my brain still managed to get myself to step on the mat. Day 13 in the books!,UgwbfOUBMdzdB1oOoVp4AaABAg,0.0,0.0,2019-01-15T00:56:27Z,0.98837810754776
621.0,Loved lucky 13! Head almost on the mat!,UgyJiRIMKHP8YUJ11SR4AaABAg,0.0,0.0,2019-01-15T00:47:16Z,0.9993221759796143
622.0,Repeated this session tonight and my goddess was a little more like a Sumo wrestler!  But I got through it!,UgznP9UQIT25wiVGTIx4AaABAg,0.0,0.0,2019-01-15T00:46:40Z,-0.9900278449058533
623.0,"Un día más, thank you!! 💙13💙",UgwcS348LRpibBfx4Dd4AaABAg,0.0,0.0,2019-01-15T00:45:18Z,0.9996243715286255
624.0,Day 12! I had a creaky old floor in this one... 😉 can’t believe I have made it this far without giving up. 🙏🙏,UgwHFnvfPUblcg4UYBd4AaABAg,0.0,0.0,2019-01-15T00:42:48Z,-0.9674659371376038
625.0,Ohhh today was amazing!! Felt so good! God/Goddess pose for the win! Thank you Adriene <3,UgyNYiu_wQeFDwmx6A54AaABAg,0.0,0.0,2019-01-15T00:32:59Z,0.9998637437820435
626.0,Great way to start my workweek! Thank you Adrienne and Benzie! 🙏🏻😘,UgwHYRiHrv6TWeaUmeJ4AaABAg,0.0,0.0,2019-01-15T00:31:18Z,0.9998465776443481
627.0,"I would never curse your ""baby"" ..... Mine however are another story especially when they're walking between my legs during goddess pose. 
Note: they're both over 60 pounds of pure k9 muscle!   NOT cool Stella and Bailey!",Ugz58iEDnVmKKbZLDux4AaABAg,0.0,0.0,2019-01-15T00:30:03Z,-0.9980134963989258
628.0,Loved the goddess sequence.  I've marked this one to do again!,UgyeIy1nQsLqcGIttj14AaABAg,0.0,0.0,2019-01-15T00:27:06Z,0.9998427629470825
629.0,"I started Day 13 with ""the good kind of sore"" muscles in my arms and upper back. After today's Goddess Pose I'm already feeling it in my glutes and thighs. Tomorrow's gonna be tough for me to move. Thank you Adrienne for putting these 30 Days of Yoga each year. I love them. And each year I stick with it longer and longer. Last year I had to stop because I had three eye surgeries. All is well now, so it's back to the mat.",UgxQwe9K96J54OMC7Zx4AaABAg,0.0,0.0,2019-01-15T00:22:50Z,0.9912081956863403
630.0,Awesome! x,UgxNdydRAy8K5pwwKhR4AaABAg,0.0,0.0,2019-01-15T00:14:35Z,0.9998582601547241
631.0,felt THE coolest power feeling today. That goddess pose??? Weirdest cramp in my left inner thigh and right lower buttcheek but LORD was it amazing. Never felt those feelings in those parts of my body! My body is awakening :),Ugx8TEyjM9QEF92dLhd4AaABAg,0.0,0.0,2019-01-15T00:14:24Z,0.9972510933876038
632.0,"today is the first day back for me at school for the spring semester. I'm a college student prone to workaholism, anxiety, and a sprinkle of depression too, and today was all those things washing over me again and again, just like I hoped they wouldn't. I didn't quite burst into tears on the mat but I did feel all my raw , tender nerves from the day soften a little. Now to do some things that will help me maybe have a better tomorrow.",Ugxnp02qpDBAr2H2wo54AaABAg,0.0,0.0,2019-01-15T00:12:55Z,-0.9493834376335144
633.0,Had to make it a PM session...but got it in.  Give thanks.,UgwGqODUYYl3RMtEoQ14AaABAg,0.0,0.0,2019-01-15T00:08:49Z,0.9981598258018494
634.0,Wow ... creating space for new things to come ... right on point ... the perfect day for that !! thank you so much for this great practice !,Ugwlixp4GDJMJhm0NE94AaABAg,0.0,0.0,2019-01-15T00:02:59Z,0.9998692274093628
635.0,"Incredible practice today! I really showed up for myself in goddess pose, how fitting, and even stood on both tippy toes for the full 3 count. I trembled, but did not fall! Finished today's practice with happy tears & a smile. I did it! 😁💜",UgxxRC7YKSd8GZk3_Jt4AaABAg,0.0,0.0,2019-01-14T23:43:19Z,0.9997369647026062
636.0,"Another great practice.  Feeling more space in my spine, as well as, metaphorical space in my heart/spirit.",UgywG2r0QW9Md0UruSV4AaABAg,0.0,0.0,2019-01-14T23:43:15Z,0.9989157915115356
637.0,"I almost didn't make it to today's practice thanks to Internet problems. But I found a way! Thank you for this great practice Adriene! How you manage to make me smile and laugh even as my legs are burning and shaking I will never understand, but you do! And day after day, you're making me breathe in more love and understanding towards my body. I am eternally grateful ❤",UgxhJsalXEU-Tb2CyNF4AaABAg,0.0,0.0,2019-01-14T23:38:34Z,0.9997944235801697
638.0,"love the new space- ha, see what I did there?",Ugz7_AkrtPQdZzLZz-14AaABAg,0.0,0.0,2019-01-14T23:34:17Z,0.9998546838760376
639.0,"I really wasn’t feeling like getting on the mat after work today, but......I showed up and had a mini breakthrough. I felt stronger and it just flowed!  Yes!",Ugw7iL3d8mRWV9tQgzx4AaABAg,0.0,0.0,2019-01-14T23:29:47Z,0.999756395816803
640.0,So good!,Ugy3-VesS_-HWV7OJCN4AaABAg,0.0,0.0,2019-01-14T23:27:36Z,0.9998397827148438
641.0,a lot happened today on the mat! first I didn't look at the timestamp-- which is big for me because I am always scared of a long practice for fear I won't be able to make it. second UM HELLO glutes and thighs! I was able to lift my toes at the end when we were squatting (I forgot the pose name:)) I AM SO PROUD OF MYSELF! I hope today  brought joy on the mat for you all as well <3,Ugw_UXG0bZq4mUA7cvZ4AaABAg,0.0,0.0,2019-01-14T23:25:22Z,0.9991708993911743
642.0,🧘‍♀️💖namaste,UgyGOlWCUbkiAEyew5Z4AaABAg,0.0,0.0,2019-01-14T23:23:24Z,-0.6970567107200623
643.0,"Thank you so much Adriene, for yet another amazing gift. And thanks to everyone doing this with me. You are my heroes!",UgxjwI2oo0jUFQ6Xt7d4AaABAg,0.0,0.0,2019-01-14T23:22:52Z,0.9998637437820435
644.0,🧘🏻‍♀️🧘🏻‍♀️🧘🏻‍♀️ thank you,UgwAnz6mD4gXSeTHw4N4AaABAg,0.0,0.0,2019-01-14T23:20:19Z,0.9998186230659485
645.0,Feeling very low today but I came to the mat and enjoyed the practice 🧘🏻‍♀️🙏🏻,Ugw5mvU8XwFGA9PHLth4AaABAg,0.0,0.0,2019-01-14T23:14:30Z,0.9993436932563782
646.0,Starting to realize the back pain I have experience since undergoing 3 different surgeries within just a little over 3 months is slowly dissipating.  I still do not think I am any more flexible and hope that comes in time but something for sure is working.  I also run and lift weights to that could be the reason for my tightness... Anyone else out there a fidgety yogi??,Ugx2K7b0coVc-NW7cmB4AaABAg,0.0,0.0,2019-01-14T23:04:23Z,0.974602460861206
647.0,Today I lifted both heels up in goddess and balanced and just broke out into a huge smile as I calmly did something that once I would have assumed I couldn't. I feel SO STRONG after only 13 days of consistently showing up!!,UgzJBsf889qQ896Id6N4AaABAg,0.0,0.0,2019-01-14T22:59:45Z,0.9996819496154785
648.0,"finished the sesh with a beautiful knee click, ha!",UgxBYptDuyNaxFXaRux4AaABAg,0.0,0.0,2019-01-14T22:54:22Z,0.9968429803848267
649.0,Mmm yummy,UgyhRqca71tca51sZPJ4AaABAg,0.0,0.0,2019-01-14T22:52:58Z,0.9978646636009216
650.0,"Doing godess pose and then hear you joke about the voodoo doll, hard to keep it on whike giggling at the same time! 🤣🙏😘😘💜",UgybmQNk2oELvC14z214AaABAg,0.0,0.0,2019-01-14T22:49:46Z,-0.999320387840271
651.0,First time I remembered to check out the number of views before starting... Practiced yoga with 2534 people (plus our pets lol) yayyyyy,UgyhJsaGhpdD8qRbPWV4AaABAg,0.0,0.0,2019-01-14T22:46:35Z,-0.5763102769851685
652.0,Loooove this it feels great to be doing this every daaay yaaaaay i want to keep it going foreverrrr,UgwPDc0UQTY9cUbB_up4AaABAg,0.0,0.0,2019-01-14T22:42:15Z,0.9987701773643494
653.0,day 13 - oh #13 and man did I need the 'space' today big time... so glad I made it to the mat!  #voodoodollofme....,UgxB_8VeMlvy18OEfZJ4AaABAg,0.0,0.0,2019-01-14T22:40:54Z,0.9873296022415161
654.0,"Another day in the books!! See you tomorrow, Namaste.",UgyZBrtttb6IqnYzTch4AaABAg,0.0,0.0,2019-01-14T22:37:00Z,0.9969845414161682
655.0,Yoga is the best invention EVER! 🙏😀 Today was the first time my head made it all the way to the ground during wide legged forward fall... yay me and everybody practising with me!,UgzkDlfAa77Uy9EDkPN4AaABAg,0.0,0.0,2019-01-14T22:33:55Z,0.9992045760154724
656.0,"I absolutely loved this practice. As I'm currently in the middle of change and a slightly insecure future (I'm working towards a new career and emigration), this sequence helped me to open myself up for all possibilities. It's something I need to repeat to myself every day. The universe is working for you, open yourself up to all possibilities. All will be well if you stay true to yourself, dedicate your time and energy  and keep believing in yourself. Thanks for this wonderful practice once again, Adriene.",UgyeFIErYFo-YSIlSE14AaABAg,0.0,0.0,2019-01-14T22:31:01Z,0.9998503923416138
657.0,Definately one of my favs! After a long and busy day I found 20 minutes to calm down and finally do something for myself. I fell in love with yoga. Thank you Adriene for spreading positivity and so much love. Namaste.,UgxT-zaTrtZxLAE3eDx4AaABAg,0.0,0.0,2019-01-14T22:28:56Z,0.9985302686691284
658.0,"This practice was like a giant hug to myself. Every movement I was reminded about how I need to take care of myself physically and mentally. I need to allow myself space, and that is incredibly important considering today was my last first day of undergrad. If I don't give myself space away from my studies, I'm never going to do well, and I certainly won't be in a good head space come graduation and leading up to my wedding. Thank you, Adriene.",UgxT8b0jtrnDfpfJgcB4AaABAg,0.0,0.0,2019-01-14T22:27:45Z,0.7393823266029358
659.0,That was tough but also my fave  lesson on Dedicate <3 So much needed! Thank you!,UgxHYdyzMrIrcihbMZx4AaABAg,0.0,0.0,2019-01-14T22:27:38Z,0.9996362924575806
660.0,"I have been having some troubles coming to the mat these last couple days, just because I haven't been feeling that great (and acknowledging that is a struggle to me), but today I have had a little giggle on the mat - when, in downward dog, my nose started itching - that was very liberating. You're right, I have to create space for the good stuff. No use trying to pour water in a full cup!",Ugzu-JxLUXAvxe5tand4AaABAg,0.0,2.0,2019-01-14T22:24:45Z,0.9980556964874268
661.0,"13/30: I just can't believe how good I feel after todays session. I feel so energized, this practice is really doing wonders to my body and mind. I'm so proud of myself for sticking with this and also of everyone else who decided to to something good for themselves. we are awesome!",Ugy5GMXWxoiToGPBQEV4AaABAg,0.0,2.0,2019-01-14T22:24:41Z,0.9998809099197388
662.0,"Had a busy weekend, so just did 3 sessions back to back. Feel amazing! Thank you Adriene.",UgzQ7KXbYrm4yHh0ovV4AaABAg,0.0,1.0,2019-01-14T22:24:33Z,0.9998347759246826
663.0,Got down reeeeaaal low on those goddess squats 👌🏻 gonna feel that tomorrow!!!,UgxM104h3l7_DII6uU54AaABAg,0.0,2.0,2019-01-14T22:23:37Z,-0.9293156266212463
664.0,I was not ready for the voodoo doll comment. 😂,Ugx1grRXDWnGWgJRlPF4AaABAg,0.0,1.0,2019-01-14T22:22:52Z,-0.999664306640625
665.0,I enjoyed this so much today! It was a great pick me up and I saw Benji having a snack or was he chewing a blanket tassel....hey oh...,UgzaoOkwFb1_ErrTtf94AaABAg,0.0,1.0,2019-01-14T22:21:52Z,0.9992691874504089
666.0,"This helped me so much, thank you!",UgzD06q3-KJTXK0Xmdp4AaABAg,0.0,1.0,2019-01-14T22:20:55Z,0.9998607635498047
667.0,"Adrienne: Maybe bring your head to the floor
Me: *chuckles* yeah no, my torso is not long enough for that, not gonna happen
Adrienne: Half of the people who practice usually have a giggle at this but...

OMG, she watched me o.O",UgyzfDO6hjI4-lzAePZ4AaABAg,1.0,1.0,2019-01-14T22:18:25Z,-0.9642301797866821
668.0,This has been my favourite day so far thanks so much Adriene ❤️❤️❤️,UgyzoNmSLbeco_8Gs5d4AaABAg,0.0,1.0,2019-01-14T22:17:51Z,0.9993788003921509
669.0,You and Benji are the best!!,UgzHM2_gJIYPCaJSsa14AaABAg,0.0,1.0,2019-01-14T22:15:03Z,0.9998812675476074
670.0,awwwwww...so nice,UgwrWlFXg6Vx6B6dy0h4AaABAg,0.0,1.0,2019-01-14T22:12:41Z,0.9996713399887085
