,comment,comment_id,reply_count,like_count,updated_at,calificacion
389.0,I had a shitty day! All I could think about is yoga with all of you! I feel much better. Thankful!,UgyAvtNrMEODakU4vfR4AaABAg,0.0,0.0,2019-01-26T04:36:04Z,0.993983805179596
390.0,thank you so much,Ugxp5ILDfuExn5DZK314AaABAg,0.0,0.0,2019-01-26T04:22:39Z,0.9998414516448975
391.0,"I love doing yoga with you Adriene! You have such a beautiful way about you. One question: can you explain what ""chata runga"" is? (and sorry if I have that spelled wrong, it's new to me) Thanks!",UgyyVqEVR8e8Z3laK6J4AaABAg,1.0,0.0,2019-01-25T22:01:22Z,0.9997068047523499
392.0,A divine practice today...my day 9.  When we started the kalabathi {?} breathing  the cat joined me and just stared at the iPad for about 10 minutes. Kitty likes you Adrienne!,UgyX4dkBWt6_zpnHmg94AaABAg,0.0,0.0,2019-01-25T20:28:09Z,0.5876792073249817
393.0,"You are absolutely the best. I never thought I would be practicing yoga one day and look forward to my next practice with as much anticipation as I do with your program. You are just amazing. Everything you say touches a chord. I actually cried when you said today, ""Forgive someone, maybe that someone is yourself..."" It felt like something heavy and sad escaped my body and I let out a deep sigh and cried. Thank you Adriene. I am so blessed that I came across this online and am now a part of something as wonderful as yoga with Adriene.",Ugz3jIbODmG9SIaShgp4AaABAg,0.0,0.0,2019-01-25T09:22:43Z,0.9998416900634766
394.0,I had to pause the video after pranayama breathing practice because of my two dogs who were nose to nose with me! They had pushed me over & licking my face as you were saying how much dogs enjoy it! haha,UgxWqKY6h999RdUOvvR4AaABAg,0.0,1.0,2019-01-25T01:18:17Z,-0.9665880799293518
395.0,"I am litlle behind all of you, but i have decided to go all the way, to dedicate this path to myself... i was gone for two weeks and i am glad that i am on the track again... thanks for this beautiful sessions, lots of love from Croatia 🙏🏻",UgxvYYiVs4WKYcXNOCF4AaABAg,0.0,3.0,2019-01-24T20:40:10Z,0.9997735619544983
396.0,when i did those pranayama breaths my dog looked at me so terrified :D,UgxqlYZ_KFFl1q2Low14AaABAg,0.0,0.0,2019-01-24T19:02:15Z,-0.9974305033683777
397.0,"Thank you for a beautiful practice, today and always ❤️",UgwYgMWUZAJOAci18xl4AaABAg,0.0,0.0,2019-01-24T12:56:45Z,0.9998716115951538
398.0,"I like the 30 days of yoga challenge, but am I the only one struggling with downward facing dog and lifting one leg high up? Also struggling with knee pain when doing a lunge? Can someone give me an advice or will it get better? I really struggled today!",UgzT42w5m9kAv7e9MEZ4AaABAg,0.0,0.0,2019-01-24T09:05:33Z,-0.9938536882400513
399.0,"Today was really challenging,it made me want to quit because I don’t like when I’m not good at something. These new moves are hard, but I’m sweating like crazy so that’s probably good.",Ugy5lxhZZ4L9ASLDluF4AaABAg,0.0,0.0,2019-01-24T01:23:49Z,0.8930459022521973
400.0,"I'm a little behind, but still committed! Just wanted to write a little note thanking you for your words at the end. They reminded me, like, holy fuck, almost everything I do from the moment I wake up is shaped by what I think other people want or expect of me. What a beautiful reminder to look inward.",UgzGuXyLaA42iqS2N3l4AaABAg,0.0,1.0,2019-01-24T00:10:08Z,0.9995399713516235
401.0,"Wed., 1/23/19: the breath of fire was so fun! I'm always doing warrior breath so it was fun to do a different breath style. It's amazing what kind of clarity we gain just by changing up something so simple as our breathing. I also noticed that my chest is opening up a lot more as I stick with this series and it feels so good! Namaste c:",UgxQk8t8eVOxhx6Oylt4AaABAg,0.0,0.0,2019-01-23T20:59:06Z,0.9998650550842285
402.0,:),UgzFxkW3Mbqqia3fDCJ4AaABAg,0.0,0.0,2019-01-23T18:27:01Z,0.6489290595054626
403.0,"My dog Colette DID come over from sleeping on my bed in the other room! And then sat in my lap! It was adorable, like what a good yoga buddy!",Ugz7qmigODCiWpMOBwt4AaABAg,0.0,0.0,2019-01-23T17:37:43Z,0.9997795224189758
404.0,"I lost my practice for about a week, but I'm back today for day 9, and will continue from here.",UgxhKkv9f1-QlHYkLkx4AaABAg,0.0,0.0,2019-01-23T15:59:28Z,0.9941980838775635
405.0,I had the hardest time with interlacing my fingers behind and doing the humble warriors 😣 even standing straight it was really tight and it made my fingers start to tingle. Are there any tips I could utilize? Or will it just get easier with practice?,Ugxt5WDnNTTj3Co8y0N4AaABAg,0.0,0.0,2019-01-23T07:41:02Z,0.7238526344299316
406.0,<3 thank you Adriene,UgxNlJYrkos7ZZ7VWbd4AaABAg,0.0,0.0,2019-01-22T21:51:13Z,0.9996801614761353
407.0,"I was sore and tired this morning and not motivated at all. But am committed to my 30 days and got into it. That work out was perfect....It seems each day has been planned just for me. Because that was amazing, thank you Adriene...Namaste",UgzK9dTIbUmGhiaWYkp4AaABAg,0.0,0.0,2019-01-22T21:39:35Z,0.9996953010559082
408.0,"I started this 30 days a little behind schedule, but I’m so glad I started at all. This morning was off to a bit of a rocky start and I was not at all in the mood for yoga, but I’m learning that’s when I need this practice most. I feel so much more ready to take on the rest of today and accept whatever it has in store. Thank you for all the good you put out into the world Adrienne ❤️",UgxaJcQBLf54QWY985t4AaABAg,0.0,1.0,2019-01-22T15:45:28Z,0.9989117383956909
409.0,What is up with that super cute little Benji face at the beginning?!  :3,Ugzw56ZXjPH6aIoP1Qx4AaABAg,0.0,0.0,2019-01-22T13:03:21Z,0.9405390024185181
410.0,OH how I wish I could have taken a photo of my dog with his face up to my laptop during the breath part,UgxLQETIRU-iiiOxHxR4AaABAg,0.0,0.0,2019-01-22T01:06:38Z,-0.9976502060890198
411.0,Thanks again. I'm loving it.,UgwNI6obJRBQwLC5cwR4AaABAg,0.0,0.0,2019-01-22T00:55:35Z,0.9998688697814941
412.0,"I have a really important interview for my career next Monday- one that I've been slowly and gradually building up to for months and years. Re-visiting this video was just what I needed, especially Adriene's assurance that ""you have everything you need"" despite all of the external messages our culture impresses on us. Thank you for that, Adriene! I know I have what I need within me, and it will still carry me through life regardless of next Monday's outcome.",UgzAevDOa8hfwBxY3Al4AaABAg,0.0,0.0,2019-01-21T23:52:21Z,0.9992163181304932
413.0,"Splendid practice, thanks Adriene!",UgxZ4jhRidMKRP6ZFft4AaABAg,0.0,0.0,2019-01-21T22:21:02Z,0.9998792409896851
414.0,Day 9,UgwrSjhTrLJo6zhevC14AaABAg,0.0,0.0,2019-01-21T18:54:58Z,0.9929313659667969
415.0,"Hey, i was wondering if it's better to do the yoga session in the morning or in the evening? Does it matter? Is there any difference?",UgytWqVdSdW1gHaHyTJ4AaABAg,0.0,0.0,2019-01-21T10:01:37Z,-0.999240517616272
416.0,"I loved this practice so much! I felt so good, almost like I was flowing. Probably for the first time I moved into mountain pose without fixing my hair and my clothes, I just stood there, fully grounded, and it felt so powerful! Had a tough day yesterday, so to wake up and feel great again through yoga was so nice, thank you! <3",UgwyC94dFn6ooNiL0rh4AaABAg,0.0,0.0,2019-01-21T09:42:03Z,0.9998409748077393
417.0,Thank you so much dear Adriene 💗 I love and appreciate you,Ugzn23N5EhyYu_bxVfh4AaABAg,0.0,1.0,2019-01-21T07:53:51Z,0.9998490810394287
418.0,"Great flow, as always. Nice and powerful. I like it. Namaste",UgxN8GDkSCSFg0levBB4AaABAg,0.0,0.0,2019-01-21T01:34:44Z,0.9998911619186401
419.0,Adriene has been a teacher for me for 2 years now. This is the best session I've experienced.,UgzqJr0_MnQerKHbuDV4AaABAg,0.0,0.0,2019-01-20T23:09:28Z,0.9998067021369934
420.0,One of my favorites so far. It really helped m body and spirit.,UgzJMgkDXWDj7APg4xh4AaABAg,0.0,0.0,2019-01-20T22:54:20Z,0.9998465776443481
421.0,My blood is flowing!,UgwOSvGHUbuXsPhMADh4AaABAg,0.0,0.0,2019-01-20T21:28:19Z,0.9995887875556946
422.0,"I am 70 years old and have always pooh-poohed the idea of yoga until my sister insisted I give Dedicate a try.  I cannot express the serenity I feel at the end of each session.  Already after Day 9 I know that I am moving more easily and gracefully during the day.  You are magical, Adriene, and I send you my deepest gratitude!",UgyRdbi7mCQ28R_VlT94AaABAg,0.0,0.0,2019-01-20T20:59:29Z,0.9997454285621643
423.0,From the bottom of my heart.....thank you for saving my life...,UgyDes1tCkljqaaeUxV4AaABAg,0.0,0.0,2019-01-20T18:55:17Z,0.9991527795791626
424.0,"Today I chose to practice alone, in my room. Good thing because my dogs totally freak out when I do the fire breath!",UgzceeOW5D5JtDbZXx54AaABAg,0.0,0.0,2019-01-20T18:42:28Z,-0.9435847401618958
425.0,Yeauh! ✊🏼,Ugy1oNvksVQrdAXmhQp4AaABAg,0.0,0.0,2019-01-20T15:42:27Z,-0.8581920862197876
426.0,♡♡your dog is so adorable,Ugx5MkGvDXNATlfMWmh4AaABAg,0.0,0.0,2019-01-20T15:35:37Z,0.9996706247329712
427.0,"Dear Adriene, I am on day 9 of the Dedicate yoga thing. And I so Love I am noticing becoming more softer, noticing little subtle ways I feel more in my body and more present and enjoying it more and more, I Love how my body feels all tingly & I Love your voice and playfulnessX",UgwKPLr3GgA7vTyCPZ54AaABAg,0.0,2.0,2019-01-20T11:10:28Z,0.9997920393943787
428.0,Wow! Today was ausome! I could do it more smoothly than before. Thank you very much Adriane! 😍,UgyCYfYsq_acE3FCKmF4AaABAg,0.0,0.0,2019-01-20T06:49:29Z,0.9997226595878601
429.0,Favorite one so far! I am sweating!,UgynPugGCEry7P_Kcmd4AaABAg,0.0,0.0,2019-01-20T03:28:44Z,0.9473463296890259
430.0,I greatly enjoyed for this day 9 Divine. A very good session builds and strong breath. All the good ingredients in  this practice. I loved it again. Namaste.,UgyyFVRSAmGXx4-qzd54AaABAg,0.0,0.0,2019-01-20T00:28:20Z,0.9998787641525269
431.0,"Done, namaste! I'll be breaking the streak tomorrow :( I'll have to restrict myself from physical activities because I'll have my wisdom teeth extracted later",UgyazfqYqZaPZXVQ6QN4AaABAg,0.0,0.0,2019-01-19T22:47:48Z,-0.9855338335037231
432.0,"This was a complete failure for me. I couldn't focus on my breathe. I didn't do the poses with intention. I had no mind-body connection. I hated going into Warrior I. Yup, total failure! I guess there are days where you're just not into it.",Ugyy4QGFPh4xoToupUF4AaABAg,0.0,0.0,2019-01-19T21:53:39Z,-0.9997333884239197
433.0,Thank you..IT WAS AWSOMN....NAMASTE....,UgwmE395RlEbMicwQFd4AaABAg,0.0,0.0,2019-01-19T15:04:04Z,-0.9051655530929565
434.0,Thanks Adriene!,UgzKEuZP7pWwZWeZ_Fl4AaABAg,0.0,0.0,2019-01-19T02:36:57Z,0.9998175501823425
435.0,YES! My big black dog started rolling all over my mat during the (forgot what it was called) rapid breathing part! YEEHAW,UgzbBXT6vbfPmyDhQNB4AaABAg,0.0,0.0,2019-01-19T02:27:49Z,-0.9985938668251038
436.0,"Great practice, my dog loved the skull-shining breath! haha",Ugwc_4AEXb4eygN2DJ54AaABAg,0.0,0.0,2019-01-18T22:13:35Z,0.9997304081916809
437.0,Thank you for your inspiring words x,Ugxk5jR8ReobS46zT2h4AaABAg,0.0,0.0,2019-01-18T21:34:26Z,0.9998722076416016
438.0,"What you said at 24:01 - 24:38 really resonated with me because it's been on my mind lately. The world can seem so controlling, but at the end of the day, I live with my choices, good or not so good, so I have to do what's best for me, regardless of how I'm perceived or what the current lifestyle trend is (and of course I take into consideration my loved ones and the environment) 💚",UgwlNueySnSmhGRhS4t4AaABAg,0.0,0.0,2019-01-18T20:03:36Z,0.9986875653266907
439.0,"I just completed day 9 today and I enjoyed the ""Me Time"" just as much as practicing on the exact day! Yoga with Adriene has transformed my life. I stumbled across her videos over a year ago when I was at a very low state and fell in love with yoga. So, if it takes me two months to get through 30 days, I STILL GET IT DONE and you will too!",UgzA5MlcGQ33bfyAV954AaABAg,0.0,1.0,2019-01-18T19:12:43Z,0.9997424483299255
440.0,Very far behind. I have been pretty sick for the last week and the only day I managed to do was the meditate day. I really did just want to say that I had to pause and put my cat in a different room for the kapalabhati breath because he got a little too excited (anxious maybe) and tried to jump on my face with claws out.,UgwmAv8y1RpJoR3L1Cp4AaABAg,0.0,0.0,2019-01-18T17:24:06Z,-0.9985717535018921
441.0,Getting back on track.  I needed my love cave!♡,UgyUIAj7O5e4z3SAC_94AaABAg,0.0,0.0,2019-01-18T14:14:38Z,0.9885866045951843
442.0,Suuuuuper yummy...,UgyjCl7_X5Hl99A0x-t4AaABAg,0.0,0.0,2019-01-18T10:48:51Z,-0.8886440396308899
443.0,So my cat started attacking me during kapalabhati hahaha :P,UgxWkdQRgGzCUM1LEp54AaABAg,0.0,0.0,2019-01-18T10:07:19Z,-0.9964439272880554
444.0,"This is the first day I've felt stronger and more in control of my body...still can't do it 100%, but able to hold the tricker ones at least for the majority of the pose... but I guess that's the whole point of PRACTICE right!? THANK YOU ADRIENNE YOU ARE OUR HERO!!!!!!!!!! Bless you a bazzillion times namastesharkfins xxxx",UgypzKRSTwS72ht5lp94AaABAg,0.0,0.0,2019-01-18T10:07:01Z,0.9984392523765564
445.0,Oh dear! Poor little cat came in to see me during practice - I didn't see her and kicked her on the nose 😢,UgzF2bXTxGQhRqmo-_t4AaABAg,2.0,0.0,2019-01-18T09:52:04Z,-0.9927797913551331
446.0,Namaste <3,UgxnzigDkZnBwSgWN7F4AaABAg,0.0,0.0,2019-01-18T09:11:10Z,0.6768577694892883
447.0,Best one so far ☺️😊,UgyO3wmjx6O7xgVyRtR4AaABAg,0.0,0.0,2019-01-18T06:51:08Z,0.999797523021698
448.0,I’m not even gonna lie the first 3 days I kept pausing the video to see how much longer I had because it seemed so long! But now the time goes by so fast and it’s because I’m actually enjoying it and can slowly but surely see results! Thank you!,Ugy3eH64IYqy3QIiCZl4AaABAg,0.0,0.0,2019-01-18T04:44:21Z,0.9991812109947205
449.0,"To everyone that's fallen a little behind or started late; you are strong, you are beautiful, you deserve this time for yourself. If you get lost along the way, it's ok, just remember to breathe and you'll find your way back here when you're ready. You are not alone. ♡",UgxEP2IV_mA748z8JDd4AaABAg,0.0,0.0,2019-01-18T03:57:43Z,0.9998273849487305
450.0,"That was a great workout as well as so much more , thankyou for reminding me I have to take care of my spirit / my soul / my higher self , I spend all my time looking after others which I love , but I was feeling a bit low , so thankyou for that Adriene 🙏💕",Ugy7yT2Y_H_IZY_NoV54AaABAg,0.0,1.0,2019-01-17T22:46:16Z,0.9909977912902832
451.0,I need to pause the wideo beacuse I look at the Bengie how he look at 7:10 😂 I cant stop laughing. He is so lovely ❤️,UgxhvnvnJPnMrVnpEjN4AaABAg,0.0,1.0,2019-01-17T22:19:12Z,0.9990211725234985
452.0,Day 9.... What a feeling... Namaste..😘,UgzxP88WH6pWiD45IzJ4AaABAg,0.0,1.0,2019-01-17T21:29:55Z,-0.9632886052131653
453.0,Thank you thank you Adriene for providing these practices.  I have been practicing yoga with you for a few years and I look forward to each video.  You are amazing that you do this for everyone!!!  I appreciate you my friend.,Ugzzyvg28mJvIG6bABh4AaABAg,0.0,1.0,2019-01-17T20:25:17Z,0.9998757839202881
454.0,I almost didn't believe I made it to day nine! I went back to check Day 8's theme just to make sure I didn't accidentally skipped one. So proud of myself and I think this was my favorite session I've ever done! Namaste everyone <3,UgwkJDgxX4Hr6rWGHnd4AaABAg,0.0,2.0,2019-01-17T19:38:23Z,0.999599039554596
455.0,"Hi Adriene! I'm a little bit behind but still determined to finish my 30-day yoga journey probably some time in February... I had a bit of a challenging day today, but Benji's sweet warm eyes during the intro made me smile and I knew this routine would be a winner (which it was). Btw, just saw that one of the practices is called 'dulce' - way to spice it up, Adriene! Eso es! Sending you lots of love from Germany, love you too (and been loving you for 6 years now)! :)",UgyQaI6ck0t_TPtNsc54AaABAg,0.0,1.0,2019-01-17T19:21:05Z,0.9996337890625
456.0,I really needed this one. Thank you.,UgwZevrL5-wFgE_DvJx4AaABAg,0.0,0.0,2019-01-17T19:02:33Z,0.999569833278656
457.0,"You know you have tight shoulders when you do humble warrior and your arms feel like noodles afterward x.x I'll be honest. I haven't been sleeping well so I didn't feel up to this today. Even got a bit dizzy during and had to stop. But I knew if I decided to miss a day I wouldn't continue. So pushing through when I didn't want to is pretty huge for me. Thanks for this, Adriene <3 See you tomorrow!",UgxjC2_COV_0WfzzRpV4AaABAg,0.0,1.0,2019-01-17T17:20:29Z,0.9989845156669617
458.0,So good! Love this journey that I have dedicated to thank you for making this available!!!! I am amazed how this practice is beniftting me on and off the mat daily. Nameste :),Ugw45zAh1aOhSw8232F4AaABAg,0.0,0.0,2019-01-17T16:46:44Z,0.9998476505279541
459.0,"I’m a bit behind on the 30 days of yoga journey. 
I must admit I had a hard time staying present this morning. I’m waiting for a call coming within the hour on the health of my kitty, who is in the animal hospital right now and I know my mind is with him. The lovely poses during this video helped bring me back to present every time my mind wandered. Thank you ❤️",UgyrfH92a07l1MPUBTp4AaABAg,0.0,0.0,2019-01-17T11:48:23Z,0.9963656663894653
460.0,Thank you for day 9 ! ❤,UgwIMUI1AhiZEOu8GNh4AaABAg,0.0,0.0,2019-01-17T10:45:22Z,0.99980229139328
461.0,I loved day 9! I already completed Yoga Camp (twice) and Revolution but I think this is the first time I got to day 9 without interruption :),UgyDJRdSALrVvElzM8d4AaABAg,0.0,0.0,2019-01-17T10:40:37Z,0.9982094764709473
462.0,it took me three times to really be focus in this video....don't know why ! it was so good even though challenging from a physical level. thank you,UgxfKCmCawHoCcOGvfl4AaABAg,0.0,0.0,2019-01-17T09:37:19Z,0.9998267292976379
463.0,I saw a squirrel run down the tree at 5mins! 😍🙂,UgxsUFwkEHL9YoNxtfx4AaABAg,0.0,0.0,2019-01-17T08:26:42Z,-0.9992926120758057
464.0,Day 9 and I’m still here. Proud of myself. The meditate yesterday evening and this Divine one today were the first I was “not feeling like doing them”. But proud of myself for going for it anyway. It’s a new habit that I’m starting to cherish as I feel that it is doing me so much good.,UgwJbbhQyrbS3i7i95d4AaABAg,0.0,0.0,2019-01-17T07:52:48Z,0.9997715353965759
465.0,"Usually I don't comment anything after doing one of these yoga practices, but my cat was mowing at me the entire time I was doing the kapalabhati and then proceeded to sit on the mat with me for a while after just to make sure I was okay :)",UgyMmz4-gIxTY_YhiEp4AaABAg,0.0,0.0,2019-01-17T04:57:11Z,-0.9884726405143738
466.0,Returning to this absolute fave!Day 16 will come at 07 and then I am already at work here in Sweden.Thank you so much!Namaste!,UgxZRGKmPXK9OnbEgjF4AaABAg,0.0,0.0,2019-01-17T04:13:00Z,0.9997729659080505
467.0,"Day 9- Did well yesterday getting better at this 
I follow the yoga practice with a Art if living short Kriya which is pranayama with ujjai breathing 
Getting there yet not able to do the full poses 
Taking one day as it comes 
Thankyou Friend Adriene 😍",Ugzt5_BCdyXohp_v7hJ4AaABAg,0.0,0.0,2019-01-17T03:46:15Z,-0.9838564395904541
468.0,"When you're on your belly, setting up for cobra to down dog and your pitbull decides to lie down on your legs. Then you move into down dog and she thinks you're playing so she starts to try to lick your face.",UgzIASYvV3JKOIS9BbV4AaABAg,0.0,0.0,2019-01-17T00:24:28Z,-0.9321490526199341
469.0,"After a very hard couple of years - during which I let my beloved yoga practice go completely - I have joined you on dedicate. Having followed you for a number or years now, I automatically head to your page when needing to reconnect. Today, on day 9, I felt physically stronger... But as we ended today, tears flowed. Thank you Adriene, for all that you do. You are wonderful.",UgzUj0VrWj7-4XpjKKl4AaABAg,0.0,0.0,2019-01-16T23:41:49Z,0.9997592568397522
470.0,"Wow!!! I feel so amazing, done my 9th today! So happy for myself! Keep on doing it makes me feels stronger!💜",UgyhEMsOHkJdyt-EF6R4AaABAg,0.0,1.0,2019-01-16T23:37:33Z,0.9998776912689209
471.0,"Ahaha, I just couldn't stop giggling with fire-superhero breath - my body was doing some sort of weird dance. I caught myself feeling good hearing my laugh. Awesome practice - thank you Adriene!",Ugy1EOEBFLYAGYSYeaR4AaABAg,0.0,0.0,2019-01-16T21:23:47Z,0.9998550415039062
472.0,"today was special for me. thank you, Adriene.",Ugxym3L5iOEtXqzRJW54AaABAg,0.0,0.0,2019-01-16T21:00:48Z,0.999835729598999
473.0,WOW. I think I really connected with this one. Just want to thank everyone for this beautiful practice and especially thanks to you Adriene! I love feeing my body and its new strength :),UgwdM5HKs9Am5oC4yKl4AaABAg,0.0,1.0,2019-01-16T20:22:05Z,0.9998575448989868
474.0,"I did a short but intensive leg workout before this and omg, couldnt do forward fold!! LOL! Thank you Adriene!",UgyYYZhF95Eh_0aihVp4AaABAg,0.0,0.0,2019-01-16T20:21:59Z,0.9980114698410034
475.0,"I struggled with this one and I really don't know why. My arms were shaking from minute 1 in table top. Good news is that I had Adrienne in my head telling me it was just the muscles turning on and I breathed through it. The shake did go away, but I was feeling like everything was wrong and nothing flowed...It felt almost forced, until child's pose. Transitioning to that was a small moment of grace and nice way to end the practice. 

Oh and the kittens LOVED skull shining breath so much that after they crawled all over my lap with no response, they played with Adrienne until they paused the video. :)",Ugx-4nqoTw41jkmBs9x4AaABAg,0.0,0.0,2019-01-16T19:47:16Z,-0.9415157437324524
476.0,"For some reason today, I felt like I was just going through the motions with this practice. My body still received benefits, though! My muscles are getting stronger and I am not shaking as much. I think I was just in the wrong headspace today but that is okay! Trust the process, right? I'm proud of myself for showing up (even if I am a little behind).",UgyN2jv5zXUdEmD87H94AaABAg,0.0,4.0,2019-01-16T19:23:07Z,0.9977328777313232
477.0,Love you more every day 🥰😘😘,Ugw54kJWwGWDylhYetZ4AaABAg,0.0,1.0,2019-01-16T17:29:10Z,0.9998144507408142
478.0,THIS WAS AMAZING,UgxRx2w2DRtWGasttft4AaABAg,0.0,0.0,2019-01-16T15:10:09Z,0.9998782873153687
479.0,wow today I actually felt a difference in my energy. I love how you remind us to focus on our breath because I’ll forget to.,Ugxha5agLVYTHJUL6094AaABAg,0.0,0.0,2019-01-16T14:51:39Z,0.9996209144592285
480.0,Aaaaaa I just got back from a trip and I haven't been able to do any yoga T_T so I'm going to try my best to catch up. I'm glad I decided to do yoga today. thank you as always. <3,Ugy0hYJAKYAdb0hnhGx4AaABAg,0.0,0.0,2019-01-16T14:29:09Z,0.9923853874206543
481.0,"my cat, Phoebe hated the short breathing! She was sitting by my mat and then ran away, and when I continued, she came over and leaned on me with her 2 front paws and stood up. It was wierd.",UgwfLje3tPDzdqREE394AaABAg,0.0,0.0,2019-01-16T14:19:34Z,-0.8616626262664795
482.0,day nine going strong and loving it!,Ugy3P6mbndFAoDosXNJ4AaABAg,0.0,0.0,2019-01-16T12:02:47Z,0.9998824596405029
483.0,Wow Adriene! You rock. Thank you for these videos :),UgySIVaQ467GpmDT6514AaABAg,0.0,0.0,2019-01-16T10:36:52Z,0.999858021736145
484.0,This was such a lovely practice :) I really enjoyed reconnecting with the divine within. Thank you Adriene 💛🌻,UgxTQ1tUFJAMmX_LMF94AaABAg,0.0,0.0,2019-01-16T09:05:03Z,0.999825656414032
485.0,"Hello everyone...i want to tell you how yoga helped me ever since I started doing it for the first time sERIOUSLY  on day 1 on the DEDICATE journey...


I did something that i was not allowed to do and someone told me about it...i took it very calmly and  was very gentle afterwards..very calm and I thought yeah they are right...so I kept silent...happy with myself when I thought the way I would have dealt the matter 8 days ago which could have been bad..

But yoga is helping me   to know more about responding to such situations...

I want to tell you if u have difficulty in taking things lightly and understand fully the matter with calm...try yoga..it will help you to have a good day..

Had it been me 8 days ago responding after such situations among friends..it could have affected my mood..but am glad yoga is in my new  year resolution..",Ugz0Yw51TqEjgNaoBkF4AaABAg,0.0,0.0,2019-01-16T05:04:19Z,0.9964893460273743
486.0,"I was hungover and groggy and didnt fancy it much, glad i did though. Breath work and the ""divine"" moves helped. Ah yoga yoga yoga",UgxGs30P0uuq6goazJJ4AaABAg,0.0,0.0,2019-01-16T04:52:26Z,0.9903011322021484
487.0,"Today's practice was so beautiful. Thank you Adriene for the amazing, beneficial comments you made throughout this video. We are all a piece of God,  it's always nice to be reminded of that.",UgwIsLw9Deo3-2FSZWl4AaABAg,0.0,0.0,2019-01-16T03:57:34Z,0.9998792409896851
488.0,You are my hero Adriene 💙,UgzKL9rROrtn3yvgjAh4AaABAg,0.0,0.0,2019-01-15T23:13:39Z,0.9997863173484802
489.0,I felt so strong after this (In more ways than one)!,Ugy_Be3HGkiZYixiPOt4AaABAg,0.0,0.0,2019-01-15T22:09:24Z,0.9998568296432495
490.0,Love you too.  Thank you.,Ugxs5CA4_nfw4eM9OPF4AaABAg,0.0,0.0,2019-01-15T22:00:45Z,0.9998723268508911
491.0,"Day 9 done! ... almost a week behind now but no matter. Though this one was more physically challenging wonderful to realise how much stronger my body is in just 9 days. What a miracle to be able to change yourself for the better in such a short time! Thank you, thank you!",Ugzs7HF1s4V7lEr8aR94AaABAg,0.0,5.0,2019-01-15T21:49:02Z,0.9996144771575928
492.0,"Love love this , i decided to do This as soon as i wake up and its so good for some clarity and self love.  Actually felt excited for today's practise",Ugy96FPYS7PUW6_1iuV4AaABAg,0.0,0.0,2019-01-15T21:24:08Z,0.999757707118988
493.0,"Okay, who else needed a tissue after practicing that skull-shining-breath ? ^^",UgzInA30js0hHnUgf0h4AaABAg,1.0,1.0,2019-01-15T19:30:08Z,-0.9979590177536011
494.0,"A bit behind, but still keeping at it! The practice today was just what I needed to get my energy back up, thank you so much Adriene!",UgysNqcS0Rwoy2TpmwV4AaABAg,1.0,1.0,2019-01-15T18:19:53Z,0.9997020363807678
495.0,"Ok so before this journey I was in no way active. I paint, I read, and write, which means all my hobbies and activities are done sitting or standing. I’m also overweight, which makes supporting my own body weight a drama of its own. But during today’s 9th practice I saw how much stronger I’ve become in just a little over a week! I was able to get into downward dog smoothly, without having to kneel. I was also able to get from being on my stomach into plank position in one swift movement, which again, was a first. 

I know these are just baby steps but I’m really proud of myself and I can’t wait to continue on this journey and get stronger in the process !",Ugy3f6ZJeHRDbzCn5eJ4AaABAg,0.0,16.0,2019-01-15T17:58:30Z,0.9981991648674011
496.0,"After doing skull-shining breath, I opened my eyes to my cat all up in my face looking very concerned! Thank you for a wonderful practice, even though I started a week late!",UgyWBbm7qmUFxIvpZYJ4AaABAg,0.0,1.0,2019-01-15T17:11:18Z,0.9998205304145813
497.0,"As I brought hands to third eye at the end of practice, I've felt a laughter just bursting out, for no reason whatsoever. Beautiful!!",Ugyz40Wx-42g2afYLRR4AaABAg,0.0,0.0,2019-01-15T10:24:18Z,-0.968662440776825
498.0,My dog came 😂,UgxOtU9zlLJk3Y5_j8d4AaABAg,0.0,0.0,2019-01-15T08:09:29Z,-0.5108392834663391
499.0,"where is this strenght coming  from ! thank you , im so behind but i will continue adriene <3",UgygbDFDzrTNG4UvCLt4AaABAg,0.0,0.0,2019-01-15T05:03:55Z,0.9901183247566223
500.0,"So grateful I happened upon these videos and discovered your offerings. Happy to be here, just finished Day 9. Thank you!",Ugw7wi-uA4b9J6BbU9d4AaABAg,0.0,0.0,2019-01-15T04:45:14Z,0.9998061060905457
501.0,Better late than never.  Thank you for the practice.,UgwcivexO82qYlb7PFh4AaABAg,0.0,0.0,2019-01-15T03:15:28Z,0.999606192111969
502.0,today is my first day of spring semester!  I really need it this :) thank you,Ugwk4WJMVmRTVIiDBYJ4AaABAg,0.0,0.0,2019-01-15T02:10:41Z,0.999680757522583
503.0,HOLY crap. I have had so much pain in my middle back trying to have good posture in sitting poses. I thought it was just sore weak muscles. I was doing an “up dog” and my back popped!!! The pain isn’t there!!  I must have needed a little spin adjustment. Definitely praising the lord here. 😇,UgwDtR7bUln0x0LS8s14AaABAg,0.0,0.0,2019-01-15T00:36:48Z,-0.9971889853477478
504.0,I'm doing this video four days late. I hit every day for over a week then my parents came into town to visit and I just didn't make the time. But I am forgiving myself and showing up now.,Ugz2KsSeIpK8wi7_TAd4AaABAg,0.0,0.0,2019-01-15T00:36:22Z,-0.9905125498771667
