,comment,comment_id,reply_count,like_count,updated_at,calificacion
208.0,I appreciate the humor and honesty. You always know when I am holding something and need to relax. I look forward to the time spent here.,UgxT5f7VwHKF7rC4zKt4AaABAg,0.0,0.0,2019-03-21T15:28:39Z,0.9998540878295898
209.0,"Thankyou so much Adriene, i love you xxx",UgzkOGq5vhR5dpvNPk94AaABAg,0.0,0.0,2019-03-19T09:40:57Z,0.9998507499694824
210.0,Redoing day 17. Last time I did it in Cancun with windows open and sound of the ocean. Today I’m back in noisy old London! Unfortunately I managed to slip and injure my knee on my arrival in Gatwick so doing very gentle yoga and avoiding the table top bits! Hey ho!,Ugx_jzO3iIFZ8IsQm414AaABAg,0.0,1.0,2019-03-18T09:48:21Z,-0.9813960194587708
211.0,I love u adrine u r body is  very flexible and amazing,UgxYvuRUrRTLFjwrVz94AaABAg,0.0,0.0,2019-03-18T07:53:17Z,0.9998877048492432
212.0,Does the video cut out for anybody else?,UgzGtxkfUBirK_gd7G54AaABAg,0.0,0.0,2019-03-16T02:40:03Z,-0.9985197186470032
213.0,"I was a little behind, seated, but still tying up my hair as the video started. My dog was looking at me expectantly seeing what was happening next. Then when you said ""put your hand on your belly"" he nudged my belly lol!! He nudges my leg, or my hand a lot, but rarely my belly and the timing was just perfect. ""Like hey, hey, she said belly. Let's get started now."" :) Thanks for the practice today, Adriene (and Benji! ;))! :D",Ugz7lXp7E_yPxM8FgQ54AaABAg,0.0,0.0,2019-03-13T20:15:27Z,0.9889320135116577
214.0,"@12:41 You're right with ""Always good to start with the right side"" cause the digestive organs are going this way around, so you support them. Minee Sphere is no doctor, but she is on a fast at the time :)",UgwmFEt2pewchd0-V8R4AaABAg,0.0,0.0,2019-03-13T12:58:54Z,0.9982806444168091
215.0,Hi Adriene! lovely practice today - I was just curious - what are the benefits for the organs and why is it important to tackle the right side for the organs versus the left side first? thank you in advance <3 much love from boston,UgzeQCD2RPTwd1-EGKR4AaABAg,0.0,0.0,2019-03-09T23:57:21Z,0.9995355606079102
216.0,"Day 17 ! Wooohooo done! Thank u so much. If u wud like to use my comments in any of your lessons u go ahead! U are amazing and your practices are encouraging , refreshing, feel great n my body is looking better & feeling great as well as my thoughts !  thanx to u Adriene & Benji ! U too have an amazing day! Thank u from on my matt all the way in The Eastern Townships , Quebec, Canada ! :) xxx",UgxF4uARQfNyVzjYnLF4AaABAg,0.0,0.0,2019-03-08T14:40:51Z,0.9997977614402771
217.0,YEY!  I found what felt good.  Thank you,Ugx0XNG2zKODWrRTFP14AaABAg,0.0,1.0,2019-03-07T12:04:38Z,0.9998728036880493
218.0,Thank you💕✨,Ugxi_bx1L_zpdbOV-gB4AaABAg,0.0,0.0,2019-03-06T00:35:08Z,0.9997720122337341
219.0,"Ohhh such a lovely practice! I’m way behind the schedule, but I love it so much! I would like that all my dears took this challenge !",UgyKziSmlvqbvMMqAfF4AaABAg,0.0,0.0,2019-03-05T19:52:33Z,0.9998754262924194
220.0,Love you Adriene! xo,UgzH3Tq9q_e76Fu2TTN4AaABAg,0.0,0.0,2019-03-05T18:59:56Z,0.9997971653938293
221.0,I laughed when you said that doing Dedicate 30 in 365 days was okay because it has taken me about 4 weeks to do 17! But I really enjoy this so I will keep at it. Thanks for this great series.,Ugyu7zZuvFlr6ojgTgt4AaABAg,0.0,0.0,2019-03-05T16:15:02Z,0.9997733235359192
222.0,Day 17 - so nice and easy,UgyjN0Rm6B1zwLc2O1x4AaABAg,0.0,0.0,2019-03-05T00:08:29Z,0.999825656414032
223.0,I love the stretchy Gumby days.,UgxOU5Dg1XPvlWQyu_p4AaABAg,0.0,0.0,2019-03-04T17:59:49Z,0.9977450370788574
224.0,i learned to be patient with myself,UgyM58VZa7pwep09YUV4AaABAg,0.0,1.0,2019-03-03T23:59:43Z,0.9871535897254944
225.0,"I felt relieved when you said ""you can do the 30 days in 365 days"" because the events in my life have been insane for the last 2 months, but I'm still dedicated to this yoga journey, even if I miss a couple of days or even weeks 😌",UgxXfW3joDbX0bp_KsJ4AaABAg,0.0,0.0,2019-03-03T23:08:30Z,0.9984152317047119
226.0,I love the one point of the video when Bengi looks like his is sitting on your legs when you are on your back :) I have a dog similar to Bengi but she will not leave me alone while I practice so she sits outside looking in the window until i am done :),Ugz86kz_adSdvBmaBat4AaABAg,0.0,0.0,2019-03-03T18:52:54Z,-0.9658121466636658
227.0,This was awesome. D17 done.,UgwP8glbA4M3YhSHqd54AaABAg,0.0,0.0,2019-03-03T06:45:09Z,0.9996321201324463
228.0,I loved that you said you can complete the 30 days in 365 ha! because I took another big break but I came back to the mat today now way way behind but I'm dedicated to finishing the 30 days in my own time!! This was a great one to come back for!,UgxQpB89Pk0kfy7iQEB4AaABAg,0.0,0.0,2019-03-03T01:01:16Z,0.9994308352470398
229.0,"I experienced some wind releasing, alright.",UgyMQT6BvRXUCqF1YSJ4AaABAg,0.0,0.0,2019-03-02T09:13:13Z,0.9915618300437927
230.0,"Day 17  on the books! Loved today's session and the meditation at the beginning. I did notice my back hurting while we pulled our legs up for a hug throughout the floor part of the session. I guess I need more stretching out in that area, I have noticed that I can lay flat a lot better than 17 days ago. Thank you for this today, I am so glad I showed up for myself today and every day that I do. Yoga however the short time I've been doing it 17 days, has really helped me physically and spirtitually.",Ugzucd2P1xzW4J0NLR94AaABAg,0.0,0.0,2019-03-01T15:57:19Z,0.9960044026374817
231.0,"Hi Adriene! I’ve come this far in the 30 day practice and I’ve had to stop for the last 2 weeks due to an injury! I’ve pulled (or overworked or something!) my left side groin/sciatica/hip area and it’s very painful. I have problems with this very sensitive area and I’m wondering if you feel as though I should start the practice from day 1 again when I am better or if I should pick back up from day 17 when I’m ready?!! (Also if you have any suggestions on how to heal that area, I would be forever grateful!) Also thanks for being a GREAT teacher!! 🧘‍♀️",UgzICeFdP9Lt8ovp4qt4AaABAg,0.0,0.0,2019-03-01T01:58:41Z,-0.9801718592643738
232.0,I soiled my mat since i took it outdoors yesterday. I arrived too tired from work and was tempted not to practice. I took out a shawl and a pillow and i practiced on them. I’m happy I went through even without a mat! I learned that it’s possible :-) I feel good. I feel calm. I can finally rest :-) Namaste!,UgzN3inzu-JW4GYGsud4AaABAg,0.0,0.0,2019-02-27T13:57:32Z,0.9970479607582092
233.0,Amazing 🙌🏾,UgzvWoeZlg0H11L3YMZ4AaABAg,0.0,0.0,2019-02-26T14:55:10Z,0.9998632669448853
234.0,I don't know why I cry and feelsad after practicing day 16 and 17,Ugxy1bn1TNYArAz00oN4AaABAg,0.0,0.0,2019-02-25T16:05:58Z,-0.9899105429649353
235.0,If there was an archangel hun it would be you for helping me stay focused and learning things I still need to learn thank you Adrian,UgzNeETtadphmIfMO254AaABAg,0.0,0.0,2019-02-24T23:05:29Z,0.9972140192985535
236.0,"Wow, you make.me find parts of my body that I never felt before.Thank you!",UgywFbt126bh0CLVzvd4AaABAg,0.0,0.0,2019-02-24T20:54:50Z,0.9998674392700195
237.0,Grazie.,Ugz8_cbs7hYisXTj5b54AaABAg,0.0,0.0,2019-02-24T18:19:38Z,0.9992271661758423
238.0,This is my first yoga experience ever and I'm LOVING it!! I feel great and I'm already down a pants size! Thank you so much!!,UgzdhNEiq7_H-whHyQB4AaABAg,0.0,0.0,2019-02-24T16:16:11Z,0.9998487234115601
239.0,"Please make more videos like this,
You are great motivator.
Thanks for yoga!!",UgyRpCVf8zxtWNGTZ454AaABAg,0.0,0.0,2019-02-24T12:55:43Z,0.9998257756233215
240.0,"Had a serious cry session before coming onto the mat, due to medical reasons and I almost didn't wanna do anything, 
but it's either you try to keep going or you say f#ck it and give up.",Ugy5-ncAo06ERzfRIhV4AaABAg,0.0,0.0,2019-02-24T03:02:16Z,-0.9981531500816345
241.0,You really inspire me. Thank you,UgwElnTfBbszXCGccVp4AaABAg,0.0,0.0,2019-02-23T05:05:51Z,0.9998859167098999
242.0,"My phone fell in the middle of this, face first onto wood floor without a case. It still hasn't cracked, but it scared the crap out of me!😂 Great practice. I was in a can do it mood today cause I finally got my permit.",UgxJOj98VT5D4lZy7oB4AaABAg,0.0,0.0,2019-02-23T01:01:54Z,0.9097371697425842
243.0,Hit the mat with a heavy heart (well painful heart ) but feeling much better now (but my legs are feeling it lol) Namaste,Ugxm0D4857CzoCRVt6l4AaABAg,0.0,0.0,2019-02-22T17:38:18Z,-0.9680497646331787
244.0,Adriene you are a life saver! My cardiologist recommended yoga for svt. I saw your videos on YouTube and liked the 30 day challenges  Since doing 2 months of yoga with you I have not had any heart episodes!  Thank you!!!!,UgwV3NI2myIOpmj3eBd4AaABAg,0.0,0.0,2019-02-22T17:16:16Z,0.9992735981941223
245.0,"I love you, too, Adrienne!",UgxZIjrYpRE4IP6SrcN4AaABAg,0.0,0.0,2019-02-21T12:12:29Z,0.9998677968978882
246.0,"I really needed to smile today! Thank you, Adriene, for reminding me to have fun and laugh at myself. I needed that<3 Once again, the anxiety I brought with me today is almost completely left behind.",Ugwpmiiyo5LPI1TCS5Z4AaABAg,0.0,0.0,2019-02-20T17:21:15Z,-0.9672849774360657
247.0,Thank you! Day 17 👍🏻🙏🏻,UgzGIweZxoiuDAqwCxJ4AaABAg,0.0,0.0,2019-02-20T17:13:15Z,0.9997939467430115
248.0,still on this journey and enjoying it! <3,Ugw0Zbg6UNTa6nsveBh4AaABAg,0.0,0.0,2019-02-20T10:13:24Z,0.9998722076416016
249.0,"That felt so good !!!! I'm proud of myself for showing up today. It was not easy. Thank you Adriene for showing up for us all of the
Time",Ugy18nVClmCswtIsRlt4AaABAg,0.0,0.0,2019-02-20T04:55:35Z,0.999864935874939
250.0,"I decided to squeeze this practice in before my 8am class today, and I woke up early to do so. I’ve noticed that days I work on doing Dedicate my anxiety is more manageable, and I wanted that today. And it felt really good to hear all of the mentions/ affirmation of doing this early in the morning and squeezing it in and maybe doing yoga in a non ideal environment, because that’s totally where I was at today. Thanks for making this series Adrienne— I’m going through it slowly, but I’m still doing it",UgxGCFfVFoADtW9Z_ul4AaABAg,0.0,0.0,2019-02-19T14:10:54Z,0.9987597465515137
251.0,"when you said 'notice if your heart is feeling tender' i  almost teared up, u always say the right things",UgyrKdVu_lV8IGvSxjZ4AaABAg,0.0,0.0,2019-02-18T05:36:37Z,0.9997324347496033
252.0,"Can anyone answer on where I can read more about her statement that you should squeeze the right side before the left? (massaging organs etc.) just curious. Also, do those push-ups have a different name?",Ugw2LUhy5RNlXRPiLCp4AaABAg,0.0,0.0,2019-02-18T02:53:09Z,-0.9946444034576416
253.0,"Really enjoyed this practice with all the lower belly work. That is something I am always looking for in my practice. Thank you. Also thanks for mentioning this series can be completed in 365 days, I did 16 in a row and had to take the last 2 days off because of a pulled shoulder and sore back from shoveling snow. <3 Back at it today and hope to take it daily throughout the rest of the month. <3",UgztpSgbAxE4xNhsKJx4AaABAg,0.0,0.0,2019-02-17T20:37:03Z,0.9989013671875
254.0,"Laughed more than usual today, thank you",Ugyfn4tlVM9Um2Upirp4AaABAg,0.0,0.0,2019-02-17T18:30:29Z,0.9998237490653992
255.0,Just Love ❤ This is an amazing resource and I am so grateful it's available for free 🙏,Ugwi70s7yjotGfrtP8J4AaABAg,0.0,0.0,2019-02-16T06:42:29Z,0.9998495578765869
256.0,day 17 in books.. awesome start of the day..,UgylQ3iOgZ0JqSKqlol4AaABAg,0.0,0.0,2019-02-16T03:13:59Z,0.9998520612716675
257.0,...But does she dress up her dog?,UgwB12vOAm7FtdoOcQ54AaABAg,1.0,0.0,2019-02-14T22:12:27Z,-0.9759753942489624
258.0,"great practice, really enjoyed the core work today, i nice meditative start to forget about the 3 feet of snow that blasted the city today!",UgyV-49BhbSiReyTax54AaABAg,0.0,0.0,2019-02-14T01:23:52Z,0.998678982257843
259.0,I hope it doesn't take 365 days to get through 30 this year! 💘 you too. Namaste.,Ugy26iQzdpra3II41W54AaABAg,0.0,0.0,2019-02-14T00:34:25Z,0.9809703230857849
260.0,It is a hard day for me thank you for your good vibe ily so much,UgwZvfSe1UxgQlJSzoV4AaABAg,0.0,0.0,2019-02-13T12:44:13Z,0.9768889546394348
261.0,"I am so grateful <3 thank you for saying it's okay if you miss a day because I tend to be so hard on myself..I didn't start on January 1st and I've missed two days so far! But also, and much more importantly, this series has helped me feel more JOY in my daily life. And I have not been a joyful person this last year or so, so the fact that this special yoga practice seeped into my heart and soul without any direction from my conscious mind...WOW. I love you Adriene and I love all of you. Anybody else practicing Dedicate and in recovery?? Holler- let's be pals <3",UgwnnLNUINQaYve9teF4AaABAg,0.0,0.0,2019-02-13T12:15:31Z,0.9985671043395996
262.0,"Hi Adrienne,  just to say that today is my 17th day with you and I have been quite irregular lately but I decided to try again this journey and finish it until the end. I notice how much effects it has on my anxiety issues, how my sleep pattern improves and how it makes me start the day calmly when I follow your journey regularly. Thank you again, today will be a beautiful day.",Ugx8sl-N3Z6XpxHWKvN4AaABAg,0.0,0.0,2019-02-13T11:12:27Z,0.9996483325958252
263.0,Really good!,UgxBUN28l-QpHBzUz4t4AaABAg,0.0,0.0,2019-02-11T20:42:38Z,0.9998509883880615
264.0,Another beautiful practice!,UgzaevEOD0OwmTJp_ft4AaABAg,0.0,0.0,2019-02-11T19:08:44Z,0.9998413324356079
265.0,How did you know?? That was EXACTLY what I needed!! Feeling Goooood :) Thank you Adriane,Ugw8455fQrh0mJKg2MJ4AaABAg,0.0,0.0,2019-02-11T18:55:50Z,0.9988656044006348
266.0,Day 17🖤🧘🏾‍♂️🖤 ✅ 🌞,UgwRr9RUl_ju2MEWgoh4AaABAg,0.0,0.0,2019-02-11T14:43:08Z,0.8568479418754578
267.0,"Soooo good to be back 😊❤️ so nice to resume  that beautiful journey. And I come back at the exact point where the practice motif couldn’t come more timely: 

« Student of life, never not learning »

Just before the session, I sent a lovely answer to an unbelievably aggressive sms I got yesterday.

Fortunately, I waited, and by waiting I could see clear:

My dear friends,
aggressor-victim are usually two sides of the same coin: victim today, aggressor tomorrow.

That’s what “naturally” happens unless deep and consistent work is done, carving the path of forgiveness, love and joy.

We’re beautifully on track here 🧘🏻‍♀️😊🙏❤️

My answer to the msg expressed that delicate tune of not being passive neither aggressive, it was assertive:

“Hi, good morning. I appreciate your opinion. However, as I told you before, aggressors will be neutralized. If you want to contribute in a constructive manner, what I’m looking for is...”

A respectful response came right away 💖

✨✨✨ So... we’re here dedicating and learning, we’re collecting plenty of tools to set the world brighter. 😊✨✨✨

« Student of life, never not learning »",UgwyLvm9MWT5Btw_4n94AaABAg,0.0,0.0,2019-02-11T13:29:30Z,0.9897873401641846
268.0,"I just missed two days before getting back with this practice. I knew it was okay, but hearing you say it was also affirming. Thank you for your compassion and for encouraging our self-compassion!",UgzGVt2c1lClLULnVud4AaABAg,0.0,0.0,2019-02-10T02:20:43Z,0.9997976422309875
269.0,Thank you,UgyWGBtpvwHBLhnEM7p4AaABAg,0.0,0.0,2019-02-08T08:11:11Z,0.9998352527618408
270.0,To anyone that's struggling; you are incredible. ♡,Ugy0Zx74B0Lg4zNQW0J4AaABAg,0.0,0.0,2019-02-08T05:17:30Z,0.9998890161514282
271.0,"I have to say something.. I did Day 1- Day 16 at a stretch.. And I'm a very motionless person.. So it took a toll on me.. My back and neck hurt a lot.. So I took 5 days rest.. Now I'm back in action with Day 17 as you said DEDICATE is like a book.. Wherever we leave it, we can start from there too..  Man it feels good to be back.. And I'm learning a lot too.. So THANK YOU ADRIENE.. Much love..",Ugwgw1jqulS-m1jwKIF4AaABAg,0.0,1.0,2019-02-08T05:08:05Z,-0.979526698589325
272.0,"What was the leg pumping supposed to do? I didn't feel anything. 

Does anyone else hate the roll-ups? XD So painful on the spine!",UgyLjiGaXmYDeThqHY94AaABAg,0.0,0.0,2019-02-08T00:12:40Z,-0.9986163377761841
273.0,"I really enjoyed today's practice. I do medieval fencing, so hopefully learning how to move with my body will help with that practice (which starts in just a little bit). Thank you so much, Adriene and namaste!",Ugz-ThYVFHVMU6sPFNB4AaABAg,0.0,1.0,2019-02-07T23:17:21Z,0.9998461008071899
274.0,Jessie Jess Penny is the BEST! #Cutie #GuDuForever,UgzIl72ZfsOmPoh9uSB4AaABAg,2.0,0.0,2019-02-07T22:23:56Z,0.9997265934944153
275.0,"I didn't start this challenge right when it came out, but I am doing it now. I haven't missed a day yet, and I have loved it. This practice meant a lot to me. Motivated me to keep going. Last couple of days I have given up on the food I have been eating, and the intensity I bring to practice. I am ready to jump back on that train of a healthy lifestyle and just learning not everyone is perfect. Love this challenge so much!",UgyVTNW9BhEnzE8C_i94AaABAg,0.0,0.0,2019-02-07T03:11:04Z,0.9995517134666443
276.0,"I have loooooved these exercises so far. I've fallen behind (thankfully I've been supplementing with other activities/workouts), but I never stay away for too long because I always WANT to come back. I look forward to my yoga time and have even been recommending your channel to my counseling clients who are working on their own journey of self-love, because so far the effects I've gotten from these 30 days of yoga have been primarily mental. Sure, I'm sitting cross-legged longer and holding the downward dog easier, but more importantly, I'm learning a lot of patience with myself, and that's what's going to keep me going with this practice. Thank you so much!",UgzdxWHrPkEX1aYOAhJ4AaABAg,0.0,0.0,2019-02-07T03:03:54Z,0.9989210367202759
277.0,"I’m pretty behind on this 30 day yoga because I work nights but I’m getting there! Loving this! Really getting me back into yoga, even signed up for a hot yoga class on Saturday! Never tried it before! Excited!",UgwipEDcd2PLmYtyDvB4AaABAg,0.0,0.0,2019-02-07T01:56:15Z,0.9997802376747131
278.0,"Revisited this one today,  namaste 🙏🏼❤️",UgzRZP1gSWdXpMiGfHR4AaABAg,0.0,0.0,2019-02-06T21:56:27Z,-0.8156153559684753
279.0,"Adriene I can’t tell you how much your videos, coupled with daily meditation and energy clearing practices have changed my life. Your voice and advice during practice is healing and encouraging! May you continue to be blessed in your journey. Thank you and Namaste.",UgybEGhHrYu_WJ07i3V4AaABAg,0.0,0.0,2019-02-06T17:30:33Z,0.9998503923416138
280.0,"For the press-ups, is there an alternate method for those with bad knees, or am I stuck doing pushups 😂",UgxlrI6iaZlss3O6e414AaABAg,1.0,0.0,2019-02-06T17:15:20Z,-0.9994342923164368
281.0,"At my own pace, I got to Day 17 today. 
Thank you for the journey, Adriene. Looking forwards tomorrow!!",UgyZgPA_dYIencoV3IF4AaABAg,2.0,0.0,2019-02-06T14:34:00Z,0.9998045563697815
282.0,"I appreciate the humor today (and throughout the series). And the reminder to be kind to, to love, to communicate that love to the body. As a kid my natural tendency was to slap my forehead, hit a leg for missing a shot, be critical and condemning of my body for failing to perform into my 20s. Yoga has taught me how to love and be kind to myself - which is not the same thing as selfishness, but which is a love for yourself which frees you to love others with understanding, because you love them ""as you love yourself,"" which is well.",UgzuLFHscgPuK2ZLmdZ4AaABAg,0.0,0.0,2019-02-06T14:03:57Z,0.9994120597839355
283.0,Gracias Adriene! I love you too :),UgyfBOUiUyTyUlUc2XN4AaABAg,0.0,0.0,2019-02-06T11:54:03Z,0.999784529209137
284.0,Love you too!  Back and I'm going to finish strong 🙌🧘‍♀💕,UgwgzTC42n9prXoltC94AaABAg,0.0,0.0,2019-02-05T12:31:41Z,0.9998600482940674
285.0,Oh gosh these deep stretches were HEAVEN today.,UgzICJ1y8CAxRxO7sDR4AaABAg,0.0,0.0,2019-02-05T07:54:30Z,0.9971712231636047
286.0,Juicy! (Behind but chugging along),UgxDQmmxq1Ujmuk7kPp4AaABAg,0.0,0.0,2019-02-04T23:41:20Z,0.9855554103851318
287.0,"Anyone else get emotional at the end when Adriene says 'have an amazing day, I love you'. haha! God knows why, but i'm so thankful for these moments of feeling real and raw. Day 18 tomorrow! whoop!",UgzdtgK-H8QnhA7HB-94AaABAg,0.0,0.0,2019-02-04T21:43:12Z,0.9998553991317749
288.0,Thank you!,UgxZJJ9I74ozg6sSVRF4AaABAg,0.0,0.0,2019-02-04T18:03:55Z,0.9998581409454346
289.0,Having a horrible day with depression and I am noticing for the first time I have something that I can look forward to even on the darkest days and that’s my time on the mat with you guys. Even though it’s freezing out I’m going to do today’s practice on my balcony as a way to hopefully wake myself up a bit. Xo,UgwCUQnJRUsu9y0QAvB4AaABAg,0.0,0.0,2019-02-03T20:49:29Z,0.9913011193275452
290.0,Hi Adrienne! I love dedicate! I  am half way through and just found out I am pregnant- is it safe to continue?,Ugx3aLVY87k5hmzMHxR4AaABAg,2.0,0.0,2019-02-03T15:58:24Z,0.9780173301696777
291.0,40 other yogis just practiced with me at the same time on this beautiful Sunday morning! Hi to everyone else who is late to the game as well for whatever reason it may be! Hugs from Barcelona <3,Ugy-bX81EWX-yBqW4xx4AaABAg,0.0,0.0,2019-02-03T08:16:24Z,0.9990560412406921
292.0,"i really love you but this practice you speak soo much, cant finish it today , cant focus on my body because of the incessant flow of your voice! sorry",UgxrH0tS59ViyA1XkI94AaABAg,0.0,0.0,2019-02-03T04:26:48Z,-0.9795189499855042
293.0,I loved today so much!,Ugyyuksj9PbxrO6rFxF4AaABAg,0.0,0.0,2019-02-03T03:29:26Z,0.9998756647109985
294.0,Thanks,UgxhgZk6Exn1_ssoUkt4AaABAg,0.0,0.0,2019-02-02T16:47:55Z,0.9998080134391785
295.0,"Ok Adriene, I have to tell you this! I am in Norway and I was hiking today, it's not a difficult hike, but for me it was always difficult,I had to take breaks and so on. Today, I felt I don't have problems anymore, I went without a break and I felt so much stronger. And I know it's only thanks to yoga because I don't do anything else. People! This is working! It's the best feeling ever!!!",Ugz6wRsiScUpjl6NBCB4AaABAg,0.0,0.0,2019-02-02T13:11:33Z,0.9996739625930786
296.0,Thank you dear Adriene 💗💗💗,Ugzn0oXLKvTr8HCgncR4AaABAg,0.0,1.0,2019-02-02T10:18:56Z,0.9998096823692322
297.0,Day 17 ✅,UgyV8-tzYW-cEvVAy6p4AaABAg,0.0,0.0,2019-02-01T17:18:20Z,0.9075008034706116
298.0,"Adriene, you killed it today with your instruction and guidance. Thanks!",Ugwc28NzFW8490bLmtB4AaABAg,0.0,0.0,2019-02-01T12:36:56Z,0.9993098974227905
299.0,"I've been following this yoga journey a little behind the rest of everyone but it has done wonders for me. When I initially started I was trying to keep a journal entry where i talked about my mood and thoughts during the practices, but after two weeks I stopped because it was taking away from my practice. Now I am happy to just do the practice and I'm proud of myself for letting go of added commitment. I do that a lot to myself. It feels nice to come to the mat for myself and only myself without feeling a pressure to journal for future me or past me. I am learning to be present me. Thank you.",Ugy7pam5x8iE1FN-A0l4AaABAg,0.0,0.0,2019-01-31T16:27:53Z,0.9997163414955139
300.0,"Thank you, Adriene for using stretching exercises that also benefit the cyclist. I notice the difference in my workouts after your yoga sessions.",UgwKt_KsFgtUTu9bUWF4AaABAg,0.0,0.0,2019-01-31T14:55:36Z,0.9996451139450073
301.0,I hate it when she sings or says some dumb things... really annoying and distracting. No point of doing yoga for me since I want some quiet peaceful time,UgxMHQD68dSlvF8ayWt4AaABAg,0.0,0.0,2019-01-31T14:46:12Z,-0.9997484087944031
302.0,the past few practices ive had a hard time relaxing and it bugs me a little. But i will keep it up and tomorrow will be another day!,UgzbLmNpH4Qg_SU7s6V4AaABAg,0.0,0.0,2019-01-31T13:06:33Z,0.8178738355636597
303.0,"Thurs., 1/31/19:  loved this practice today, as I always do. I've always described myself as a life-long learner and so it is good to feel it endorsed and reinforced today. Applying that mentality to all areas of my life is the challenge, but I will remind myself to drop expectations and judgement as I face my objectives today and focus on the learning. Namaste c:",UgyoHWPZ6FRABkP6_DZ4AaABAg,0.0,0.0,2019-01-31T12:51:15Z,0.999291181564331
304.0,I love you too Adrienne,UgwBYnB24DtbwKYkukN4AaABAg,0.0,0.0,2019-01-30T18:08:06Z,0.9991092085838318
305.0,"I've really enjoyed the challenge so far. However, I believe I am hypermobile and debating if these movements are safe to do. My sister was doing yoga for some time and is also like me. She ended up messing up her back from it but I debate how intense she may have been going (not from yoga with you). 

P.S. I still have that song in my head lol!",Ugwp5Umhnmwa--ezLlB4AaABAg,1.0,0.0,2019-01-30T16:28:39Z,0.9873806238174438
306.0,Restoration done! It feels awesome to realize that there is so much to learn from our own selves and surroundings. This session was an eye opener to how little we know of our body and its abilities. I am loving how i am discovering myself in a new way. Thanks a lot Adriene! :),UgwwPVhIJYsMhWhSPSd4AaABAg,0.0,0.0,2019-01-30T15:02:57Z,0.9996769428253174
307.0,You are an amazing gift!,UgzR4UjajYc5Htx3yhR4AaABAg,0.0,0.0,2019-01-30T14:50:03Z,0.999887228012085
308.0,Namaste.,Ugyy9ZX9q8YrjvHdAA94AaABAg,0.0,0.0,2019-01-30T07:30:55Z,-0.7076319456100464
309.0,Thanks a lot!!!,UgxRl4NJ6RPynq44gz14AaABAg,0.0,0.0,2019-01-30T07:20:03Z,0.9997703433036804
310.0,Day 17,UgwDZRavF2JNvNhlJ-14AaABAg,0.0,0.0,2019-01-30T04:02:24Z,0.9931839108467102
311.0,"I listened to myself and it felt great, Thank you absolutely loved today's practice <3 Namaste",UgwTcTCopbSb5ubs41V4AaABAg,0.0,0.0,2019-01-29T22:25:02Z,0.9998505115509033
312.0,I know that Adriene dresses up Benji!,UgygcsKtBzKT-hzwAAN4AaABAg,0.0,0.0,2019-01-29T17:48:43Z,0.9966381788253784
313.0,thank you <3,UgypV-kkS1AJzjz5eo94AaABAg,0.0,0.0,2019-01-29T17:08:51Z,0.9998096823692322
314.0,Everyday this has been great.,UgzRiuEC2jKcjxFzZPV4AaABAg,0.0,0.0,2019-01-29T16:59:29Z,0.999873161315918
315.0,"Thank you for day 17, love you too ❤",UgyLGb1ellljFfJimsx4AaABAg,0.0,0.0,2019-01-29T08:28:17Z,0.9997541308403015
316.0,"I missed a week because I was feeling sick and couldn't really find it in myself to do yoga. I cam back to this video a little bit scared, will I be able to do everything? Am I out of shape now? But this was like a warm hug back. Wonderful intention, I'll try to take it with me and not just today. Thank you, thank you, thank you",UgwpmMbJFP29m-w1Kpt4AaABAg,0.0,0.0,2019-01-29T03:03:43Z,0.9987338185310364
317.0,"That, ""I love you"" at the end really makes a difference.",UgwHvtqc22ngN9R2wvB4AaABAg,0.0,0.0,2019-01-29T02:36:12Z,0.9998595714569092
318.0,"A delicious floor work, I Agree with you. I learnt very well today during this Day 17. ;) Very good stretching and gentle movements. It did nourish place inside me. I feel like complete right now. Namaste Adriene.",Ugxx_ssgZBQ_dVq1-rJ4AaABAg,0.0,0.0,2019-01-28T23:07:59Z,0.9998449087142944
319.0,"I've been doing your yoga for over 2 months now and I feel amazing! Mentally and physically it took me so far. The last couple days I've been crying like a baby during practice but it's such a relief!
I love your videos ❤️ thank you",Ugxu890NASM30H8effZ4AaABAg,0.0,0.0,2019-01-28T22:18:40Z,0.9998447895050049
320.0,"Wasn’t going to hit the mat today; did 2 sessions yesterday and a cardio workout this morning plus was so sleepy and ready to head for bed. But I decided to keep it going and so very glad I did! Lovely low practice, certainly found what felt good during it. Thank you 😊🙏🏻",UgwLpguz59Tr50E-g7J4AaABAg,0.0,0.0,2019-01-27T23:01:48Z,0.999679446220398
321.0,Thank you..Learned a LOT...FEELS GREAT.....NAMASTE...,UgwiWrrkWGPCCUpuIPt4AaABAg,0.0,0.0,2019-01-27T18:08:50Z,0.9996728897094727
322.0,"Yup, my stomach talked to me too :-) - This one went into both my fav and my watch later folders. I have a low back injury and the only way to make it feel better is to strengthen those lower abdominals. This is a great practice for that. Thank you!",Ugx4ZxnclPp3q-uhrbJ4AaABAg,0.0,0.0,2019-01-27T17:14:54Z,-0.980739951133728
323.0,I love those leggings,UgxdKBabSXjDD-gC17F4AaABAg,0.0,0.0,2019-01-27T13:41:57Z,0.9998390674591064
324.0,"Where are these leggings from, please?",Ugw6Zfb7hOeAhDz-IRV4AaABAg,0.0,0.0,2019-01-27T09:35:20Z,-0.9947177767753601
325.0,💕💕💕,UgxOPBvHABJxoIl9LsJ4AaABAg,0.0,0.0,2019-01-27T06:28:42Z,-0.6970567107200623
