,comment,comment_id,reply_count,like_count,updated_at,calificacion
2156.0,"I had very sore wrists and I did try to claw but it didn't help so I went on my knuckles for a bit seemed to help. Also I find that my deep breathing isn't so deep, I feel like I'm just holding my breath. When you stated ""I choose..."" I whispered ""myself"" and felt very emotional and almost started crying, don't know if it was because I was in pain or proud that Im trying? Namaste",Ugw6C2IdZD3ayfQeLGB4AaABAg,0.0,0.0,2019-01-03T05:21:50Z,0.9371560215950012
2157.0,I couldn't stop laughing and had a blast with this. What a wonderful start! Thank you.,UgzSkLTc-7gQM1qoHnJ4AaABAg,0.0,0.0,2019-01-03T05:21:30Z,0.9998747110366821
2158.0,"Thank You Adriene! I had a baby in March and my goal for 2019 is to begin my journey with my fitness, yoga and health and be consistent! I've been following you for years now and I always fall off but I feel determined as now I understand the importance of being healthy for my little girl. Having a baby also made me realize how quickly a year goes by so I'm excited to see where I am with my strength and how great I feel next January! I always recommend you when people ask me where I do yoga!! Thank you for always having yoga for anything and keeping it not so serious. Namaste",UgzRLiU7baxKVZ7jWhF4AaABAg,0.0,0.0,2019-01-03T05:16:26Z,0.9995130300521851
2159.0,"Feeling blessed to be part of this soulful, mindful community.  What a peaceful way to begin our day!",UgwkAniDz35JIsX1abh4AaABAg,0.0,0.0,2019-01-03T05:15:50Z,0.9998719692230225
2160.0,"I was just thinking how Benji looks like such a calm and non-distracting presence to have in the room while you practice when my kitty came in the room and sat on my mat with me. She licked my fingers every time they came down to touch the mat, she flopped down on her back for belly rubs, took a short nap beside me, left for a bit, and came back at the very end to meow in my face. Not as calming as Benji, but it was oddly charming and entertaining. <3 There's something about animals that is so pure and joyful. It felt like a cute little bonding session.",Ugwg9u_CdNBuN9Qi5dJ4AaABAg,0.0,0.0,2019-01-03T05:14:17Z,0.9995900988578796
2161.0,"I promised myself that I would complete this 30 days, and I almost didn’t make it to this practice...but I was laying in bed thinking of a million excuses to not start today and I pushed them aside. 

This was a beautiful practice and I am so happy I did it with you! Thank you for always being so supportive in your videos, it helps tremendously. Also the end poses with our knees was a much needed stretch for my back! 

Can’t wait for tomorrow!",UgzBuNpYm3Vdndy6uNx4AaABAg,0.0,0.0,2019-01-03T05:13:48Z,0.999546468257904
2162.0,"Most of it was fairly difficult for me, since I'm a beginner and have zero flexibility. I managed to do most of it... But what's killer is ANYTHING that puts weight on my wrists. I do have some long term problems with my right wrist, and any weight on it for even a second's time brings me to tears. Is there anything that can help me do these exercises, short of seeing a doctor about it?",UgzSVzzURHzjzSbqDfF4AaABAg,0.0,0.0,2019-01-03T05:09:47Z,-0.9982831478118896
2163.0,"This made my spine and whole body feel so good. Adriene thank you for providing such quality content consistently for free. I tell people about you and your yoga all the time and I will forever. You are making this world a better place, thank you <3 <3 <3",UgwroBKeBK0t2jY7sM54AaABAg,0.0,0.0,2019-01-03T05:07:49Z,0.9998632669448853
2164.0,"I haven’t done any sort of exercise since maybe June. Today, although guilty that I have ignored my physical health, I felt at peace for giving my mind and body the attention it needed. Thank you Adriane. Hopefully I am able to finish this journey!",Ugw_qYGBb39fsRuuByd4AaABAg,0.0,0.0,2019-01-03T05:04:33Z,0.9984708428382874
2165.0,Congrats on trending!,Ugw0uDW9fOJUScJMXUR4AaABAg,0.0,1.0,2019-01-03T05:01:13Z,0.9979400038719177
2166.0,"This is beautiful. I have been doing yoga for years, and just finished this practice. I can say in all honesty, this was one of the MOST grounding practices I have done. It felt so good to find my center and take it slow. Thank you for all you do Adriene. You are a beautiful soul 🙏🏼💖",UgxfxD0d2J-ucJ0MTSJ4AaABAg,0.0,0.0,2019-01-03T05:01:08Z,0.9997231364250183
2167.0,This is the year! We can do this! 💕,UgxZB2u5TqyZCz0fygV4AaABAg,0.0,0.0,2019-01-03T04:59:52Z,0.9997298121452332
2168.0,"Even though I had Immunotherapy treatment today, I was determined to do this practice on the day it was “live”.  I just finished with only a few minutes left to the day :)
What a feeling, thinking of people around the world doing this at the same time.",Ugx7SuQEszGbQPL8yTl4AaABAg,0.0,0.0,2019-01-03T04:58:30Z,-0.9800174236297607
2169.0,Thank you!,UgzkVSow7siAeAGfFAh4AaABAg,0.0,0.0,2019-01-03T04:58:18Z,0.9998581409454346
2170.0,Link to the bugs bunny shaky thing anyone?,Ugzu1IwrfQLTrAZhycd4AaABAg,0.0,0.0,2019-01-03T04:57:43Z,-0.9959154725074768
2171.0,Namaste 🙏👏 gracias gran inicio y tutorial Adriene 🤸💕!!,UgwQ0Oi_I9VQPNOaE894AaABAg,0.0,0.0,2019-01-03T04:57:10Z,-0.9528738856315613
2172.0,"I've fallen off the mat, so to speak, these past couple of weeks. It feels a little bit cliched to say but this practice felt a bit like coming home. I felt so much tension I've been bottling up and keeping in my shoulders just melting. I smiled the whole time. Thank you Adriene 💙",UgwHHydDbPqdpOhb78Z4AaABAg,0.0,0.0,2019-01-03T04:55:28Z,0.998898983001709
2173.0,Thanks for this💖,UgwV91RUk-JXXJ0941p4AaABAg,0.0,0.0,2019-01-03T04:54:59Z,0.9994383454322815
2174.0,"When Adriene says ""I'm gonna kick your butt later"", I'm like https://youtu.be/WNGCV8iij9A",UgxGGYLhi_96Ncebj7Z4AaABAg,0.0,0.0,2019-01-03T04:51:15Z,-0.9858863353729248
2175.0,❤️,UgyfGPQEb4KkL8lH9E14AaABAg,0.0,0.0,2019-01-03T04:49:02Z,-0.6970567107200623
2176.0,"I have been practicing with you for 3-4 years and I love your videos. I struggled a lot with this one because it started out WAY too slow for me. I recognize that it is good for those who are brand new to yoga. As one of your regular followers, I almost turned it off. I am hoping tomorrow video is better.",UgxbXT-x7psHga5qJQB4AaABAg,0.0,0.0,2019-01-03T04:48:52Z,0.8610600233078003
2177.0,"Honored to be on this journey with everyone here. Day 1 - done.  I found real time for myself through Yoga, this way I can service those who need me most (my family). Thank you, Adriene!",Ugw-OY0JmtVpSkBLy314AaABAg,0.0,0.0,2019-01-03T04:50:46Z,0.9997984766960144
2178.0,Day 1 - done! 🌻,UgxLoODXW30aV-wuMRZ4AaABAg,0.0,0.0,2019-01-03T04:47:41Z,0.857395350933075
2179.0,Day 1 complete! My arm strength is awful but I know I will improve over time! A lot of my muscles are tight from work stress because I internalize everything.  I did good focusing on my breath at least!,UgzFWRMCZZpMrRiyoWN4AaABAg,0.0,0.0,2019-01-03T04:45:57Z,0.9994795918464661
2180.0,You are so weird. Thank you. You made yoga accessible and relatable to me and my life is better for it. 🧘,UgzOcjPrqZ3Vv81pCD14AaABAg,0.0,0.0,2019-01-03T04:45:56Z,0.9968825578689575
2181.0,Just finished today's practice and it was amazing ❤,UgwN9gMu4Kl7TSOxoDx4AaABAg,0.0,0.0,2019-01-03T04:45:53Z,0.999798595905304
2182.0,"This practice has encouraged me to wake up every morning at 6:45 to start the day off with yoga for myself, not for work or for school but to be uplifting and energizing. I can't wait to see how the practice strengthens and takes away my daily stress.Thank you Adriene for the positivity and joy!",Ugx2yieor5cbiVhaBv14AaABAg,0.0,0.0,2019-01-03T04:45:16Z,0.9997896552085876
2183.0,I put this off until 11pm but finally made the commitment to practice yoga today. I'm so glad I did! What a wonderful class! It is inspiring that so many others are taking part in this challenge at the same time. Thank you so much for a fantastic first day!,UgyqPogWFce6U2uCzTd4AaABAg,0.0,0.0,2019-01-03T04:44:42Z,0.999869704246521
2184.0,Hello beautiful ppl! Amazing video!  See you tomorrow! ❤,Ugzoy3zY2bAASPcp61t4AaABAg,0.0,0.0,2019-01-03T04:44:42Z,0.9998667240142822
2185.0,"I'm here because I trust you. And I know that everywhere you take us, magic (and smiles) follow. Every month this last year has been a journey for me. I started the 30 day true last year after I did one of your videos randomly. Full honesty, I started yoga because I wasn't happy with my butt lollll, but anyway...I did true and I skipped a few days in a row and when I got back into it I remember thinking, 'oh, I am so glad to be back on the mat' It was exactly where I needed to be.  I did yoga almost every day with you last year. I am in such a better place than I have been for a long, long time. I thought I'd pop in the comments to say a big big big Mahalo to you and everyone on the channel, and behind the channel. Thank you so much for doing what you do and sharing yourselves and your hearts. Good vibes to all, Dedicate is gonna b great :) (also loving the cranberry yoga mat, what a fab color!)",UgyDH0Nhgm9X5m65o6h4AaABAg,0.0,0.0,2019-01-03T04:44:11Z,0.999461829662323
2186.0,That was wonderful! I look forward to challenging myself during this 30 day adventure.,UgwTOXmQ2X7x_Lrfcdl4AaABAg,0.0,0.0,2019-01-03T04:43:34Z,0.9998878240585327
2187.0,"Dear Adriene, this was such a beautiful wholesome process. Thank you so much for your gentle, empathetic guidance through the process. I absolutely loved it. I DEDICATE this time to myself to honor my  body and to prepare myself to share my gifts with the world. Thank you again and many blessings :)",Ugyiz7N9ecmgB78d3Gh4AaABAg,0.0,0.0,2019-01-03T04:43:20Z,0.9998779296875
2188.0,Day 1 was great! I’m always in a rush for absolutely no reason. It was great to remind myself I can take my time and give myself permission to slow down. Namaste 🙏🏾,UgwRvnR4JKmPpTa2jc54AaABAg,0.0,0.0,2019-01-03T04:42:19Z,-0.8573836088180542
2189.0,Thank you 💜,UgzWZQUen8MTZ5ftjJV4AaABAg,0.0,0.0,2019-01-03T04:41:24Z,0.9998127818107605
2190.0,Dedicated to calming my nervous system,UgwLThbfvAzjwFUHf6d4AaABAg,0.0,0.0,2019-01-03T04:40:17Z,0.99785977602005
2191.0,Amazing first day. So refreshing to start this way. Love the serene backdrop,UgxFSiLfzzDCfkodx1Z4AaABAg,0.0,0.0,2019-01-03T04:39:11Z,0.9998898506164551
2192.0,I found that this went by so quickly practicing mindfulness and choosing to move how my body felt like it needed me to move. Thank you so much!,UgxXDoAdSmlr0JQvCix4AaABAg,0.0,0.0,2019-01-03T04:38:06Z,0.94586181640625
2193.0,I love the practice and I thank you for all the affirming words throughout. They remind me to be kind to myself in my thoughts. Afterwards I have such a sense of peace. Love you and Benji!,UgzFcRy4WSqFv8jFelh4AaABAg,0.0,0.0,2019-01-03T04:37:55Z,0.9998812675476074
2194.0,"11:00 pm and on vacation, but I got day 1 in 👍",UgyOvLZ7HXrUBpFGjCJ4AaABAg,0.0,0.0,2019-01-03T04:37:49Z,-0.8766158819198608
2195.0,Åh  yes waked up earlier to give me some extra time to welcome this wounderful start of Dedicate.Feels good!Thank you!,UgwyCB3j-OaZql-Zj5d4AaABAg,0.0,0.0,2019-01-03T04:34:50Z,0.9998243451118469
2196.0,"April 2017 I started to take yoga seriously after waking up every morning unable to get out of bed because of severe back pain. i have a scoliosis and twist of my spine along side a desk job for 10 years that had't helped. I now am virtually straight by sheer determination i am working with my yoga practice , breath and massages to loosen and strengthen and the person who inspired me was Adriene. At 54 I am now aiming to do my YTT in Ecuador in July 2019 with a view to help others achieve a more pain free life style. I am dedicated to improving others lives in the same way mine has been improved.",UgzMKh5DnmSwDDaDijp4AaABAg,0.0,0.0,2019-01-03T04:32:12Z,0.9913102388381958
2197.0,I come for the yoga.  I stay for the corny puns and tommy boy jokes. Well done,UgwsTQ2Q04v2Vf5PITR4AaABAg,0.0,0.0,2019-01-03T04:32:03Z,0.9967189431190491
2198.0,"I made it. I’m here. Woohoo. Is it just me or slower pace is more challenging than fast pace? Either way, I’m so excited for the next 29 days ❤️❤️❤️",Ugzqd28XBRf2HCKN1VJ4AaABAg,0.0,0.0,2019-01-03T04:30:54Z,0.9933466911315918
2199.0,Thank you Adriene!,Ugy7GD66BD9nBIOiWil4AaABAg,0.0,0.0,2019-01-03T04:30:09Z,0.9998526573181152
2200.0,"YWA hive~ I broke my wrist a few months ago and am finally feeling like I can start doing yoga somewhat normally again, but does anyone have suggestions for modifications to be extra gentle on my wrist as I work to gain back strength/mobility?",Ugy3HnLdClLxD4XVkD14AaABAg,0.0,0.0,2019-01-03T04:29:49Z,-0.9946925044059753
2201.0,I am happy to share this amazing 30 day yoga journey with everyone around the world! The entire practice today helped me focus on opening up my heart more to. I continue to not have any sciata pain which I am very grateful for. Happy New Year everyone!,Ugyr1cbwTcPCogKD_bF4AaABAg,0.0,0.0,2019-01-03T04:29:00Z,0.9998273849487305
2202.0,This was awesome...especially after a double shift!  The last five minutes were amazing..most peaceful part of my day.  See you all tomorrow! Thank you!,Ugw78AdwOtUBx9tXbIZ4AaABAg,0.0,0.0,2019-01-03T04:25:38Z,0.9998763799667358
2203.0,i show up for my self ... proud of my self ... thank you adriene i love ❤❤,Ugx8shz4hX-tWpgr0hl4AaABAg,0.0,0.0,2019-01-03T04:24:33Z,0.9998626708984375
2204.0,i tend to do very fast paced HIIT workouts so my goal is to open my horizons and take the time to do something more mindful and relaxing. your channel is a perfect opportunity for that!!,UgyccE3yCk1qLTLYHLl4AaABAg,0.0,0.0,2019-01-03T04:24:33Z,0.9996626377105713
2205.0,DAY 1 AND I MADE IT!!!! XXX,UgwE4c0oEsDtWqJXoYZ4AaABAg,1.0,20.0,2019-01-03T04:24:27Z,0.9988102912902832
2206.0,Thank you!  Namaste!,Ugypbjyv_m9unnYnRLN4AaABAg,0.0,0.0,2019-01-03T04:24:22Z,0.9998412132263184
2207.0,Loved Day 1. THANKS Adriene! You are truly amazing.,UgypBYKQ0U86zw3yHAR4AaABAg,0.0,0.0,2019-01-03T04:16:19Z,0.9998836517333984
2208.0,"Day one, completed! So excited for tomorrow 💙💕",UgwoQOFGjFPBtcB7AgV4AaABAg,0.0,0.0,2019-01-03T04:14:52Z,0.9989845156669617
2209.0,"50 min a little bit too long for the day 1, i loved it but i am late for work now 😄 So, see u in the evening again for rest of the video. Thanks🥰",Ugw2nF5lVbiE_SEdC9F4AaABAg,0.0,0.0,2019-01-03T04:14:27Z,-0.989561140537262
2210.0,"I have been following you since I was 19 Adriene. I'm 23 now and I always come back to you with an open heart and mind. You are truly inspiring and wonderful. Thank you for all the beautiful practices and messages. You have found your calling <3 
Namaste, 
Michelle",UgxDqc6KFY6nMQS4MU54AaABAg,0.0,0.0,2019-01-03T04:14:26Z,0.9998849630355835
2211.0,I found what felt good today! Such a great stretch and opportunity for mindfulness. :) Thank you Adriene!,UgxoBurlfXuOHIte-p54AaABAg,0.0,0.0,2019-01-03T04:14:13Z,0.9998297691345215
2212.0,Thanks Adriene! Last year I made it to day 7. This year I'm dedicated to all 30! I'm grateful for this practice with you and everyone around the world. You are a source of hope and inspiration ✨,Ugw10YgP7n-q1KRbQ-B4AaABAg,0.0,0.0,2019-01-03T04:12:02Z,0.9998452663421631
2213.0,Thank you <3,UgzCkF96OCHKSXqMEgt4AaABAg,0.0,0.0,2019-01-03T04:09:43Z,0.9998096823692322
2214.0,"I started daily yoga practice at the start of 2016 and actually stuck to it. I admit I’m not as consistent as I was the first couple years but forcing myself to almost never miss a day for so long made yoga become a thing I just do now like eating, now I crave yoga even if I only miss a day, two and I’m a snipey wreck lol Thank you YWA! 
❤️from🇨🇦",Ugx1LSxldGAo2_0nl1t4AaABAg,0.0,0.0,2019-01-03T04:07:20Z,0.9701059460639954
2215.0,What happened to day 2?,UgzWOyVmwNnhEeOGudJ4AaABAg,2.0,0.0,2019-01-03T04:05:37Z,-0.9976358413696289
2216.0,Happy new year Adrienne! Just finished day 1! I love you and benji ❤️❤️❤️❤️ you are an angel👼 thank you got making 2019 better already ! You are awesome 😘😘😘😘😘😘 Namaste 🙏,Ugw6gAJVYzZ64UVp84F4AaABAg,0.0,0.0,2019-01-03T04:04:02Z,0.9998058676719666
2217.0,Such a juicy flow <3,UgzbO9kJmhMn6i7TwGt4AaABAg,0.0,0.0,2019-01-03T04:04:01Z,0.9998010993003845
2218.0,just a big thank you!,UgwLZOyNKfipbBoWE5x4AaABAg,0.0,0.0,2019-01-03T04:02:31Z,0.99985671043396
2219.0,Beautiful day 1 practice.  Thank you for this gift Adriene.,UgzHgXcasb8JU8eDgzh4AaABAg,0.0,0.0,2019-01-03T04:02:22Z,0.9998658895492554
2220.0,"I don't know how you manage to lift my energy so consistently. This was a great practice physically, mentally, and spiritually. Thank you. Here we go on another 30-day ride--so fun!",UgzAeHm1pwfjgyEApql4AaABAg,0.0,0.0,2019-01-03T04:02:16Z,0.9998538494110107
2221.0,"Whew, I’ve had a break for a bit off my mat and I knew it would feel a little foreign to my body, but forgot how much my mind would be the fidgety part! Excited to start for this month. x",UgwBl7CXYEXqCmEn7714AaABAg,0.0,0.0,2019-01-03T04:01:08Z,-0.9800049066543579
2222.0,Just completed  my first day journey of yoga. As i found your video yesterday  10 am. So I started from today.🙏🙏🙏🙏🙏🙏👏👏👏👏👏😘😘its creates magic. Thank you thousands of time from bottom of my heart. Your instructions r very clear and your guidance is perfect.  God bless you 🤗 teacher . I pray for your astounding presents ane great future. I also found that my English vocabulary is improving day by day with you 😀😇😍👍,UgxHEuwiAzsCXeplvw94AaABAg,0.0,0.0,2019-01-03T03:58:22Z,0.9996615648269653
2223.0,Congratulations on Trending! Looking forward to taking this journey with you. ❤,UgwuMr9D9iTnFwuR6NR4AaABAg,0.0,0.0,2019-01-03T03:55:21Z,0.9998385906219482
2224.0,Can I do this series while pregnant? I'm not really showing yet but I'm 16 weeks.,UgxawDvPdFwGUkykaMR4AaABAg,2.0,0.0,2019-01-03T03:54:20Z,-0.9969121217727661
2225.0,"I might of looks silly during this, but at the end I was really happy and my body was relaxed. I will be coming back for tomorrow. <3",Ugy0D2epuDC0m6xoElV4AaABAg,0.0,0.0,2019-01-03T03:53:24Z,0.9998167157173157
2226.0,I actually laughed out loud when you made the 2nd comment about moving your tongue around in your mouth. Great delivery! 😂,UgwoJNNTfvGRuLVDCeN4AaABAg,0.0,0.0,2019-01-03T03:51:03Z,0.9988940358161926
2227.0,"Thanks Adriene! Hello beautiful people around the world! Happy 2019 to us all. Excited to do my first January journey with you all!! -Love, Gabi",UgxF1D_4zZdS6_4DA3J4AaABAg,0.0,0.0,2019-01-03T03:50:07Z,0.999875545501709
2228.0,"This was my very first yoga experience! Some things were difficult and/or very new, but I enjoyed the entire session. I'm encouraged that there are others that may be in the same place as me and I can't wait for tomorrow and the next 29 days. Thank you Adrienne.",UgzrO6iSCDj7fp9jS5l4AaABAg,0.0,0.0,2019-01-03T03:47:46Z,0.9997718930244446
2229.0,"This was wonderful, thank you for another amazing video! Lovely as always, I hope you have a wonderful day!",UgyDREaV-I9TNqDaSIN4AaABAg,0.0,0.0,2019-01-03T03:47:15Z,0.9998763799667358
2230.0,Great Day 1! Thank you so much!,UgzyKfr_T0Zdy97iVcF4AaABAg,0.0,0.0,2019-01-03T03:47:04Z,0.9998793601989746
2231.0,"Wow! Despite the intimidating length of this first video, I needed it. I was all stressed out and easily frustrated, but by the end of the practice (which is the longest one I've ever seen to completion), I couldn't tell if I was laughing or crying. Either way, I took that as a good sign. Thank you for this.",Ugwpjxb3k-LSdQRhYsp4AaABAg,1.0,0.0,2019-01-03T03:43:12Z,0.9889214038848877
2232.0,"Yahoo, I made it through day 1!!!!!!!!",Ugz72FCmYLvF-Pf_AU14AaABAg,0.0,0.0,2019-01-03T03:42:11Z,0.9922465085983276
2233.0,"Ok is anyone else obsessed with Benji? I couldn’t stop laughing at him in the first few minutes, It looks like he saw a Squirrel or something. His doggy body language was hilarious!!!",UgyREy_BlHlEZpGSXX94AaABAg,0.0,0.0,2019-01-03T03:42:08Z,0.9987682700157166
2234.0,This studio is beautiful 💞,UgzRPvz_iN56cBmEZ1h4AaABAg,0.0,0.0,2019-01-03T03:41:57Z,0.9998501539230347
2235.0,I really loved today! I'm really excited and definitely inspired to go through the next thirty days.,UgwAYpwe1y5rc1N9C2B4AaABAg,0.0,0.0,2019-01-03T03:38:38Z,0.9998682737350464
2236.0,"Thank you, Adriene!",Ugw4fK5_CQdZ6vgpZDN4AaABAg,0.0,0.0,2019-01-03T03:38:20Z,0.9998525381088257
2237.0,"That was wonderful. I laughed so much during this, my roommates probably think I’m crazy. I feel great! I love Adrien  and sometimes I feel like she speaks right to me. See, I’m doing this challenge to cultivate intuition and build a stronger connection to my truest self. The theme of this series is exactly what I’ve been working on in my life, and I do not think that is a coincidence ☺️ 
Much love and thank you, Adrien, for being so very cool!",UgyrwYi8KYkH6Isyl594AaABAg,0.0,0.0,2019-01-03T03:35:42Z,0.99982088804245
2238.0,Thank you so much.,UgxH8uybqmu8ZIZWck54AaABAg,0.0,0.0,2019-01-03T03:34:25Z,0.9998449087142944
2239.0,Day 1: ✅,Ugx6STRAMQMXnFgMNld4AaABAg,0.0,0.0,2019-01-03T03:34:13Z,0.8929245471954346
2240.0,Woah! Day 1 complete!!,UgzlQfQ74AhWMC9mnfF4AaABAg,0.0,0.0,2019-01-03T03:33:54Z,-0.9389233589172363
2241.0,"Question - while sitting upright and cross-legged, I get this tight/sore/tired feeling from just in front of my hip points to the middle of my thighs - the area is about the same as one hand pressed there - and it seems to release some when I curl my hips up/flatten my lower back (but then my upper back curls forward into a slouch). I'm having trouble understanding what's going on there. Am I too tight somewhere? Too weak somewhere? Combinations of these?",UgzNeE6m-QlYBPGYVXB4AaABAg,0.0,0.0,2019-01-03T03:32:40Z,-0.9983761310577393
2242.0,Thanks for this!,Ugy7jiVaXt-Ldn5jAPd4AaABAg,0.0,0.0,2019-01-03T03:31:33Z,0.9997535347938538
2243.0,"Adriene, you are the best. Your smile, voice and essence is so calming. I love you! Thank you for this wonderful 30 day practice.  I vow to do it with you and everyone else who joins in for the full 30 days!  Day one is done!",UgzxI2knDIDI4gjnJed4AaABAg,0.0,0.0,2019-01-03T03:27:57Z,0.9998769760131836
2244.0,"Almost talked myself out of doing this.  Thought 50 minutes would be too long, and the pressure of committing 30 days feels uncertain to me. Ive done your 30 day series before in this format of not making a complete decision, but this year i want to work on being decisive. 
 Fuck it. 
 The factor that got me on the mat was the DECISION to spend the next 50 minutes doing something great for myself. 
 So grateful for you and this yoga community. 
 Thank you for raising the vibes Adrienne and not being afraid to do you!

Thank you community for sharing your stories that allow us to witness that we are not alone!",Ugwy3xwo6NwXW-5kx4V4AaABAg,0.0,0.0,2019-01-03T03:29:30Z,0.9961975812911987
2245.0,I really really admire your philosophies and I super appreciate you. you are a great guide :) thank you for sharing your wisdom.,UgwnbSEIYBcGgDagSJB4AaABAg,0.0,0.0,2019-01-03T03:26:43Z,0.9998713731765747
2246.0,"Just finished this practice and the number of views went up by 18,000 in the time it took to complete it. Enjoyed my private yoga sesh with 18,000 other people, so amazing! 😍😍😍",Ugzd46o8_m3jdKV3_cB4AaABAg,0.0,0.0,2019-01-03T03:26:25Z,0.9995263814926147
2247.0,That 50 minutes went by so fast! Great session!!,UgzWUc2lHR3D3WKjYON4AaABAg,0.0,0.0,2019-01-03T03:26:18Z,0.9996262788772583
2248.0,And... of course she deletes all of the negative comments. I bet she's gonna delete this one too.,Ugy_QGN4xRRPvBfM-QF4AaABAg,0.0,2.0,2019-01-03T03:25:32Z,-0.9990941286087036
2249.0,10 friends from all different chapters of my life started doing Dedicate together today. We started a little fb message for support as we go on this journey together. Thank you Adriene!,UgxRVKyER2d9bmh5J0V4AaABAg,0.0,0.0,2019-01-03T03:24:03Z,0.9997513890266418
2250.0,"I was ready to make so many excuses not to start this yoga challenge. I didn't want to do a longer practice while I had menstrual cramps (new year, new uterine lining) - but this turned out to be perfect! I'm proud to say that I showed up for myself today. Hopefully I can keep it up for the rest of the month! (But also be kind to myself if I slip up here and there)",UgxnCud6BoQJu6hnci94AaABAg,0.0,0.0,2019-01-03T03:23:37Z,0.99965500831604
2251.0,Today was amazing! Thank you Adriene ❤️ This was perfect after a busy day and right before bed.,UgwIVStC1P8HPMs4Q_h4AaABAg,0.0,0.0,2019-01-03T03:23:01Z,0.9998685121536255
2252.0,"I loved it!! Now, bed time! Good night xx",Ugxe4QcWmdhqHsToX0h4AaABAg,0.0,0.0,2019-01-03T03:22:11Z,0.9998608827590942
2253.0,Loved it!,UgwYTI3FvQoRyLD7k194AaABAg,0.0,0.0,2019-01-03T03:20:55Z,0.9998828172683716
2254.0,"Thank you Adriene!!! It's been a while since I've come to the mat, but I was hoping you'd be here at the start of Jan with a 30 day reset for me..and you were!  I can't tell you how much I needed this, I feel fabulous!!",UgwJktIjVZvPHBTlAT54AaABAg,0.0,0.0,2019-01-03T03:17:43Z,0.999358594417572
2255.0,"Thank you so much, Adriene! Dedicating time to yoga practice everyday is one of my goals in this year) you’re helping a lot!",Ugy1DgGoN9E8ViQzEkZ4AaABAg,0.0,0.0,2019-01-03T03:17:07Z,0.9997896552085876
2256.0,I legit have a fractured tailbone and did this video and I feel better than I have all day. (I did skip on the slowly laying back part towards the end though) Let's goooo!,Ugx_HFAW8yIjrq6hZvV4AaABAg,0.0,0.0,2019-01-03T03:17:36Z,0.6296186447143555
2257.0,Love you Adriene.,Ugyr7Erfivt3aP2Uo9d4AaABAg,0.0,0.0,2019-01-03T03:15:18Z,0.9998452663421631
2258.0,I too initially thought the 49 min was a long start but I am so thankful I just finished it.  I feel so good! I have been following you for about a year. You are truly the People’s Yogi and my time for me through your practice has truly been transformative. I’m here to continue to evolve into a better version of myself mentally and physically. Thank you for being you and thank you for your practice. Looking forward to day 2!,UgxHtQeJ_zJ4GDrBCYx4AaABAg,0.0,0.0,2019-01-03T03:14:42Z,0.9998270869255066
2259.0,"Adriene! I've done yoga with you for years, but hey-oooo today I found so much more space in sphinx pose! I appreciate that you always encourage finding space and slowing down. The power of the breath is nuts!",Ugz0EEr6KDkOeG2A0z54AaABAg,0.0,0.0,2019-01-03T03:14:42Z,0.999535322189331
2260.0,My first day of Yoga in the books! Happy I showed up! Thank you!,UgyQdEzUo4Kj4M8zjLd4AaABAg,0.0,0.0,2019-01-03T03:14:31Z,0.9998551607131958
2261.0,I am so excited for this practice! Thank you day 1 was awesome. Thank you for helping me get back to the practice and to feel more myself. I am so excited for what this practice is going to bring! 🙏🧘‍♀️,UgzwPPaFJBGyeSDKeZl4AaABAg,0.0,0.0,2019-01-03T03:13:44Z,0.9998475313186646
2262.0,"My thoughts were disjointed, my neck hurt, I got a headache in forward fold, I felt some self hatred bubble up, but I made it through. I would say that I need this right now. Thank you all. Namaste.",UgynWkydME0zXxQ-D1Z4AaABAg,0.0,0.0,2019-01-03T03:13:27Z,0.9956005811691284
2263.0,"That form @25:47 
You're welcum 0_0",UgxLrbxiF_aJjRTHyzJ4AaABAg,0.0,0.0,2019-01-03T03:12:40Z,-0.9807477593421936
2264.0,Amazing first day! 💓,UgyvZJURi_OjpM_QnjN4AaABAg,0.0,0.0,2019-01-03T03:08:52Z,0.9998792409896851
2265.0,Love from Thailand. Thank You Adriene. Here's to showing up to day one. Namaste.,UgzUHBxS1w1BSQjuvmZ4AaABAg,0.0,0.0,2019-01-03T03:08:32Z,0.9998195767402649
2266.0,No wayyy number 14 on trending! So proud!,Ugy4ndgBiJpbsK4tBot4AaABAg,0.0,0.0,2019-01-03T03:05:34Z,0.9987485408782959
2267.0,"Thank you for a beautiful day 1! 
There were lots of doggy feets and toots but we made it. :)",UgwubMVGdAwzuKuBbVB4AaABAg,0.0,0.0,2019-01-03T03:04:37Z,0.9994827508926392
2268.0,I dedicate this time to remember why I love yoga- helps me not only build physical strength but also learn how to quiet the mind of any negative thoughts. Stay positive. Trust. Live in the now and enjoy the process. ❤️ Thank you,Ugz8ARgoNjOiSEhGBzV4AaABAg,0.0,0.0,2019-01-03T03:04:20Z,0.9998010993003845
2269.0,thank you so much Adriene! <3 great first day,UgwUf2YQKPqQl-fOg4R4AaABAg,0.0,0.0,2019-01-03T03:04:15Z,0.9998334646224976
2270.0,"Yes, I believe you will definitely KICK OUR BUTTS in later days of this 30 day journey 😅😂 Excited to be a part of this community. Thanks a lot😇",UgxZnTwlMh4v8g47Xsx4AaABAg,0.0,0.0,2019-01-03T03:02:40Z,0.9995130300521851
