,comment,comment_id,reply_count,like_count,updated_at,calificacion
224.0,Done ✅ 🌸🌸🌸 thanks 🙏🏼,UgwJE-EZ47sNaRaBnTx4AaABAg,0.0,0.0,2019-03-13T21:39:25Z,0.9972078204154968
225.0,This was the practice I needed for today. I have been feeling the shift into new and EXPANSIVE things that are coming my way.  This sealed the deal. Feeling more refreshed and energized than i have in weeks!! Thank you dear sister 💜 Namaste ☮,UgxneQJPCnKn0P-r-nN4AaABAg,0.0,0.0,2019-03-13T15:57:19Z,0.9997829794883728
226.0,"DONE with day 10, YESSS!",UgysBai9seLu0i03-cx4AaABAg,0.0,1.0,2019-03-12T00:28:44Z,0.972794234752655
227.0,"I feel good! Perfect way to start the day. I'm aware of my core, my breath, how my body feels. Thank you!",Ugz9BxeEDR8mhOED6C94AaABAg,0.0,1.0,2019-03-11T06:32:15Z,0.9998893737792969
228.0,Wonderful practice! First time doing Drinking Bird and it was so fun!,UgxScBMOYu8JKZnSGFR4AaABAg,0.0,0.0,2019-03-11T00:24:14Z,0.9998626708984375
229.0,"I automatically said “what a pose” when I tried the last pose before releasing or stretching. I felt so good and I agree that self love and self care is vital! Btw, if that’s a view from your house, I’m a bit jealous :P someday I’ll have a house which has that kinda view. PS. Thank you for this day 💕",UgySdgcpRK-1mUB50J14AaABAg,0.0,0.0,2019-03-09T00:03:13Z,0.9992908239364624
230.0,this is a good one.,UgwzYEahNQvwpqYk0sZ4AaABAg,0.0,0.0,2019-03-07T06:13:56Z,0.9998445510864258
231.0,"love all YWA, loving this practice.  it would be wonderful if you could extend the music at the end of each practice for another minute or so for savasana, if anyone (me!  :-) chose to keep going in savasana.  thank you for all that you do!, namaste!!!",Ugznuh8-XyI8ZWKkm1J4AaABAg,0.0,0.0,2019-03-06T14:05:03Z,0.9998424053192139
232.0,Today’s practice felt SO GOOD! 😀😀😀,UgyNRdmzDJJhm2TB7ul4AaABAg,0.0,0.0,2019-03-06T09:22:52Z,0.9998301267623901
233.0,"I was really considering taking a break today, but I’m so glad I showed up to the mat. Today was the first day I could hold a full down dog! And I can feel the strength and flexibility coming on slowly but surely. Thank you for a great day 10!",Ugx9duPaZ7BVhHacKXR4AaABAg,0.0,0.0,2019-03-03T02:22:09Z,0.9997096657752991
234.0,"Wonderful practice as always. Thanks, Adriene!",UgxtWO4k0nOGe2FDyI54AaABAg,0.0,0.0,2019-03-02T17:30:08Z,0.9998774528503418
235.0,Man! This hit the spot! Thank you for your free yoga <3,UgwukEzQHFT8Jmh9Hnh4AaABAg,0.0,0.0,2019-03-02T13:25:45Z,0.9996891021728516
236.0,"I've just completed 10 Dedicate yoga sessions, in 11 days as I missed one day. For me that is pretty excellent as I'm easily distracted and inconsistent. I can feel my wrist strength improving and definitely feel a tiny bit more bendy (I started off barely being able to touch my knees but now I'm down to the tops of the shins!).  Looking forward to seeing how I feel in another 10 (or 11!) days. Thanks Adriene for making it all so potentially attainable.",UgwvUfa_DXJO0vTQvbR4AaABAg,0.0,0.0,2019-03-01T08:30:39Z,0.9977238774299622
237.0,"Day 10 ! Now that felt amazing ! Even the burning sensations felt awesome aha o.O u kno ur stuff ! Thank u Adriene & Benji :) xxx what a gorgeous scenery ! Thank u for the niice place u bring us to see that thru the windows and ur Benji aha perfect serene sense of Nature , perfect practice place ! U got a niice pad there! Its harmonizing .",UgyaRUmkbMOEnF2QDhJ4AaABAg,0.0,0.0,2019-02-28T17:57:43Z,0.9997791647911072
238.0,This was EXACTLY what my body needed today. I went to bed and woke up with a lot pain in my neck and upper back. The poses today were perfect! I'm feeling good:) Thank you!,UgzSVrKkcnSq5Or8iqJ4AaABAg,0.0,0.0,2019-02-27T12:17:40Z,0.9991379976272583
239.0,"I started these videos because I had the worst posture ever. I had the worst pain in my back and I was super self conscious about the curve in my back due to slouching. No matter how much I tried to make myself stand up straight, I couldn’t do it. I’m getting married in just about 4 months and didn’t want to be a hunchback at my wedding. I started these videos and I can already stand up straight most of the day without any pain. Thank you Adriene! Now I can feel confident walking down that aisle.",UgysEllcxjiP_7anGC54AaABAg,0.0,0.0,2019-02-27T05:48:45Z,0.7767347693443298
240.0,"Fabulous!!  I truly enjoyed my practice this morning... Feeling my heart space open up and my feet grounded to the earth.  Thank you, thank you, thank you Adriene!  I'm now ready to tackle my day with a smile on my face :-)",Ugz089VZXy_Vz-EcXvd4AaABAg,0.0,0.0,2019-02-26T12:01:06Z,0.9998836517333984
241.0,Knocking on heaven's door always ends with punching myself in the boob. Damn short arms.,UgxATZPKtwuJboDlZ5R4AaABAg,0.0,0.0,2019-02-26T01:35:42Z,-0.9846152663230896
242.0,👏🏾👏🏾👏🏾 REALLY EXPANDED TODAY!!!,UgzKn6bRL0Jl6aZX2Ed4AaABAg,0.0,0.0,2019-02-26T00:32:19Z,0.9997565150260925
243.0,Energizing!  The foot behind posture (belly on the floor) brought up some shoulder stuff I should look into. I am enjoying this series more than the others!  Awesome!  Thanks Adriene!,UgwLT1BVPBLyy4gaAR14AaABAg,0.0,0.0,2019-02-25T16:53:11Z,0.999832034111023
244.0,"Day 10 - 😎You  rock, I rock we rock",UgzqoZ6bCeuc6uiCPNx4AaABAg,0.0,0.0,2019-02-25T11:37:21Z,0.9989927411079407
245.0,You have taught me more than one meaning of expansion it was a beautiful class thank you,UgxvAUsHWKX62XEYSnx4AaABAg,0.0,0.0,2019-02-24T22:59:34Z,0.9998559951782227
246.0,Dat was gud,UgzWmHLCsD9ILckrYnV4AaABAg,0.0,1.0,2019-02-24T15:36:37Z,-0.9818087220191956
247.0,Yass d10 done,Ugwt1eCXzvdsN2JUEut4AaABAg,0.0,0.0,2019-02-24T06:45:43Z,-0.9332290887832642
248.0,I enjoyed the flow of this practice. Thank You Adriene 🙏 💐,UgyczNKzAKp6O07ELHl4AaABAg,0.0,0.0,2019-02-23T21:18:00Z,0.9998598098754883
249.0,Best day till now ♡,Ugyxp5CIFFlqHPux9Zx4AaABAg,0.0,0.0,2019-02-23T12:07:57Z,0.9988924860954285
250.0,This was yummy!,UgyfAPELuVHhABWl7rp4AaABAg,0.0,0.0,2019-02-22T15:33:51Z,0.9983295798301697
251.0,Nice time,UgyB12bXvmv9W4XIlBp4AaABAg,0.0,0.0,2019-02-21T14:32:15Z,0.9998610019683838
252.0,day 10!! double digits!!,UgzKQhk1us5PFxj_hfZ4AaABAg,0.0,0.0,2019-02-20T20:22:29Z,0.9868903160095215
253.0,You are a blessing to this world <3 Namaste. Thank you for sharing your yoga with us.,UgyjSssKVJOmjGh87mx4AaABAg,0.0,0.0,2019-02-20T17:39:11Z,0.9998025298118591
254.0,"Lovely, thoroughly enjoyed this :-)",UgwEOHx1lDlFF1izjJh4AaABAg,0.0,0.0,2019-02-20T13:11:11Z,0.9998775720596313
255.0,Thank you Adrienne,Ugx7wwJGi92y6Ur00r14AaABAg,0.0,0.0,2019-02-19T07:46:29Z,0.9998613595962524
256.0,This felt amazing after not doing yoga for like 2 weeks. 😅,Ugw4CX404iCvMxGSBpJ4AaABAg,0.0,0.0,2019-02-19T02:53:58Z,0.9995527863502502
257.0,FYI: you're hillarious. thanks for day 10,Ugz0ORZLq77f9xbSqUp4AaABAg,0.0,0.0,2019-02-18T06:10:01Z,0.999416708946228
258.0,Back at it. Missed a few days so this is much needed. 😊 Let Get It 💪,Ugww3oAXn6zXoAX_Uht4AaABAg,0.0,0.0,2019-02-17T14:06:31Z,-0.9984172582626343
259.0,"Yes, day 10 done! Missed/skipped a few days here and there and yesterday did Day 8 again cause I needed some soothing relaxing yoga. I know I had a good work out, because my glasses are all steamed up. Thank you for another day!",UgwUpM-0RbK2t4554Ox4AaABAg,0.0,0.0,2019-02-16T20:03:59Z,0.9806386828422546
260.0,Who knew that such a calm voice would bring on sweat and shakes....getting stronger every day...thank you 🙏🏼,UgwIfBntqg0IXinZvmh4AaABAg,0.0,0.0,2019-02-16T09:23:23Z,0.9969663023948669
261.0,You are amazing!!!,Ugyu2n7_psc8kgEBM0F4AaABAg,0.0,0.0,2019-02-16T08:13:39Z,0.9998821020126343
262.0,"The part where you talk about helping yourself before you can take care of others really hit home for me. 15 years as a 911 dispatcher, been off for the last year (PTSD). Your videos have helped me so much in terms of getting the mind, body, and soul to work as one. I think this should be a part of any rehabilitation program. This benefits are undeniable!
Thanks again!!",UgzKqql8RGEFYuBCcgZ4AaABAg,0.0,0.0,2019-02-15T14:18:06Z,0.9993815422058105
263.0,"Feeling major improvement already! It is seriously so cool how you can practice your awareness. Everything suddenly makes so much more sense once you start listening to your body. Before yoga was all about flexibility and performance for me, an ego project. But now I really enjoy tuning in to the signals of my body, and it continues to amaze me how much there is to discover. Thank you so much Adriene for reminding me of being instead of doing. You have no idea how much this has helped me <3 <3 <3",Ugy0O7LBWT078IfWzGV4AaABAg,0.0,0.0,2019-02-15T08:41:14Z,0.9997435212135315
264.0,Day 10 of Dedicate <3,UgzXXxVfuxONVa5VAKp4AaABAg,0.0,0.0,2019-02-15T00:12:20Z,0.9155232310295105
265.0,I’m so thankful these videos remain available after the official challenge took place. Day 10 is in the books and it’s getting easier to find the time every day to get on my mat. Thank you.,UgwKizVAaEKuf9ggJoB4AaABAg,0.0,1.0,2019-02-14T17:59:39Z,0.9951909780502319
266.0,Thank you!⭐️,UgztKNmtL-SwLdU1RQJ4AaABAg,0.0,0.0,2019-02-14T00:13:01Z,0.9998544454574585
267.0,"Hi, Benzee! Always find him looking outside through the window. How sweet! Feel like he too is involved in our yoga. ^^",UgxHOTI6h8MV35unLdx4AaABAg,0.0,0.0,2019-02-13T01:44:24Z,0.9992998838424683
268.0,And thank you for sharing your practice with me Adrienne.,UgyXPLt3beVsdgYDZhx4AaABAg,0.0,0.0,2019-02-13T01:43:21Z,0.9998006224632263
269.0,Today was wonderful thank you ❤️❤️very calming learned the new arm and body stretch ☺️ day 10 complete,UgxJPq4oOoPow1qyO8J4AaABAg,0.0,0.0,2019-02-12T20:53:05Z,0.9997294545173645
270.0,"I am very busy with multiple jobs ! ! ! This 30 day yoga has helped with my stiffness and SI Joint pain, all pain, some days i have to catch up because of work,etc and do 2 days at a time but so far I m committed ! ! ! !",Ugx4GzrXzU2vvsNpqoJ4AaABAg,0.0,0.0,2019-02-12T20:51:31Z,0.8250694870948792
271.0,"this practice was exactly what my body needed today, it felt so great and surprisingly i didn't struggle too much, amazing",Ugz1ZPUlnOZE1zfYSqd4AaABAg,0.0,0.0,2019-02-12T04:48:50Z,0.9997887015342712
272.0,"Day 10 on the books! I struggled today, being in the moment, concentrating and staying focused. I quit almost 3/4 through, but came back and finished. I will definitely come back to this one again and again; I liked it even though it was difficult for me. Thank you.",Ugx-ttqruCvjHtGXfx94AaABAg,0.0,0.0,2019-02-11T18:04:02Z,0.999626636505127
273.0,"The chair pose to tip toe made me walk tippy toe across my living room as I struggled to stay still, balanced and to stop laughing 😂 another great and entertaining session",UgxAQPDcqe7RLVYEZ-14AaABAg,0.0,0.0,2019-02-11T15:21:29Z,0.9978772401809692
274.0,Finished! That felt so good.,Ugz0jUb7Nk8IIgxLs4p4AaABAg,0.0,0.0,2019-02-11T14:09:01Z,0.9998688697814941
275.0,I loved it! Thank you Adriene!,UgyHgXlWKknWRv9Xp-Z4AaABAg,0.0,0.0,2019-02-11T04:20:17Z,0.9998762607574463
276.0,So my dad and I got rear-ended today. My lower back has started to feel small spasms of pain but his kind of helped with it. Thanks again for these videos and I still love Bob Dylan.,Ugx6R1GKbehixj3ZSBZ4AaABAg,0.0,0.0,2019-02-10T04:20:42Z,0.9993218183517456
277.0,Day 10! Thank you 🙏🏻👍🏻,UgzGZhnPDniVo5JU3Dt4AaABAg,0.0,0.0,2019-02-09T16:22:30Z,0.9997673630714417
278.0,"Hi Adriene, I recently found your site and am loving doing the yoga which I find very beneficial as I am suffering a lot of pain after a recent family bereavement.  However, I have a pacemaker which I have had for 15 years and 7 months ago had a full unit and lead replacement.  Do you know if it is ok to do your yoga poses as would hate to have to stop 😘",UgwK1Lw4L_r37BwSvPR4AaABAg,0.0,0.0,2019-02-09T07:17:55Z,0.9942426085472107
279.0,"I seriously loved this practice!! I’m finally beginning to learn to BREATHE when I’m working out, stressed, or whatever..Just BREATE! feels great. This workout kicked my butt, but the breathing made it great. Awesome.",UgzvL6HuVFAAREDHVW94AaABAg,0.0,1.0,2019-02-08T20:34:29Z,0.9998229146003723
280.0,LOOOOOVE this class! Can't believe i did that bird pose with my feet lifted up OMG i made it! Whoaaaa,Ugy8NbixLolNP7OOXLZ4AaABAg,0.0,0.0,2019-02-07T22:38:13Z,0.9932588338851929
281.0,"Woah those stretches towards the end from 19:00 onwards felt SOOOO GOOD! Thanks again for another great practice, Adriene! ❤️",Ugwo-BlN7rXPY-r_AhN4AaABAg,0.0,0.0,2019-02-07T20:38:18Z,0.9993129968643188
282.0,"I just want to say thank you so much for doing this 30 Day Yoga program! I've been doing other workouts for a while and I've really started to miss the mind body connection that yoga brings!
I definitely needed this in my life right now! I've been so scattered and stressed lately and this is really helping me regain my focus and stay positive in all aspects of my life! I'm only 10 days in and I already feel a change! Thank you! Namaste! 🙏🌸💕",UgzmpGHAHKwwZdu7Kg94AaABAg,0.0,0.0,2019-02-07T19:45:11Z,0.9946793913841248
283.0,Me gusto mucho la clase! Gracias,UgzoWMjWfS_1DBfn_e54AaABAg,0.0,0.0,2019-02-07T18:00:45Z,0.9992401599884033
284.0,🙏🙏🙏🙏,UgwFtJsESNOZAbP2ewR4AaABAg,0.0,0.0,2019-02-07T14:46:59Z,-0.6970567107200623
285.0,I look forward the singing snippets when they occur; they always crack me up.  Hope theres more disney jams in the remaining days,Ugxf9u5-ZaNUNcIgnSh4AaABAg,0.0,0.0,2019-02-07T04:04:51Z,0.999666690826416
286.0,day 10 in the books...apart from yoga u have thought me a lot of other good lessons..thank u very much..i will love myself n others more..,UgyZFQ6xzDqLzgMgs8x4AaABAg,0.0,0.0,2019-02-07T03:17:06Z,0.9998207688331604
287.0,"so far i find that warrior one really aggravates my lower back (disc injury), but this practice showed me where to work in adjustments moving foreward, my heart was beating on this one!",UgzMVs1vzu0NNM1Abg14AaABAg,0.0,0.0,2019-02-07T01:31:42Z,0.9974020719528198
288.0,"oof fell off the regular practice train for a few days. so glad I'm back. I feel so good after this one! I definitely laughed near the end when you said ""you should see your belly take a big breath"" or similar and I couldn't see past my boobs hahaha",UgzBK0x8sDcg7EvOOLd4AaABAg,0.0,0.0,2019-02-06T22:25:18Z,0.9996497631072998
289.0,Are these sequences all safe during pregnancy?,Ugyg2Q579kw72PcJLUB4AaABAg,1.0,0.0,2019-02-06T15:38:03Z,-0.9922589659690857
290.0,So good to be back on the mat after being ill. Breath in with love breath out with love. Thank you Adrienne 🌹,UgzlKQ-pf4X1Oo0mpI14AaABAg,0.0,1.0,2019-02-06T09:56:51Z,0.999881386756897
291.0,This is by far my favourite practice of the journey so far! Fallen behind but I'll keep going and already feeling so much stronger. Thank you Adriene.,Ugwsf0fW-5398OllFpV4AaABAg,0.0,0.0,2019-02-05T20:38:54Z,0.9997414946556091
292.0,"Today I felt particularly strong and light during the practice... I know that there will be ups and downs, but I'm thankful for the days where the practice just falls into place. Thank you Adriene, and thank everyone who comments. I always read some comments after the practice and it always warms my heart.",UgzsTBxFEYb7srjKKbB4AaABAg,0.0,0.0,2019-02-05T03:47:47Z,0.9997498393058777
293.0,"I have been practicing yoga for 11 years and have suffered from general wrist pain for that long as well, and never once did I truly understand what it means and what it feels like until I did this practice. My wrist has been inflamed the past two days but I felt no pain on all fours, down dog, or plank. I believe it has been my renewed focus of my FOUNDATION that made that possible. WOW! Game changer!",Ugy_n2W8XTcwmq_Tmg94AaABAg,0.0,0.0,2019-02-05T00:01:07Z,0.9966909885406494
294.0,This practice felt amazing after my run today!,Ugw0rJVrsZ2V4r4EFFV4AaABAg,0.0,0.0,2019-02-04T19:20:57Z,0.9998200535774231
295.0,"Really nice practice, loved it as always but i totally grinded my breasts into the ground trying to roll to each side. Ouch that hurt! It was probably because i was holding my head to high because i was looking at the video.",Ugya7HFd20uCi_1-RVx4AaABAg,0.0,0.0,2019-02-04T18:11:37Z,-0.9949199557304382
296.0,"I’m so proud of myself for doing Day 10 today. I felt the blues coming in harrrrrd, but got myself to the mat & I thank you for the gift of this 30 day journey Adriene xx",Ugwo7oD1iUGK_pUGycl4AaABAg,0.0,0.0,2019-02-04T11:37:31Z,0.9997482895851135
297.0,Day 10🖤🧘🏾‍♂️🖤 Expanding to all possibilities ✅ Best way to start a new day🙏🏾,UgxjpdYgbKQFfcN7zst4AaABAg,0.0,0.0,2019-02-04T10:49:29Z,0.9913069605827332
298.0,"(finally getting back to my yoga practice and hoping to finish this Dedicate Journey as soon as possible)

What a sweet practice! Even though I could have used more strength and expansion. The vocabulary for the Warrior Poses in this video was a bit too much for me to take into account. But I'll eventually get there :)",Ugz8a4EN_cZqEynbJTh4AaABAg,0.0,0.0,2019-02-03T21:36:04Z,0.952536404132843
299.0,thank you Adriene!,Ugxagj_v5aItkrNUo1V4AaABAg,0.0,0.0,2019-02-03T13:07:35Z,0.9998526573181152
300.0,I cant believe how much stronger i am compared to day 1. Wow,UgwVADc7TVoBHvBXct54AaABAg,0.0,0.0,2019-02-02T21:38:42Z,0.9980733394622803
301.0,"Oh my...... this practice was INCREDIBLE!!!! I was very sick yesterday so I had to stop in the beginning of the practice. I started it again today and wowie. Adriene, you never fail to amaze and EXPAND our bodies and our minds. You have been the most integral and life-changing part of my days since I started yoga with you 2 years ago. Since then, I’ve practiced with you every single day and it has absolutely and completely changed my life. Thank you thank you thank you for being you. Quack quack, jai namaste 🙏🏻 ❤️",UgySFnsPPurAPy6HDEd4AaABAg,0.0,0.0,2019-02-02T16:29:01Z,0.9997875094413757
302.0,I really liked todays routine.  I have some questions though regarding moves & poses you did today & have done in the past.  Health issues prevent me from doing them but I would like alternatives.  Is there any way I can have a conversation with u to go in to detail regarding my health issues? It would really help me out.  Thx.,UgzKEXdCPAyVyFQf5f14AaABAg,0.0,0.0,2019-02-02T08:09:43Z,-0.5595272183418274
303.0,day 10 keep up the good work,Ugy90Lf4sUgkxy_Cxu54AaABAg,0.0,0.0,2019-02-01T21:24:13Z,0.9998345375061035
304.0,Really glad I pushed through yesterday because I think I might have struggled today without that momentum. As it was I really enjoyed today apart from when I tried to do the bow pose and literally belly flopped 😂,UgwCvg423NELx6kGyvV4AaABAg,0.0,0.0,2019-02-01T16:50:09Z,-0.9682281613349915
305.0,Today as I spend another day in hibernation with our polar vortex (-27 air temp) this practice brought some much needed heat to my body.  Thank you Adriene for always giving us a mindful practice no matter where we live or what our situation is.  Day 10 is in the books as you say.,Ugxyw_HUTGFoZ9iMVX14AaABAg,0.0,1.0,2019-01-31T16:11:59Z,0.9946947693824768
306.0,Great practice for this cold weather that makes you want to shrink into yourself.,Ugx91-O83DGk0DUD2J54AaABAg,0.0,0.0,2019-01-31T15:11:34Z,-0.9728557467460632
307.0,Also that CIRCLE OF LIFEEEEE has been the highlight of my day. The lesson went so quickly after I stopped taking myself so seriously and allowed myself to smile and have fun with it like you. Even your moments of craziness are a lesson to us 😂 thank you!,UgwVhIyYD-OUvc_zehd4AaABAg,0.0,0.0,2019-01-31T12:30:41Z,0.9997379183769226
308.0,"Can’t believe it’s day ten already! I started this practice late, and the only goal I had for myself was to show up every morning. But since then I’ve honestly learned so much. It’s changed me. I breathe better, I make sure I take time to notice my body during the day and loosen up, and I am getting stronger! My screaming abs the following morning remind me of that 😂 
I always read some of the comments the night before I do the practice and it really motivates me to do it and share in the joy that all these other people have. Thank you Adriene for these beautiful lessons and this amazing community 💕 can’t wait for the next 20 days.",Ugzo7GAi70eYxB74KWt4AaABAg,0.0,0.0,2019-01-31T12:27:53Z,0.9995397329330444
309.0,Day 10 is officially done ✅,UgxfON1cwTJgxbq-ySB4AaABAg,0.0,0.0,2019-01-31T09:09:03Z,0.9889814853668213
310.0,"I had never done any sort of yoga or any sort of fitness training before this, but I am really enjoying doing this everyday, though I’m a larger guy and not fit or flexible in any way I can see progress everyday I do this, thank you 🙏🏼",UgxwRYWvKCFahlCqkuF4AaABAg,0.0,0.0,2019-01-30T22:53:11Z,0.9991760849952698
311.0,"Dear Adriene, I have been following your videos for a while. They give me an excellent chance to practice yoga, be active and dedicate time to myself. I just wanted to say a huge thank you for your amazing work!",UgzGlo-dH6Y_nwN97UN4AaABAg,0.0,0.0,2019-01-30T21:39:04Z,0.9998447895050049
312.0,uno más' in the books. Thank You for sharing your practice with us Adriene. Namaste 😌,UgyV3vVpXKuPC7-5-Kl4AaABAg,0.0,0.0,2019-01-30T13:38:13Z,0.5708633661270142
313.0,"i calculated how much extra sleep i could get today if i skipped yoga this morning. still pushed myself to do it. i might be over two weeks behind, but I'm happy to be here :)",Ugy3quWlgUHuAdj1LXx4AaABAg,0.0,0.0,2019-01-30T12:45:57Z,0.9980006814002991
314.0,Sooo yummy!,Ugz5xcndDHdBXmb9XYV4AaABAg,0.0,0.0,2019-01-30T06:07:17Z,0.9805845022201538
315.0,I was literally (and I don't use that word frequently) high after this session this morning. Thank you Adriene!,UgwBcBDlPaIZ1ExHmNZ4AaABAg,0.0,0.0,2019-01-29T17:59:05Z,0.9993509650230408
316.0,"This session has just done for me what my Physio would normally do for me- cracked every bone in my body back into place 🤣 and he charges a lot of money!! 
 It was really reassuring to get your email, as I haven't managed to do it every day- like I've just done this one today, but it really is working wonders for me, and my husband has joined in a few times too.
 A couple of friends came round the other night and I recommended they try a class, and last night they did! And they loved it!! Obsessed? Me? Absolutely!! 
 🧘‍♀️💕💕💕",Ugzuy83fGpuzx18xRed4AaABAg,0.0,0.0,2019-01-29T15:44:59Z,0.9983863830566406
317.0,I am quite behind because I didn’t discover dedicate until a few weeks late. A part of me wanted to smash out three videos a day so I could catch up and the other part of me (the part that won) wanted to go at my own pace so I can experience the journey for a full 30 days and enjoy it for longer. What heavens will I do once these magical 30 days are over!,UgzlMHM-Vj6J8v0Q8Eh4AaABAg,0.0,1.0,2019-01-29T10:15:27Z,0.964620053768158
318.0,"I found this practise a little fast, so I was getting frustrated with falling behind and my grounding went out the window. Hopefully I'm a bit more on it tomorrow!",UgzCI1w3N2Yag9GdpLV4AaABAg,0.0,0.0,2019-01-29T10:13:06Z,-0.8669182658195496
319.0,"I had such a bad practice yesterday, but showed up to the mat today anyway with nothing but love and acceptance for however it was going to go. It was a breeze!!! I loved the whole mentality of today, and it really feels like I'm getting somewhere with myself, with my practice and with this amazing community on our journey! Namaste <3",UgyWWDnx_XrQnDiolJ54AaABAg,0.0,0.0,2019-01-29T06:54:18Z,0.9997691512107849
320.0,"Yes, made it to day 10! Today felt good, in part because I realized that my downward dog was really wide (oh the joys of having a long torso) and causing undue stress on my wrists. Thanks and namaste! 🙏",UgynLT8f09Qp1C1gYip4AaABAg,0.0,0.0,2019-01-28T23:37:33Z,0.9991194605827332
321.0,"You make me feel so good, I can't thank you enough! ❤️",Ugy_-yVYR-4F5J7BSet4AaABAg,0.0,0.0,2019-01-28T17:47:07Z,0.9998459815979004
322.0,I've fallen behind but not hopelessly :D Back on the wagon today.,UgwgVaCcXdLdlMiVLJl4AaABAg,0.0,0.0,2019-01-28T14:07:15Z,-0.9080072641372681
323.0,"the ""if you dont care about yourself how will you care about others"" statement brought a rupauls drag race reference in mind",UgxC1Tipn1ouqjkgqHR4AaABAg,0.0,0.0,2019-01-27T10:20:09Z,-0.9947302341461182
324.0,Thank you!,UgyVbgAvy7lnc5XAzFZ4AaABAg,0.0,0.0,2019-01-26T20:27:52Z,0.9998581409454346
325.0,I’m here late but right on time ❤️,UgyT5BnFOM4ukzQ5v414AaABAg,0.0,0.0,2019-01-25T21:51:48Z,-0.5362809300422668
326.0,Hi everybody! Does anyone of you also struggle with knee pain during the lunges? I really have problems with that!,UgxRWkQsnanKMgjR5jB4AaABAg,0.0,0.0,2019-01-25T18:23:43Z,-0.9932257533073425
327.0,"THANK YOU! I finally know what it means to ground into all four corners of the feet. I could never figure out where the ""corners"" of my feet were. I was lifting my toes as a check when we do balancing poses but when you said ""the ball joint of the big toe and the ball joint of the pinky toe"" for the front corners I got it. I feel the ball joint of my big toes all the time very easily, but I had to reach down, put my finger under my foot and feel to find the ball joint of my pinky toe. That did it and I pushed into it and found my foot and legs rotate to line up just right. Turns out my archers roll in naturally, so this reaally helped me find an alignment from toe to thigh that I didn't even know I was supposed to have.",UgytXko2lHjsVYODS5F4AaABAg,0.0,0.0,2019-01-25T18:21:02Z,0.9953709244728088
328.0,"I felt like I wanted to reach throw the screen,and say Adrian look I can finely do the leg lunges.😁",Ugy1KxRmGlqk_Lq1RqR4AaABAg,0.0,1.0,2019-01-25T06:32:30Z,0.9683017134666443
329.0,"Thank you! I started late, but this is 10 days in a row for me, today, and today is the first time that I was able to really connect with myself! This was a great session where I felt I was fully in the moment and committed to the practice within!",UgxoxiXq6zQzKeEkeeN4AaABAg,0.0,0.0,2019-01-25T02:17:40Z,0.9997596144676208
330.0,"As someone who frequently tries to shrink herself, this practice was quite lovely",Ugw3KFFhmvQV_xUaPX54AaABAg,0.0,0.0,2019-01-24T14:28:37Z,0.9996500015258789
331.0,"Thurs., 1/24/19: I felt a lot of blockages breaking down and releasing a flow of energy. I would love to do this again to help syncopate my breath to the movement more. Very nice practice- Namaste c:",UgwgBGnfJF4Tm-kW7B94AaABAg,0.0,0.0,2019-01-24T13:00:47Z,0.9994537234306335
332.0,Dankeschön from germany,UgyzI9aRvimxXjKXQe94AaABAg,0.0,0.0,2019-01-24T06:52:37Z,0.7476686835289001
333.0,"All my joints cracked during this one. Haha :) I feel great. I actually lost my job the other day, but already have an interview tomorrow at a higher pay & closer drive. Didn't even stop doing yoga. :D",UgzmIictzq7xLBU2Gml4AaABAg,0.0,0.0,2019-01-23T23:12:18Z,0.8874233365058899
334.0,"Today's practice was truly yummy, thank you Adriene!",UgyqFG7rVcOG4LSW_6V4AaABAg,0.0,0.0,2019-01-23T21:34:28Z,0.999751627445221
335.0,"Maybe someone will find this helpful or encouraging, so... I started this journey (it's my first experience with yoga) on Tuesday, just a week after the majority of you. During the first week I skipped Friday, because I was so exhausted I have fallen asleep on a couch and woke up early in the morning just to change my clothes and go to bed (I do these sessions in the evening). Next week I skipped Friday again and came back to practicing yoga only today (it's Wednesday). Usually, after skipping so many days I wouldn't have gotten back to it, but this time I did. I have never finished a challenge like this in my life, but I am determined to finish this one. I have fallen in love with yoga and with this channel and it amazes me how positively different I feel after this meditation-workauts. No matter how cliche it sounds, I am ready to change my life with daily yoga workouts. I'm not naive, I know I'll skip some workouts in the future, maybe even tomorrow, but as long as I find the strength to come back to this beautiful routine I am a winner. Every time I light up my candle and unroll the yoga mat self-love wins over indulgence.
Thank you, Adriene for giving me the possibility to introduce such a positive change in my life. And thank you all for practicing with me, even though the vast majority of you is 13 days ahead of me :)",UgwXJv6P68lMmfTJTSt4AaABAg,0.0,2.0,2019-01-23T21:17:36Z,0.9987305998802185
336.0,1/3 of the way through and feet I am getting stronger and more focused everyday...Its like opening a present every morning. You never know what’s inside. Namaste Adriene,UgxySL8OlsLLmMQ3UIR4AaABAg,0.0,0.0,2019-01-23T21:15:34Z,0.9959869980812073
337.0,Still going! Day 10!,Ugwb9IxPs12mxivfnNZ4AaABAg,0.0,0.0,2019-01-23T20:32:43Z,0.9990795850753784
338.0,"Oh, man! This was quite a workout! That chair pose almost killed me. :D But I feel great! Thank you, Adriene. I love the way you build the sessions. <3",Ugxqj0Q2fsTw7utEHMp4AaABAg,0.0,0.0,2019-01-23T19:39:16Z,0.9998227953910828
