,comment,comment_id,reply_count,like_count,updated_at,calificacion
905.0,"I’m loving your yoga series and everything feels good - except my upper back. It’s gotten tighter and more achy as I’ve done your Dedicate challenge, and I wonder if I’m not “snuggling my shoulders” right. What am I doing wrong and how can I get some relief?",UgxB-1qmWXB2g_bBBtp4AaABAg,0.0,0.0,2019-01-10T18:43:51Z,0.999040424823761
906.0,""" Girl on fire "" very a propos 🔥❤️ thank you 💕❤️😚",UgzkWF5nMYHVQHxKLf94AaABAg,0.0,0.0,2019-01-10T18:36:15Z,0.9992434978485107
907.0,I love the 30 day series. Great way to start the year. What does Benji see out the window?,Ugwr0bN0h32Qdi5Hdgt4AaABAg,0.0,0.0,2019-01-10T18:17:12Z,0.999722421169281
908.0,I started laughing so hard when you mentioned Simba! And so my stomach got an even greater workout. Thanks Adriene for everything you do <3,UgwIeS4moaIjJf8IKul4AaABAg,0.0,0.0,2019-01-10T18:14:45Z,0.9996042847633362
909.0,"Fire burning on the dance floor 🔥🔥🔥 
so grateful for this core workout ❤️❤️❤️",Ugwz0GezVqOAIkGIVH14AaABAg,0.0,1.0,2019-01-10T17:48:50Z,0.9965450167655945
910.0,This was a challenge for me but made it through and feel energized.,Ugy5J5SbWO4JYt4hfMl4AaABAg,0.0,0.0,2019-01-10T16:54:57Z,0.9993433356285095
911.0,This is gonna hurt tomorrow🤦‍♀️ but I loved it!Day 6✔,Ugw_qKcNr7yirwaLdxF4AaABAg,0.0,0.0,2019-01-10T16:53:12Z,0.9986691474914551
912.0,benji is loving the glass lolol,UgxByfJ7sgOGCnnSXOF4AaABAg,0.0,0.0,2019-01-10T16:41:57Z,0.9996883869171143
913.0,"So much ❤️ to my fellow yogis on this journey, thank you Adriene for bringing the world together 🙏🏻 
Fire song: ‘Who by Fire” ~ Leonard Cohen",UgwRSQ9e9PqCSPu_nMF4AaABAg,0.0,2.0,2019-01-10T16:03:50Z,0.9996680021286011
914.0,"I fell a day behind and skipped over this at first because on my day 6 i was feeling lazy but after doing it yesterday i have more faith in my core, even though today  coughing hurts as does anything involving my upper abdominals. Definitely feeling the burn, this time we did start the fire, sorry Billy",UgwoCj7jZRtDRLrr39x4AaABAg,0.0,0.0,2019-01-10T15:18:09Z,0.5067404508590698
915.0,"“Fire” by Etta James lights my soul up! Thank you for always bringing fun, curiosity and connection, especially when the practice gets uncomfortable 💗",UgxxMRXdkd3EvJzNGbR4AaABAg,0.0,0.0,2019-01-10T15:12:14Z,0.9998469352722168
916.0,I'm a little behind but still moving! This is definitely one of my favorite core practices so far!,UgxcLj7AyUo-ii_qNkN4AaABAg,0.0,3.0,2019-01-10T15:05:23Z,0.99982088804245
917.0,"My favorite song with ""fire"" in the title: James Taylor - Fire and Rain",Ugy0FJR-DMhNrJ3WygB4AaABAg,0.0,1.0,2019-01-10T14:20:46Z,0.9986039996147156
918.0,Really enjoyed this practice!,UgwFpth40whEsVxQ2ON4AaABAg,0.0,0.0,2019-01-10T14:04:21Z,0.9998743534088135
919.0,That fire!! I dont remember when i last felt it! Thanks Adriene for making me do it specially with so many people around the world! Now i know where my core stands and that i need to work on it so much!,Ugz8lMyNUsWPyVqMPVF4AaABAg,0.0,0.0,2019-01-10T14:00:30Z,0.9995585083961487
920.0,Fire by Big Sean,Ugx6uDMEOYid6hsxdzN4AaABAg,0.0,0.0,2019-01-10T13:37:07Z,0.6967766284942627
921.0,"Really enjoyed this core session... it felt connected without hurting, so I know I have worked but in a totally safe way.  Thank you x",UgzrMHsGEY2NYWjqD3B4AaABAg,0.0,0.0,2019-01-10T13:30:14Z,0.999868631362915
922.0,"I find it very difficult to balance on the tops of my feet and have tried this numerous times in practice with one of Adriene ‘s other 30 days of yoga. I just want to ALERT anyone who, like me, pushed to far resulting in a blood injury under the toenail that this is very dangerous and I now have a suspected subungual melonoma under my big toe nail resulting from trauma.  I did this to myself in November last year and am having it biopsy soon. Be careful when putting pressure on the tops of your feet.  I love Adriene’s yoga and think she is a fantastic teacher and am still on this New Year programme.",UgzRXEImlRcxgijVwJ54AaABAg,0.0,0.0,2019-01-10T13:19:28Z,0.99007248878479
923.0,"Fire, fire on the mountain! ✌️",UgwE5I7aTQ1Il1wpDiJ4AaABAg,0.0,0.0,2019-01-10T12:51:14Z,0.9889572262763977
924.0,Completed!  Yah thanks xx,UgxGHRLIOz8cURGoQdZ4AaABAg,0.0,0.0,2019-01-10T12:19:20Z,0.9992916584014893
925.0,This is Awesomeeee!,UgxU4ftpMRRsICeh0bt4AaABAg,0.0,0.0,2019-01-10T12:00:11Z,0.9997988343238831
926.0,Wowzerssssssss. The one legged hover is amazing...  Thank you so much. Mind you breathing & laughing is challenging lol,UgxeX3d5gp1PDPS4xmF4AaABAg,0.0,1.0,2019-01-10T11:45:41Z,0.9998449087142944
927.0,Practising with 465 of you lovely yogis today. That was quite tough on the core!,UgyJqZjK9zG_Hvs4Ne14AaABAg,0.0,0.0,2019-01-10T11:21:53Z,-0.9608749151229858
928.0,"looooooved!!! this one.
Thank you Adriene (:

How can i/we strenghten our neck?",UgxA2j2ICI-c0F272qp4AaABAg,0.0,0.0,2019-01-10T11:20:39Z,0.9075151085853577
929.0,Would be good to have another option for happy baby pose for those who can't get into that one,UgxzvVp4KZbl1LfI7ul4AaABAg,0.0,0.0,2019-01-10T09:16:15Z,-0.9962839484214783
930.0,Awesome! ❤️,UgzI5B4oxBgW4HhYXjB4AaABAg,0.0,0.0,2019-01-10T07:29:29Z,0.9998633861541748
931.0,"Oh man. If I didn't have a video telling me, I'd never voluntarily do this much core work.",UgxrPUvly0hKlNnR16V4AaABAg,0.0,0.0,2019-01-10T06:04:57Z,-0.9896954298019409
932.0,"I'm a couple days behind, but I'm so glad to be committing to this practice! I've been consistently practicing daily yoga since TRUE last year, so I'm super excited to start my second year of daily yoga with DEDICATE! Thank you for all you do Adriene! I never knew I could lose weight, get strong and become flexible without even making that my goal! I have so much fun rolling around on the mat enjoying my body and seeing what I can do, all of the other benefits are secondary!",UgzFiQaVGfuH28W3lfV4AaABAg,1.0,3.0,2019-01-10T05:04:07Z,0.9988276362419128
933.0,"My Fire song is - This Girl is on Fire...as thats what my abs felt like !
I was a few days behind as i had egg retrieval surgery on Monday for our 8th IVF cycle. They collected 6 and 5 have fertilised so far...its the best result we have had. I find out more tomorrow....fingers crossed.
One quick question...how do i become part of your daily email list?",Ugxe12lQOzMqv7IYqqt4AaABAg,1.0,0.0,2019-01-10T04:56:48Z,-0.8519532084465027
934.0,"I loved every bit of this practice. A few days behind, but enjoying how I am feeling everyday when I wake up. Yoga has changed my life and has really helped me prioritise my health and manage stress. Thank you @adriene for showing how much self love can achieve. 
Joining from Sri Lanka! ❤️",UgxIS2HayPCZS49sufh4AaABAg,0.0,0.0,2019-01-10T04:42:58Z,0.9996321201324463
935.0,Cheers to everybody! Lets choose to be less hard (or not hard at all) on ourselves.,UgwTh4XY7K2V0ODYEMd4AaABAg,0.0,0.0,2019-01-10T04:34:02Z,0.998094379901886
936.0,"""Wheels on Fire"" is my favourite fire song. Thankyou for another great yoga workout. A bit easier today.",Ugz6XkcAME3oW0MITOF4AaABAg,0.0,0.0,2019-01-10T03:46:31Z,0.9992464780807495
937.0,"Thank you so much Adriene <3
Day 6 kicked my butt but I feel amazing and can't wait for Day 7!
I don't know if it's just me or because I haven't engaged my core in forever but my neck feels a bit strained. Any tips for strengthening? :)",UgyxprRjxDeFllKMsVh4AaABAg,0.0,1.0,2019-01-10T03:38:39Z,0.9061431884765625
938.0,"Come on baby light my fire 🔥, it’s time to set our core on FIRE 🔥! Lol! Great practice, thanks for all you do🙏💕",UgyY3NzFO8Bq7RdIOYt4AaABAg,0.0,0.0,2019-01-10T03:15:00Z,0.9995298385620117
939.0,Hey Adrienne. Could you please help me to understand that what I should do if I start feeling dizzy during the session? This is second time and I felt like throwing up. Thank you.,UgwaJLMD4qdrNPH_YsR4AaABAg,0.0,0.0,2019-01-10T02:33:49Z,-0.5844993591308594
940.0,Ready to spark that inner fire!,Ugxd14dY9j2ZaFnMocx4AaABAg,0.0,0.0,2019-01-10T02:29:46Z,0.9996337890625
941.0,"I'm always a little scared of the Core videos, because I feel I can not resist them, but it was a pleasant surprise my resistance in this one. I'm a few days behind but i feel Right, Thank you Adriene <3",UgxyCAgwHmfBPJK0e6Z4AaABAg,1.0,5.0,2019-01-10T02:04:01Z,0.9997710585594177
942.0,"Oh boy, now this practice rly got my stomach burning!
I have to keep practicing about releasing off tension in the neck. I try doing it, but the pain is still present in there.
But well... I’ll keep practicing!
Thank you for the video, Adriene!
Even though I arrived two days  late to the practices , I’ll still complete the 30-day challenge. I promise!",UgzGg-cBb-UHyjWrYtV4AaABAg,0.0,0.0,2019-01-10T01:29:35Z,0.996771514415741
943.0,a bit challenging but always great Adriene <3...thank you,Ugxr7KdorumET7siLa14AaABAg,0.0,0.0,2019-01-10T01:18:59Z,0.9998658895492554
944.0,"(I'm behind, catching up). I was scared of doing this because: core. And even though I did struggle and crumbled at the end ㅡ I did it! Made it. So yay",Ugzj1_bNXuiyU4Gfz7N4AaABAg,0.0,1.0,2019-01-10T00:26:13Z,0.993710994720459
945.0,Phenomenal video!! Even when my stomach was on fire you made me laugh with baby Simba! <3,Ugx8IsWi2y1YPTWVNQ54AaABAg,0.0,2.0,2019-01-09T23:53:22Z,0.9997655749320984
946.0,"Haha, ""what did we just do? let's do it with the other leg"" :) Thank you, Adriene, for making even the hardest practices funny and enjoyable.",UgxHOW1TTb75GVAjuRF4AaABAg,0.0,0.0,2019-01-09T23:45:31Z,0.9997135996818542
947.0,"I may be weird but I love core practice! It's way easier for me than say push-ups. I really enjoyed the fact that new poses were introduced here. (Yes, I did got to day 6 a little late but I'm catching up. Loving it!)

For all of you out there looking for a really long practice: I found that Day 6 + Day 7 worked great together.",UgyoEt6c8cO736KjIrp4AaABAg,0.0,0.0,2019-01-09T21:33:21Z,0.9998164772987366
948.0,"I have never enjoyed a core workout so much 😊 I am the most comfortable with my tummy that I have ever been, thank you ❤",Ugy-FBzimErvDkVBeBV4AaABAg,0.0,0.0,2019-01-09T21:25:54Z,0.9984052777290344
949.0,Ohio Players - Fire,UgxJQfBENo7pA3yV6Bd4AaABAg,0.0,0.0,2019-01-09T21:19:23Z,-0.9984667897224426
950.0,Probably TMI but I did this on the first day of my period and it really helped to release my cramps!,UgwxaKGpazPM0sHUVIR4AaABAg,0.0,0.0,2019-01-09T21:11:25Z,0.9994120597839355
951.0,Man on Fire by Big KRIT and Sex on Fire by Kings of Leon.  Set Fire to the Rain by Adele too lol,Ugy7oUsWhGXgYwp6DSR4AaABAg,0.0,0.0,2019-01-09T21:06:03Z,-0.5158957839012146
952.0,"Well THAT was humbling. Thank you!
Fire Song: ""Danger! High Voltage"" - Electric 6
https://www.youtube.com/watch?v=2a4gyJsY0mc",UgxqvBCY2Boss3Gea8N4AaABAg,0.0,0.0,2019-01-09T20:53:46Z,0.9980463981628418
953.0,Grateful Dead - Fire On the Mountain,Ugy-hHXKEzRpnGLgXzt4AaABAg,0.0,0.0,2019-01-09T20:32:43Z,0.999025821685791
954.0,that was a tough one,UgzG-MrH9GQ8ZC3yYtV4AaABAg,0.0,0.0,2019-01-09T20:29:48Z,-0.9925824403762817
955.0,That was intense.  But I made it all the way. 😊,UgwLGIs4QFcq7zzrmB14AaABAg,0.0,0.0,2019-01-09T20:18:29Z,0.9992079138755798
956.0,"THE ROOF, THE ROOF, THE ROOF IS ON FIRE (just like my belly!)",UgzccMAg7ncB6H5LoTV4AaABAg,0.0,6.0,2019-01-09T19:54:38Z,0.9593200087547302
957.0,"Ouch, this was tough!  Will come back to this one again, and again, and again!  Thanks Adrienne, loved it. 💕",Ugyi6QWv0W1ylVh4o_14AaABAg,0.0,0.0,2019-01-09T19:23:30Z,0.9996241331100464
958.0,Didn`t feel the time!,Ugy37qqg3Pcw8IYVOz14AaABAg,0.0,0.0,2019-01-09T19:06:03Z,-0.9960392713546753
959.0,Things we lost in the fire' by Bastille. And in my case I want to believe I jyst lost some lingering laziness in it! Thanks for the positive energy.,UgycIWZK74CKJwXBwRh4AaABAg,0.0,0.0,2019-01-09T18:35:34Z,0.9997003078460693
960.0,د* ddd,UgyoAuKydzC9Dgbd2Ql4AaABAg,0.0,0.0,2019-01-09T18:25:57Z,-0.9733209013938904
961.0,"a few days behind, but i feel great !
thank you adriene ♡",UgxRYC_8o94atZBDmEN4AaABAg,0.0,13.0,2019-01-09T18:00:07Z,0.9998666048049927
962.0,"Oh and Jimi Hendrix - ""let me stand next to your fire""  ya I'm old 😁",UgyES3faSGPkACBw9i54AaABAg,0.0,1.0,2019-01-09T17:57:14Z,-0.9901622533798218
963.0,"this was wonderful, thank you",Ugzj4StmcRtlOGRVGf94AaABAg,0.0,0.0,2019-01-09T17:56:23Z,0.9998691082000732
964.0,I haven't done core work for so long so guessing I am going to be sore tomorrow.  Good workout x,Ugwi8jGof5wyeAmBKpp4AaABAg,0.0,0.0,2019-01-09T17:48:31Z,-0.7732909917831421
965.0,"This was lovely, thank you <3",Ugzn_NBZIPowjRf3fH14AaABAg,0.0,0.0,2019-01-09T17:45:57Z,0.9998551607131958
966.0,"Adriene, you have really changed my life. I started this year with some depression and low energy, and I skipped a few days. I felt really sad about it and felt like giving up the whole month already. I did opposite action, and I’m doing more than a video per day so I can keep up. I loved this one. I feel like a new me. Thank you so much.",UgwCaf4lflIFe97qin14AaABAg,1.0,23.0,2019-01-09T17:09:38Z,0.9965207576751709
967.0,"Love how you always bring a humble outlook to a yoga practice. I know I've always had issues with what my stomach looks like and have battled issues with body image and relationship with food. I've been on a good path these past 6 months and let me tell you, it wasn't a new diet or exercise, it was learning to love myself and all my body does for me. Learning that our core muscles do so much (just ask any athlete or anyone who has pulled a core muscle) and our stomach and entire digestive system does a hell of a lot more than we give it credit for. This one I can attest  to personally having major digestive issues throughout a period of my life. Your body is you, your spirit is you. Mind and body together is the only way to have balance in this life. And boy does balance feel good!",Ugzj7kJ9_17hX0cggqR4AaABAg,0.0,0.0,2019-01-09T17:06:17Z,0.9970056414604187
968.0,"I have been practicing yoga on and off for about 4 years. This last year I have gotten into a regular daily routine. I don't feel my wrist getting stronger. Hopefully,  one day.",UgzrF5Le6SvmCSwccSh4AaABAg,0.0,0.0,2019-01-09T16:56:26Z,-0.9875339269638062
969.0,I'm so glad I found you!,UgzQOlrhjW6C6054ypl4AaABAg,0.0,3.0,2019-01-09T16:40:50Z,0.9997585415840149
970.0,"Caught the flu this week and fell behind, but catching up today with the ones I missed! Love the empathy you show for those of us who have neglected our core lately. Can’t wait to do yesterday’s and today’s!",UgxMVnrz2eyBSxlq7Kp4AaABAg,0.0,2.0,2019-01-09T16:30:05Z,0.9993546605110168
971.0,"How can I do this without taking the strain in my neck? I know my core needs a lot of work, but I make my already sore neck worse a;most before my core does anything, especially when we lift the head off the mat... I don't want to make anything worse, but also need to do the exercises! Please help!",UgykAg8xGgtaY5Z0h6x4AaABAg,2.0,0.0,2019-01-09T16:08:33Z,-0.9978132247924805
972.0,Thank you Adriene! Fire & Rain.....,Ugx93qkMYsmakwX1dRR4AaABAg,0.0,0.0,2019-01-09T15:58:42Z,0.9998125433921814
973.0,"We loved this one, for sure! Adriene, you're such an amazing teacher, that you can make the hardest core practice of all your series seem like a sweet kiss on the cheek....while gently punching me in the gut! 😀 I have grown such core strength over the years. Maybe one day I will be able to fix my bun super casual while holding boat pose variation, too....Namaste, to you a thousand times over, and for every one of my classmates who also laughed and cursed the hovering three legged dog...But did it anyway. The song I thought of is ""Fire"" by Jimi Hendrix",UgzSn2bm7hgvxh4v69R4AaABAg,0.0,0.0,2019-01-09T15:35:33Z,0.9993119239807129
974.0,Beautiful practice ❤️ namaste xxx,UgxQX2UWGiv_MXhJ3NN4AaABAg,0.0,0.0,2019-01-09T15:26:29Z,0.9986292123794556
975.0,“Through the fire”. That first hovering with the knees felt that burn but it got much better. Great core work! Thanks!,UgwsD83EY5pZiztQNKd4AaABAg,0.0,1.0,2019-01-09T15:04:58Z,0.9992114305496216
976.0,The song that came to my mind instantly : Danny Ayer - Let the fire  🔥,UgwaX63Xo-0ryJAyn3p4AaABAg,0.0,0.0,2019-01-09T14:51:11Z,0.9973624348640442
977.0,Awesome. Did it.,UgzwEKzOjMS2z6URSd14AaABAg,0.0,0.0,2019-01-09T14:39:54Z,0.9998606443405151
978.0,"""I'm your Venus I'm your Fire""",UgxPp1P7crcCGQAJqhd4AaABAg,0.0,0.0,2019-01-09T14:19:24Z,0.9995391368865967
979.0,Whoa that was a great core workout!  I'm a couple of days behind but not fretting but still showing up as often as I can. Life is busy but I know you're always there. Thank you Adriene. 🙏🏼❤️,UgxzP6l-1XP28duke0N4AaABAg,0.0,0.0,2019-01-09T13:49:52Z,0.9996522665023804
980.0,"i am a little behind everyone, but i am still sticking to it, and my heart is full of gratitude!",UgwR-a_xDLZ-mw2q3wp4AaABAg,0.0,0.0,2019-01-09T12:43:28Z,0.9998667240142822
981.0,Oh man. I was not expecting the Simba core exercise.  The involuntary guttural laughter with the core activation started a fire in my living room. 🔥,Ugw7E9c6Q1Q9x3ZdQxB4AaABAg,0.0,0.0,2019-01-09T12:31:29Z,0.9828654527664185
982.0,"Hello from Tokyo! Oh my goodness, it has been a while since I have done a core workout. I am proud for making it through, quaking jelly belly and all. :D",Ugwrz2VR0mgRoGpRq114AaABAg,1.0,0.0,2019-01-09T12:19:41Z,0.9997982382774353
983.0,Who knew I acc had a core 😂,UgzJUzIdsoRo7uLFfFR4AaABAg,0.0,0.0,2019-01-09T12:00:54Z,-0.9736053347587585
984.0,THANK YOU. IT AS AWOSOME,UgxaZr3H0jSwk4pb5Nd4AaABAg,0.0,0.0,2019-01-09T10:11:50Z,0.9996861219406128
985.0,That was intense😳,Ugyhl5gxSx6JkRYHChZ4AaABAg,0.0,0.0,2019-01-09T10:11:23Z,-0.9413604736328125
986.0,"Wow ... I’m old school .. an old disco diva... lol ... The song that came to me was Fire 🔥 by the Ohio Players 
http://youtu.be/1xqMY8UAGgg",UgyjtmsUsyv2CpISB494AaABAg,0.0,0.0,2019-01-09T09:08:08Z,0.9395137429237366
987.0,"I have a chronic disease that causes a lot of muscle weakness, aches, and swelling. I am noticing that my wrists and legs are struggling more than usual (I actually missed 2 days because of it) since I have started the journey. I usually have to do the modified version as trying to do the downward dog or a plank leads to my arms falling from under me. Do you have any suggestions on how to keep me from from having this issue so I don't have to miss anymore days? Plus I also really enjoy this journey on a spiritual level as well so I don't really want to stop the series.",UgxfWpot61DVH78FDr94AaABAg,0.0,0.0,2019-01-09T09:07:42Z,0.9871747493743896
988.0,"A goddess on a mountain top.....Burning like a silver flame.....A summit of beauty and love....And Venus was her name    ....She's got it , Yeah baby, she's got it...I'm your Venus .... I'm your fire , pure desire....Thank you Adriene , Namaste",UgyqosJcE8vsN1HmKBp4AaABAg,0.0,1.0,2019-01-09T08:22:25Z,0.999774158000946
989.0,"My face when you were doing this V pose, and you started fixing your hair like you were bolted to the ground O_o",Ugxksss9t5bMmbv2PiV4AaABAg,0.0,0.0,2019-01-09T07:08:14Z,-0.9993522763252258
990.0,"I started this whole journey a day late and I got into my bed around 11:30 pm my time and then realized that I hadn’t done this yet! I didnt want to do it on the floor because my parents sleep in the room underneath mine (and I’m technically not suppose to be awake), but I knew I wanted to do this. That I had to. So I ended up doing this in my bed and while it might not be the sturdiest surface, it did the trick! I’ve never done yoga before and I am LOVING this! Thank you so much for doing this!",Ugz58NBN8leDgP6yE514AaABAg,0.0,1.0,2019-01-09T06:59:20Z,0.999419093132019
991.0,"Youch, that three legged hover was rough! I could not manage to get myself up to that directly, so had to to both knees hovering and then extend back. Not quite what you were doing, but my best effort. I'll get there one day, but that was my best for today. The rest of it was tough but felt great. Thank you, as always.",Ugz3yGG7EsvygdOhaeh4AaABAg,0.0,0.0,2019-01-09T06:40:13Z,0.9988172054290771
992.0,A little behind because of travel and was feeling guilty about it (which of course is silly because it’s a practice) and as if my pug knew I was struggling she started to lick my face while I did the core exercises! So I focused on my cute little pug and my breath instead of counting down the seconds. 🐶,UgxEuXlp3sSD_vGtbfd4AaABAg,0.0,0.0,2019-01-09T06:24:00Z,-0.9839785695075989
993.0,Loving Dedicate so far :) !!,UgzYaJC3N-C_o-EvMg94AaABAg,0.0,0.0,2019-01-09T05:50:35Z,0.9988952279090881
994.0,"Great practice today! ""Through the Fire by Chaka Khan""",UgziyKtMvYiEsj5BpAh4AaABAg,0.0,0.0,2019-01-09T05:37:41Z,0.9996539354324341
995.0,"im sorry body, i have never used my core... thank you adriene . benji m y  m a n",UgykVBqlOs67D49oNKl4AaABAg,0.0,0.0,2019-01-09T05:33:50Z,-0.8943727016448975
996.0,I’m so happy to have found this channel and you! Thank you,UgybWZ3SNrbLmCtWts94AaABAg,0.0,0.0,2019-01-09T05:19:11Z,0.9998688697814941
997.0,Ugh to the core!!!! Tough practice but good.,Ugxfj9ej5Y3juuU_T3l4AaABAg,0.0,0.0,2019-01-09T05:13:13Z,0.9997132420539856
998.0,Fire by BTS always gives me that boost of hype and energy. i was feeling the flames,UgzyO1dsOx-T7ITF1Sl4AaABAg,0.0,0.0,2019-01-09T04:35:42Z,0.9997542500495911
999.0,"To any else a little behind; love yourself, you made it here today for yourself and no one else. ♡",Ugx_NyVkxldwbypXpFB4AaABAg,0.0,2.0,2019-01-09T04:14:29Z,0.9971822500228882
1000.0,I had to catch up. Thank You so much! I love the way you speak and pronounce. It's the Texas thing. Always Grateful! ♡ Love Tauney,UgzWWCTx-DYZ30W-jgN4AaABAg,0.0,0.0,2019-01-09T03:51:11Z,0.9998200535774231
1001.0,"I didn't feel the burn until I was getting ready for today's practice. It's okay.

Also, We Didn't Start the Fire by Billy Joel.",UgxHgfEcKRH1G7QhBrd4AaABAg,0.0,0.0,2019-01-09T03:48:38Z,0.9989288449287415
1002.0,I said “WOAH” out loud when Adriene did hehee :’D,UgzCqkxAbM8UjvsrG414AaABAg,0.0,0.0,2019-01-09T03:39:43Z,-0.9902413487434387
1003.0,"Woww!! Loved loved every moment of this practice.  Adrienne, You’re truly a blessing to all of us 😍😍.",Ugxpzeo_FWUPjHT_6Rp4AaABAg,0.0,0.0,2019-01-09T03:33:15Z,0.9998444318771362
1004.0,Let me start with saying I’m brand new to yoga- Day 6 is my sixth time trying yoga. This day was super advanced. I had to tap out at the 20min mark and ended up doing stretches. Maybe I’ll circle back to core days as I get stronger. Thanks!,UgyLe_o_SuxY7CMM35J4AaABAg,0.0,1.0,2019-01-09T02:54:15Z,0.9806845784187317
1005.0,"I'm gonna get a little real and a little long here. 
Today was hard. Physically and mentally. I've never felt my core was strong, I've never really trusted my core or the muscles there despite knowing logically how much of my strength comes from there.
I struggled with this practice. I struggled with day 6 last year but this year I knew what was coming and I thought I was mentally and physically prepared because I'm stronger and more capable than I was this time last year. I was not. Never in any practice have I been so stuck between ""I can but I can't"". I was okay for the hovers and the three-legged dogs because I felt like I could trust my legs and my arms to support what my core couldn't, I had a safety net. Then I got onto my back and started working. I've never felt so weak during my practice. Not last year when I was new or in any other workout I've done in my life. Laying there trying to hold my legs and my shoulders up and knowing logically that I can do this, that I've done it before, that there's no pressure to look good or get it perfect, and that I could take breaks if I needed to, but feeling like I was fighting with myself to get there and that feeling of weakness through my core, through my very centre, in comparison to the rest of my body was so in conflict with my logical mind that I felt like I was going to shake apart. 
I'm not gonna lie. I burst into tears. Free flowing, lying on my back in the middle of the floor sobbing because the conflict in me felt like it was gonna break me. Stuck between ""I can but I can't"".
Well I can, I did. I took my break. I cried, I let myself rest. Gave myself a hot minute of feeling like crap, dried my tears and then I rewound to where I fell and I started again. And I did it. I finished the practice, I did the last little obliques work, I reached towards the end of my mat, I put in that extra work to prove that I cam capable of getting back up after falling. 
I want to say 'thank you', Adriene. Truly. From the bottom of my heart. Thank you for doing these videos. Thank you for being patient and kind and caring. For making me and others feel like it's okay to fall and that everything is just practice and that we are perfectly imperfect and capable. Thank you for being there and teaching us and guiding us into taking care of all parts of ourselves. 
You probably won't see this, and it's super long so I won't be disappointed if you don't read it but I wanted to tell you and anyone else who reads this what this practice was for me. That sometimes these practices are hard not just on your body but on your mind as well, but that we are all capable of getting back up after falling down.
Thank you.
Namaste
<3",UgwyrossLwhwz_Jy-654AaABAg,1.0,61.0,2019-01-09T02:35:03Z,0.0783432162697502
1006.0,Brutal and beautiful practice! Thank you!!,UgzOQZqX6cri2dFmj8J4AaABAg,0.0,0.0,2019-01-09T02:17:37Z,0.999864935874939
1007.0,I’m a fire starter...a twisted fire starter!,Ugx8SxXUGxZEHapbzzd4AaABAg,0.0,0.0,2019-01-09T02:15:50Z,0.6002464294433594
1008.0,"""Focusing on what it feels like versus what your stomach looks like is a turning point we all are worthy of."" - this line is everything.",UgyfXpTZ3_j0-SZmUq54AaABAg,0.0,1.0,2019-01-09T02:13:07Z,0.9993966817855835
1009.0,https://youtu.be/agVpq_XXRmU.   Feeling the fire 🔥,UgzXhA9QnumE4yD07kB4AaABAg,0.0,0.0,2019-01-09T01:49:16Z,-0.9812225699424744
1010.0,"I had started on time, but allowed myself to get behind. SO being dedicated to seeing these 30 days thru, I doubled up for the last couple days. FEELING FABULOUS! My body, and mind, is incredibly grateful for taking this time for myself. Not quite caught up yet, but I feel good about sticking with the practice. Adriene, this is the first flow I've followed with you, long time subscriber first time follower here! I'm enjoying the practice very much and have to say you have a beautiful voice to guide. Very lovely to listen to and follow along with you.",Ugy1xaJ3dFpnvl27BAF4AaABAg,0.0,0.0,2019-01-09T01:48:31Z,0.999832272529602
1011.0,🎶We didn’t start the fire  🔥,UgxA-0_DS4r3WgFcFqd4AaABAg,0.0,0.0,2019-01-09T01:26:45Z,-0.9799336194992065
1012.0,"I have really enjoyed this challenge, but day 6 was really hard for me.  I ave a chronic neck/shoulder issue and can't really do moves right now where my neck is off the ground a little and my back flat.  Any advice on how to get the benefit to the core without triggering this issue?",Ugz1PIRQf0H9c8I3X2N4AaABAg,0.0,0.0,2019-01-09T01:14:26Z,-0.9993929862976074
1013.0,"Thank you for you. xo (And thank you for the info about the wrists. Much, much appreciated.) 🙏",UgynxnMWIwTJLsIT0XV4AaABAg,0.0,0.0,2019-01-09T00:54:07Z,0.9997051358222961
1014.0,Owwwwww 🤣😂,UgwzTYtiLyMJvQ_Bm414AaABAg,0.0,0.0,2019-01-09T00:33:34Z,-0.9883132576942444
1015.0,"so good adriene thank you!!! i was about to get home and take a nap but instead i made myself get on my mat and now I feel motivated enough to get stuff done without a nap!!! 

also: This girl is on FIIIIREEEEE",UgwgJPpkVY2ytsJMP2h4AaABAg,0.0,2.0,2019-01-09T00:32:59Z,0.9946135878562927
1016.0,Fireball ☄️ I think I need a fire extinguisher for my core 😂🧯 Thank you Adriene!,UgwAQxKm4diOlB3NGdt4AaABAg,0.0,0.0,2019-01-08T23:56:24Z,0.9945856928825378
1017.0,BTS (방탄소년단) - Fire (볼타오르네),UgzeyJOilzJwacgyTUZ4AaABAg,0.0,2.0,2019-01-08T23:44:47Z,0.8185464143753052
1018.0,Beautiful again <3 Thank you xx,UgxC3069NeyFrrbir1V4AaABAg,0.0,0.0,2019-01-08T23:35:41Z,0.9998608827590942
1019.0,"""That's the way of the world"" by earth, wind & fire . . .  Hearts of 🔥",Ugyw6BYjGvA9hqY-1ql4AaABAg,0.0,0.0,2019-01-08T23:32:04Z,0.998713493347168
1020.0,"""Weak wrists"" is really hard to say five times fast lol XD",UgyVFkZI_ZEIa4lBxcl4AaABAg,1.0,25.0,2019-01-08T23:22:03Z,-0.9903556108474731
